time,channel1
3.7760000000000002,-0.005245285858148637
3.7800000000000002,-0.005249949723476139
3.7840000000000003,-0.005243050087656588
3.7880000000000003,-0.005236799546496019
3.7920000000000003,-0.005228842126787757
3.7960000000000003,-0.005225452410235295
3.8000000000000003,-0.005242521195712232
3.8040000000000003,-0.005243458776886317
3.8080000000000003,-0.0052362946950945885
3.8120000000000003,-0.005226822721182035
3.8160000000000003,-0.0052187691393020715
3.8200000000000003,-0.0052347080192615214
3.8240000000000003,-0.00525009396673369
3.8280000000000003,-0.005235717722064382
3.8320000000000003,-0.0052229041126852175
3.8360000000000003,-0.005224755234490462
3.84,-0.005231775073024639
3.844,-0.005236078330208262
3.848,-0.005227640099641494
3.852,-0.005213335976600962
3.856,-0.005228721924073131
3.86,-0.005236054289665336
3.864,-0.005246295560951499
3.868,-0.005242064425396652
3.872,-0.005240982600965015
3.876,-0.005240670073906987
3.88,-0.005239684411647051
3.884,-0.0052401892630484816
3.888,-0.005234395492203493
3.892,-0.005225452410235295
3.896,-0.00523095769456518
3.9,-0.005235453276092205
3.904,-0.0052283613159292515
3.908,-0.005224082099288555
3.912,-0.005222375220740861
3.916,-0.005197853866957093
3.92,-0.005208455746387134
3.924,-0.005245382020320338
3.928,-0.005237352478983301
3.932,-0.0052296354647042905
3.936,-0.005217807517585061
3.94,-0.005220211571877588
3.944,-0.0052194903555898295
3.948,-0.005217735395956285
3.952,-0.0052248033155763126
3.956,-0.005225380288606519
3.96,-0.005212302233255176
3.964,-0.0051965797181820535
3.968,-0.00523095769456518
3.972,-0.005252161453425263
3.976,-0.005225909180550875
3.98,-0.005212855165742457
3.984,-0.005220692382736093
3.988,-0.005227567978012718
3.992,-0.005231847194653415
3.996,-0.005220692382736093
4.0,-0.005216701652610499
4.0040000000000004,-0.005209705854619248
4.008,-0.005209249084303667
4.0120000000000005,-0.005211869503482521
4.016,-0.0052077585706423015
4.0200000000000005,-0.005207013313811618
4.024,-0.005200570448307648
4.0280000000000005,-0.0051987193265024025
4.032,-0.005200834894279825
4.0360000000000005,-0.005196772042525456
4.04,-0.005196772042525456
4.0440000000000005,-0.005202565813370444
4.048,-0.005222639666713039
4.0520000000000005,-0.005220139450248812
4.056,-0.005210258787106529
4.0600000000000005,-0.005220788544907794
4.064,-0.005231366383794909
4.0680000000000005,-0.005228433437558027
4.072,-0.005224226342546106
4.0760000000000005,-0.0052149707335198804
4.08,-0.005202998543143099
4.0840000000000005,-0.005201844597082687
4.088,-0.005204633300062017
4.0920000000000005,-0.00521537942274961
4.096,-0.005220139450248812
4.1,-0.005214850530805254
4.104,-0.005198262556186823
4.108,-0.005196171028952324
4.112,-0.005209273124846593
4.116,-0.005206027651551683
4.12,-0.0052016522727392845
4.124,-0.005196675880353755
4.128,-0.005199945394191591
4.132,-0.005191963933940402
4.136,-0.005179631135419742
4.14,-0.005210186665477753
4.144,-0.005215788111979339
4.148,-0.005193935258460274
4.152,-0.005188790582274267
4.156,-0.005210210706020678
4.16,-0.005210090503306052
4.164,-0.0052018926781685374
4.168,-0.0051979259885858685
4.172,-0.005198502961616075
4.176,-0.005192180298826729
4.18,-0.005204104408117661
4.184,-0.005205354516349775
4.188,-0.005201267624052481
4.192,-0.00519898377247458
4.196,-0.005199416502247235
4.2,-0.005197421137184438
4.204,-0.005194608393662183
4.208,-0.005199152056275057
4.212,-0.005200786813193975
4.216,-0.0051911705960238684
4.22,-0.005174726864662989
4.224,-0.005183597825002411
4.228,-0.005206484421867262
4.232,-0.005215139017320357
4.236,-0.005213528300944364
4.24,-0.005192925555657413
4.244,-0.005174750905205913
4.248,-0.005198839529217029
4.252,-0.005209465449189995
4.256,-0.005201508029481733
4.26,-0.00519802215075757
4.264,-0.005199921353648666
4.268,-0.0052021330835977896
4.272,-0.005194295866604154
4.276,-0.005186170163095413
4.28,-0.00517989558139192
4.284,-0.00518268428437125
4.288,-0.0051846796494340475
4.292,-0.0051811937707098845
4.296,-0.005176626067554084
4.3,-0.005174270094347408
4.304,-0.0051809533652806316
4.308,-0.00517898204076076
4.312,-0.005181073567995258
4.316,-0.005179270527275863
4.32,-0.005199464583333086
4.324,-0.005198214475100972
4.328,-0.005179703257048518
4.332,-0.005176914554069188
4.336,-0.005193286163801292
4.34,-0.005194920920720211
4.344,-0.00519126675819557
4.348,-0.005190208974306858
4.352,-0.005182467919484924
4.356,-0.005180881243651856
4.36,-0.005187636636213855
4.364,-0.005189199271503997
4.368,-0.005171481391368078
4.372,-0.005153619267974608
4.376,-0.005152128754313241
4.38,-0.005151263294767932
4.384,-0.005149820862192416
4.388,-0.005168788850560448
4.392,-0.005165759742151865
4.396,-0.005151046929881604
4.4,-0.0051616007282257945
4.404,-0.00516979855336331
4.408,-0.005161023755195588
4.412,-0.005165976107038193
4.416,-0.005166817526040577
4.42,-0.005157441714299724
4.424,-0.005141791320855377
4.428,-0.005149147726990508
4.432,-0.005175568283665373
4.436,-0.00516984663444916
4.44,-0.005169461985762356
4.444,-0.005168139755901466
4.448,-0.005163067201344236
4.452,-0.0051628748770008335
4.456,-0.005164485593376827
4.46,-0.005159437079362521
4.464,-0.0051379688745302595
4.468,-0.005151599862368885
4.472,-0.005170062999335487
4.476,-0.0051735729186025755
4.48,-0.005173669080774277
4.484,-0.005167586823414185
4.488,-0.005162682552657432
4.492,-0.005158162930587482
4.496,-0.005153763511232159
4.5,-0.0051419355641129285
4.5040000000000004,-0.005152465321914195
4.508,-0.005159605363162998
4.5120000000000005,-0.005172178567112911
4.516,-0.0051652548907504345
4.5200000000000005,-0.0051612882011677665
4.524,-0.005153955835575561
4.5280000000000005,-0.0051516960245405865
4.532,-0.005147200443013562
4.5360000000000005,-0.005148258226902274
4.54,-0.005160278498364906
4.5440000000000005,-0.005158715863074763
4.548,-0.005165639539437239
4.5520000000000005,-0.0051620094174555245
4.556,-0.005143979010261575
4.5600000000000005,-0.005152633605714671
4.564,-0.005161192038996065
4.5680000000000005,-0.005169341783047729
4.572,-0.005172947864486519
4.5760000000000005,-0.005165903985409417
4.58,-0.005160855471395112
4.5840000000000005,-0.00516162476876872
4.588,-0.005164173066318798
4.5920000000000005,-0.005164798120434855
4.596,-0.005159437079362521
4.6000000000000005,-0.005146839834869683
4.604,-0.0051500372270787435
4.6080000000000005,-0.005147609132243292
4.612,-0.0051494842945914625
4.616,-0.005151744105626437
4.62,-0.005154701092406244
4.624,-0.005151311375853782
4.628,-0.005138642009732167
4.632,-0.00513426663091977
4.636,-0.005152152794856166
4.64,-0.005168620566759972
4.644,-0.0051695341073911315
4.648,-0.005166697323325951
4.652,-0.005158211011673333
4.656,-0.005141334550539797
4.66,-0.005137536144757605
4.664,-0.005160086174021503
4.668,-0.005150926727166978
4.672,-0.005139459388191626
4.676,-0.005147801456586693
4.68,-0.005166240553010371
4.684,-0.005159821728049325
4.688,-0.005150734402823575
4.692,-0.00514385880754695
4.696,-0.00514436365894838
4.7,-0.005148113983644722
4.704,-0.005146815794326758
4.708,-0.005150301673050921
4.712,-0.005150566119023099
4.716,-0.00514482042926396
4.72,-0.005141358591082722
4.724,-0.00514436365894838
4.728,-0.005152801889515148
4.732,-0.005141815361398302
4.736,-0.005147344686271114
4.74,-0.005167226215270306
4.744,-0.00516071122813756
4.748,-0.00514116626673932
4.752,-0.005144940631978586
4.756,-0.005149147726990508
4.76,-0.005150782483909426
4.764,-0.005137295739328353
4.768,-0.005134242590376844
4.772,-0.005146479226725805
4.776,-0.005138593928646316
4.78,-0.005139243023305299
4.784,-0.005142175969542181
4.788,-0.005151431578568408
4.792,-0.005148979443190031
4.796,-0.0051430414290874905
4.8,-0.005139892117964281
4.804,-0.005136406239240118
4.808,-0.005138089077244886
4.812,-0.005153571186888757
4.816,-0.005151671983997661
4.82,-0.00513888241516142
4.824,-0.005132535711829151
4.828,-0.005146238821296552
4.832,-0.0051452050779507656
4.836,-0.005139771915249654
4.84,-0.005133954103861741
4.844,-0.005120948170139174
4.848,-0.005126741940984162
4.852,-0.005138473725931691
4.856,-0.005135108049922153
4.86,-0.0051336175362607876
4.864,-0.005153450984174131
4.868,-0.005150950767709903
4.872,-0.005145325280665391
4.876,-0.005143810726461099
4.88,-0.00514299334800164
4.884,-0.0051481380241876476
4.888,-0.0051459022536955975
4.892,-0.00514349819940307
4.896,-0.005139435347648701
4.9,-0.0051366226041264455
4.904,-0.005139363226019925
4.908,-0.005144171334604978
4.912,-0.0051486909566749285
4.916,-0.005145830132066822
4.92,-0.005128544981703557
4.924,-0.0051105386150525345
4.928,-0.005132463590200375
4.932,-0.005142897185829939
4.936,-0.005136286036525491
4.94,-0.005130348022422951
4.944,-0.005120226953851416
4.948,-0.005112966709887986
4.952,-0.005099407843678138
4.956,-0.0051177507779301135
4.96,-0.005114529345178128
4.964,-0.005114889953322007
4.968,-0.005116861277841879
4.972,-0.005128593062789407
4.976,-0.005131862576627243
4.98,-0.005131021157624859
4.984,-0.005122823332487344
4.988,-0.0051149861154937085
4.992,-0.005114168737034249
4.996,-0.005116236223725822
5.0,-0.0051211645350255006
5.0040000000000004,-0.005125612035466675
5.008,-0.0051174382508720855
5.0120000000000005,-0.005108591331075588
5.016,-0.005101066641139981
5.0200000000000005,-0.005127150630213891
5.024,-0.005137776550186858
5.0280000000000005,-0.005137872712358559
5.032,-0.005132391468571599
5.0360000000000005,-0.005114409142463502
5.04,-0.005094912262151113
5.0440000000000005,-0.005108014358045382
5.048,-0.005116284304811673
5.0520000000000005,-0.005110202047451581
5.056,-0.005110827101567638
5.0600000000000005,-0.005109384668992122
5.064,-0.005115947737210719
5.0680000000000005,-0.005122462724343465
5.072,-0.005117606534672562
5.0760000000000005,-0.005124746575921365
5.08,-0.005126068805782254
5.0840000000000005,-0.005115755412867316
5.088,-0.005122871413573195
5.0920000000000005,-0.0051294104412488665
5.096,-0.0051214049404547535
5.1000000000000005,-0.005114288939748876
5.104,-0.0051019801817711406
5.1080000000000005,-0.005089262734563677
5.112,-0.0051118848854563494
5.1160000000000005,-0.005129194076362539
5.12,-0.00512102029176795
5.124,-0.00511654875078385
5.128,-0.0051208520079674726
5.132,-0.00511924129159148
5.136,-0.005119553818649508
5.14,-0.005122703129772718
5.144,-0.005123087778459522
5.148,-0.005116524710240925
5.152,-0.005111043466453965
5.156,-0.0051126061017441075
5.16,-0.005125347589494496
5.164,-0.0051219578729420345
5.168,-0.005114000453233772
5.172,-0.00512294353520197
5.176,-0.005120034629508013
5.18,-0.005110514574509609
5.184,-0.005108062439131232
5.188,-0.0051176786563013376
5.192,-0.005106307479497688
5.196,-0.005107870114787831
5.2,-0.0051262370895827315
5.204,-0.005135156131008004
5.208,-0.005129194076362539
5.212,-0.005126381332840283
5.216,-0.005128232454645529
5.22,-0.0051256841570954505
5.224,-0.005124938900264767
5.228,-0.005126982346413415
5.232,-0.005127679522158248
5.236,-0.00511604389938242
5.24,-0.005114168737034249
5.244,-0.005100850276253653
5.248,-0.005089358896735377
5.252,-0.005127054468042191
5.256,-0.005139194942219448
5.26,-0.005119938467336312
5.264,-0.005113976412690847
5.268,-0.005109793358221851
5.272,-0.005102509073715496
5.276,-0.00511700552109943
5.28,-0.005124458089406262
5.284,-0.00512202999457081
5.288,-0.005120731805252846
5.292,-0.005118087345531068
5.296,-0.005117606534672562
5.3,-0.005106932533613745
5.304,-0.005094719937807711
5.308,-0.005116500669698
5.312,-0.005140132523393534
5.316,-0.005135420576980182
5.32,-0.005124530211035038
5.324,-0.005125323548951572
5.328,-0.0051206837241669955
5.332,-0.005099479965306914
5.336,-0.00510960103387845
5.34,-0.005123664751489728
5.344,-0.005107148898500073
5.348,-0.005103182208917404
5.352,-0.005106595966012792
5.356,-0.0051070527363283715
5.36,-0.005101355127655084
5.364,-0.005092003356457157
5.368,-0.005104576560407069
5.372,-0.00512294353520197
5.376,-0.005120010588965088
5.38,-0.00511517843983711
5.384,-0.0051126061017441075
5.388,-0.005102100384485767
5.392,-0.0050910417347401465
5.396,-0.005111115588082741
5.4,-0.00511604389938242
5.404,-0.0051046727225787705
5.408,-0.005119313413220256
5.412,-0.005114938034407858
5.416,-0.0051118127638275735
5.42,-0.005125948603067628
5.424,-0.005121044332310875
5.428,-0.005111981047628051
5.432,-0.005106115155154286
5.436,-0.005108110520217083
5.44,-0.005114769750607381
5.444,-0.005107870114787831
5.448,-0.005089671423793406
5.452,-0.005088277072303741
5.456,-0.005100657951910252
5.46,-0.005106115155154286
5.464,-0.0051030139251169275
5.468,-0.0051079181958736805
5.472,-0.005108471128360962
5.476,-0.0051087115337902144
5.48,-0.005106115155154286
5.484,-0.005089431018364153
5.488,-0.005091161937454772
5.492,-0.005112461858486556
5.496,-0.005116356426440448
5.5,-0.005108615371618513
5.5040000000000004,-0.005096378735269555
5.508,-0.005086930801899926
5.5120000000000005,-0.00508863768044762
5.516,-0.00511376004780452
5.5200000000000005,-0.005117630575215487
5.524,-0.005112726304458733
5.5280000000000005,-0.005111764682741723
5.532,-0.0051176786563013376
5.5360000000000005,-0.005101066641139981
5.54,-0.00509553731626717
5.5440000000000005,-0.005107341222843474
5.548,-0.005110923263739338
5.5520000000000005,-0.0051121252908856015
5.556,-0.0051123656963148545
5.5600000000000005,-0.00510101856005413
5.564,-0.005075583665639202
5.5680000000000005,-0.005085272004438083
5.572,-0.005102989884574002
5.5760000000000005,-0.0051059468713538095
5.58,-0.005100994519511205
5.5840000000000005,-0.005101859979056515
5.588,-0.005104384236063667
5.5920000000000005,-0.005106067074068436
5.596,-0.005094383370206758
5.6000000000000005,-0.005082194814943649
5.604,-0.005089262734563677
5.6080000000000005,-0.00510010501942297
5.612,-0.005095729640610573
5.6160000000000005,-0.0050870750451574775
5.62,-0.0050977730867592195
5.6240000000000006,-0.005101787857427739
5.628,-0.00510142724928386
5.632,-0.005100657951910252
5.636,-0.005090368599538239
5.64,-0.005077915598302952
5.644,-0.00507036686782442
5.648,-0.005080151368795002
5.652,-0.0050737565843768815
5.656,-0.0050705111110819715
5.66,-0.005078973382191664
5.664,-0.0050830362339460335
5.668,-0.005075415381838725
5.672,-0.005077891557760027
5.676,-0.005093301545775121
5.68,-0.005088541518275919
5.684,-0.005081425517570041
5.688,-0.005076978017128867
5.692,-0.005085223923352232
5.696,-0.0050887338426193205
5.7,-0.005084430585435699
5.704,-0.005086305747783869
5.708,-0.0050890944507632
5.712,-0.005086161504526318
5.716,-0.005084598869236175
5.72,-0.005076665490070838
5.724,-0.005088854045333947
5.728,-0.005082843909602631
5.732,-0.005061327623684521
5.736,-0.005063996123949225
5.74,-0.005064116326663851
5.744,-0.005076569327899138
5.748,-0.005078468530790233
5.752,-0.0050609189344547915
5.756,-0.005062505610287859
5.76,-0.0050876279776447585
5.764,-0.0050819303689714716
5.768,-0.005071400611170206
5.772,-0.005083757450233792
5.776,-0.00508274774743093
5.78,-0.005075583665639202
5.784,-0.005070294746195644
5.788,-0.00506762624593094
5.792,-0.005063827840148748
5.796,-0.005081978450057322
5.8,-0.005086546153213122
5.804,-0.0050706553543395224
5.808,-0.005065991489012022
5.812,-0.005086906761357
5.816,-0.005098975113905483
5.82,-0.0050920754780859325
5.824,-0.005079261868706767
5.828,-0.0050724824356018425
5.832,-0.005078708936219486
5.836,-0.0050825554230875284
5.84,-0.0050763770035557355
5.844,-0.005075247098038248
5.848,-0.00507950227413602
5.852,-0.005081473598655891
5.856,-0.005073684462748106
5.86,-0.00507680973332839
5.864,-0.005088926166962723
5.868,-0.005081714004085144
5.872,-0.005066640583671004
5.876,-0.005070775557054149
5.88,-0.0050865221126701965
5.884,-0.005082218855486574
5.888,-0.0050754875034675
5.892,-0.005069886056965915
5.896,-0.005075271138581174
5.9,-0.00508092066616861
5.904,-0.005074886489894369
5.908,-0.005062938340060513
5.912,-0.005069693732622512
5.916,-0.005086329788326794
5.92,-0.005085344126066859
5.924,-0.00507498265206607
5.928,-0.005068251300046996
5.932,-0.005067001191814883
5.936,-0.0050833487610040615
5.94,-0.00508274774743093
5.944,-0.005081161071597863
5.948,-0.0050812091526837135
5.952,-0.005071352530084355
5.956,-0.005069116759592306
5.96,-0.005053875055377689
5.964,-0.005065606840325218
5.968,-0.005077819436131252
5.972,-0.0050726507194023196
5.976,-0.00505990923165193
5.98,-0.005057384974644778
5.984,-0.005065077948380862
5.988,-0.005068876354163053
5.992,-0.0050801032877091515
5.996,-0.005072049705829188
6.0,-0.005059356299164649
6.0040000000000004,-0.005084743112493727
6.008,-0.0050828679501455564
6.0120000000000005,-0.005075703868353828
6.016,-0.0050743095168641625
6.0200000000000005,-0.00507224203017259
6.024,-0.005067145435072434
6.0280000000000005,-0.005060630447939688
6.032,-0.005060630447939688
6.0360000000000005,-0.005062385407573232
6.04,-0.005068275340589921
6.0440000000000005,-0.005061183380426969
6.048,-0.005044859851780714
6.0520000000000005,-0.00505534152849613
6.056,-0.005068227259504072
6.0600000000000005,-0.005071208286826804
6.064,-0.0050697177731654375
6.0680000000000005,-0.005063082583318065
