time,channel1
3.8000000000000003,-0.012130833919545085
3.8040000000000003,-0.01213359858198149
3.8080000000000003,-0.012134584244241424
3.8120000000000003,-0.012133358176552237
3.8160000000000003,-0.01212912704099739
3.8200000000000003,-0.012127203797563369
3.8240000000000003,-0.012130569473572906
3.8280000000000003,-0.01212826158145208
3.8320000000000003,-0.012119342540026808
3.8360000000000003,-0.01212090517531695
3.84,-0.012131627257461617
3.844,-0.012135786271387687
3.848,-0.012135642028130137
3.852,-0.012137613352650008
3.856,-0.012139320231197702
3.86,-0.012139320231197702
3.864,-0.012136699812018849
3.868,-0.012133045649494209
3.872,-0.01212994441945685
3.876,-0.012127107635391668
3.88,-0.012126194094760508
3.884,-0.012124342972955263
3.888,-0.012121025378031577
3.892,-0.012117972229080069
3.896,-0.012115087363929036
3.9,-0.012110471579687386
3.904,-0.012100663038173878
3.908,-0.012096119375561003
3.912,-0.012102610322150825
3.916,-0.012103307497895658
3.92,-0.01210075920034558
3.924,-0.01210491821427165
3.928,-0.012109702282313778
3.932,-0.012107779038879756
3.936,-0.012099989902971972
3.94,-0.012097682010851147
3.944,-0.012098859997454484
3.948,-0.012097056956735089
3.952,-0.012093883605068955
3.956,-0.012092200767064186
3.96,-0.012090181361458464
3.964,-0.012087296496307432
3.968,-0.012086046388075318
3.972,-0.012084964563643682
3.976,-0.012083954860840821
3.98,-0.012082440306636529
3.984,-0.012077608157508551
3.988,-0.01207020367028757
3.992,-0.012073881873355135
3.996,-0.012081791211977546
4.0,-0.012082921117495034
4.0040000000000004,-0.01208020453614448
4.008,-0.012073737630097585
4.0120000000000005,-0.012077728360223177
4.016,-0.012083377887810614
4.0200000000000005,-0.012084964563643682
4.024,-0.012085445374502186
4.0280000000000005,-0.01208304132020966
4.032,-0.012076069562761334
4.0360000000000005,-0.012073136616524453
4.04,-0.012074530968014117
4.0440000000000005,-0.012075444508645278
4.048,-0.012075011778872623
4.0520000000000005,-0.012073088535438602
4.056,-0.012068929521512532
4.0600000000000005,-0.012069867102686616
4.064,-0.012073208738153228
4.0680000000000005,-0.012071093170375805
4.072,-0.012065299399530816
4.0760000000000005,-0.012069602656714438
4.08,-0.012080685347002984
4.0840000000000005,-0.012085974266446543
4.088,-0.012086334874590422
4.0920000000000005,-0.01208720033413573
4.096,-0.01208837832073907
4.1,-0.012087873469337639
4.104,-0.012084243347355923
4.108,-0.01208400294192667
4.112,-0.012086911847620629
4.116,-0.012087584982822535
4.12,-0.012087344577393282
4.124,-0.012085998306989467
4.128,-0.012082921117495034
4.132,-0.012088089834223966
4.136,-0.012095975132303453
4.14,-0.01209989374080027
4.144,-0.012098787875825709
4.148,-0.012097898375737473
4.152,-0.01210126405174701
4.156,-0.012105447106216007
4.16,-0.012108307930824113
4.164,-0.012109437836341599
4.168,-0.012108019444309009
4.172,-0.012105951957617437
4.176,-0.012104076795269265
4.18,-0.012102514159979124
4.184,-0.012099509092113466
4.188,-0.012096263618818555
4.192,-0.01209542219981617
4.196,-0.012095903010674676
4.2,-0.012096864632391686
4.204,-0.012096335740447332
4.208,-0.012097441605421894
4.212,-0.012101071727403608
4.216,-0.012101841024777217
4.22,-0.012096624226962433
4.224,-0.01209203248326371
4.228,-0.012100494754373402
4.232,-0.012111024512174667
4.236,-0.012114846958499783
4.24,-0.012117154850620608
4.244,-0.012118645364281975
4.248,-0.012120544567173071
4.252,-0.012122876499836822
4.256,-0.012125184391957648
4.26,-0.012127828851679427
4.264,-0.01212775673005065
4.268,-0.012125496919015676
4.272,-0.012121746594319334
4.276,-0.012119823350885314
4.28,-0.012120183959029193
4.284,-0.01212172255377641
4.288,-0.012123333270152402
4.292,-0.012123309229609476
4.296,-0.012117539499307413
4.3,-0.012107899241594383
4.304,-0.012108884903854318
4.308,-0.012115520093701692
4.312,-0.01211729909387816
4.316,-0.012120015675228716
4.32,-0.012125665202816152
4.324,-0.012129078959911539
4.328,-0.012130665635744607
4.332,-0.012131699379090394
4.336,-0.012131555135832842
4.34,-0.012130689676287533
4.344,-0.012128117338194529
4.348,-0.012127107635391668
4.352,-0.012129247243712017
4.356,-0.012131074324974336
4.36,-0.012131771500719169
4.364,-0.012132733122436179
4.368,-0.012133766865781966
4.372,-0.01213556990650136
4.376,-0.012136916176905176
4.38,-0.012136603649847148
4.384,-0.01213278120352203
4.388,-0.012128069257108678
4.392,-0.012127900973308202
4.396,-0.012133742825239041
4.4,-0.012138142244594363
4.404,-0.012137998001336813
4.408,-0.01213552182541551
4.412,-0.012131987865605497
4.416,-0.0121323725142923
4.42,-0.012138310528394841
4.424,-0.012141892569290704
4.428,-0.012140570339429816
4.432,-0.01213780567699341
4.436,-0.01213679597419055
4.44,-0.012138382650023616
4.444,-0.012140041447485459
4.448,-0.012143647528924249
4.452,-0.012147013204933787
4.456,-0.012146364110274805
4.46,-0.01214095498811662
4.464,-0.012136771933647624
4.468,-0.012139849123142058
4.472,-0.012143527326209623
4.476,-0.012149705745741415
4.48,-0.012156797705904368
4.484,-0.012160163381913905
4.488,-0.012162447233491807
4.492,-0.012160956719830439
4.496,-0.012157470841106275
4.5,-0.012151845354061764
4.5040000000000004,-0.012148287353708825
4.508,-0.01214694108330501
4.5120000000000005,-0.012144008137068129
4.516,-0.01214227721797751
4.5200000000000005,-0.012139488514998178
4.524,-0.012136675771475923
4.5280000000000005,-0.012141291555717573
4.532,-0.012146147745388476
4.5360000000000005,-0.012147974826650797
4.54,-0.012148792205110255
4.5440000000000005,-0.012149273015968761
4.548,-0.012149537461940939
4.5520000000000005,-0.012146099664302626
4.556,-0.012138310528394841
4.5600000000000005,-0.012137036379619801
4.564,-0.012137421028306606
4.5680000000000005,-0.012137877798622186
4.572,-0.012138238406766064
4.5760000000000005,-0.012132709081893255
4.58,-0.012128742392310586
4.5840000000000005,-0.01212506418924302
4.588,-0.01212177063486226
4.5920000000000005,-0.012124968027071319
4.596,-0.012130689676287533
4.6000000000000005,-0.01213552182541551
4.604,-0.012138286487851915
4.6080000000000005,-0.012137998001336813
4.612,-0.012138046082422664
4.616,-0.012138935582510897
4.62,-0.012137276785049054
4.624,-0.012135377582157958
4.628,-0.012134800609127753
4.632,-0.012134440000983874
4.636,-0.01213597859573109
4.64,-0.012134776568584827
4.644,-0.01213136281148944
4.648,-0.012134175555011695
4.652,-0.012138478812195317
4.656,-0.012139320231197702
4.66,-0.012138358609480692
4.664,-0.012134896771299454
4.668,-0.012130112703257326
4.672,-0.012130016541085625
4.676,-0.01213506505509993
4.68,-0.01213958467716988
4.684,-0.012142349339606284
4.688,-0.012143455204580848
4.692,-0.012142974393722342
4.696,-0.012142806109921866
4.7,-0.012142084893634107
4.704,-0.01214059437997274
4.708,-0.012138286487851915
4.712,-0.012137396987763682
4.716,-0.012137685474278783
4.72,-0.012137060420162727
4.724,-0.01213917598794015
4.728,-0.01214013760965716
4.732,-0.01213679597419055
4.736,-0.012136964257991026
4.74,-0.012139873163684983
4.744,-0.012146700677875757
4.748,-0.012150354840400397
4.752,-0.01214831139425175
4.756,-0.012142637826121388
4.76,-0.012141796407119003
4.764,-0.012144729353355886
4.768,-0.012147157448191337
4.772,-0.01215150878646081
4.776,-0.012154922543556197
4.78,-0.012153504151523607
4.784,-0.012154994665184974
4.788,-0.012155042746270824
4.792,-0.01215516294898545
4.796,-0.012157542962735052
4.8,-0.012158600746623763
4.804,-0.012157567003277976
4.808,-0.012154105165096738
4.812,-0.012150715448544276
4.816,-0.012150426962029174
4.82,-0.012147542096878142
4.824,-0.012145114002042691
4.828,-0.012145690975072896
4.832,-0.012146820880590384
4.836,-0.01214429662358323
4.84,-0.012141003069202471
4.844,-0.01214064246105859
4.848,-0.012141315596260499
4.852,-0.012143887934353502
4.856,-0.012150186556599921
4.86,-0.01215150878646081
4.864,-0.012148503718595152
4.868,-0.012147157448191337
4.872,-0.012147950786107871
4.876,-0.01215009039442822
4.88,-0.012150955853973529
4.884,-0.012152254043291493
4.888,-0.012152085759491017
4.892,-0.012150883732344754
4.896,-0.012152157881119792
4.9,-0.012154441732697693
4.904,-0.01215201363786224
4.908,-0.012152037678405166
4.912,-0.012150763529630126
4.916,-0.012147830583393245
4.92,-0.012146820880590384
4.924,-0.012148095029365423
4.928,-0.012149056651082433
4.932,-0.012149849988998967
4.936,-0.012147758461764468
4.94,-0.012142397420692135
4.944,-0.01214013760965716
4.948,-0.012140281852914712
4.952,-0.012139248109568927
4.956,-0.012146917042762086
4.96,-0.012154634057041095
4.964,-0.012157927611421855
4.968,-0.012157302557305799
4.972,-0.012153720516409934
4.976,-0.012150402921486248
4.98,-0.01215110009723108
4.984,-0.012156701543732667
4.988,-0.01216263955783521
4.992,-0.012164538760726306
4.996,-0.012162302990234256
5.0,-0.012159033476396418
5.0040000000000004,-0.012155066786813749
5.008,-0.012147878664479096
5.0120000000000005,-0.012143647528924249
5.016,-0.012147469975249367
5.0200000000000005,-0.012148383515880526
5.024,-0.012147830583393245
5.0280000000000005,-0.012144993799328064
5.032,-0.012143407123494997
5.0360000000000005,-0.012144681272270036
5.04,-0.012144032177611053
5.0440000000000005,-0.012145138042585615
5.048,-0.012144537029012484
5.0520000000000005,-0.012145979461588
5.056,-0.012149946151170668
5.0600000000000005,-0.012152446367634896
5.064,-0.012152470408177822
5.0680000000000005,-0.012152302124377344
5.072,-0.012149008569996582
5.0760000000000005,-0.012145186123671466
5.08,-0.012147734421221544
5.0840000000000005,-0.01214958554302679
5.088,-0.012150306759314547
5.0920000000000005,-0.012151148178316931
5.096,-0.012152085759491017
5.1000000000000005,-0.01215196555677639
5.104,-0.012149874029541893
5.1080000000000005,-0.012146340069731879
5.112,-0.01214278206937894
5.1160000000000005,-0.012143142677522818
5.12,-0.012145498650729494
5.124,-0.01214602754267385
5.128,-0.012144272583040306
5.132,-0.012145787137244598
5.136,-0.012146291988646028
5.14,-0.012148143110451273
5.144,-0.012150378880943323
5.148,-0.012150667367458427
5.152,-0.012149056651082433
5.156,-0.012145258245300243
5.16,-0.012141171353002947
5.164,-0.012141676204404378
5.168,-0.012142974393722342
5.172,-0.0121436956100101
5.176,-0.012142469542320912
5.18,-0.012140017406942535
5.184,-0.012139464474455254
5.188,-0.012142926312636491
5.192,-0.012147806542850319
5.196,-0.012149849988998967
5.2,-0.01215227808383442
5.204,-0.012153528192066533
5.208,-0.012150475043115025
5.212,-0.012148455637509301
5.216,-0.012153359908266055
5.22,-0.01215886519259594
5.224,-0.012160019138656353
5.228,-0.012157494881649201
5.232,-0.01215333586772313
5.236,-0.012152230002748569
5.24,-0.012152350205463194
5.244,-0.012149080691625359
5.248,-0.012147301691448889
5.252,-0.012145666934529972
5.256,-0.012151220299945708
5.26,-0.01215876903042424
5.264,-0.012158648827709614
5.268,-0.012156605381560966
5.272,-0.012158288219565735
5.276,-0.012159105598025194
5.28,-0.01215831226010866
5.284,-0.012157639124906753
5.288,-0.012153864759667486
5.292,-0.012148335434794676
5.296,-0.012148888367281957
5.3,-0.012151148178316931
5.304,-0.01214958554302679
5.308,-0.01214790270502202
5.312,-0.012150426962029174
5.316,-0.012152590610892447
5.32,-0.012153912840753336
5.324,-0.01215424940835429
5.328,-0.012150955853973529
5.332,-0.012148816245653182
5.336,-0.012153888800210412
5.34,-0.012155956286901984
5.344,-0.012155283151700077
5.348,-0.01215379263803871
5.352,-0.012149874029541893
5.356,-0.012143575407295474
5.36,-0.012142733988293089
5.364,-0.012144825515527587
5.368,-0.012146340069731879
5.372,-0.012147710380678618
5.376,-0.012146243907560177
5.38,-0.012140233771828862
5.384,-0.0121368440552764
5.388,-0.012140161650200086
5.392,-0.01214456106955541
5.396,-0.012148479678052227
5.4,-0.012150018272799445
5.404,-0.012149657664655564
5.408,-0.012148864326739032
5.412,-0.012147830583393245
5.416,-0.012148912407824881
5.42,-0.012149849988998967
5.424,-0.012146796840047458
5.428,-0.012146147745388476
5.432,-0.012148095029365423
5.436,-0.012150066353885295
5.44,-0.012151316462117407
5.444,-0.01214917685379706
5.448,-0.012146460272446506
5.452,-0.012146604515704056
5.456,-0.012144825515527587
5.46,-0.012139849123142058
5.464,-0.01214040205562934
5.468,-0.012145041880413914
5.472,-0.012148095029365423
5.476,-0.012149297056511686
5.48,-0.012148383515880526
5.484,-0.012146171785931402
5.488,-0.012142493582863836
5.492,-0.01214054629888689
5.496,-0.012143671569467175
5.5,-0.012147662299592769
5.5040000000000004,-0.01214694108330501
5.508,-0.012145979461588
5.5120000000000005,-0.012147325731991815
5.516,-0.012148503718595152
5.5200000000000005,-0.012145666934529972
5.524,-0.012141772366576079
5.5280000000000005,-0.012143551366752547
5.532,-0.012143767731638876
5.5360000000000005,-0.01214333500186622
5.54,-0.012148864326739032
5.5440000000000005,-0.012152350205463194
5.548,-0.012152999300122177
5.5520000000000005,-0.012152975259579252
5.556,-0.0121528310163217
5.5600000000000005,-0.012153624354238234
5.564,-0.012154802340841571
5.5680000000000005,-0.012156965989704845
5.572,-0.012156797705904368
5.5760000000000005,-0.01215475425975572
5.58,-0.012156220732874161
5.5840000000000005,-0.012158600746623763
5.588,-0.01215643709776049
5.5920000000000005,-0.01215150878646081
5.596,-0.01215100393505938
5.6000000000000005,-0.01215689386807607
5.604,-0.012157639124906753
5.6080000000000005,-0.01215196555677639
5.612,-0.012149297056511686
5.6160000000000005,-0.012151027975602306
5.62,-0.01215516294898545
5.6240000000000006,-0.012154393651611842
5.628,-0.01214922493488291
5.632,-0.012150859691801828
5.636,-0.012157927611421855
5.64,-0.012160692273858261
5.644,-0.012159081557482269
5.648,-0.012157038111333621
5.652,-0.012156148611245386
5.656,-0.012155235070614227
5.66,-0.012155643759843956
5.664,-0.01215182131351884
5.668,-0.01214912877271121
5.672,-0.012152181921662718
5.676,-0.012156268813960012
5.68,-0.012159754692684176
5.684,-0.012160692273858261
5.688,-0.012158552665537913
5.692,-0.012154393651611842
5.696,-0.01214698916439086
5.7,-0.012145690975072896
5.704,-0.01215150878646081
5.708,-0.012154898503013272
5.712,-0.012155595678758105
5.716,-0.012153840719124561
5.72,-0.012150210597142845
5.724,-0.01214917685379706
5.728,-0.012148239272622974
5.732,-0.01214552269127242
5.736,-0.012144008137068129
5.74,-0.012144945718242213
5.744,-0.012143214799151595
5.748,-0.01213643536604667
5.752,-0.012131795541262095
5.756,-0.012134728487498976
5.76,-0.012140882866487844
5.764,-0.012140834785401993
5.768,-0.012141171353002947
5.772,-0.012144080258696904
5.776,-0.012146724718418683
5.78,-0.012146075623759701
5.784,-0.012141387717889274
5.788,-0.012141964690919481
5.792,-0.012144873596613438
5.796,-0.012147806542850319
5.8,-0.012149393218683387
5.804,-0.01215004231334237
5.808,-0.012150306759314547
5.812,-0.012148575840223929
5.816,-0.012142541663949687
5.82,-0.012137108501248578
5.824,-0.012142421461235061
5.828,-0.012146580475161131
5.832,-0.012146676637332833
5.836,-0.012147566137421068
5.84,-0.012145739056158747
5.844,-0.012146364110274805
5.848,-0.012146748758961608
5.852,-0.01214227721797751
5.856,-0.012135233338900406
5.86,-0.012132156149405974
5.864,-0.012137949920250963
5.868,-0.012142421461235061
5.872,-0.01213780567699341
5.876,-0.012133358176552237
5.88,-0.01214013760965716
5.884,-0.012146724718418683
5.888,-0.012148647961852704
5.892,-0.012148431596966377
5.896,-0.012143166718065744
5.9,-0.012139969325856684
5.904,-0.01214227721797751
5.908,-0.012148816245653182
5.912,-0.012151677070261288
5.916,-0.012150499083657949
5.92,-0.012149008569996582
5.924,-0.012145666934529972
5.928,-0.012142950353179416
5.932,-0.012143262880237446
5.936,-0.012140786704316142
5.94,-0.012137541231021232
5.944,-0.012138959623053823
5.948,-0.012138695177081644
5.952,-0.012132444635921077
5.956,-0.01213145897366114
5.96,-0.01213862305545287
5.964,-0.012138022041879738
5.968,-0.012131290689860665
5.972,-0.012129848257285148
5.976,-0.012134944852385305
5.98,-0.012134271717183396
5.984,-0.012126771067790714
5.988,-0.012122443770064167
5.992,-0.012121626391604709
5.996,-0.012118164553423471
6.0,-0.012122708216036344
6.0040000000000004,-0.012129319365340792
6.008,-0.0121255209595586
6.0120000000000005,-0.012120256080657968
6.016,-0.01211491908012856
6.0200000000000005,-0.012116121107274823
6.024,-0.012124823783813769
6.0280000000000005,-0.01213136281148944
6.032,-0.01213333413600931
6.0360000000000005,-0.0121299925005427
6.04,-0.012124246810783562
6.0440000000000005,-0.01212186679703396
6.048,-0.012121265783460828
6.0520000000000005,-0.01212273225657927
6.056,-0.012123501553952878
6.0600000000000005,-0.012124463175669889
6.064,-0.012125665202816152
6.0680000000000005,-0.012124174689154787
6.072,-0.012119847391428238
6.0760000000000005,-0.012121746594319334
6.08,-0.012124415094584038
6.0840000000000005,-0.012124943986528395
6.088,-0.012127997135479903
6.0920000000000005,-0.012128429865252558
6.096,-0.012125184391957648
6.1000000000000005,-0.012122347607892466
6.104,-0.012122251445720765
6.1080000000000005,-0.012122804378208046
