time,channel1
59.056000000000004,0.010514443975422061
59.06,0.010513674678048453
59.064,0.010523218773589782
59.068,0.010549302762663693
59.072,0.010550288424923629
59.076,0.01053038285538151
59.08,0.010519684813779769
59.084,0.010509395461407755
59.088,0.010509659907379933
59.092,0.010522329273501546
59.096000000000004,0.010516559543199484
59.1,0.010508914650549251
59.104,0.010492951730046876
59.108000000000004,0.010494874973480896
59.112,0.010507327974716183
59.116,0.010524372719650194
59.120000000000005,0.01055057691143873
59.124,0.01056906408894826
59.128,0.010563967493848104
59.132,0.010575987765310735
59.136,0.010598369510774157
59.14,0.010608274214459366
59.144,0.010612553431100062
59.148,0.010598081024259054
59.152,0.010571924913556366
59.156,0.010548749830176412
59.160000000000004,0.010532185896100905
59.164,0.010516992272972139
59.168,0.010499851365866427
59.172000000000004,0.010499082068492817
59.176,0.010518026016317924
59.18,0.010520045421923647
59.184000000000005,0.010510020515523813
59.188,0.010505356650196312
59.192,0.010502760271560383
59.196,0.010494033554478512
59.2,0.010501365920070718
59.204,0.010498889744149415
59.208,0.010486917553772634
59.212,0.010471291200871213
59.216,0.010461554780986482
59.22,0.010454078172136725
59.224000000000004,0.010454222415394277
59.228,0.01046186730804451
59.232,0.010498000244061181
59.236000000000004,0.0105294212336645
59.24,0.01053571985591092
59.244,0.010522473516759098
59.248000000000005,0.010503818055449095
59.252,0.010497928122432405
59.256,0.010490499594668499
59.26,0.010492182432673266
59.264,0.010486508864542905
59.268,0.010483984607535753
59.272,0.010474440511994422
59.276,0.010461194172842603
59.28,0.01045136159078617
59.284,0.010441024157328307
59.288000000000004,0.010437514238061218
59.292,0.0104380671705485
59.296,0.010429652980524657
59.300000000000004,0.010452106847616853
59.304,0.010462155794559613
59.308,0.010464631970480915
59.312000000000005,0.010477301336602528
59.316,0.010477373458231305
59.32,0.010482734499303639
59.324,0.01048054680989744
59.328,0.010472589390189177
59.332,0.010462997213561998
59.336,0.010451890482730526
59.34,0.010456866875116055
59.344,0.01046734855183147
59.348,0.01046602632197058
59.352000000000004,0.01045903052397933
59.356,0.010455304239825913
59.36,0.01045628990208585
59.364000000000004,0.010458285267148646
59.368,0.010460665280898247
59.372,0.010465184902968196
59.376000000000005,0.010465641673283777
59.38,0.010454390699194753
59.384,0.010448404604006362
59.388,0.01045556868579809
59.392,0.01046968048449522
59.396,0.010470738268383932
59.4,0.010474176066022245
59.404,0.010482758539846563
59.408,0.010481676715414927
59.412,0.010476387795971369
59.416000000000004,0.010473406768648637
59.42,0.010452082807073928
59.424,0.010441096278957082
59.428000000000004,0.01044811611749126
59.432,0.010468887146578686
59.436,0.010480426607182814
59.44,0.01048160459378615
59.444,0.010479056296236073
59.448,0.01045953537538076
59.452,0.010437466156975368
59.456,0.010431095413100173
59.46,0.010440134657240072
59.464,0.010467733200518274
59.468,0.010498721460348939
59.472,0.010504515231193928
59.476,0.010492446878645445
59.480000000000004,0.010479537107094579
59.484,0.010465353186768674
59.488,0.010463381862248801
59.492000000000004,0.010467228349116843
59.496,0.01046780532214705
59.5,0.010471267160328288
59.504,0.01046867078169236
59.508,0.010463550146049279
59.512,0.010463670348763904
59.516,0.010471844133358494
59.52,0.010478623566463419
59.524,0.010480811255869617
59.528,0.010469295835808417
59.532000000000004,0.010430710764413369
59.536,0.010409458924467437
59.54,0.010435855440599376
59.544000000000004,0.01049150929747136
59.548,0.01051216012384416
59.552,0.010506823123314753
59.556000000000004,0.010497110743972946
59.56,0.01049155737855721
59.564,0.010487783013317944
59.568,0.010478599525920493
59.572,0.010482109445187581
59.576,0.010479705390895055
59.58,0.010482614296589012
59.584,0.010487662810603317
59.588,0.010487181999744813
59.592,0.01048795129711842
59.596000000000004,0.01049105252715578
59.6,0.010504779677166105
59.604,0.010506318271913322
59.608000000000004,0.010502688149931607
59.612,0.010495692351940356
59.616,0.010483575918306023
59.620000000000005,0.010469993011553248
59.624,0.01047282979561843
59.628,0.010501365920070718
59.632,0.010511246583213
59.636,0.010506149988112844
59.64,0.010503625731105692
59.644,0.01048958605403734
59.648,0.010480330445011113
59.652,0.010495596189768655
59.656,0.010509515664122383
59.660000000000004,0.01051074173181157
59.664,0.010513506394247975
59.668,0.010518218340661327
59.672000000000004,0.010523363016847333
59.676,0.010517304800030167
59.68,0.010509034853263877
59.684000000000005,0.010497423271030974
59.688,0.010493576784162932
59.692,0.010495644270854506
59.696,0.010497014581801245
59.7,0.010489033121550058
59.704,0.01048795129711842
59.708,0.010506823123314753
59.712,0.010515718124197099
59.716,0.010525983436026187
59.72,0.010527425868601703
59.724000000000004,0.010529781841808378
59.728,0.010528291328147012
59.732,0.010515934489083428
59.736000000000004,0.010503168960790113
59.74,0.010508650204577072
59.744,0.010525935354940336
59.748000000000005,0.010535623693739218
59.752,0.010535864099168471
59.756,0.010529661639093753
59.76,0.010527041219914898
59.764,0.010524252516935569
59.768,0.010523483219561959
59.772,0.010523266854675632
59.776,0.010517160556772615
59.78,0.010496846298000769
59.784,0.01050489987988073
59.788000000000004,0.010514636299765463
59.792,0.010517473083830643
59.796,0.010528868301177219
59.800000000000004,0.010527113341543675
59.804,0.010522281192415696
59.808,0.010530310733752735
59.812000000000005,0.010534421666592955
59.816,0.010527017179371973
59.82,0.010536176626226499
59.824,0.010539590383321886
59.828,0.010547956492259878
59.832,0.01055084135741091
59.836,0.010550769235782133
59.84,0.01055057691143873
59.844,0.010543965762134283
59.848,0.010539277856263858
59.852000000000004,0.010547860330088176
59.856,0.010575314630108827
59.86,0.010607625119800384
59.864000000000004,0.010637194987598457
59.868,0.010670659423350423
59.872,0.01068570880322164
59.876000000000005,0.010691069844293974
59.88,0.010671813369410836
59.884,0.010631833946526123
59.888,0.010599811943349673
59.892,0.010571251778354458
59.896,0.010563294358646195
59.9,0.010564977196650964
59.904,0.010563053953216944
59.908,0.010556659168798823
59.912,0.010549326803206617
59.916000000000004,0.010550673073610432
59.92,0.01055221166835765
59.924,0.010547547803030148
59.928000000000004,0.010553533898218538
59.932,0.01056230869638626
59.936,0.010546538100227288
59.94,0.010547091032714569
59.944,0.010554615722650176
59.948,0.010552043384557173
59.952,0.010557043817485628
59.956,0.010563558804618374
59.96,0.010575410792280528
59.964,0.010570795008038878
59.968,0.010552812681930781
59.972,0.010544374451364014
59.976,0.010549735492436348
59.980000000000004,0.010552379952158126
59.984,0.010561202831411699
59.988,0.010567525494201042
59.992000000000004,0.010561467277383876
59.996,0.010558414128432368
60.0,0.010555264817309158
60.004,0.010549807614065123
60.008,0.010552500154872753
60.012,0.010551562573698667
60.016,0.010555553303824261
60.02,0.010559904642093734
60.024,0.010553461776589763
60.028,0.01055865453386162
60.032000000000004,0.010570145913379896
60.036,0.010577189792456998
60.04,0.010587911874601667
60.044000000000004,0.01058144496855477
60.048,0.010563462642446673
60.052,0.010554856128079429
60.056000000000004,0.010558798777119172
60.06,0.010559351709606453
60.064,0.010559183425805975
60.068,0.010559231506891826
60.072,0.010559447871778154
60.076,0.010558678574404545
60.08,0.010564568507421235
60.084,0.010567597615829817
60.088,0.010572021075728067
60.092,0.010565241642623142
60.096000000000004,0.010564760831764637
60.1,0.010560553736752716
60.104,0.010565986899453825
60.108000000000004,0.01058057950900946
60.112,0.010583921144476071
60.116,0.010581997901042051
60.120000000000005,0.01058098819823919
60.124,0.010582719117329808
60.128,0.010587911874601667
60.132,0.010595292321279723
60.136,0.010587863793515817
60.14,0.010576588778883867
60.144,0.010573824116447462
60.148,0.010586445401483227
60.152,0.010589883199121538
60.156,0.010586445401483227
60.160000000000004,0.010564832953393413
60.164,0.010546586181313138
60.168,0.010553029046817108
60.172000000000004,0.010582238306471304
60.176,0.010606711579169223
60.18,0.010598850321632661
60.184000000000005,0.010587527225914863
60.188,0.010582550833529332
60.192,0.010593008469701824
60.196,0.010583151847102464
60.2,0.010586517523112002
60.204,0.010590099564007867
60.208,0.010582526792986406
60.212,0.010582743157872734
60.216,0.01057875242774714
60.22,0.010580050617065104
60.224000000000004,0.01057560311662393
60.228,0.01056728508877179
60.232,0.010561587480098502
60.236000000000004,0.010551827019670845
60.24,0.010543821518876733
60.244,0.01055906322309135
60.248000000000005,0.01057418472459134
60.252,0.010579016873719317
60.256,0.010577694643858429
60.26,0.010556178357940317
60.264,0.010554110871248745
60.268,0.010567477413115192
60.272,0.01055783715540216
60.276,0.010546201532626334
60.28,0.010556538966084196
60.284,0.010568871764604857
60.288000000000004,0.010566034980539676
60.292,0.010563895372219327
60.296,0.010537595018259089
60.300000000000004,0.010516607624285334
60.304,0.010523771706077063
60.308,0.010541032815897402
60.312000000000005,0.010563919412762253
60.316,0.010574232805677191
60.32,0.010557091898571477
60.324,0.010547427600315523
60.328,0.010548437303118384
60.332,0.010542643532273395
60.336,0.010526896976657348
60.34,0.01053165700415655
60.344,0.010542355045758291
60.348,0.010535094801794861
60.352000000000004,0.010523459179019035
60.356,0.010519228043464187
60.36,0.010514612259222537
60.364000000000004,0.010507856866660538
60.368,0.010507063528744006
60.372,0.010497254987230498
60.376000000000005,0.010487302202459439
60.38,0.01047653203922892
60.384,0.01045556868579809
60.388,0.010456193739914148
60.392,0.010473767376792516
60.396,0.010476171431085042
60.4,0.010468069768119228
60.404,0.01045460706408108
60.408,0.010443115684562805
60.412,0.010447178536317174
60.416000000000004,0.010445615901027033
60.42,0.010450520171783786
60.424,0.010448669049978541
60.428000000000004,0.010432489764589839
60.432,0.010412463992333094
60.436,0.0103992416937242
60.44,0.010404530613167757
60.444,0.010409627208267913
60.448,0.010403280504935643
60.452,0.010390178409041375
60.456,0.010374888623740905
60.46,0.010350920202444418
60.464,0.010350848080815642
60.468,0.010355728311029471
60.472,0.010353204054022317
60.476,0.010344982188341878
60.480000000000004,0.010329836646298962
60.484,0.01031776829375048
60.488,0.010296949183577202
60.492000000000004,0.010259758463671817
60.496,0.010233674474597908
60.5,0.010222303297794258
60.504,0.010227952825381694
60.508,0.010233770636769609
60.512,0.01021162929673544
60.516,0.010189728362130526
60.52,0.010190329375703657
60.524,0.010197469416952461
60.528,0.010190545740589986
60.532000000000004,0.010168163995126565
60.536,0.010162225981024025
60.54,0.01016777934643976
60.544000000000004,0.010152946331454873
60.548,0.010144219614373003
60.552,0.010142825262883338
60.556000000000004,0.01012743931541117
60.56,0.01011378428702962
60.564,0.010089527379218026
60.568,0.010078035999699751
60.572,0.010073852945230754
60.576,0.010079622675532819
60.58,0.010106668286323742
60.584,0.010128761545272058
60.588,0.0101507826825916
60.592,0.010170063198017661
60.596000000000004,0.010138233519184612
60.6,0.010095633677121045
60.604,0.010086690595152846
60.608000000000004,0.010059861349248252
60.612,0.009996803005155286
60.616,0.009976512786926362
60.620000000000005,0.009981224733339714
60.624,0.0099868261798413
60.628,0.009972954786573424
60.632,0.009954082960377092
60.636,0.009939105702134653
60.64,0.009923551470862007
60.644,0.00991657971341368
60.648,0.009900977401055186
60.652,0.009881552642371573
60.656,0.009868859235707033
60.660000000000004,0.009863690518978101
60.664,0.009855156126239634
60.668,0.00983852007053535
60.672000000000004,0.009832774380776213
60.676,0.00981289285177702
60.68,0.009796737606931241
60.684000000000005,0.009798059836792133
60.688,0.009798131958420908
60.692,0.00979445375535334
60.696,0.009777312848247628
60.7,0.009770749780029031
60.704,0.009770845942200733
60.708,0.009761446089916954
60.712,0.009749017129224593
60.716,0.009744088817924915
60.72,0.009727500843306484
60.724000000000004,0.009709518517198387
60.728,0.009702715043550537
60.732,0.009708196287337496
60.736000000000004,0.009705864354673747
60.74,0.009689997596343071
60.744,0.009668889999654689
60.748000000000005,0.009649825849114956
60.752,0.009639488415657092
60.756,0.00963239645549414
60.76,0.009644753294557724
60.764,0.00964807088948141
60.768,0.009623044684296212
60.772,0.009615712318704006
60.776,0.009627251779308134
60.78,0.009629920279572837
60.784,0.009611986034550591
60.788000000000004,0.009593138248897185
60.792,0.009586743464479065
60.796,0.00957905049074298
60.800000000000004,0.00957626178776365
60.804,0.009571069030491793
60.808,0.009562222110695295
60.812000000000005,0.009546042825306593
60.816,0.009548639203942522
60.82,0.009554985907274792
60.824,0.009562270191781146
60.828,0.009561909583637267
60.832,0.009547172730824081
60.836,0.009541763608665897
60.84,0.009544480190016452
60.844,0.009534335080901991
60.848,0.009522435012153985
60.852000000000004,0.009525776647620597
60.856,0.00950647209165161
60.86,0.009472935534270865
60.864000000000004,0.00948113335940838
60.868,0.009496254860908371
60.872,0.009512458186840001
60.876000000000005,0.009524021687987053
60.88,0.009508948267572913
60.884,0.009500510037006143
60.888,0.00951089555154986
60.892,0.009500485996463219
60.896,0.009496038496022045
60.9,0.009491879482095974
60.904,0.00948911481965957
60.908,0.009486830968081669
60.912,0.009487696427626978
60.916000000000004,0.009486133792336836
60.92,0.009477743642855918
60.924,0.00947235856124066
60.928000000000004,0.009487023292425071
60.932,0.009486662684281192
60.936,0.009467766817541934
60.94,0.009467141763425878
60.944,0.009463992452302668
60.948,0.00946418477664607
60.952,0.009469882385319359
60.956,0.009470844007036369
60.96,0.009464232857731921
60.964,0.009464521344247023
60.968,0.009458439086886932
60.972,0.009452501072784392
60.976,0.009456563924538763
60.980000000000004,0.009450866315865475
60.984,0.00944728427496961
60.988,0.009453534816130179
60.992000000000004,0.009452909762014123
60.996,0.009442572328556258
61.0,0.009431657922068189
61.004,0.009441995355526053
61.008,0.009453510775587254
61.012,0.009470026628576909
61.016,0.009485388535506152
61.02,0.009474810696619037
61.024,0.009472046034182632
61.028,0.009471420980066574
61.032000000000004,0.009468680358173096
61.036,0.009469257331203301
61.04,0.009464232857731921
61.044000000000004,0.00946682923636785
61.048,0.009468944804145273
61.052,0.009470555520521265
61.056000000000004,0.009474930899333663
61.06,0.00947423372358883
61.064,0.009469353493375002
61.068,0.009464833871305053
61.072,0.009472887453185017
61.076,0.00949296130652761
61.08,0.009496831833938579
61.084,0.009494067171502172
61.088,0.009492384333497405
61.092,0.009485869346364658
61.096000000000004,0.009482455589269271
61.1,0.009491278468522843
61.104,0.009478633142944153
61.108000000000004,0.009468872682516496
61.112,0.00946870439871602
61.116,0.00946509831727723
61.120000000000005,0.009479330318688986
61.124,0.009489956238661952
61.128,0.009487023292425071
61.132,0.009483849940758935
61.136,0.009495365360820136
61.14,0.009520776214692142
61.144,0.00951596810610709
61.148,0.009508419375628557
61.152,0.009503731469758131
61.156,0.009513852538329667
61.160000000000004,0.009521882079666704
61.164,0.009516376795336819
61.168,0.00951053494340598
61.172000000000004,0.009501904388495809
61.176,0.009502433280440167
61.18,0.009500894685692948
61.184000000000005,0.009498610834115047
61.188,0.009497288604254158
61.192,0.009480604467464026
61.196,0.009479931332262118
61.2,0.009485484697677854
61.204,0.009491326549608693
61.208,0.009484955805733497
61.212,0.009462982749499808
61.216,0.009450770153693774
61.22,0.009477094548196938
61.224000000000004,0.009493946968787546
61.228,0.009494668185075304
61.232,0.009488874414230316
61.236000000000004,0.009477190710368637
61.24,0.009465795493022063
61.244,0.009475652115621421
61.248000000000005,0.00948103719723668
61.252,0.00948231134601172
61.256,0.009478777386201705
61.26,0.00946454538478995
61.264,0.009447308315512536
61.268,0.009439182612003797
61.272,0.009448197815600771
61.276,0.00948240750818342
61.28,0.009515751741220763
61.284,0.009535440945876553
61.288000000000004,0.009566597489507694
61.292,0.009576958963508483
61.296,0.009567775476111031
61.300000000000004,0.009566525367878918
61.304,0.009553134785469547
61.308,0.009518564484743018
61.312000000000005,0.009495028793219184
61.316,0.009482503670355122
61.32,0.00947113249355147
61.324,0.009466636912024448
61.328,0.009442139598783605
61.332,0.009423363934758974
61.336,0.009439423017433049
61.34,0.009449784491433837
61.344,0.009445144666649263
61.348,0.009443485869187418
61.352000000000004,0.009455626343364677
61.356,0.00946336739818661
61.36,0.009472695128841614
61.364000000000004,0.009471565223324126
61.368,0.009479282237603135
61.372,0.009469233290660376
61.376000000000005,0.00945637160019536
61.38,0.009462982749499808
61.384,0.009464112655017294
61.388,0.0094668773174537
61.392,0.009471108453008546
61.396,0.009468848641973572
61.4,0.009456852411053865
61.404,0.00944956812654751
61.408,0.009456083113680257
61.412,0.00945956899240442
61.416000000000004,0.009453751181016505
61.42,0.009453895424274057
61.424,0.009449928734691389
61.428000000000004,0.009444110923303476
61.432,0.009455578262278826
61.436,0.00947276725047039
61.44,0.009474930899333663
61.444,0.009478272534800275
61.448,0.009473248061328895
61.452,0.009455145532506171
61.456,0.009439326855261347
61.46,0.00943175408423989
61.464,0.009425070813306667
61.468,0.009445144666649263
61.472,0.009468584196001394
61.476,0.009467045601254177
61.480000000000004,0.009457261100283595
61.484,0.00945678028942509
61.488,0.009460578695207281
61.492000000000004,0.0094599296005483
61.496,0.009455842708251004
61.5,0.009445577396421916
61.504,0.009438725841688216
61.508,0.00943394177364609
61.512,0.009437980584857534
61.516,0.009445601436964842
61.52,0.009452597234956093
61.524,0.009460626776293132
61.528,0.009461420114209666
61.532000000000004,0.00944814973451492
61.536,0.009454736843276442
61.54,0.009462213452126198
61.544000000000004,0.00946408861447437
61.548,0.009459424749146869
61.552,0.009445673558593617
61.556000000000004,0.009447428518227162
61.56,0.009449279640032407
61.564,0.009439615341776451
61.568,0.009438773922774066
61.572,0.009439374936347198
61.576,0.009425022732220817
61.58,0.009428484570402055
61.584,0.009434807233191398
61.588,0.009432835908671527
61.592,0.009426441124253407
61.596000000000004,0.009424517880819386
61.6,0.009427306583798716
61.604,0.00943129731392431
61.608000000000004,0.009444110923303476
61.612,0.00945180389703956
61.616,0.009451010559123027
61.620000000000005,0.009448077612886144
61.624,0.009443557990816195
61.628,0.009438749882231142
61.632,0.009432932070843229
61.636,0.009431129030123834
61.64,0.009435215922421128
61.644,0.00943581693599426
61.648,0.009446923666825731
61.652,0.0094553618973925
61.656,0.00945002489686309
61.660000000000004,0.009431681962611115
61.664,0.009434687030476773
61.668,0.00944367819353082
61.672000000000004,0.009446082247823347
61.676,0.009455337856849573
61.68,0.00945733322191237
61.684000000000005,0.009459809397833672
61.688,0.009457068775940193
61.692,0.009453799262102356
61.696,0.009456756248882163
61.7,0.009457477465169922
61.704,0.009455890789336854
61.708,0.009452116424097589
61.712,0.009453078045814599
61.716,0.009453703099930655
61.72,0.009449592167090435
61.724000000000004,0.009446178409995048
61.728,0.009440985652723192
61.732,0.009437259368569775
61.736000000000004,0.009433653287130986
61.74,0.009430359732750224
61.744,0.009432282976184246
61.748000000000005,0.009423460096930675
61.752,0.009425383340364695
61.756,0.009458799695030811
61.76,0.00948606167070806
61.764,0.009484811562475947
61.768,0.009472671088298688
61.772,0.009455169573049097
61.776,0.009434110057446566
61.78,0.009433677327673912
61.784,0.009428484570402055
61.788000000000004,0.009420118461464063
61.792,0.009421512812953729
61.796,0.009422666759014141
61.800000000000004,0.009414733379848803
61.804,0.009395741350937846
61.808,0.009383985525447391
61.812000000000005,0.009385139471507804
61.816,0.009399107026947382
61.82,0.009403843013903658
61.824,0.009388817674575368
61.828,0.009402809270557873
61.832,0.00941699319088378
61.836,0.009410502244293958
61.84,0.009409228095518918
61.844,0.0094074971764283
61.848,0.009399515716177111
61.852000000000004,0.009382134403642146
61.856,0.009372758591901294
61.86,0.00937973034934962
61.864000000000004,0.009391077485610343
61.868,0.009392279512756606
61.872,0.00938891383674707
61.876000000000005,0.00939434699944818
61.88,0.009399683999977588
61.884,0.009381725714412417
61.888,0.00936196438812785
61.892,0.009359464171663622
61.896,0.009379610146634994
61.9,0.009393794066960899
61.904,0.009395236499536415
61.908,0.009378672565460908
61.912,0.009376220430082531
61.916000000000004,0.00938973121520653
61.92,0.009388841715118295
61.924,0.00938658190408332
61.928000000000004,0.009380259241293975
61.932,0.009363863591018946
61.936,0.009325903573739955
61.940000000000005,0.009323860127591307
61.944,0.009346915008256636
61.948,0.009377326295057093
61.952,0.009398169445773296
61.956,0.009426080516109528
61.96,0.009451082680751802
61.964,0.009467814898627785
61.968,0.009498923361173075
61.972,0.00949514899593381
61.976,0.00945043358609282
61.980000000000004,0.009414733379848803
61.984,0.009406679797968841
61.988,0.00941403620410397
61.992000000000004,0.009426248799910004
61.996,0.009423604340188227
62.0,0.009417834609886162
62.004,0.009414420852790775
62.008,0.009404419986933865
62.012,0.009396414486139752
62.016,0.00939434699944818
62.02,0.009391029404524494
62.024,0.00938937060706265
62.028,0.009386726147340872
62.032000000000004,0.00938023520075105
62.036,0.00937429718664851
62.04,0.009372662429729593
62.044000000000004,0.009358959320262192
62.048,0.009339486480492728
62.052,0.0093642001586199
62.056000000000004,0.009372662429729593
62.06,0.009366051280425145
62.064,0.009378600443832132
62.068,0.009387615647429105
62.072,0.00941754612337106
62.076,0.009431922368040368
62.08,0.009439663422862302
62.084,0.009432138732926695
62.088,0.009410382041579332
62.092,0.00939987632432099
62.096000000000004,0.009404564230191417
62.1,0.009406607676340065
62.104,0.009398265607944998
62.108000000000004,0.009380499646723228
62.112,0.00937338364601735
62.116,0.009391558296468849
62.120000000000005,0.009412449528270904
62.124,0.009415454596136562
62.128,0.00941622389351017
62.132,0.009400044608121468
62.136,0.009359055482433893
62.14,0.009345424494595269
62.144,0.009375138605650894
62.148,0.009399996527035617
62.152,0.009436441990110317
62.156,0.009444928301762934
62.160000000000004,0.009430047205692196
62.164,0.00942353221855945
62.168,0.009418050974772491
62.172000000000004,0.009407473135885374
62.176,0.009414492974419552
62.18,0.009411295582210492
62.184000000000005,0.009400116729750243
62.188,0.00940663171688299
62.192,0.009411728311983145
62.196,0.009421512812953729
62.2,0.009405790297880606
62.204,0.009388745552946593
62.208,0.009387327160914003
62.212,0.009408771325203338
62.216,0.00943622562522399
62.22,0.009432643584328125
62.224000000000004,0.009416752785454527
62.228,0.009395284580622264
62.232,0.009390452431494287
62.236000000000004,0.009394226796733553
62.24,0.009397255905142137
62.244,0.009405285446479176
62.248000000000005,0.009399155108033233
62.252,0.009392832445243889
62.256,0.00937973034934962
62.26,0.009369969888921963
62.264,0.009384177849790794
62.268,0.009391005363981568
62.272,0.009390861120724016
62.276,0.009403169878701751
62.28,0.009388384944802715
62.284,0.009376869524741514
62.288000000000004,0.00939018798552211
62.292,0.00938525967422243
62.296,0.009374080821762183
62.300000000000004,0.009373407686560276
62.304,0.009362541361158057
62.308,0.009357084157914022
62.312000000000005,0.009356723549770143
62.316,0.009354055049505438
62.32,0.009353405954846456
62.324,0.009339462439949804
62.328,0.009324990033108795
62.332,0.009305949923111987
62.336,0.009290227408038863
62.34,0.009307752963831382
62.344,0.009329125006491941
62.348,0.009339799007550758
62.352000000000004,0.00935150675195536
62.356,0.009344775399936287
62.36,0.00932049445158177
62.364000000000004,0.00932044637049592
62.368,0.009343188724103219
62.372,0.009350400886980798
62.376000000000005,0.0093413616428409
62.38,0.009336409290998295
62.384,0.00932085505972565
62.388,0.009310565707353637
62.392,0.009301935152443465
62.396,0.009285707785968912
62.4,0.009300973530726455
62.404,0.009287222340173205
62.408,0.009250969201441908
62.412,0.009258493891377515
62.416000000000004,0.009285731826511838
62.42,0.009298954125120733
62.424,0.009300108071181146
62.428000000000004,0.009281188163898963
62.432,0.009254382958537295
62.436,0.009243131984448271
62.440000000000005,0.009279625528608821
62.444,0.009301117773984006
62.448,0.009286116475198643
62.452,0.009265657973169243
62.456,0.009254959931567502
62.46,0.009259599756352077
62.464,0.009280226542181953
62.468,0.00928003421783855
62.472,0.009262196134988005
62.476,0.009268687081577827
62.480000000000004,0.009268927487007078
62.484,0.00926303755399039
62.488,0.009249454647237617
62.492000000000004,0.009239309538123155
62.496,0.009227457550461
62.5,0.009226351685486437
62.504,0.009272749933332197
62.508,0.009319412627150135
62.512,0.009315566140282092
62.516,0.009286669407685924
62.52,0.009270369919582595
62.524,0.009272653771160495
62.528,0.009278543704177184
62.532000000000004,0.00928779931320341
62.536,0.009296189462684328
62.54,0.009266331108371152
62.544000000000004,0.009254479120708996
62.548,0.009267052324658909
62.552,0.009290179326953012
62.556000000000004,0.009297054922229637
62.56,0.009289097502521375
62.564,0.009275706920112004
62.568,0.009269215973522182
62.572,0.009264696351452233
62.576,0.009252940525961779
62.58,0.009241641470786906
62.584,0.009233996578136672
62.588,0.0092593353103799
62.592,0.009316599883627878
62.596000000000004,0.009378648524917982
62.6,0.009408362635973609
62.604,0.009409973352349601
62.608000000000004,0.009393938310218451
62.612,0.00938800029611591
62.616,0.009357372644429126
62.620000000000005,0.0093299423849514
62.624,0.009325687208853628
62.628,0.009317777870231216
62.632,0.009294530665222485
62.636,0.009290684178354443
62.64,0.00928876093492042
62.644,0.00929460278685126
62.648,0.009295852895083374
62.652,0.009289650435008656
62.656,0.009295660570739972
62.660000000000004,0.009299483017065088
62.664,0.009282005542358423
62.668,0.009272870136046822
62.672000000000004,0.00927299033876145
62.676,0.009294121975992754
62.68,0.009324990033108795
62.684000000000005,0.009337370912715305
62.688,0.009336890101856801
62.692,0.009352035643899716
62.696,0.009349439265263788
62.7,0.00935004027883692
62.704,0.009345160048623092
62.708,0.009315133410509437
62.712,0.009301334138870333
62.716,0.009302944855246327
62.72,0.009293569043505473
62.724000000000004,0.009295227840967318
62.728,0.009303762233705786
62.732,0.009300661003668427
62.736000000000004,0.009296814516800384
62.74,0.00928404898850707
62.744,0.009306478815056342
62.748000000000005,0.009319172221720882
62.752,0.009316407559284477
62.756,0.009316623924170804
62.76,0.009323571641076205
62.764,0.009325398722338524
62.768,0.009310517626267787
62.772,0.009304627693251095
62.776,0.00930429112565014
62.78,0.009308714585548392
62.784,0.009317825951317067
62.788000000000004,0.009308305896318663
62.792,0.009296766435714534
62.796,0.009299146449464136
62.800000000000004,0.009307272152972876
62.804,0.009314676640193857
62.808,0.009289458110665253
62.812000000000005,0.00926851879777735
62.816,0.009282053623444272
62.82,0.009321816681442661
62.824,0.00931436411313583
62.828,0.009293929651649354
62.832,0.009313763099562698
62.836,0.009308906909891794
62.84,0.009313931383363174
62.844,0.009322369613929942
62.848,0.009312128342643779
62.852000000000004,0.009303305463390206
62.856,0.009309700247808328
62.86,0.009297463611459366
62.864000000000004,0.009287631029402934
62.868,0.009283351812762236
62.872,0.009275346311968125
62.876000000000005,0.00928044290706828
62.88,0.009272701852246346
62.884,0.00927811097440453
62.888,0.009294386421964933
62.892,0.009292535300159688
62.896,0.009273855798306758
62.9,0.009264576148737607
62.904,0.009266018581313122
62.908,0.009302391922759046
62.912,0.009301959192986391
62.916000000000004,0.009289289826864777
62.92,0.009285491421082585
62.924,0.00928318352896176
62.928000000000004,0.009270466081754296
62.932,0.009286116475198643
62.936,0.009288736894377496
62.940000000000005,0.009282991204618358
62.944,0.009277317636487996
62.948,0.00929775209797447
62.952,0.009307007707000698
62.956,0.009289506191751104
62.96,0.009274096203736011
62.964,0.009250632633840954
62.968,0.009248228579548427
62.972,0.00927714935268752
62.976,0.009301382219956184
62.980000000000004,0.009314820883451409
62.984,0.009323763965419606
62.988,0.00931998960018034
62.992000000000004,0.009299146449464136
62.996,0.00929679047625746
63.0,0.009299074327835359
63.004,0.009285731826511838
63.008,0.009286549204971297
63.012,0.009281043920641411
63.016,0.00928075543412631
63.02,0.009274697217309143
63.024,0.009279721690780523
63.028,0.009318306762175573
63.032000000000004,0.00932145607329878
63.036,0.009287871434832187
63.04,0.009264335743308354
63.044000000000004,0.00926176340521535
63.048,0.009264840594709785
63.052,0.00925664276957227
63.056000000000004,0.009256570647943494
63.06,0.009253974269307566
63.064,0.009267412932802787
63.068,0.00925070475546973
63.072,0.009246257255028556
63.076,0.009261691283586575
63.08,0.009265081000139038
63.084,0.009278255217662082
63.088,0.009277437839202622
63.092,0.009264984837967337
63.096000000000004,0.009227217145031748
63.1,0.009235823659398991
63.104,0.009275442474139825
63.108000000000004,0.009288929218720899
63.112,0.009289626394465731
63.116,0.00928414515067877
63.120000000000005,0.009274625095680366
63.124,0.00924486290353889
63.128,0.009224019752822688
63.132,0.009242338646531739
