time,channel1
3.8040000000000003,-0.00855949106528255
3.8080000000000003,-0.008550307577885101
3.8120000000000003,-0.008538094982079067
3.8160000000000003,-0.008523622575238058
3.8200000000000003,-0.00852230034537717
3.8240000000000003,-0.008497706869964624
3.8280000000000003,-0.008520881953344578
3.8320000000000003,-0.008535378400728513
3.8360000000000003,-0.008530089481284954
3.84,-0.008541821266232482
3.844,-0.008530017359656179
3.848,-0.008522204183205468
3.852,-0.008526122791702286
3.856,-0.008495350896757948
3.86,-0.008484220125383551
3.864,-0.008508573195366843
3.868,-0.008515040101413738
3.872,-0.008509679060341405
3.876,-0.008511890790290529
3.88,-0.008515304547385916
3.884,-0.008508452992652217
3.888,-0.008508452992652217
3.892,-0.008505399843700709
3.896,-0.008474339462241267
3.9,-0.008481239098060818
3.904,-0.008508813600796096
3.908,-0.008520497304657775
3.912,-0.008502106289319947
3.916,-0.008503043870494033
3.92,-0.008499317586340616
3.924,-0.008506481668132344
3.928,-0.008511193614545696
3.932,-0.008504029532753967
3.936,-0.00849453351829849
3.94,-0.008460540190602167
3.944,-0.008440129769658617
3.948,-0.008484676895699131
3.952,-0.008501505275746815
3.956,-0.008494942207528219
3.96,-0.00848042171960136
3.964,-0.008499582032312793
3.968,-0.008507635614192757
3.972,-0.008486359733703899
3.976,-0.008487826206822341
3.98,-0.00849970223502742
3.984,-0.008463833744982928
3.988,-0.008454554095413775
3.992,-0.008489172477226156
3.996,-0.008508717438624394
4.0,-0.008500760018916132
4.0040000000000004,-0.008504462262526623
4.008,-0.008495398977843798
4.0120000000000005,-0.008484220125383551
4.016,-0.008515328587928842
4.0200000000000005,-0.00853030584617128
4.024,-0.008527276737762698
4.0280000000000005,-0.00851756435842089
4.032,-0.008509198249482899
4.0360000000000005,-0.008509366533283377
4.04,-0.008515544952815169
4.0440000000000005,-0.008511217655088622
4.048,-0.008510929168573518
4.0520000000000005,-0.008505784492387512
4.056,-0.008476070381331887
4.0600000000000005,-0.00846950731311329
4.064,-0.008504245897640296
4.0680000000000005,-0.00849782707267925
4.072,-0.008467343664250017
4.0760000000000005,-0.008514030398610878
4.08,-0.00855295203760688
4.0840000000000005,-0.008544706131383514
4.088,-0.008537950738821515
4.0920000000000005,-0.00853706123873328
4.096,-0.008515568993358095
4.1,-0.008514895858156186
4.104,-0.008517804763850145
4.108,-0.008518574061223753
4.112,-0.008516314250188776
4.116,-0.008510784925315967
4.12,-0.008519992453256344
4.124,-0.008513237060694344
4.128,-0.008508645316995618
4.132,-0.008471863286319966
4.136,-0.00848046980068721
4.14,-0.008540450955285743
4.144,-0.008549922929198296
4.148,-0.008550860510372382
4.152,-0.008548192010107678
4.156,-0.008547206347847742
4.16,-0.008541292374288127
4.164,-0.008539609536283358
4.168,-0.008541773185146631
4.172,-0.008528478764908962
4.176,-0.008501457194660965
4.18,-0.008500952343259534
4.184,-0.008502563059635527
4.188,-0.008535210116928035
4.192,-0.008565380998299241
4.196,-0.00855533205135648
4.2,-0.008535979414301644
4.204,-0.00851787688547892
4.208,-0.008551004753629934
4.212,-0.008543960874552831
4.216,-0.008546028361244403
4.22,-0.008556389835245192
4.224,-0.008544970577355692
4.228,-0.008548624739880332
4.232,-0.008550187375170474
4.236,-0.0085456437125576
4.24,-0.008541364495916902
4.244,-0.008524151467182415
4.248,-0.008514823736527411
4.252,-0.008547687158706246
4.256,-0.008558000551621184
4.26,-0.008551990415889868
4.264,-0.00853655638733185
4.268,-0.00851381403372455
4.272,-0.00850102446488831
4.276,-0.008530185643456655
4.28,-0.008562375930433583
4.284,-0.00855624559198764
4.288,-0.008539056603796077
4.292,-0.008558841970623569
4.296,-0.008546196645044881
4.3,-0.008537686292849338
4.304,-0.00851203503354808
4.308,-0.008517251831362862
4.312,-0.00853609961701627
4.316,-0.00856386644409495
4.32,-0.008566078174044074
4.324,-0.008557736105649007
4.328,-0.008541749144603707
4.332,-0.008535666887243614
4.336,-0.008531796359832648
4.34,-0.008538143063164918
4.344,-0.008566775349788907
4.348,-0.008566510903816727
4.352,-0.008562159565547255
4.356,-0.008566486863273803
4.36,-0.008571198809687154
4.364,-0.008568386066164899
4.368,-0.008560380565370786
4.372,-0.008547350591105294
4.376,-0.008540234590399416
4.38,-0.008534921630412933
4.384,-0.008519896291084643
4.388,-0.008545355226042496
4.392,-0.008566871511960608
4.396,-0.008563337552150593
4.4,-0.008559803592340579
4.404,-0.008547134226218965
4.408,-0.008539152765967778
4.412,-0.008554995483755526
4.416,-0.00852879129196699
4.42,-0.008500423451315178
4.424,-0.008545715834186375
4.428,-0.008573362458550428
4.432,-0.008571439215116407
4.436,-0.00857259316117682
4.44,-0.008565933930786522
4.444,-0.008552591429463
4.448,-0.00854797564522135
4.452,-0.008566102214586998
4.456,-0.008536772752218178
4.46,-0.008544585928668889
4.464,-0.008558409240850915
4.468,-0.008555764781129136
4.472,-0.008550692226571904
4.476,-0.008546388969388283
4.48,-0.008541196212116426
4.484,-0.008547927564135499
4.488,-0.008557159132618801
4.492,-0.008546220685587805
4.496,-0.008502635181264302
4.5,-0.00852102619660213
4.5040000000000004,-0.008537277603619609
4.508,-0.00856304906563549
4.5120000000000005,-0.008593099744292069
4.516,-0.00859045528457029
4.5200000000000005,-0.008575357823613225
4.524,-0.008573242255835802
4.5280000000000005,-0.008558457321936766
4.532,-0.008556485997416893
4.5360000000000005,-0.00856396260626665
4.54,-0.008569828498740415
4.5440000000000005,-0.008550644145486055
4.548,-0.008545355226042496
4.5520000000000005,-0.008551365361773812
4.556,-0.00855162980774599
4.5600000000000005,-0.008563890484637874
4.564,-0.008563385633236444
4.5680000000000005,-0.008546485131559983
4.572,-0.008528238359479709
4.5760000000000005,-0.008521290642574307
4.58,-0.008566727268703056
4.5840000000000005,-0.00857985340514025
4.588,-0.00856583776861482
4.5920000000000005,-0.008581896851288897
4.596,-0.008573723066694306
4.6000000000000005,-0.00856304906563549
4.604,-0.008567953336392244
4.6080000000000005,-0.008572665282805595
4.612,-0.008573626904522605
4.616,-0.008572665282805595
4.62,-0.008567785052591767
4.624,-0.008557880348906559
4.628,-0.008544465725954261
4.632,-0.008562808660206237
4.636,-0.008582377662147402
4.64,-0.00858406050015217
4.644,-0.008573386499093354
4.648,-0.008574708728954243
4.652,-0.00857218447194709
4.656,-0.008576127120986833
4.66,-0.008582185337804
4.664,-0.008576535810216562
4.668,-0.008550596064400205
4.672,-0.008538455590222946
4.676,-0.008548817064223734
4.68,-0.008560813295143441
4.684,-0.008573194174749952
4.688,-0.008604711326524971
4.692,-0.008609014583708594
4.696,-0.008596585623016233
4.7,-0.008587089608560753
4.704,-0.00858720981127538
4.708,-0.008577521472476498
4.712,-0.008542710766320717
4.716,-0.00856528483612754
4.72,-0.008589421541224504
4.724,-0.008608581853935938
4.728,-0.008603437177749933
4.732,-0.008563073106178416
4.736,-0.008581055432286513
4.74,-0.008590094676426411
4.744,-0.008594830663382689
4.748,-0.00860360546155041
4.752,-0.008601033123457407
4.756,-0.008591657311716553
4.76,-0.008583579689293665
4.764,-0.008578915823966164
4.768,-0.008582041094546447
4.772,-0.008594397933610033
4.776,-0.008573314377464577
4.78,-0.00855386557823804
4.784,-0.008591152460315122
4.788,-0.008607740434933555
4.792,-0.008580454418713381
4.796,-0.008585791419242789
4.8,-0.008572160431404165
4.804,-0.008580117851112427
4.808,-0.008593869041665678
4.812,-0.008613053394920038
4.816,-0.008624640936610016
4.82,-0.008618606760335774
4.824,-0.008608028921448657
4.828,-0.008597114514960588
4.832,-0.008587882946477287
4.836,-0.008565549282099717
4.84,-0.008595672082385073
4.844,-0.008620145355082992
4.848,-0.008610336813569482
4.852,-0.008603821826436736
4.856,-0.008605095975211776
4.86,-0.008565453119928016
4.864,-0.008536340022445523
4.868,-0.008555163767556004
4.872,-0.008604422840009868
4.876,-0.008633415734777737
4.88,-0.008636396762100469
4.884,-0.008604519002181569
4.888,-0.008568337985079048
4.892,-0.008593508433521798
4.896,-0.008604999813040075
4.9,-0.008608413570135462
4.904,-0.008616659476358828
4.908,-0.008615193003240386
4.912,-0.008613438043606841
4.916,-0.008599710893596516
4.92,-0.008582377662147402
4.924,-0.008595191271526567
4.928,-0.008608052961991583
4.932,-0.008605696988784908
4.936,-0.008591224581943899
4.94,-0.008563361592693518
4.944,-0.00853052221105761
4.948,-0.00855701488936125
4.952,-0.008621395463315105
4.956,-0.008599807055768217
4.96,-0.008601802420831015
4.964,-0.008598004015048823
4.968,-0.00860593739421416
4.972,-0.008620241517254693
4.976,-0.008620746368656123
4.98,-0.008617044125045633
4.984,-0.00861045701628411
4.988,-0.00860598547530001
4.992,-0.008605408502269804
4.996,-0.008603533339921634
5.0,-0.008600384028798425
5.0040000000000004,-0.008593292068635471
5.008,-0.008590022554797636
5.0120000000000005,-0.008585454851641836
5.016,-0.008595503798584595
5.0200000000000005,-0.008583916256894619
5.024,-0.008581175635001138
5.0280000000000005,-0.008592402568547236
5.032,-0.008597835731248346
5.0360000000000005,-0.008583820094722918
5.04,-0.00855244718620545
5.0440000000000005,-0.00854158086080323
5.048,-0.008547590996534547
5.0520000000000005,-0.008495230694043322
5.056,-0.00857396347212356
5.0600000000000005,-0.008644907114296012
5.064,-0.008626468017872336
5.0680000000000005,-0.008610865705513839
5.072,-0.008552807794349328
5.0760000000000005,-0.008581848770203047
5.08,-0.008614375624780927
5.0840000000000005,-0.008601033123457407
5.088,-0.008595503798584595
5.0920000000000005,-0.008592859338862816
5.096,-0.008576968539989217
5.1000000000000005,-0.008584300905581424
5.104,-0.008591705392802403
5.1080000000000005,-0.008594950866097314
5.112,-0.008591633271173628
5.1160000000000005,-0.008586248189558368
5.12,-0.008578218648221331
5.124,-0.008568097579649795
5.128,-0.00857218447194709
5.132,-0.008579877445683174
5.136,-0.00857528570198445
5.14,-0.008567352322819112
5.144,-0.00855949106528255
5.148,-0.00858223341888985
5.152,-0.008589301338509877
5.156,-0.008553841537695114
5.16,-0.008536340022445523
5.164,-0.00855578882167206
5.168,-0.00859365267677935
5.172,-0.008605264259012252
5.176,-0.008603124650691903
5.18,-0.008596922190617187
5.184,-0.008590383162941514
5.188,-0.008581440080973316
5.192,-0.00857985340514025
5.196,-0.008539777820083836
5.2,-0.00852239650754887
5.204,-0.008592522771261863
5.208,-0.008603557380464559
5.212,-0.008599879177396994
5.216,-0.008603725664265035
5.22,-0.00861137055691527
5.224,-0.008584613432639452
5.228,-0.008572881647691924
5.232,-0.00857807440496378
5.236,-0.008580093810569503
5.24,-0.008575838634471731
5.244,-0.008570717998828649
5.248,-0.00855701488936125
5.252,-0.008586560716616398
5.256,-0.008589974473711785
5.26,-0.008583315243321487
5.264,-0.008573723066694306
5.268,-0.00852828644056556
5.272,-0.008521386804746008
5.276,-0.008572713363891446
5.28,-0.008567761012048841
5.284,-0.00859314782537792
5.288,-0.008602163028974893
5.292,-0.008600985042371556
5.296,-0.008596753906816709
5.3,-0.008590094676426411
5.304,-0.008561871079032153
5.308,-0.008548768983137884
5.312,-0.008579637040253921
5.316,-0.00860146585323006
5.32,-0.008591464987373152
5.324,-0.008584445148838974
5.328,-0.008581488162059166
5.332,-0.008581175635001138
5.336,-0.008580839067400184
5.34,-0.008581968972917672
5.344,-0.008563842403552024
5.348,-0.008550235456256324
5.352,-0.00856934768788191
5.356,-0.008583339283864412
5.36,-0.008577184904875544
5.364,-0.008586488594987621
5.368,-0.00857720894541847
5.372,-0.008571391134030557
5.376,-0.00857350670180798
5.38,-0.00853340707620864
5.384,-0.008531820400375574
5.388,-0.008590142757512262
5.392,-0.008577858040077452
5.396,-0.008578963905052014
5.4,-0.008567857174220542
5.404,-0.008561005619486842
5.408,-0.008577641675191126
5.412,-0.008586584757159323
5.416,-0.008576583891302413
5.42,-0.008569588093311162
5.424,-0.00856720807956156
5.428,-0.008578531175279359
5.432,-0.008556894686646622
5.436,-0.008553673253894637
5.44,-0.008559707430168878
5.444,-0.008554442551268245
5.448,-0.008552206780776197
5.452,-0.008549586361597342
5.456,-0.008539321049768255
5.46,-0.008510664722601341
5.464,-0.008535979414301644
5.468,-0.008563914525180799
5.472,-0.008567809093134692
5.476,-0.008574540445153767
5.48,-0.008575646310128329
5.484,-0.00852645935930324
5.488,-0.00854441764486841
5.492,-0.008570669917742798
5.496,-0.008569515971682385
5.5,-0.008558769848994794
5.5040000000000004,-0.008564996349612436
5.508,-0.008572376796290491
5.5120000000000005,-0.008565573322642643
5.516,-0.008562808660206237
5.5200000000000005,-0.008568241822907347
5.524,-0.008569540012225312
5.5280000000000005,-0.008565116552327062
5.532,-0.008550836469829456
5.5360000000000005,-0.008550547983314354
5.54,-0.008563986646809576
5.5440000000000005,-0.008538527711851722
5.548,-0.008511097452373995
5.5520000000000005,-0.008551485564488438
5.556,-0.008570237187970144
5.5600000000000005,-0.008570261228513069
5.564,-0.008581079472829437
5.5680000000000005,-0.008552254861862047
5.572,-0.008528142197308007
5.5760000000000005,-0.00853340707620864
5.58,-0.008554033862038516
5.5840000000000005,-0.008579492796996371
5.588,-0.00857593479664343
5.5920000000000005,-0.008548913226395435
5.596,-0.008546220685587805
5.6000000000000005,-0.008572400836833418
5.604,-0.008549273834539314
5.6080000000000005,-0.008535210116928035
5.612,-0.00857030930959892
5.6160000000000005,-0.008564707863097333
5.62,-0.00853934509031118
5.6240000000000006,-0.008507755816907384
5.628,-0.00849229774780644
5.632,-0.008559563186911328
5.636,-0.008581199675544065
5.64,-0.008597883812334197
5.644,-0.00859584036618555
5.648,-0.00857396347212356
5.652,-0.00856898707973803
5.656,-0.008564707863097333
5.66,-0.00856071713297174
5.664,-0.008559106416595746
5.668,-0.0085594429841967
5.672,-0.008550115253541699
5.676,-0.008535522643986064
5.68,-0.008536700630589401
5.684,-0.008559923795055206
5.688,-0.008559971876141057
5.692,-0.008538768117280974
5.696,-0.008530377967800058
5.7,-0.008570453552856471
5.704,-0.008582497864862029
5.708,-0.008584180702866796
5.712,-0.008553288605207833
5.716,-0.008554899321583825
5.72,-0.008565933930786522
5.724,-0.008567376363362038
5.728,-0.008572040228689539
5.732,-0.008544658050297664
5.736,-0.008524656318583845
5.74,-0.008528815332509916
5.744,-0.008536580427874776
5.748,-0.008561919160118003
5.752,-0.0086005523125989
5.756,-0.008591897717145806
5.76,-0.008564948268526586
5.764,-0.008550187375170474
5.768,-0.008547278469476517
5.772,-0.008565549282099717
5.776,-0.008576559850759488
5.78,-0.008557928429992409
5.784,-0.00856090945731514
5.788,-0.00858492595969748
5.792,-0.008577329148133096
5.796,-0.008564707863097333
5.8,-0.008555884983843761
5.804,-0.008552783753806402
5.808,-0.008541749144603707
5.812,-0.008520208818142671
5.816,-0.008549321915625165
5.82,-0.008559659349083029
5.824,-0.00856030844374201
5.828,-0.008559539146368401
5.832,-0.008557038929904174
5.836,-0.008566510903816727
5.84,-0.008564419376582231
5.844,-0.008564635741468558
5.848,-0.008522781156235674
5.852,-0.00852924806228257
5.856,-0.008554586794525797
5.86,-0.008551245159059187
5.864,-0.008564852106354885
5.868,-0.00856624645784455
5.872,-0.008566871511960608
5.876,-0.008557928429992409
5.88,-0.008558264997593363
5.884,-0.008546677455903385
5.888,-0.008558769848994794
5.892,-0.008571751742174435
5.896,-0.008565861809157745
5.9,-0.008557808227277783
5.904,-0.008555115686470154
5.908,-0.008555884983843761
5.912,-0.008519920331627568
5.916,-0.008514847777070336
5.92,-0.008526194913331061
5.924,-0.008567328282276188
5.928,-0.008572496999005119
5.932,-0.008552326983490822
5.936,-0.008563529876493996
5.94,-0.00857451640461084
5.944,-0.008570381431227696
5.948,-0.008566054133501148
5.952,-0.008557375497505128
5.956,-0.008558289038136288
5.96,-0.008570141025798443
5.964,-0.008565453119928016
5.968,-0.008549129591281762
5.972,-0.00854463400975474
5.976,-0.008548408374994005
5.98,-0.008514342925668906
5.984,-0.00852888745413869
5.988,-0.008567015755218158
5.992,-0.008568674552680003
5.996,-0.008562015322289705
6.0,-0.00855655811904567
6.0040000000000004,-0.00855244718620545
6.008,-0.00855939490311085
6.0120000000000005,-0.008566775349788907
6.016,-0.008558240957050437
6.0200000000000005,-0.008561246024916095
6.024,-0.008560596930257113
6.0280000000000005,-0.00855340880792246
6.032,-0.008543071374464596
6.0360000000000005,-0.008550547983314354
6.04,-0.008547182307304816
6.0440000000000005,-0.008546268766673656
6.048,-0.00857030930959892
6.0520000000000005,-0.008570838201543276
6.056,-0.008566222417301626
6.0600000000000005,-0.008565140592869988
6.064,-0.008546749577532162
6.0680000000000005,-0.008550788388743605
6.072,-0.008567063836304008
6.0760000000000005,-0.0085662945389304
6.08,-0.00856309714672134
6.0840000000000005,-0.008568698593222927
6.088,-0.008544658050297664
6.0920000000000005,-0.008527348859391473
6.096,-0.008547663118163322
6.1000000000000005,-0.008552879915978103
6.104,-0.00857903602668079
6.1080000000000005,-0.008567232120104486
6.112,-0.008529945238027402
