time,channel1
53.308,0.015011467935021868
53.312,0.015005890529063207
53.316,0.015015626948947938
53.32,0.015016059678720594
53.324,0.015018583935727746
53.328,0.01502089182784857
53.332,0.015018992624957475
53.336,0.015012381475653027
53.34,0.015015843313834265
53.344,0.015007525285982124
53.348,0.015007933975211853
53.352000000000004,0.015014593205602151
53.356,0.014998678366185628
53.36,0.015001851717851762
53.364000000000004,0.015018680097899447
53.368,0.01501846373301312
53.372,0.01501678089500835
53.376,0.015020314854818365
53.38,0.015008318623898658
53.384,0.015003774961285783
53.388,0.015009496610501997
53.392,0.015013150773026637
53.396,0.015012790164882757
53.4,0.015014016232571946
53.404,0.015009568732130772
53.408,0.015016035638177667
53.412,0.015003510515313605
53.416000000000004,0.01501485765157433
53.42,0.015008198421184032
53.424,0.015009544691587847
53.428000000000004,0.015010818840362886
53.432,0.014998678366185628
53.436,0.015001346866450332
53.44,0.015004015366715036
53.444,0.015001587271879585
53.448,0.015000024636589443
53.452,0.014997764825554467
53.456,0.015003702839657008
53.46,0.015003702839657008
53.464,0.015019112827672102
53.468,0.015010097624075128
53.472,0.01500704447512362
53.476,0.015012838245968607
53.480000000000004,0.015010145705160979
53.484,0.015001250704278631
53.488,0.015015074016460657
53.492000000000004,0.015015915435463042
53.496,0.015020290814275439
53.5,0.015012261272938402
53.504,0.015006876191323142
53.508,0.015013823908228544
53.512,0.015013415218998814
53.516,0.014998582204013927
53.52,0.015001899798937613
53.524,0.01500992934027465
53.528,0.015012790164882757
53.532000000000004,0.015012597840539356
53.536,0.014999159177044133
53.54,0.015001394947536183
53.544000000000004,0.015011011164706288
53.548,0.015006852150780218
53.552,0.01501526634080406
53.556000000000004,0.015017478070753184
53.56,0.015011491975564792
53.564,0.015003654758571157
53.568,0.01500942448887322
53.572,0.015010265907875605
53.576,0.015017790597811212
53.58,0.015004135569429663
53.584,0.015004664461374018
53.588,0.015005890529063207
53.592,0.015010217826789754
53.596000000000004,0.01501577119220549
53.6,0.015022598706396264
53.604,0.015012189151309625
53.608000000000004,0.015011756421536971
53.612,0.015017117462609305
53.616,0.015020411016990066
53.620000000000005,0.015016756854465426
53.624,0.015017742516725361
53.628,0.015017069381523454
53.632,0.015014232597458273
53.636,0.015009616813216622
53.64,0.015018583935727746
53.644,0.015021444760335852
53.648,0.014997139771438411
53.652,0.01499288459534064
53.656,0.015002188285452717
53.660000000000004,0.015012405516195954
53.664,0.015018031003240465
53.668,0.01501718958423808
53.672000000000004,0.01500028908256162
53.676,0.01501485765157433
53.68,0.01501170834045112
53.684000000000005,0.01500435193431599
53.688,0.015007212758924096
53.692,0.01500992934027465
53.696,0.014996923406552084
53.7,0.015004255772144289
53.704,0.015005962650691982
53.708,0.015007645488696751
53.712,0.015009328326701519
53.716,0.014998197555327122
53.72,0.015000890096134752
53.724000000000004,0.015003366272056054
53.728,0.015006419421007562
53.732,0.015010097624075128
53.736000000000004,0.015013222894655412
53.74,0.015004832745174496
53.744,0.015001899798937613
53.748000000000005,0.015011732380994045
53.752,0.01501430471908705
53.756,0.015021997692823133
53.76,0.015013343097370038
53.764,0.015012790164882757
53.768,0.0150121651107667
53.772,0.0150143528001729
53.776,0.01501572311111964
53.78,0.015007332961638722
53.784,0.015001875758394687
53.788000000000004,0.01500216424490979
53.792,0.014998894731071955
53.796,0.015011011164706288
53.800000000000004,0.015011035205249212
53.804,0.01500846286715621
53.808,0.015010818840362886
53.812,0.015012381475653027
53.816,0.0150145451245163
53.82,0.015011732380994045
53.824,0.015014208556915348
53.828,0.01501353542171344
53.832,0.015009448529416146
53.836,0.015007020434580694
53.84,0.015003197988255577
53.844,0.015012958448683235
53.848,0.01501572311111964
53.852000000000004,0.015009136002358116
53.856,0.015008655191499612
53.86,0.01500992934027465
53.864000000000004,0.015001971920566388
53.868,0.015013222894655412
53.872,0.015008126299555256
53.876,0.015008727313128387
53.88,0.015011972786423298
53.884,0.015010506313304858
53.888,0.01501394411094317
53.892,0.015010289948418529
53.896,0.015003294150427279
53.9,0.014995841582120447
53.904,0.015007164677838246
53.908,0.014999591906816788
53.912,0.015011179448506764
53.916000000000004,0.0150031258666268
53.92,0.01500577032634858
53.924,0.015008246502269883
53.928000000000004,0.01499947170410216
53.932,0.014991947014166554
53.936,0.015014833611031404
53.94,0.015012814205425683
53.944,0.015003510515313605
53.948,0.014999639987902639
53.952,0.01500617901557831
53.956,0.015004327893773064
53.96,0.015011299651221392
53.964,0.015009256205072744
53.968,0.015013391178455888
53.972,0.015014953813746032
53.976,0.015015987557091817
53.980000000000004,0.015018391611384343
53.984,0.015014929773203105
53.988,0.015009761056474174
53.992000000000004,0.015011756421536971
53.996,0.015002813339568773
54.0,0.015006034772320759
54.004,0.015014136435286572
54.008,0.015006755988608516
54.012,0.015012645921625207
54.016,0.015006900231866068
54.02,0.015013150773026637
54.024,0.015015146138089432
54.028,0.015019593638530606
54.032000000000004,0.015026132666206279
54.036,0.015028969450271459
54.04,0.015031902396508342
54.044000000000004,0.01503125330184936
54.048,0.015018367570841419
54.052,0.015011804502622822
54.056000000000004,0.015010169745703903
54.06,0.015004904866803271
54.064,0.015000120798761143
54.068,0.014999591906816788
54.072,0.015010506313304858
54.076,0.015008631150956686
54.08,0.015004568299202317
54.084,0.015007765691411377
54.088,0.015009664894302473
54.092,0.015015626948947938
54.096000000000004,0.015012309354024252
54.1,0.01500841478607036
54.104,0.01500170747459421
54.108000000000004,0.015005938610149058
54.112,0.015001250704278631
54.116,0.015011540056650643
54.120000000000005,0.015007332961638722
54.124,0.015013222894655412
54.128,0.015013559462256366
54.132,0.015010049542989278
54.136,0.015018800300614072
54.14,0.015020194652103738
54.144,0.015015891394920116
54.148,0.015012309354024252
54.152,0.015006804069694367
54.156,0.01501161217827942
54.160000000000004,0.015019184949300877
54.164,0.015012501678367655
54.168,0.015005842447977357
54.172000000000004,0.0150143528001729
54.176,0.015016973219351753
54.18,0.01501394411094317
54.184000000000005,0.015016396246321546
54.188,0.015008775394214238
54.192,0.015009208123986893
54.196,0.01499947170410216
54.2,0.015008174380641106
54.204,0.01501819928704094
54.208,0.015013871989314394
54.212,0.01500536163711885
54.216,0.015007765691411377
54.22,0.015011491975564792
54.224000000000004,0.015005553961462253
54.228,0.015010939043077511
54.232,0.01501043419167608
54.236000000000004,0.015011083286335063
54.24,0.015009304286158594
54.244,0.015013463300084665
54.248000000000005,0.015013006529769085
54.252,0.015001178582649856
54.256,0.015007284880552871
54.26,0.015013751786599768
54.264,0.015004496177573542
54.268,0.015007573367067975
54.272,0.01501581927329134
54.276,0.015012790164882757
54.28,0.015005938610149058
54.284,0.015010121664618053
54.288000000000004,0.015015049975917733
54.292,0.015015675030033789
54.296,0.015025555693176072
54.300000000000004,0.015017670395096586
54.304,0.015017021300437604
54.308,0.015008943678014716
54.312,0.015016011597634743
54.316,0.01501170834045112
54.32,0.01501033802950438
54.324,0.015013319056827113
54.328,0.015008847515843015
54.332,0.015007260840009947
54.336,0.015009087921272266
54.34,0.015024161341686406
54.344,0.015008823475300088
54.348,0.015004039407257962
54.352000000000004,0.015011588137736493
54.356,0.015011972786423298
54.36,0.015016348165235695
54.364000000000004,0.015009184083443967
54.368,0.014997476339039365
54.372,0.014996971487637935
54.376,0.014999952514960667
54.38,0.015006515583179263
54.384,0.015004928907346195
54.388,0.015008126299555256
54.392,0.015011227529592615
54.396,0.015010049542989278
54.4,0.015003654758571157
54.404,0.015009111961815192
54.408,0.015018031003240465
54.412,0.01501430471908705
54.416000000000004,0.015015530786776237
54.42,0.015007645488696751
54.424,0.015016853016637128
54.428000000000004,0.015024065179514707
54.432,0.015021180314363674
54.436,0.0150189205033287
54.44,0.015017526151839034
54.444,0.015017093422066379
54.448,0.015021228395449525
54.452,0.015026373071635532
54.456,0.015022478503681639
54.46,0.015014905732660181
54.464,0.015010145705160979
54.468,0.015007645488696751
54.472,0.015005457799290552
54.476,0.01501262188108228
54.480000000000004,0.015004568299202317
54.484,0.015002813339568773
54.488,0.015005890529063207
54.492000000000004,0.015007982056297704
54.496,0.01501399219202902
54.5,0.015015747151662564
54.504,0.015015626948947938
54.508,0.015018848381699923
54.512,0.015021180314363674
54.516,0.015014833611031404
54.52,0.015019064746586252
54.524,0.015015939476005966
54.528,0.015014641286688002
54.532000000000004,0.015008126299555256
54.536,0.015009785097017099
54.54,0.015011924705337448
54.544000000000004,0.015020435057532991
54.548,0.015009905299731726
54.552,0.015010362070047306
54.556000000000004,0.015011804502622822
54.56,0.015008486907699134
54.564,0.015012285313481326
54.568,0.015010121664618053
54.572,0.01499891877161488
54.576,0.015008943678014716
54.58,0.015014737448859703
54.584,0.01501307865139786
54.588,0.015022718909110892
54.592,0.015011059245792139
54.596000000000004,0.01501166025936527
54.6,0.015014112394743647
54.604,0.015013006529769085
54.608000000000004,0.015011371772850167
54.612,0.015013871989314394
54.616,0.015008150340098182
54.620000000000005,0.015010794799819961
54.624,0.015006106893949534
54.628,0.014997235933610112
54.632,0.015000769893420125
54.636,0.015005049110060823
54.64,0.015011371772850167
54.644,0.01500846286715621
54.648,0.01500942448887322
54.652,0.015008703272585463
54.656,0.015017261705866857
54.660000000000004,0.015014713408316779
54.664,0.015014473002887526
54.668,0.015018079084326315
54.672000000000004,0.015021709206308029
54.676,0.015025243166118044
54.68,0.015024233463315183
54.684000000000005,0.015019906165588634
54.688,0.015021829409022656
54.692,0.015017790597811212
54.696,0.015011083286335063
54.7,0.015021589003593403
54.704,0.015013751786599768
54.708,0.01500668386697974
54.712,0.015006804069694367
54.716,0.015009208123986893
54.72,0.01500663578589389
54.724000000000004,0.015010145705160979
54.728,0.015003582636942382
54.732,0.014999712109531414
54.736000000000004,0.015007813772497228
54.74,0.015014232597458273
54.744,0.015020146571017887
54.748000000000005,0.015014424921801675
54.752,0.01501394411094317
54.756,0.015020771625133945
54.76,0.015017934841068763
54.764,0.01502038697644714
54.768,0.01502673367977941
54.772,0.015018031003240465
54.776,0.015019665760159383
54.78,0.015012645921625207
54.784,0.015015795232748414
54.788000000000004,0.015013463300084665
54.792,0.015018391611384343
54.796,0.01501480957048848
54.800000000000004,0.015007621448153825
54.804,0.015005241434404225
54.808,0.015006082853406608
54.812,0.015019641719616457
54.816,0.015016059678720594
54.82,0.0150075012454392
54.824,0.015013655624428067
54.828,0.015014977854288956
54.832,0.015013727746056842
54.836,0.015020723544048094
54.84,0.015018439692470194
54.844,0.015017381908581482
54.848,0.015015554827319163
54.852000000000004,0.015015506746233313
54.856,0.015015049975917733
54.86,0.015013631583885141
54.864000000000004,0.015002356569253193
54.868,0.014998894731071955
54.872,0.015012333394567177
54.876,0.015015578867862088
54.88,0.01501622796252107
54.884,0.015000842015048902
54.888,0.015005481839833476
54.892,0.015008150340098182
54.896,0.015010025502446352
54.9,0.015009809137560025
54.904,0.015006900231866068
54.908,0.015004015366715036
54.912,0.015001683434051286
54.916000000000004,0.01500668386697974
54.92,0.015009496610501997
54.924,0.015015554827319163
54.928000000000004,0.015012261272938402
54.932,0.015010313988961455
54.936,0.015010410151133156
54.94,0.015011732380994045
54.944,0.01501257379999643
54.948,0.01501581927329134
54.952,0.015009568732130772
54.956,0.015015843313834265
54.96,0.01501353542171344
54.964,0.015011780462079896
54.968,0.015016540489579098
54.972,0.015011924705337448
54.976,0.01501110732687799
54.980000000000004,0.015008559029327911
54.984,0.015008294583355734
54.988,0.015012309354024252
54.992000000000004,0.015017093422066379
54.996,0.015012742083796906
55.0,0.015009785097017099
55.004,0.015019569597987682
55.008,0.015014617246145077
55.012,0.01500937640778737
55.016,0.015014088354200721
55.02,0.01500653962372219
55.024,0.015009111961815192
55.028,0.0150031258666268
55.032000000000004,0.015006371339921712
55.036,0.015018295449212642
55.04,0.015017309786952707
55.044000000000004,0.015011419853936017
55.048,0.015008534988784985
55.052,0.015008174380641106
55.056000000000004,0.01501161217827942
55.06,0.015024762355259538
55.064,0.015010530353847782
55.068,0.015010530353847782
55.072,0.015018800300614072
55.076,0.015021036071106122
55.08,0.015017285746409781
55.084,0.01501526634080406
55.088,0.015010001461903427
55.092,0.015015675030033789
55.096000000000004,0.015012742083796906
55.1,0.015015025935374807
55.104,0.015021589003593403
55.108000000000004,0.015011900664794523
55.112,0.015007453164353349
55.116,0.015011900664794523
55.120000000000005,0.015005842447977357
55.124,0.015009737015931248
55.128,0.01501399219202902
55.132,0.015003270109884352
55.136,0.015000938177220603
55.14,0.015004159609972588
55.144,0.015006323258835861
55.148,0.01500992934027465
55.152,0.015000673731248424
55.156,0.014999928474417742
55.160000000000004,0.015001683434051286
55.164,0.015002476771967818
55.168,0.015006900231866068
55.172000000000004,0.01501627604360692
55.176,0.015009616813216622
55.18,0.01500572224526273
55.184000000000005,0.015009304286158594
55.188,0.01501110732687799
55.192,0.015011948745880374
55.196,0.015010097624075128
55.2,0.015003871123457484
55.204,0.015006203056121235
55.208,0.015007164677838246
55.212,0.015013222894655412
55.216,0.015017886759982913
55.22,0.015012189151309625
55.224000000000004,0.015011876624251597
55.228,0.015000048677132368
55.232,0.01500389516400041
55.236000000000004,0.01500805417792648
55.24,0.015020411016990066
55.244,0.015015074016460657
55.248000000000005,0.015004327893773064
55.252,0.015005193353318375
55.256,0.015009857218645875
55.26,0.01502166112522218
55.264,0.015020194652103738
55.268,0.015013823908228544
55.272,0.0150145451245163
55.276,0.015009544691587847
55.28,0.015006106893949534
55.284,0.015019954246674485
55.288000000000004,0.015014184516372422
55.292,0.015001923839480538
55.296,0.015009304286158594
55.300000000000004,0.015012429556738878
55.304,0.015015338462432835
55.308,0.01501627604360692
55.312,0.015018583935727746
55.316,0.015007813772497228
55.32,0.015002140204366866
55.324,0.015009785097017099
55.328,0.01501718958423808
55.332,0.015013559462256366
55.336,0.015010121664618053
55.34,0.015012141070223774
55.344,0.015008727313128387
55.348,0.015016155840892295
55.352000000000004,0.015021156273820748
55.356,0.015003486474770681
55.36,0.015002596974682446
55.364000000000004,0.01500120262319278
55.368,0.015011540056650643
55.372,0.015014256638001199
55.376,0.015018704138442371
55.38,0.015005578002005178
55.384,0.015008246502269883
55.388,0.015009256205072744
55.392,0.015013703705513918
55.396,0.01501764635455366
55.4,0.015013871989314394
55.404,0.015016107759806444
55.408,0.015015194219175283
55.412,0.015002284447624418
55.416000000000004,0.015007885894126003
55.42,0.015021324557621226
55.424,0.01501170834045112
55.428000000000004,0.014997909068812019
55.432,0.015012285313481326
55.436,0.01501110732687799
55.44,0.01501810312486924
55.444,0.015017429989667333
55.448,0.015011179448506764
55.452,0.015008534988784985
55.456,0.015008703272585463
55.46,0.015006804069694367
55.464,0.015019569597987682
55.468,0.015007140637295321
55.472,0.015006900231866068
55.476,0.015013968151486095
55.480000000000004,0.015003558596399456
55.484,0.015001274744821555
55.488,0.01500622709666416
55.492000000000004,0.015013222894655412
55.496,0.01500216424490979
55.5,0.015002044042195165
55.504,0.015005481839833476
55.508,0.015016925138265903
55.512,0.015016396246321546
55.516,0.015004976988432046
55.52,0.015010866921448736
55.524,0.015012189151309625
55.528,0.015015242300261133
55.532000000000004,0.015019785962874009
55.536,0.015015699070576713
55.54,0.015010025502446352
55.544000000000004,0.01500896771855764
55.548,0.01501815120595509
55.552,0.015011299651221392
55.556000000000004,0.015007765691411377
55.56,0.01501115540796384
55.564,0.015010289948418529
55.568,0.015015001894831882
55.572,0.01500896771855764
55.576,0.015024281544401033
55.58,0.015006491542636339
55.584,0.015000072717675292
55.588,0.015007477204896274
55.592,0.015012068948595
55.596000000000004,0.015017526151839034
55.6,0.015021589003593403
55.604,0.015011179448506764
55.608000000000004,0.015011395813393093
55.612,0.015020002327760336
55.616,0.015018487773556044
55.620000000000005,0.015024329625486884
55.624,0.015025026801231717
55.628,0.015015242300261133
55.632,0.015013054610854936
55.636,0.015016853016637128
55.64,0.01501572311111964
55.644,0.015011251570135541
55.648,0.015004520218116466
55.652,0.015002596974682446
55.656,0.015009039840186417
55.660000000000004,0.015004159609972588
55.664,0.015003991326172111
55.668,0.015008607110413762
55.672000000000004,0.015007982056297704
55.676,0.01500678002915144
55.68,0.01500476062354572
55.684000000000005,0.01501074671873411
55.688,0.015013703705513918
55.692,0.01501065055656241
55.696,0.015010145705160979
55.7,0.015010073583532202
55.704,0.015014713408316779
55.708,0.01501110732687799
55.712,0.0150143528001729
55.716,0.015011371772850167
55.72,0.015013631583885141
55.724000000000004,0.015013246935198338
55.728,0.01500480870463157
55.732,0.015002548893596595
55.736000000000004,0.015012645921625207
55.74,0.0150167328139225
55.744,0.015014665327230928
55.748000000000005,0.015011828543165746
55.752,0.015022718909110892
55.756,0.015025892260777026
55.76,0.015014881692117255
55.764,0.015004087488343813
55.768,0.015014112394743647
55.772,0.015016973219351753
55.776,0.015009496610501997
55.78,0.015005121231689598
55.784,0.01499923129867291
55.788000000000004,0.015010217826789754
55.792,0.015014905732660181
55.796,0.015012669962168131
55.800000000000004,0.015013222894655412
55.804,0.015021036071106122
55.808,0.015017357868038558
55.812,0.015013751786599768
55.816,0.015009039840186417
55.82,0.01500800609684063
55.824,0.015012020867509149
55.828,0.015005505880376403
55.832,0.015008991759100566
55.836,0.015016925138265903
55.84,0.015012838245968607
55.844,0.015011371772850167
55.848,0.015014953813746032
55.852000000000004,0.01500673194806559
55.856,0.015010939043077511
55.86,0.015012669962168131
55.864000000000004,0.015018295449212642
55.868,0.01502084374676272
55.872,0.015018632016813596
55.876,0.01501170834045112
55.88,0.015009616813216622
55.884,0.015004087488343813
55.888,0.015015434624604536
55.892,0.015020194652103738
55.896,0.015007453164353349
55.9,0.01500678002915144
55.904,0.015010818840362886
55.908,0.015005914569606132
55.912,0.015006491542636339
55.916000000000004,0.015002188285452717
55.92,0.014995865622663371
55.924,0.015007693569782602
55.928000000000004,0.015007789731954303
55.932,0.015004904866803271
55.936,0.015012501678367655
55.94,0.015009087921272266
55.944,0.015007236799467022
55.948,0.015008078218469405
55.952,0.015009977421360501
55.956,0.01501262188108228
55.96,0.015020555260247617
55.964,0.015008583069870835
55.968,0.015008943678014716
55.972,0.01500891963747179
55.976,0.015003318190970203
55.980000000000004,0.015014785529945554
55.984,0.015012766124339832
55.988,0.015001370906993257
55.992000000000004,0.015003053744998026
55.996,0.015002284447624418
56.0,0.01500242869088197
56.004,0.015012141070223774
56.008,0.01500627517775001
56.012,0.01500216424490979
56.016,0.014997187852524262
56.02,0.014997716744468616
56.024,0.014999567866273862
56.028,0.014995697338862895
56.032000000000004,0.015009953380817577
56.036,0.015010073583532202
56.04,0.01500896771855764
56.044000000000004,0.01501526634080406
56.048,0.015014064313657796
56.052,0.015007885894126003
56.056000000000004,0.015011540056650643
56.06,0.015014953813746032
56.064,0.015012982489226159
56.068,0.015007669529239676
56.072,0.015007260840009947
56.076,0.015005097191146673
56.08,0.015007357002181648
56.084,0.015006371339921712
56.088,0.015006443461550488
56.092,0.015009785097017099
56.096000000000004,0.015006755988608516
56.1,0.014989951649103756
56.104,0.01499841392021345
56.108000000000004,0.015003726880199932
56.112,0.01500668386697974
56.116,0.015013607543342217
56.120000000000005,0.015006395380464638
56.124,0.015010506313304858
56.128,0.015009688934845397
56.132,0.015003967285629185
56.136,0.01501353542171344
56.14,0.015017261705866857
56.144,0.015015795232748414
56.148,0.015015530786776237
56.152,0.015012597840539356
56.156,0.015012669962168131
56.160000000000004,0.01501581927329134
56.164,0.015009785097017099
56.168,0.015005650123633954
56.172000000000004,0.015003654758571157
56.176,0.014996875325466234
56.18,0.01500627517775001
56.184000000000005,0.015014208556915348
56.188,0.015009256205072744
56.192,0.015008222461726957
56.196,0.015010987124163362
56.2,0.015006804069694367
56.204,0.01501819928704094
56.208,0.015020314854818365
56.212,0.015002212325995641
56.216,0.015005169312775448
56.22,0.015008679232042537
56.224000000000004,0.015015506746233313
56.228,0.015020555260247617
56.232,0.015003318190970203
56.236000000000004,0.015000505447447948
56.24,0.015006563664265114
56.244,0.015008030137383555
56.248000000000005,0.01500704447512362
56.252,0.015014689367773853
56.256,0.015009905299731726
56.26,0.015008655191499612
56.264,0.015003654758571157
56.268,0.015011540056650643
56.272,0.015020194652103738
56.276,0.015011564097193569
56.28,0.015002092123281015
56.284,0.015005457799290552
56.288000000000004,0.015014689367773853
56.292,0.015011804502622822
56.296,0.015015602908405014
56.300000000000004,0.015014785529945554
56.304,0.015010217826789754
56.308,0.015010866921448736
56.312000000000005,0.015000313123104545
56.316,0.015012645921625207
56.32,0.015029762788187993
56.324,0.015009712975388324
56.328,0.015000817974505976
56.332,0.015004448096487691
56.336,0.01501166025936527
56.34,0.015018800300614072
56.344,0.015019305152015503
56.348,0.015009809137560025
56.352000000000004,0.015002909501740474
56.356,0.015006106893949534
56.36,0.015010866921448736
56.364000000000004,0.015007861853583078
56.368,0.014996610879494054
56.372,0.01500581840743443
56.376,0.01500476062354572
56.38,0.015000120798761143
56.384,0.015006395380464638
56.388,0.015016420286864472
56.392,0.015011804502622822
56.396,0.014999423623016312
56.4,0.01500653962372219
56.404,0.015001851717851762
56.408,0.015015602908405014
56.412,0.015005457799290552
56.416000000000004,0.014993629852171323
56.42,0.014999639987902639
56.424,0.015003823042371633
56.428000000000004,0.014998678366185628
56.432,0.014994904000946361
56.436,0.01499343752782792
56.44,0.015005433758747628
56.444,0.015003053744998026
56.448,0.015007669529239676
56.452,0.015009977421360501
56.456,0.015007765691411377
56.46,0.015011588137736493
56.464,0.015008559029327911
56.468,0.015007573367067975
56.472,0.015009857218645875
56.476,0.015018680097899447
56.480000000000004,0.015010987124163362
56.484,0.015007260840009947
56.488,0.01501577119220549
56.492000000000004,0.015010458232219007
56.496,0.015007429123810423
56.5,0.0150098812591888
56.504,0.015003774961285783
56.508,0.015004688501916944
56.512,0.01500120262319278
56.516,0.015000120798761143
56.52,0.015008895596928865
56.524,0.015000553528533798
56.528,0.014988148608384362
56.532000000000004,0.014994639554974184
56.536,0.015000890096134752
56.54,0.014994831879317586
56.544000000000004,0.015001274744821555
56.548,0.01498836497327069
56.552,0.015001250704278631
56.556000000000004,0.015011347732307242
56.56,0.015009496610501997
56.564,0.015008655191499612
56.568,0.015017670395096586
56.572,0.015017045340980528
56.576,0.015008871556385939
56.58,0.015006755988608516
56.584,0.015004231731601364
56.588,0.015022646787482115
56.592,0.015013896029857319
56.596000000000004,0.01501069863764826
56.6,0.01501038611059023
56.604,0.015005794366891506
56.608000000000004,0.015012982489226159
56.612,0.015014617246145077
56.616,0.015010145705160979
56.620000000000005,0.015002260407081492
56.624,0.015008775394214238
56.628,0.015020074449389112
56.632,0.015024978720145866
56.636,0.015010025502446352
56.64,0.015006852150780218
56.644,0.015011828543165746
56.648,0.01501348734062759
56.652,0.015007813772497228
56.656,0.015007765691411377
56.660000000000004,0.015001851717851762
56.664,0.015006707907522666
56.668,0.015011852583708673
56.672000000000004,0.01501440088125875
56.676,0.015007861853583078
56.68,0.015002332528710268
56.684000000000005,0.015008486907699134
56.688,0.015011804502622822
56.692,0.015015170178632358
56.696,0.015007164677838246
56.7,0.015020290814275439
56.704,0.01502206981445191
56.708,0.015018992624957475
56.712,0.015020675462962244
56.716,0.015013511381170516
56.72,0.015004039407257962
56.724000000000004,0.015017045340980528
56.728,0.015008366704984509
56.732,0.015010602475476559
56.736000000000004,0.015011467935021868
56.74,0.0150121651107667
56.744,0.015005938610149058
56.748000000000005,0.01499891877161488
56.752,0.014991874892537779
56.756,0.015004039407257962
56.76,0.015005914569606132
56.764,0.01500307778554095
56.768,0.015007140637295321
56.772,0.01500211616382394
56.776,0.015007933975211853
56.78,0.015009184083443967
56.784,0.015013896029857319
56.788000000000004,0.01501718958423808
56.792,0.015020050408846186
56.796,0.015010145705160979
56.800000000000004,0.015013439259541739
56.804,0.015006299218292937
56.808,0.015003029704455101
56.812000000000005,0.015013415218998814
56.816,0.015008607110413762
56.82,0.01499891877161488
56.824,0.015003173947712651
56.828,0.015005169312775448
56.832,0.015007621448153825
56.836,0.01500581840743443
56.84,0.015004207691058438
56.844,0.015002236366538567
56.848,0.015002957582826324
56.852000000000004,0.015009039840186417
56.856,0.015023608409199125
56.86,0.015022718909110892
56.864000000000004,0.015020146571017887
56.868,0.015018632016813596
56.872,0.015015194219175283
56.876,0.01501678089500835
56.88,0.015020555260247617
56.884,0.015023632449742051
56.888,0.015012694002711055
56.892,0.015009664894302473
56.896,0.01500992934027465
56.9,0.015007332961638722
56.904,0.015002645055768296
56.908,0.015001827677308838
56.912,0.015006876191323142
56.916000000000004,0.015012742083796906
56.92,0.015012213191852551
56.924,0.015020771625133945
56.928000000000004,0.015011443894478943
56.932,0.01500846286715621
56.936,0.01500704447512362
56.94,0.015012309354024252
56.944,0.015009664894302473
56.948,0.01501815120595509
56.952,0.015010265907875605
56.956,0.01500896771855764
56.96,0.015013823908228544
56.964,0.015015939476005966
56.968,0.015021877490108507
56.972,0.01501887242224285
56.976,0.01501531442188991
56.980000000000004,0.01500663578589389
56.984,0.015009857218645875
56.988,0.015008246502269883
56.992000000000004,0.015015122097546508
56.996,0.015004952947889122
57.0,0.015004544258659392
57.004,0.015011804502622822
57.008,0.01501170834045112
57.012,0.015011588137736493
57.016,0.015011227529592615
57.02,0.01501430471908705
57.024,0.01501678089500835
57.028,0.015011588137736493
57.032000000000004,0.015012645921625207
57.036,0.015015386543518685
57.04,0.015017021300437604
57.044000000000004,0.015013367137912964
57.048,0.015009737015931248
57.052,0.015011347732307242
57.056000000000004,0.015018367570841419
57.06,0.015023969017343005
57.064,0.015010818840362886
57.068,0.015012862286511533
57.072,0.015007020434580694
57.076,0.015013102691940786
57.08,0.015017838678897062
57.084,0.015014521083973376
57.088,0.015008583069870835
57.092,0.015009256205072744
57.096000000000004,0.015011299651221392
57.1,0.015015434624604536
57.104,0.01501947343581598
57.108000000000004,0.01500937640778737
57.112,0.015002765258482922
57.116,0.01500658770480804
57.120000000000005,0.015007212758924096
57.124,0.01500577032634858
57.128,0.015012934408140308
57.132,0.015008607110413762
57.136,0.015013367137912964
57.14,0.01501353542171344
57.144,0.015011588137736493
57.148,0.015016492408493247
57.152,0.015017381908581482
57.156,0.015011419853936017
57.160000000000004,0.01501262188108228
57.164,0.01500754932652505
57.168,0.015016516449036173
57.172000000000004,0.015020411016990066
57.176,0.01501161217827942
57.18,0.015015915435463042
57.184000000000005,0.015016540489579098
57.188,0.01501819928704094
57.192,0.015018439692470194
57.196,0.015018271408669718
57.2,0.015008078218469405
57.204,0.015012213191852551
57.208,0.01501627604360692
57.212,0.01501043419167608
57.216,0.01501348734062759
57.22,0.015008943678014716
57.224000000000004,0.015008486907699134
57.228,0.015007284880552871
57.232,0.015009616813216622
57.236000000000004,0.015014785529945554
57.24,0.01502038697644714
57.244,0.015008871556385939
57.248000000000005,0.015009737015931248
57.252,0.015014064313657796
57.256,0.015016372205778622
57.26,0.015020819706219796
57.264,0.015022141936080684
57.268,0.015014112394743647
57.272,0.0150145451245163
57.276,0.015014881692117255
57.28,0.015013102691940786
57.284,0.015018824341156999
57.288000000000004,0.015014473002887526
57.292,0.015010410151133156
57.296,0.015011011164706288
57.300000000000004,0.015011900664794523
57.304,0.015016059678720594
57.308,0.01501536250297576
57.312000000000005,0.015005746285805656
57.316,0.015007837813040154
57.32,0.015009905299731726
57.324,0.015002813339568773
57.328,0.015011732380994045
57.332,0.0150143528001729
57.336,0.015012429556738878
57.34,0.015011059245792139
57.344,0.015014905732660181
57.348,0.015015626948947938
57.352000000000004,0.015021276476535375
57.356,0.015018944543871624
57.36,0.015015747151662564
57.364000000000004,0.015018944543871624
57.368,0.015010121664618053
57.372,0.015013751786599768
57.376,0.015017117462609305
57.38,0.015012020867509149
57.384,0.0150075012454392
57.388,0.015006924272408993
57.392,0.015008222461726957
57.396,0.015014569165059227
57.4,0.015012982489226159
57.404,0.01500841478607036
