30.088,0.009197647277233673
30.092000000000002,0.009205436413141458
30.096,0.009175626139914132
30.1,0.00918228537030443
30.104,0.009214499697824284
30.108,0.009177621504976929
30.112000000000002,0.009200652345099331
30.116,0.009192598763219368
30.12,0.009199137790895038
30.124000000000002,0.00922151953635846
30.128,0.009220918522785329
30.132,0.00918553084359934
30.136,0.009195651912170876
30.14,0.00919969072338232
30.144000000000002,0.0092115667515874
30.148,0.009226688253087392
30.152,0.009192935330820322
30.156000000000002,0.009215653643884696
30.16,0.009220581955184375
30.164,0.009213874643708226
30.168,0.009196421209544484
30.172,0.009225149658340174
30.176000000000002,0.009209282900009502
30.18,0.009209956035211408
30.184,0.00918827146549282
30.188000000000002,0.009173029761278203
30.192,0.009214042927508704
30.196,0.009201036993786134
30.2,0.009173534612679633
30.204,0.009186276100430024
30.208000000000002,0.00921228796787516
30.212,0.009205941264542888
30.216,0.009191420776616029
30.22,0.00915995170592686
30.224,0.009187093478889482
30.228,0.009188175303321118
30.232,0.009168774585180431
30.236,0.009187165600518257
30.240000000000002,0.009202335183104099
30.244,0.009186684789659753
30.248,0.009217456684604091
30.252,0.009213586157193122
30.256,0.009216302738543678
30.26,0.009237867105547639
30.264,0.009201854372245594
30.268,0.00918639630314465
30.272000000000002,0.009223298536534929
30.276,0.00922000498215417
30.28,0.009220317509212197
30.284,0.00921781729274797
30.288,0.009176635842716992
30.292,0.00919233431724719
30.296,0.009188391668207447
30.3,0.009167837004006345
30.304000000000002,0.009193175736249573
30.308,0.009179664951125576
30.312,0.009158389070636718
30.316,0.00916685134174641
30.32,0.009187165600518257
30.324,0.009195459587827474
30.328,0.009199017588180413
30.332,0.00915588885417249
30.336000000000002,0.009168534179751178
30.34,0.00920375357513669
30.344,0.00921050896769869
30.348,0.009210292602812363
30.352,0.009224789050196296
30.356,0.009180193843069931
30.36,0.009192358357790115
30.364,0.009190915925214599
30.368000000000002,0.009209114616209024
30.372,0.009228226847834609
30.376,0.009207263494403779
30.38,0.009179376464610473
30.384,0.009181179505329868
30.388,0.00918812722223527
30.392,0.009193127655163722
30.396,0.009207792386348135
30.400000000000002,0.00918283830279171
30.404,0.009194017155251958
30.408,0.009204186304909344
30.412,0.00918553084359934
30.416,0.009184641343511105
30.42,0.009192574722676441
30.424,0.009194978776968968
30.428,0.00918279022170586
30.432000000000002,0.009165721436228923
30.436,0.009199570520667694
30.44,0.009228106645119982
30.444,0.00919594039868598
30.448,0.009196661614973737
30.452,0.009202046696588995
30.456,0.009214643941081836
30.46,0.009225269861054802
30.464000000000002,0.00920735965657548
30.468,0.009174279869510317
30.472,0.009203032358848931
30.476,0.009206975007888675
30.48,0.00919933011523844
30.484,0.009216230616914902
30.488,0.009221711860701863
30.492,0.009197695358319524
30.496000000000002,0.009194449885024613
30.5,0.009193656547108079
30.504,0.009209691589239231
30.508,0.009223731266307584
30.512,0.009184473059710629
30.516000000000002,0.009186684789659753
30.52,0.009219355887495187
30.524,0.00923512648365416
30.528000000000002,0.009229909685839376
30.532,0.00922293792839105
30.536,0.009212167765160532
30.54,0.009234068699765447
30.544,0.009209427143267052
30.548000000000002,0.009223370658163706
30.552,0.009233996578136672
30.556,0.009205436413141458
30.560000000000002,0.009216206576371977
30.564,0.009196301006829858
30.568,0.009175025126341
30.572,0.009196252925744008
30.576,0.009223611063592959
30.580000000000002,0.009184064370480898
30.584,0.009173005720735278
30.588,0.00917000065286962
30.592000000000002,0.009177789788777405
30.596,0.00919009854675514
30.6,0.009186756911288528
30.604,0.009168486098665328
30.608,0.00919639716900156
30.612000000000002,0.00918517023545546
30.616,0.00919324785787835
30.62,0.00921649506288708
30.624000000000002,0.009178823532123192
30.628,0.009177909991492032
30.632,0.009207071170060376
30.636,0.009193055533534947
30.64,0.009231400199500743
30.644000000000002,0.0092250775367114
30.648,0.009163173138678845
30.652,0.009190242790012692
30.656000000000002,0.009181179505329868
30.66,0.009175265531770253
30.664,0.009181948802703475
30.668,0.00918548276251349
30.672,0.009195002817511894
30.676000000000002,0.00920425842653812
30.68,0.00918548276251349
30.684,0.009210340683898213
30.688000000000002,0.00923142424004367
30.692,0.009189689857525411
30.696,0.00919146885770188
30.7,0.009195435547284548
30.704,0.009194473925567537
30.708000000000002,0.009210316643355287
30.712,0.00919279108756277
30.716,0.00917233258553337
30.72,0.009194233520138284
30.724,0.009194065236337808
30.728,0.009211374427243998
30.732,0.00921969245509614
30.736,0.009202503466904577
30.740000000000002,0.009191372695530178
30.744,0.00921562960334177
30.748,0.009219428009123962
30.752,0.009212504332761487
30.756,0.009224957333996772
30.76,0.00917603482914386
30.764,0.009185314478713012
30.768,0.009193127655163722
30.772000000000002,0.009202623669619202
30.776,0.009198849304379936
30.78,0.00918319891093559
30.784,0.009184593262425255
30.788,0.009212167765160532
30.792,0.00921969245509614
30.796,0.009197214547461018
30.8,0.00921507667085449
30.804000000000002,0.00919933011523844
30.808,0.009213562116650198
30.812,0.009195459587827474
30.816,0.009185795289571518
30.82,0.009208922291865622
30.824,0.009194834533711416
30.828,0.0091658897200294
30.832,0.009170529544813975
30.836000000000002,0.009187189641061183
30.84,0.009195098979683595
30.844,0.009209282900009502
30.848,0.009177573423891078
30.852,0.009164807895597763
30.856,0.0091887282358084
30.86,0.009191685222588208
30.864,0.009181155464786941
30.868000000000002,0.009179785153840202
30.872,0.00915487915136963
30.876,0.0091818766810747
30.88,0.00920055618292763
30.884,0.009181804559445924
30.888,0.009178414842893463
30.892,0.009170048733955471
30.896,0.009153893489109693
30.900000000000002,0.009154782989197929
30.904,0.009159567057240055
30.908,0.009166154166001578
30.912,0.009178030194206658
30.916,0.009144133028682036
30.92,0.009153292475536562
30.924,0.00915461470539745
30.928,0.009167284071519064
30.932000000000002,0.00918735792486166
30.936,0.009185675086856892
30.94,0.009167957206720973
30.944,0.009194329682309986
30.948,0.00919233431724719
30.952,0.009200003250440349
30.956,0.009215365157369593
30.96,0.009202791953419678
30.964000000000002,0.009194281601224135
30.968,0.009208922291865622
30.972,0.009219428009123962
30.976,0.00920202265604607
30.98,0.009204186304909344
30.984,0.009169279436581862
30.988,0.00917822251855006
30.992,0.009201638007359266
30.996000000000002,0.009185194275998386
31.0,0.009184112451566749
31.004,0.009206253791600916
31.008,0.009171803693589015
31.012,0.00919146885770188
31.016000000000002,0.009194690290453866
31.02,0.009198608898950683
31.024,0.009213441913935572
31.028000000000002,0.009190675519785346
31.032,0.009177934032034957
31.036,0.009184424978624778
31.04,0.009183511437993617
31.044,0.00918050637012796
31.048000000000002,0.009195291304026998
31.052,0.009168197612150226
31.056,0.009189521573724933
31.060000000000002,0.00918690115454608
31.064,0.00918086697827184
31.068,0.009205700859113635
31.072,0.0092114705894157
31.076,0.009183631640708245
31.080000000000002,0.009194281601224135
31.084,0.009204426710338597
31.088,0.009222601360790096
31.092000000000002,0.009224861171825072
31.096,0.00919009854675514
31.1,0.00918110738370109
31.104,0.009186348222058799
31.108,0.009191372695530178
31.112000000000002,0.009197767479948299
31.116,0.009219884779439542
31.12,0.009191877546931609
31.124000000000002,0.009197887682662925
31.128,0.009179328383524622
31.132,0.009185410640884713
31.136,0.00919521918239822
31.14,0.009188920560151801
31.144000000000002,0.0091795928294968
31.148,0.009167452355319542
31.152,0.009177549383348152
31.156000000000002,0.009185242357084237
31.16,0.009196204844658157
31.164,0.009150047002241651
31.168,0.00916625032817328
31.172,0.009186348222058799
31.176000000000002,0.009200916791071509
31.18,0.009182237289218579
31.184,0.009176924329232096
31.188000000000002,0.00917401542353814
31.192,0.009178823532123192
31.196,0.009167452355319542
31.2,0.009172572990962623
31.204,0.009214115049137479
31.208000000000002,0.009197575155604897
31.212,0.009171515207073912
31.216,0.009197887682662925
31.220000000000002,0.009231448280586594
31.224,0.009246137052313929
31.228,0.009236160226999945
31.232,0.00919877718275116
31.236,0.009216254657457828
31.240000000000002,0.009211446548872775
31.244,0.009210436846069914
31.248,0.009207960670148611
31.252,0.009173582693765484
31.256,0.009166154166001578
31.26,0.009175818464257534
31.264,0.009171250761101734
31.268,0.009172861477477727
31.272000000000002,0.009217264360260689
31.276,0.00918694923563193
31.28,0.009183439316364842
31.284,0.009190915925214599
31.288,0.009196108682486456
31.292,0.009196373128458633
31.296,0.009196733736602512
31.3,0.00917745322117645
31.304000000000002,0.00920298427776308
31.308,0.009191997749646236
31.312,0.009182237289218579
31.316,0.00918694923563193
31.32,0.009170577625899826
31.324,0.0092000513315262
31.328,0.00917365481539426
31.332,0.009172548950419697
31.336000000000002,0.009185146194912536
31.34,0.009217697090033344
31.344,0.009169039031152609
31.348,0.009172717234220175
31.352,0.009181083343158166
31.356,0.009194762412082641
31.36,0.009215966170942724
31.364,0.009196228885201082
31.368000000000002,0.00918694923563193
31.372,0.009208513602635892
31.376,0.009203657412964989
31.38,0.009192045830732087
31.384,0.009207095210603302
31.388,0.009180025559269455
31.392,0.009188848438523026
31.396,0.009184304775910151
31.400000000000002,0.009179688991668501
31.404,0.009184761546225731
31.408,0.009198536777321907
31.412,0.009169039031152609
31.416,0.00918735792486166
31.42,0.009199402236867217
31.424,0.009206301872686767
31.428,0.009218394265778175
31.432000000000002,0.009181804559445924
31.436,0.009182237289218579
31.44,0.009202815993962605
31.444,0.009215725765513471
31.448,0.009188583992550849
31.452,0.009209835832496783
31.456,0.009201998615503144
31.46,0.009202118818217772
31.464000000000002,0.009194522006653388
31.468,0.009198488696236056
31.472,0.009212071602988831
31.476,0.009190939965757525
31.48,0.009170577625899826
31.484,0.009185891451743219
31.488,0.009176371396744815
31.492,0.009179015856466594
31.496000000000002,0.009215773846599322
31.5,0.009177982113120807
31.504,0.009183511437993617
31.508,0.00918745408703336
31.512,0.009188800357437176
31.516000000000002,0.009187550249205062
31.52,0.009204018021108868
31.524,0.009175001085798074
31.528000000000002,0.009174736639825896
31.532,0.009180722735014288
31.536,0.009184929830026209
31.54,0.009198608898950683
31.544,0.009164471327996809
31.548000000000002,0.009155936935258341
31.552,0.009180338086327483
31.556,0.009191228452272627
31.560000000000002,0.009205508534770234
31.564,0.00922014922541172
31.568,0.009180169802527007
31.572,0.00915624946231637
31.576,0.00919690202040299
31.580000000000002,0.009201758210073893
31.584,0.009184833667854508
31.588,0.009212648576019038
31.592000000000002,0.009195507668913324
31.596,0.009190651479242421
31.6,0.00918105930261524
31.604,0.009183174870392665
31.608,0.009197767479948299
31.612000000000002,0.009171851774674866
31.616,0.009158701597694746
31.62,0.009184761546225731
31.624000000000002,0.009171851774674866
31.628,0.009167596598577094
31.632,0.009190074506212214
31.636,0.009165625274057222
31.64,0.0091681735716073
31.644000000000002,0.009152258732190775
31.648,0.009155119556798881
31.652,0.00918740600594751
31.656000000000002,0.009188992681780578
31.66,0.009166442652516682
31.664,0.0091932959389642
31.668,0.009183823965051647
31.672,0.009187333884318735
31.676000000000002,0.009223274495992004
31.68,0.0091773089779189
31.684,0.00917822251855006
31.688000000000002,0.009196349087915709
31.692,0.009191853506388684
31.696,0.009179833234926053
31.7,0.009195748074342577
31.704,0.009163846273880753
31.708000000000002,0.009182261329761503
31.712,0.009192574722676441
31.716,0.009189834100782963
31.720000000000002,0.009196349087915709
31.724,0.009187285803232885
31.728,0.009141392406788556
31.732,0.00917548189665658
31.736,0.009189281168295682
31.740000000000002,0.00919151693878773
31.744,0.009207479859290107
31.748,0.00916543294971382
31.752,0.009186011654457845
31.756,0.009198488696236056
31.76,0.009190699560328272
31.764,0.009199955169354498
31.768,0.009203585291336212
31.772000000000002,0.00916040847624244
31.776,0.009176130991315562
31.78,0.009167524476948317
31.784,0.009170241058298872
31.788,0.009205604696941934
31.792,0.009198296371892655
31.796,0.00919461816882509
31.8,0.009202263061475324
31.804000000000002,0.009204739237396625
31.808,0.009193969074166107
31.812,0.009209306940552426
31.816,0.009179328383524622
31.82,0.009192887249734471
31.824,0.009194137357966585
31.828,0.00918105930261524
31.832,0.009194882614797267
31.836000000000002,0.009206902886259898
31.84,0.009184473059710629
31.844,0.009187285803232885
31.848,0.009180338086327483
31.852,0.009175097247969775
31.856,0.009185122154369611
31.86,0.009166683057945933
31.864,0.009180314045784559
31.868000000000002,0.0091636058684515
31.872,0.009162427881848161
31.876,0.009172020058475342
31.88,0.009174712599282972
31.884,0.009153340556622412
31.888,0.00915680239480365
31.892,0.00916507234156994
31.896,0.009152931867392683
31.900000000000002,0.009184761546225731
31.904,0.009188511870922072
31.908,0.009188704195265475
31.912,0.009175361693941954
31.916,0.009162812530534966
31.92,0.009170505504271051
31.924,0.009196060601400605
31.928,0.00916872650409458
31.932000000000002,0.009173895220823512
31.936,0.009194377763395836
31.94,0.009201253358672463
31.944,0.00919283916864862
31.948,0.009177188775204273
31.952,0.009171058436758332
31.956,0.00919055531707072
31.96,0.009174688558740046
31.964000000000002,0.00915954301669713
31.968,0.00916822165269315
31.972,0.009154350259425273
31.976,0.009164038598224155
31.98,0.009165553152428446
31.984,0.009178511005065164
31.988,0.00919781556103415
31.992,0.009197647277233673
31.996000000000002,0.009163076976507143
32.0,0.009174448153310793
32.004,0.009177549383348152
32.008,0.009170818031329079
32.012,0.009171298842187585
32.016,0.009175505937199506
32.02,0.009187117519432407
32.024,0.009189064803409353
32.028,0.009173534612679633
32.032000000000004,0.009175241491227327
32.036,0.009201902453331445
32.04,0.009170289139384722
32.044000000000004,0.009164254963110482
32.048,0.00916223555750476
32.052,0.009178871613209042
32.056,0.009204138223823493
32.06,0.0092047151968537
32.064,0.00914177705547536
32.068,0.00916959196363989
32.072,0.009191733303674059
32.076,0.009189281168295682
32.08,0.009190891884671674
32.084,0.00919324785787835
32.088,0.009190771681957047
32.092,0.00918050637012796
32.096000000000004,0.00918319891093559
32.1,0.009190338952184393
32.104,0.009195291304026998
32.108000000000004,0.009144493636825915
32.112,0.009180169802527007
32.116,0.009180987180986465
32.12,0.00919562787162795
32.124,0.00919690202040299
32.128,0.009170120855584246
32.132,0.009176804126517469
32.136,0.00919274300647692
32.14,0.00919978688555402
32.144,0.00920197457496022
32.148,0.009201133155957835
32.152,0.009160889287100946
32.156,0.009188151262778194
32.160000000000004,0.009195483628370398
32.164,0.0091795928294968
32.168,0.009184737505682807
32.172000000000004,0.00921690375211681
32.176,0.009174664518197121
32.18,0.009160769084386318
32.184,0.009173630774851334
32.188,0.009183823965051647
32.192,0.009185554884142265
32.196,0.009152907826849757
32.2,0.009165096382112867
32.204,0.009196565452802036
32.208,0.009183679721794095
32.212,0.00917456835602542
32.216,0.009174376031682018
32.22,0.009138964311953105
32.224000000000004,0.009175049166883924
32.228,0.009186276100430024
32.232,0.009186276100430024
32.236000000000004,0.009211134021814745
32.24,0.009207960670148611
32.244,0.009165721436228923
32.248,0.009177020491403797
32.252,0.00917310188290698
32.256,0.009187718533005538
32.26,0.009222168631017442
32.264,0.009188992681780578
32.268,0.00917132288273051
32.272,0.009177236856290124
32.276,0.009161850908817956
32.28,0.009181155464786941
32.284,0.009207263494403779
32.288000000000004,0.009168125490521449
32.292,0.00917141904490221
32.296,0.00916949580146819
32.3,0.009162860611620817
32.304,0.009180169802527007
32.308,0.009180073640355306
32.312,0.009173775018108886
32.316,0.0091774051400906
32.32,0.00916721194989029
32.324,0.009153316516079486
32.328,0.009184569221882329
32.332,0.009163581827908574
32.336,0.00918471346513988
32.34,0.009182069005418103
32.344,0.00917685220760332
32.348,0.009168894787895059
32.352000000000004,0.00916461557125436
32.356,0.009160600800585842
32.36,0.009174039464081064
32.364,0.009151489434817167
32.368,0.009173967342452289
32.372,0.00919740687180442
32.376,0.00916548103079967
32.38,0.009157187043490455
32.384,0.009191492898244806
32.388,0.009193872911994406
32.392,0.00919928203415259
32.396,0.009207239453860854
32.4,0.009155119556798881
32.404,0.009174664518197121
32.408,0.00918060253229966
32.412,0.009172092180104117
32.416000000000004,0.00918182859998885
32.42,0.009194858574254342
32.424,0.009164038598224155
32.428,0.009165312746999194
32.432,0.009149758515726547
32.436,0.009136920865804457
32.44,0.009170313179927649
32.444,0.009160023827555635
32.448,0.009155696529829088
32.452,0.00916401455768123
32.456,0.009168582260837029
32.46,0.009179664951125576
32.464,0.009195772114885502
32.468,0.009157355327290931
32.472,0.009181804559445924
32.476,0.009185050032740835
32.480000000000004,0.00917040934209935
32.484,0.009198200209720954
32.488,0.009200171534240825
32.492,0.009198248290806805
32.496,0.009193416141678826
32.5,0.009186011654457845
32.504,0.009209956035211408
32.508,0.009196180804115231
32.512,0.009148219920979332
32.516,0.009162091314247209
32.52,0.0091636058684515
32.524,0.009165120422655791
32.528,0.00916918327441016
32.532000000000004,0.009175097247969775
32.536,0.009145599501800477
32.54,0.009175818464257534
32.544000000000004,0.009161538381759928
32.548,0.009157956340864063
32.552,0.009194305641767061
32.556,0.009153460759337038
32.56,0.009137041068519085
32.564,0.009179328383524622
32.568,0.009179160099724144
32.572,0.00919420947959536
32.576,0.00918791085734894
32.58,0.009162067273704283
32.584,0.009173871180280587
32.588,0.009186203978801247
32.592,0.009179785153840202
32.596000000000004,0.00919106016847215
32.6,0.009197887682662925
32.604,0.0091704574231852
32.608000000000004,0.009168966909523834
32.612,0.009177333018461825
32.616,0.00917964091058265
32.62,0.009194882614797267
32.624,0.009160144030270262
32.628,0.009156081178515893
32.632,0.009162668287277414
32.636,0.009163221219764695
32.64,0.009190266830555616
32.644,0.009198128088092178
32.648,0.009166442652516682
32.652,0.00919156501987358
32.656,0.009202239020932397
32.660000000000004,0.009194281601224135
32.664,0.009198176169178028
32.668,0.009184785586768657
32.672000000000004,0.009172020058475342
32.676,0.009193512303850527
32.68,0.009179208180809995
32.684,0.009193488263307603
32.688,0.009206422075401394
32.692,0.009155985016344192
32.696,0.00916680326066056
32.7,0.009186684789659753
32.704,0.009182621937905384
32.708,0.009192574722676441
32.712,0.009194834533711416
32.716,0.00917863120777979
32.72,0.00917863120777979
32.724000000000004,0.009176996450860871
32.728,0.009172164301732894
32.732,0.009187502168119211
32.736000000000004,0.009178414842893463
32.74,0.00918283830279171
32.744,0.009187742573548464
32.748,0.009174928964169299
32.752,0.009182189208132728
32.756,0.009210581089327464
32.76,0.009179280302438772
32.764,0.009176563721088217
32.768,0.009179785153840202
32.772,0.00917401542353814
32.776,0.009182670018991234
32.78,0.009167548517491244
32.784,0.009138411379465824
32.788000000000004,0.009164399206368034
32.792,0.009185602965228115
32.796,0.009186324181515874
32.8,0.009192526641590591
32.804,0.009161514341217002
32.808,0.0091772128157472
32.812,0.009162259598047685
32.816,0.009164086679310006
32.82,0.009184905789483283
32.824,0.0091888243979801
32.828,0.00915050377255723
32.832,0.009156634111003174
32.836,0.009174303910053243
32.84,0.009167284071519064
32.844,0.00916964004472574
32.848,0.009155672489286164
32.852000000000004,0.009166514774145457
32.856,0.00916310101705007
32.86,0.009144806163883945
32.864,0.009157739975977736
32.868,0.009191877546931609
32.872,0.009154133894538946
32.876,0.009178511005065164
32.88,0.009168029328349748
32.884,0.00913903643358188
32.888,0.009171731571960239
32.892,0.009173005720735278
32.896,0.0091476189074062
32.9,0.009166322449802054
32.904,0.009183222951478515
32.908,0.009190194708926841
32.912,0.009187237722147034
32.916000000000004,0.00916548103079967
32.92,0.009170313179927649
32.924,0.009174640477654195
32.928,0.009188415708750371
32.932,0.009185843370657368
32.936,0.009183222951478515
32.94,0.009153941570195544
32.944,0.00916726003097614
32.948,0.009182645978448308
32.952,0.009189810060240037
32.956,0.0092000513315262
32.96,0.009178607167236863
32.964,0.00916680326066056
32.968,0.009192117952360862
32.972,0.009196204844658157
32.976,0.009187430046490436
32.980000000000004,0.009184376897538928
32.984,0.009156586029917323
32.988,0.009193007452449097
32.992,0.009195002817511894
32.996,0.009179280302438772
33.0,0.00919608464194353
33.004,0.009214427576195507
33.008,0.009161586462845778
33.012,0.009160264232984888
33.016,0.009156634111003174
33.02,0.009173125923449904
33.024,0.0092002436558696
33.028,0.009171298842187585
33.032000000000004,0.009163581827908574
33.036,0.009158148665207465
33.04,0.00917603482914386
33.044000000000004,0.00916213939533306
33.048,0.009170481463728125
33.052,0.009157547651634334
33.056,0.009178102315835433
33.06,0.009175025126341
33.064,0.009185362559798863
33.068,0.009193560384936378
33.072,0.009186107816629546
33.076,0.009170721869157378
33.08,0.009184112451566749
33.084,0.009194329682309986
33.088,0.00920959542706753
33.092,0.00923166464547292
33.096000000000004,0.009193848871451481
33.1,0.009179881316011903
33.104,0.009196733736602512
33.108000000000004,0.009175169369598552
33.112,0.009174255828967392
33.116,0.009195483628370398
33.12,0.00917548189665658
33.124,0.009199810926096947
33.128,0.009178318680721761
33.132,0.009179761113297276
33.136,0.009215052630311565
33.14,0.009198031925920476
33.144,0.009163245260307621
33.148,0.009156946638061202
33.152,0.00918649246531635
33.156,0.009205941264542888
33.160000000000004,0.009201181237043686
33.164,0.009170072774498396
33.168,0.009196998182574691
33.172000000000004,0.00920370549405084
33.176,0.009187886816806016
33.18,0.00920380165622254
33.184,0.009214042927508704
33.188,0.009187838735720166
33.192,0.00921370635990775
33.196,0.009235847699941917
33.2,0.00921005219738311
33.204,0.009208561683721743
33.208,0.009202767912876754
33.212,0.009172765315306025
33.216,0.009179496667325098
33.22,0.009186588627488052
33.224000000000004,0.009210292602812363
33.228,0.009210845535299644
33.232,0.009188968641237652
33.236000000000004,0.00919594039868598
33.24,0.009200003250440349
33.244,0.009178703329408565
33.248,0.009191180371186776
33.252,0.009200267696412526
33.256,0.00916776488237757
33.26,0.009175361693941954
33.264,0.009176732004888694
33.268,0.009209787751410932
33.272,0.009236785281116003
33.276,0.009179015856466594
33.28,0.009175818464257534
33.284,0.00920151780464464
33.288000000000004,0.009198584858407757
33.292,0.00919517110131237
33.296,0.009214355454566732
33.3,0.009184112451566749
33.304,0.009193319979507125
33.308,0.009197647277233673
33.312,0.009200003250440349
33.316,0.009213682319364824
33.32,0.009193896952537332
33.324,0.009201493764101714
33.328,0.009207095210603302
33.332,0.009204234385995195
33.336,0.009230318375069107
33.34,0.009247531403803595
33.344,0.009211278265072297
33.348,0.009225774712456232
33.352000000000004,0.009233515767278166
33.356,0.009219668414553215
33.36,0.009216807589945109
33.364,0.00921507667085449
33.368,0.00917329420725038
33.372,0.009193440182221752
33.376,0.009204619034682
33.38,0.009207600062004733
33.384,0.0092433483493346
33.388,0.009212095643531757
33.392,0.009210316643355287
33.396,0.00921320150850632
33.4,0.009222505198618397
33.404,0.009228106645119982
33.408,0.009235487091798038
33.412,0.009198392534064355
33.416000000000004,0.009210701292042092
33.42,0.009221134887671656
33.424,0.009227072901774196
33.428,0.009236352551343347
33.432,0.009226015117885485
33.436,0.00925060859329803
33.44,0.009292342975816286
33.444,0.009352492414215296
33.448,0.009310637828982412
33.452,0.009281885339643796
33.456,0.009248685349864007
33.46,0.009231231915700267
33.464,0.009228298969463384
33.468,0.009231832929273398
33.472,0.009245031187339367
33.476,0.009248204539005503
33.480000000000004,0.009202623669619202
33.484,0.009221783982330638
33.488,0.009229308672266245
33.492,0.009223490860878331
33.496,0.009224789050196296
33.5,0.009193608466022228
33.504,0.009194546047196314
33.508,0.009231087672442715
33.512,0.009230294334526181
33.516,0.009221567617444311
33.52,0.009233684051078644
33.524,0.009182237289218579
33.528,0.009173847139737661
33.532000000000004,0.00920055618292763
33.536,0.009214788184339386
33.54,0.00919740687180442
33.544000000000004,0.00918694923563193
33.548,0.00917913605918122
33.552,0.00918598761391492
33.556,0.009187165600518257
33.56,0.009178294640178835
33.564,0.00919969072338232
33.568,0.009199883047725722
33.572,0.009200868709985658
33.576,0.00919639716900156
33.58,0.009188223384406969
33.584,0.009197719398862448
33.588,0.009217697090033344
33.592,0.009180530410670885
33.596000000000004,0.00917141904490221
33.6,0.00919969072338232
33.604,0.009203080439934782
33.608000000000004,0.009202214980389473
33.612,0.009170337220470573
33.616,0.009175626139914132
33.62,0.009201253358672463
33.624,0.00920522004825513
33.628,0.009188608033093773
33.632,0.009219620333467364
33.636,0.009181972843246402
33.64,0.0091956759527138
33.644,0.009203681453507914
33.648,0.009191589060416507
33.652,0.009211831197559578
33.656,0.00920380165622254
33.660000000000004,0.009178703329408565
33.664,0.009183583559622394
33.668,0.009187478127576287
33.672000000000004,0.009215918089856874
33.676,0.009204018021108868
33.68,0.009170168936670097
33.684,0.009172861477477727
33.688,0.009186107816629546
33.692,0.009190795722499973
33.696,0.009184833667854508
33.7,0.009194041195794884
33.704,0.009176347356201889
33.708,0.009181660316188372
33.712,0.0091613220168736
33.716,0.009185554884142265
33.72,0.009206902886259898
33.724000000000004,0.00918918500612398
33.728,0.009165673355143072
33.732,0.009169808328526218
33.736000000000004,0.009183319113650217
33.74,0.009193079574077872
33.744,0.009197166466375167
33.748,0.009167933166178047
33.752,0.009183463356907767
33.756,0.009200748507271032
33.76,0.009200027290983273
33.764,0.009186203978801247
33.768,0.009195555749999175
33.772,0.009175842504800458
33.776,0.00915954301669713
33.78,0.009171058436758332
33.784,0.00919685393931714
33.788000000000004,0.009215196873569117
33.792,0.009189353289924457
33.796,0.00917690028868917
33.8,0.009164928098312389
33.804,0.009185891451743219
33.808,0.009192526641590591
33.812,0.009197094344746392
33.816,0.009182597897362458
33.82,0.009194690290453866
33.824,0.009196974142031765
33.828,0.009191637141502357
33.832,0.009204859440111252
33.836,0.00920791258906276
33.84,0.009196180804115231
33.844,0.009179568788953875
33.848,0.009174255828967392
33.852000000000004,0.00918060253229966
33.856,0.009213177467963393
33.86,0.009180217883612857
33.864,0.009172669153134324
33.868,0.009203921858937167
33.872,0.009213874643708226
33.876,0.009200171534240825
33.88,0.00919928203415259
33.884,0.009157138962404604
33.888,0.009177693626605704
33.892,0.00918548276251349
33.896,0.009190651479242421
33.9,0.009201493764101714
33.904,0.009186636708573902
33.908,0.00917822251855006
33.912,0.00916629840925913
33.916000000000004,0.00916918327441016
33.92,0.009202214980389473
33.924,0.009233563848364016
33.928,0.009183823965051647
33.932,0.009180987180986465
33.936,0.009185675086856892
33.94,0.00917694836977502
33.944,0.009189257127752756
33.948,0.009166394571430831
33.952,0.009151633678074719
33.956,0.009181660316188372
33.96,0.009174039464081064
33.964,0.009163076976507143
33.968,0.009196805858231289
33.972,0.009172356626076296
33.976,0.009141464528417333
33.980000000000004,0.009172909558563577
33.984,0.009208585724264669
33.988,0.009198560817864833
33.992,0.00918238153247613
33.996,0.009157475530005559
34.0,0.009183679721794095
34.004,0.009202647710162127
34.008,0.00919517110131237
34.012,0.009203008318306007
34.016,0.009205821061828262
34.02,0.009209787751410932
34.024,0.009222096509388666
34.028,0.009207551980918882
34.032000000000004,0.009199185871980889
34.036,0.009216302738543678
34.04,0.009184593262425255
34.044000000000004,0.00918279022170586
34.048,0.009180386167413334
34.052,0.00918913692503813
34.056,0.00920832127829249
34.06,0.00919192562801746
34.064,0.009157475530005559
34.068,0.009175049166883924
34.072,0.009183559519079468
34.076,0.00917137096381636
34.08,0.00919644525008741
34.084,0.009184352856996002
34.088,0.009184136492109675
34.092,0.009196252925744008
34.096000000000004,0.009195603831085026
34.1,0.009197575155604897
34.104,0.009216615265601706
34.108000000000004,0.009197046263660542
34.112,0.009190122587298065
34.116,0.009196204844658157
34.12,0.00920868188643637
34.124,0.00920339296699281
34.128,0.009190362992727318
34.132,0.009172957639649428
34.136,0.009180193843069931
34.14,0.009199209912523815
34.144,0.009181395870216194
34.148,0.009182573856819533
34.152,0.009177573423891078
34.156,0.009168966909523834
34.160000000000004,0.009176659883259919
34.164,0.009190675519785346
34.168,0.009204835399568326
34.172000000000004,0.009206398034858468
34.176,0.009166394571430831
34.18,0.009175217450684402
34.184,0.009186228019344173
34.188,0.009178102315835433
34.192,0.009186324181515874
34.196,0.009167043666089813
34.2,0.00917593866697216
34.204,0.009178030194206658
34.208,0.009181227586415718
34.212,0.009195243222941147
34.216,0.00921589404931395
34.22,0.009181732437817149
