64.996,5.152609565171746E-4
65.0,5.16390862034662E-4
65.004,5.096114289297377E-4
65.008,5.124482129949188E-4
65.012,5.166072269209894E-4
65.016,5.178092540672525E-4
65.02,5.08265158525923E-4
65.024,5.058851447763218E-4
65.028,5.076881854957165E-4
65.032,5.101162803311682E-4
65.036,5.156215646610536E-4
65.04,5.236751465410169E-4
65.044,5.251897007453085E-4
65.048,5.274014306944327E-4
65.052,5.36272391033855E-4
65.056,5.489417571554689E-4
65.06,5.563222038335248E-4
65.06400000000001,5.45744364946409E-4
65.068,5.311757959336991E-4
65.072,5.220163490791737E-4
65.07600000000001,5.011251172771196E-4
65.08,4.88768278213534E-4
65.084,4.982883332119386E-4
65.08800000000001,5.066784826928554E-4
65.092,5.192516866427683E-4
65.096,5.372580532937908E-4
65.1,5.368012829782108E-4
65.104,5.368012829782108E-4
65.108,5.408881752755056E-4
65.112,5.351665260592929E-4
65.116,5.465377028629426E-4
65.12,5.531248116244648E-4
65.124,5.572838255505354E-4
65.128,5.517545006777248E-4
65.132,5.551922983160374E-4
65.136,5.537258251975964E-4
65.14,5.420661618788435E-4
65.144,5.358637018041255E-4
65.148,5.599282852723144E-4
65.152,5.727418946514798E-4
65.156,5.634862856252535E-4
65.16,5.524276358796321E-4
65.164,5.57981001295368E-4
65.168,5.638468937691324E-4
65.172,5.719004756490956E-4
65.176,5.967824375767435E-4
65.18,6.216884400473165E-4
65.184,6.30030508442383E-4
65.188,6.115914120187058E-4
65.19200000000001,5.828870037659411E-4
65.196,5.743526110274725E-4
65.2,5.882240042953497E-4
65.20400000000001,5.893779503557623E-4
65.208,5.678616644376514E-4
65.212,5.615390016483069E-4
65.21600000000001,5.557692713462438E-4
65.22,5.673087319503703E-4
65.224,5.747613002572019E-4
65.228,5.942581805695908E-4
65.232,6.088027090393753E-4
65.236,6.146445609702143E-4
65.24,6.14428196083887E-4
65.244,6.103413037865922E-4
65.248,6.099806956427131E-4
65.252,6.078170467794395E-4
65.256,6.168562909193386E-4
65.26,6.298862651848314E-4
65.264,6.324586032778347E-4
65.268,6.320979951339558E-4
65.272,6.34958819742062E-4
65.276,6.397188472412642E-4
65.28,6.441423071395127E-4
65.284,6.425556313064452E-4
65.288,6.285399947810167E-4
65.292,6.276985757786324E-4
65.296,6.314008193891231E-4
65.3,6.341414412826031E-4
65.304,6.346703332269589E-4
65.308,6.408727933016769E-4
65.312,6.319297113334789E-4
65.316,6.187074127245838E-4
65.32000000000001,6.275543325210809E-4
65.324,6.37867725436019E-4
65.328,6.495273887547719E-4
65.33200000000001,6.55297119056835E-4
65.336,6.568837948899024E-4
65.34,6.641921199391826E-4
65.34400000000001,6.657307146863994E-4
65.348,6.657547552293247E-4
65.352,6.995557585822453E-4
65.356,7.297987615822269E-4
65.36,7.072968134041802E-4
65.364,6.444788747404665E-4
65.368,6.112067633319016E-4
65.372,6.20822980502007E-4
65.376,6.326028465353863E-4
65.38,6.366176172039052E-4
65.384,6.473156588056475E-4
65.388,6.663076877166058E-4
65.392,6.767893644320207E-4
65.396,6.899876224979904E-4
65.4,7.029214345917822E-4
65.404,7.062390295154686E-4
65.408,7.101335974693613E-4
65.412,7.138358410798518E-4
65.416,7.157110034280224E-4
65.42,7.254474233127543E-4
65.424,7.426364115043178E-4
65.428,7.570607372594758E-4
65.432,7.524689935607504E-4
65.436,7.416747897873072E-4
65.44,7.225865987046478E-4
65.444,7.088354081513971E-4
65.44800000000001,7.079459080631624E-4
65.452,7.325874645615574E-4
65.456,7.44751979281741E-4
65.46000000000001,7.414584249009797E-4
65.464,7.469156281450146E-4
65.468,7.516516151012915E-4
65.47200000000001,7.634074405917455E-4
65.476,7.82423510045629E-4
65.48,7.864382807141479E-4
65.484,7.890827404359269E-4
65.488,7.827841181895079E-4
65.492,7.676385761465918E-4
65.496,7.700907115249687E-4
65.5,7.905011324685174E-4
65.504,7.964151060281324E-4
65.508,7.933619570766237E-4
65.512,7.90188605410489E-4
65.516,7.915108352713785E-4
65.52,7.881451592618416E-4
65.524,7.843948345655006E-4
65.528,7.931696327332216E-4
65.532,8.038436337920388E-4
65.536,8.1718613511556E-4
65.54,8.287496362626118E-4
65.544,8.374523128015574E-4
65.548,8.654835858524145E-4
65.552,8.651950993373114E-4
65.556,8.376927182308099E-4
65.56,8.002615928961746E-4
65.56400000000001,7.97929660232424E-4
65.568,8.123780265305074E-4
65.572,8.308171229541845E-4
65.57600000000001,8.35505028824611E-4
65.58,8.3495209633733E-4
65.584,8.462030704263532E-4
65.58800000000001,8.421161781290584E-4
65.592,8.263455819700854E-4
65.596,8.265379063134876E-4
65.6,8.458184217395491E-4
65.604,8.607475988961377E-4
65.608,8.509390573826301E-4
65.612,8.262253792554592E-4
65.616,8.27403365858797E-4
65.62,8.3495209633733E-4
65.624,8.46082867711727E-4
65.628,8.559154497681597E-4
65.632,8.586079905757892E-4
65.636,8.633920586179167E-4
65.64,8.757248571385769E-4
65.644,8.875287637148813E-4
65.648,8.968084132840331E-4
65.652,9.12122239127426E-4
65.656,8.942360751910299E-4
65.66,8.504342059811996E-4
65.664,8.258888116545054E-4
65.668,8.285092308333591E-4
65.672,8.379571642029879E-4
65.676,8.443279080781827E-4
65.68,8.479339895169722E-4
65.684,8.468762056282606E-4
65.688,8.446404351362112E-4
65.69200000000001,8.349040152514795E-4
65.696,8.322355149867752E-4
65.7,8.412266780408236E-4
65.70400000000001,8.61420734098045E-4
65.708,8.806291278953308E-4
65.712,8.886105881465182E-4
65.71600000000001,8.647383290217314E-4
65.72,8.294708525503697E-4
65.724,8.126424725026852E-4
65.728,8.184122028047484E-4
65.732,8.283890281187328E-4
65.736,8.345434071076004E-4
65.74,8.445683135074354E-4
65.744,8.518525980137901E-4
65.748,8.529103819025017E-4
65.752,8.492081382920111E-4
65.756,8.489677328627586E-4
65.76,8.420440565002827E-4
65.764,8.489917734056838E-4
65.768,8.606273961815114E-4
65.772,8.71253316154478E-4
65.776,8.714215999549548E-4
65.78,8.600263826083798E-4
65.784,8.61324571926344E-4
65.788,8.742103029342853E-4
65.792,8.600023420654545E-4
65.796,8.397602049223826E-4
65.8,8.383177723468668E-4
65.804,8.395678805789805E-4
65.808,8.302161093810529E-4
65.812,8.220904058723139E-4
65.816,8.230520275893244E-4
65.82000000000001,8.250473926521212E-4
65.824,8.162725944844E-4
65.828,8.027858499033272E-4
65.83200000000001,8.059351610265366E-4
65.836,8.19998878637816E-4
65.84,8.351203801378068E-4
65.84400000000001,8.439672999343038E-4
65.848,8.477657057164954E-4
65.852,8.68969464576578E-4
65.856,8.937071832466741E-4
65.86,8.796434656353949E-4
65.864,8.289660011489391E-4
65.868,7.840342264216215E-4
65.872,7.571328588882516E-4
65.876,7.750671039104983E-4
65.88,7.947563085662893E-4
65.884,7.954294437681966E-4
65.888,7.925686191600901E-4
65.892,7.995644171513419E-4
65.896,8.051899041958535E-4
65.9,8.112721615559453E-4
65.904,8.077382017459316E-4
65.908,8.036993905344872E-4
65.912,8.025454444740745E-4
65.916,7.961266195130293E-4
65.92,7.968959168866377E-4
65.924,8.23845365505858E-4
65.928,8.639930721910482E-4
65.932,8.762297085400074E-4
65.936,8.334856232188888E-4
65.94,7.618928863874539E-4
65.944,7.460982496855557E-4
65.94800000000001,7.54512439709398E-4
65.952,7.404727626410439E-4
65.956,7.423960060750651E-4
65.96000000000001,7.531661693055831E-4
65.964,7.678068599470686E-4
65.968,7.764854959430888E-4
65.97200000000001,7.732881037340288E-4
65.976,7.600417645822085E-4
65.98,7.55425980340558E-4
65.984,7.569405345448495E-4
65.988,7.656191705408697E-4
65.992,8.038917148778894E-4
65.996,8.256964873111034E-4
66.0,7.888423350066742E-4
66.004,7.45401073940723E-4
66.008,7.279716803199069E-4
66.012,7.14028165423254E-4
66.016,6.87391243862062E-4
66.02,6.93233095792901E-4
66.024,7.121530030750835E-4
66.028,7.293660318095722E-4
66.032,7.325153429327817E-4
66.036,7.38188911063144E-4
66.04,7.449683441680683E-4
66.044,7.508101960989073E-4
66.048,7.55978912827839E-4
66.052,7.69754143924015E-4
66.056,7.854285779112869E-4
66.06,7.890827404359269E-4
66.06400000000001,7.887942539208237E-4
66.068,7.59536913180778E-4
66.072,7.122491652467844E-4
66.07600000000001,6.885451899224746E-4
66.08,6.830879866784398E-4
66.084,6.82102324418504E-4
66.08800000000001,7.077055026339097E-4
66.092,7.316018023016216E-4
66.096,7.352800053691869E-4
66.1,7.380206272626671E-4
66.104,7.410016545853997E-4
66.108,7.378283029192649E-4
66.112,7.371070866315071E-4
66.116,7.435259115925525E-4
66.12,7.463386551148082E-4
66.124,7.428527763906451E-4
66.128,7.419151952165598E-4
66.132,7.430451007340472E-4
66.136,7.41025695128325E-4
66.14,7.368666812022544E-4
66.144,7.266975315448679E-4
66.148,7.204710309272246E-4
66.152,7.354723297125892E-4
66.156,7.294862345241985E-4
66.16,7.18956476722933E-4
66.164,7.204710309272246E-4
66.168,7.248944908254732E-4
66.172,7.313373563294438E-4
66.176,7.383091137777702E-4
66.18,7.33188478134689E-4
66.184,7.2917370746617E-4
66.188,7.210720445003562E-4
66.19200000000001,7.07825705348536E-4
66.196,7.120568409033824E-4
66.2,7.204710309272246E-4
66.20400000000001,7.160716115719013E-4
66.208,7.093162190099023E-4
66.212,7.047725563970276E-4
66.21600000000001,7.130184626203929E-4
66.22,7.342703025663259E-4
66.224,7.242934772523416E-4
66.228,6.753228913135796E-4
66.232,6.544797405973761E-4
66.236,6.812128243302692E-4
66.24,6.982094881784305E-4
66.244,6.942668391386873E-4
66.248,6.95156339226922E-4
66.252,6.949640148835199E-4
66.256,6.886413520941757E-4
66.26,7.026569886196043E-4
66.264,7.083545972928918E-4
66.268,6.997721234685727E-4
66.272,6.89675095439962E-4
66.276,6.882326628644463E-4
66.28,6.875835682054641E-4
66.284,6.813089865019703E-4
66.288,6.813811081307461E-4
66.292,6.849871895695356E-4
66.296,6.84939108483685E-4
66.3,6.810445405297924E-4
66.304,6.878239736347167E-4
66.308,6.981373665496547E-4
66.312,7.036426508795401E-4
66.316,7.004452586704801E-4
66.32000000000001,6.966468528882884E-4
66.324,7.014309209304159E-4
66.328,6.952044203127726E-4
66.33200000000001,7.137156383652256E-4
66.336,7.590320617793475E-4
66.34,7.855728211688384E-4
66.34400000000001,7.673741301744139E-4
66.348,7.329240321625112E-4
66.352,7.18764152379531E-4
66.356,7.086190432650698E-4
66.36,7.33188478134689E-4
66.364,7.40568924812745E-4
66.368,7.059265024574402E-4
66.372,6.407045095012E-4
66.376,6.361368063454E-4
66.38,6.518833619614477E-4
66.384,6.508255780727361E-4
66.388,6.443105909399896E-4
66.392,6.576290517205856E-4
66.396,6.680626473501501E-4
66.4,6.702022556704985E-4
66.404,6.761643103159638E-4
66.408,6.728226748493522E-4
66.412,6.913819739876557E-4
66.416,7.413141816434281E-4
66.42,7.460501685997051E-4
66.424,6.763085535735154E-4
66.428,5.978402214654551E-4
66.432,5.901472477293707E-4
66.436,6.089469522969268E-4
66.44,6.489504157245654E-4
66.444,6.560904569733688E-4
66.44800000000001,6.18539128924107E-4
66.452,5.894019908986876E-4
66.456,5.803627467587883E-4
66.46000000000001,6.284919136951661E-4
66.464,6.603456330711403E-4
66.468,6.397428877841895E-4
66.47200000000001,6.028406543939098E-4
66.476,6.337327520528737E-4
66.48,7.113356246156244E-4
66.484,7.01527083102117E-4
66.488,6.270254405767251E-4
66.492,5.714196647905904E-4
66.496,5.77862530294561E-4
66.5,6.29766062470205E-4
66.504,6.483494021514338E-4
66.508,6.380840903223463E-4
66.512,6.114471687611542E-4
66.516,5.779827330091873E-4
66.52,5.676693400942492E-4
66.524,5.894500719845381E-4
66.528,5.94907275228573E-4
66.532,5.977921403796045E-4
66.536,6.002202352150561E-4
66.54,6.090911955544784E-4
66.544,6.302949544145608E-4
66.548,6.279149406649598E-4
66.552,6.08874830668151E-4
66.556,5.965420321474909E-4
66.56,5.829591253947169E-4
66.56400000000001,5.856276256594211E-4
66.568,5.957486942309572E-4
66.572,6.162312368032817E-4
66.57600000000001,6.499120374415761E-4
66.58,7.550894127396042E-4
66.584,7.698743466386413E-4
66.58800000000001,6.734958100512596E-4
66.592,5.451914324591279E-4
66.596,5.142272131713883E-4
66.6,5.376907830664455E-4
66.604,5.725014892222272E-4
66.608,6.039224788255467E-4
66.612,6.206787372444554E-4
66.616,6.060140060600446E-4
66.62,5.875749096363675E-4
66.624,5.821898280211085E-4
66.628,5.85435301316019E-4
66.632,6.013261001896182E-4
66.636,6.426998745639968E-4
66.64,6.72438026162548E-4
66.644,6.485176859519107E-4
66.648,5.822859901928096E-4
66.652,5.987056810107645E-4
66.656,6.178659937221997E-4
66.66,5.519468250211269E-4
66.664,5.027839147389628E-4
66.668,5.073516178947629E-4
66.672,5.61899609792186E-4
66.676,6.276024136069314E-4
66.68,6.146205204272891E-4
66.684,5.991864918692698E-4
66.688,5.808435576172936E-4
66.69200000000001,5.57884839123667E-4
66.696,5.283870929543685E-4
66.7,5.333154042540476E-4
66.70400000000001,5.718764351061704E-4
66.708,6.244531024837218E-4
66.712,6.311363734169452E-4
66.71600000000001,6.160869935457301E-4
66.72,6.052927897722867E-4
66.724,6.108221146450974E-4
66.728,5.861805581467022E-4
66.732,5.919262479058402E-4
66.736,6.186833721816586E-4
66.74,5.829350848517916E-4
66.744,5.279062820958633E-4
66.748,5.570434201212827E-4
66.752,6.128415202508196E-4
66.756,6.3202587350518E-4
66.76,5.704099619877293E-4
66.764,5.716360296769178E-4
66.768,5.960371807460604E-4
66.772,6.059659249741941E-4
66.776,6.094998847842079E-4
66.78,6.098845334710121E-4
66.784,6.316893059042263E-4
66.788,6.265686702611451E-4
66.792,6.07047749405831E-4
66.796,6.191161019543133E-4
66.8,6.882567034073715E-4
66.804,7.235001393358079E-4
66.808,6.802512026132587E-4
66.812,6.101008983573395E-4
66.816,5.381235128391002E-4
66.82000000000001,5.64904677657844E-4
66.824,5.890894638406591E-4
66.828,5.967824375767435E-4
66.83200000000001,6.190680208684628E-4
66.836,6.337327520528737E-4
66.84,6.453924153716265E-4
66.84400000000001,6.515948754463445E-4
66.848,6.497677941840245E-4
66.852,6.517150781609708E-4
66.856,6.320979951339558E-4
66.86,6.374590362062894E-4
66.864,6.608745250154961E-4
66.868,6.777269456061059E-4
66.872,6.747699588262985E-4
66.876,6.479166723787791E-4
66.88,6.092835198978806E-4
66.884,6.844102165393292E-4
66.888,7.390784111513787E-4
66.892,6.58398349094194E-4
66.896,5.921426127921675E-4
66.9,6.123126283064637E-4
66.904,6.179381153509755E-4
66.908,6.341174007396779E-4
66.912,6.366176172039052E-4
66.916,6.537585243096182E-4
66.92,6.675097148628689E-4
66.924,6.994115153246938E-4
66.928,7.006135424709569E-4
66.932,6.578934976927635E-4
66.936,6.532777134511129E-4
66.94,6.645527280830615E-4
66.944,6.483253616085086E-4
66.94800000000001,6.839774867666745E-4
66.952,7.753075093397509E-4
66.956,7.458818847992282E-4
66.96000000000001,6.917425821315347E-4
66.964,6.386370228096274E-4
66.968,6.788568511235933E-4
66.97200000000001,6.771259320329743E-4
66.976,6.024800462500309E-4
66.98,5.85435301316019E-4
66.984,6.163033584320575E-4
66.988,6.492389022396686E-4
66.992,6.663076877166058E-4
66.996,6.401515770139189E-4
67.0,6.152215340004207E-4
67.004,6.563549029455466E-4
67.008,6.933532985075273E-4
67.012,6.897712576116631E-4
67.016,6.941706769669863E-4
67.02,7.367464784876281E-4
67.024,7.056860970281876E-4
67.028,6.503207266713055E-4
67.032,6.058938033454183E-4
67.036,6.269533189479493E-4
67.04,6.502486050425297E-4
67.044,6.118077769050332E-4
67.048,5.876951123509938E-4
67.052,6.368339820902327E-4
67.056,7.025608264479032E-4
67.06,6.936658255655557E-4
67.06400000000001,6.510419429590635E-4
67.068,5.909165451029792E-4
67.072,5.931523155950286E-4
67.07600000000001,6.118318174479585E-4
67.08,6.25198359314405E-4
67.084,6.580377409503151E-4
67.08800000000001,7.12754016648215E-4
67.092,7.293419912666469E-4
67.096,6.832803110218418E-4
67.1,6.615236196744782E-4
67.104,6.361848874312505E-4
67.108,6.040907626260236E-4
67.112,6.251262376856293E-4
67.116,6.615717007603288E-4
67.12,6.124087904781649E-4
67.124,5.551442172301869E-4
67.128,5.532450143390911E-4
67.132,5.748334218859777E-4
67.136,5.979604241800814E-4
67.14,6.03129140909013E-4
67.144,6.094518036983573E-4
67.148,6.224817779638502E-4
67.152,6.44430793654616E-4
67.156,6.627977684495174E-4
67.16,7.041234617380453E-4
67.164,7.314335185011448E-4
67.168,6.121443445059869E-4
67.172,5.471867975219247E-4
67.176,6.218807643907186E-4
67.18,6.919108659320115E-4
67.184,5.855314634877201E-4
67.188,5.534132981395679E-4
67.19200000000001,6.186833721816586E-4
67.196,6.526286187921309E-4
67.2,6.440942260536622E-4
67.20400000000001,6.148128447706912E-4
67.208,5.814926522762757E-4
67.212,6.157744664877017E-4
67.21600000000001,6.42435428591819E-4
67.22,6.209431832166334E-4
67.224,6.155100205155238E-4
67.228,6.414978474177336E-4
67.232,6.952525013986231E-4
67.236,7.338375727936711E-4
67.24,6.454164559145517E-4
67.244,5.314162013629518E-4
67.248,5.4858114901159E-4
67.252,5.913973559614844E-4
67.256,6.79746351211828E-4
67.26,7.666769544295813E-4
67.264,6.399111715846663E-4
67.268,5.17761172981402E-4
67.272,5.61082231332727E-4
67.276,6.027204516792836E-4
67.28,6.628458495353678E-4
67.284,6.676779986633458E-4
67.288,6.416661312182105E-4
67.292,6.061822898605215E-4
67.296,6.158225475735523E-4
67.3,6.259676566880135E-4
67.304,6.306555625584399E-4
67.308,6.57028038147454E-4
67.312,6.670769850902142E-4
67.316,6.762604724876649E-4
67.32000000000001,6.502486050425297E-4
67.324,7.347751539677564E-4
67.328,6.848189057690587E-4
67.33200000000001,5.700253133009251E-4
67.336,5.665875156626125E-4
67.34,5.624044611936165E-4
67.34400000000001,6.093556415266564E-4
67.348,6.376994416355421E-4
67.352,7.128742193628413E-4
67.356,7.214326526442351E-4
67.36,6.305353598438135E-4
67.364,6.005568028160099E-4
67.368,6.155100205155238E-4
67.372,6.167360882047123E-4
67.376,6.334683060806957E-4
67.38,6.678222419208975E-4
67.384,7.2506277462595E-4
67.388,7.245579232245195E-4
67.392,7.243415583381922E-4
67.396,6.145724393414385E-4
67.4,5.217999841928463E-4
67.404,5.737275569114156E-4
67.408,6.551769163422088E-4
67.412,6.599369438414108E-4
67.416,6.042350058835752E-4
67.42,5.947389914280961E-4
67.424,6.027444922222087E-4
67.428,5.905799775020254E-4
67.432,6.086584657818237E-4
67.436,6.087305874105995E-4
67.44,6.14524358255588E-4
67.444,6.172168990632175E-4
67.44800000000001,6.267850351474724E-4
67.452,6.390697525822821E-4
67.456,6.487100102953128E-4
67.46000000000001,6.692887150393385E-4
67.464,7.178025306625205E-4
67.468,7.708119278127265E-4
67.47200000000001,6.836168786227956E-4
67.476,5.700253133009251E-4
67.48,5.706744079599072E-4
67.484,6.117356552762574E-4
67.488,6.61764025103731E-4
67.492,6.722697423620712E-4
67.496,6.140195068541575E-4
67.5,6.189478181538365E-4
67.504,6.256791701729103E-4
67.508,6.439980638819611E-4
67.512,6.667404174892605E-4
67.516,6.22193291448747E-4
67.52,5.905559369591001E-4
67.524,5.786318276681694E-4
67.528,6.606100790433182E-4
67.532,7.323230185893796E-4
67.536,7.378283029192649E-4
67.54,6.100047361856384E-4
67.544,5.153330781459504E-4
67.548,5.395419048716909E-4
67.552,5.797136520998063E-4
67.556,6.291410083541483E-4
67.56,6.346222521411084E-4
67.56400000000001,6.490706184391917E-4
67.568,6.317854680759274E-4
67.572,6.63134336050471E-4
67.57600000000001,6.416420906752853E-4
67.58,6.198853993279218E-4
67.584,6.700339718700216E-4
67.58800000000001,6.829197028779629E-4
67.592,6.78279878093387E-4
67.596,6.684232554940291E-4
67.6,6.977286773199252E-4
67.604,7.083786378358171E-4
67.608,6.741689452531669E-4
67.612,6.921031902754136E-4
67.616,7.185477874932036E-4
67.62,6.395265228978621E-4
67.624,5.997875054424014E-4
67.628,7.042196239097464E-4
67.632,7.132348275067202E-4
67.636,6.750824858843269E-4
67.64,6.959256366005304E-4
67.644,7.006135424709569E-4
67.648,6.514265916458677E-4
67.652,6.470271722905444E-4
67.656,6.883769061219978E-4
67.66,7.321547347889027E-4
67.664,6.805156485854366E-4
67.668,6.484455643231349E-4
67.672,6.552730785139097E-4
67.676,6.857324464002188E-4
67.68,7.151580709407414E-4
67.684,7.106144083278666E-4
67.688,6.86117095087023E-4
67.69200000000001,6.634228225655741E-4
67.696,6.843621354534787E-4
67.7,6.573165246625571E-4
67.70400000000001,6.725582288771743E-4
67.708,6.770057293183481E-4
67.712,6.682790122364775E-4
67.71600000000001,7.137877599940013E-4
67.72,7.237645853079858E-4
67.724,7.219615445885909E-4
67.728,7.043157860814475E-4
67.732,6.523160917341024E-4
67.736,6.604177546999161E-4
67.74,6.400554148422179E-4
67.744,6.451520099423738E-4
67.748,6.850112301124608E-4
67.752,6.867421492030799E-4
67.756,6.67702039206271E-4
67.76,6.749622831697007E-4
67.764,6.924397578763673E-4
67.768,6.940023931665094E-4
67.772,6.642402010250331E-4
67.776,6.556336866577888E-4
67.78,6.746737966545975E-4
67.784,7.00805866814359E-4
67.788,6.92872487649022E-4
67.792,6.770538104041986E-4
67.796,7.322268564176785E-4
67.8,7.432133845345241E-4
67.804,7.103740028986139E-4
67.808,7.441509657086094E-4
67.812,7.23596301507509E-4
67.816,6.956852311712778E-4
67.82000000000001,6.919108659320115E-4
67.824,6.714523639026123E-4
67.828,6.61235133159375E-4
67.83200000000001,6.986422179510853E-4
67.836,7.153984763699939E-4
67.84,7.295583561529742E-4
67.84400000000001,7.068640836315255E-4
67.848,6.614755385886277E-4
67.852,6.933532985075273E-4
67.856,7.017674885313696E-4
67.86,7.306882616704616E-4
67.864,6.993153531529927E-4
67.868,6.699618502412458E-4
67.872,7.288130993222911E-4
67.876,7.05445691598935E-4
67.88,6.045715734845288E-4
67.884,6.048600599996319E-4
67.888,6.54648024397853E-4
67.892,7.274187478326259E-4
67.896,7.580704400623368E-4
67.9,7.329480727054364E-4
67.904,6.206066156156796E-4
67.908,5.92911910165776E-4
67.912,6.319537518764041E-4
67.916,6.829437434208882E-4
67.92,7.34102018765849E-4
67.924,6.829677839638134E-4
67.928,6.049081410854825E-4
67.932,6.228904671935797E-4
67.936,7.312171536148174E-4
67.94,7.443913711378619E-4
67.944,6.425796718493705E-4
67.94800000000001,6.394784418120115E-4
67.952,6.508736591585866E-4
67.956,6.362089279741758E-4
67.96000000000001,6.652979849137447E-4
67.964,7.026810291625295E-4
67.968,7.413622627292786E-4
67.97200000000001,6.848669868549092E-4
67.976,6.293333326975503E-4
67.98,6.534940783374403E-4
67.984,6.83929405680824E-4
67.988,6.984018125218326E-4
67.992,7.239328691084627E-4
67.996,7.32539383475707E-4
68.0,7.005173802992558E-4
68.004,6.748180399121491E-4
68.008,7.047004347682518E-4
68.012,7.24053071823089E-4
68.016,6.722697423620712E-4
68.02,6.721014585615943E-4
68.024,7.18403544235652E-4
68.028,7.336933295361195E-4
68.032,6.837130407944967E-4
68.036,6.150292096570185E-4
68.04,6.280111028366609E-4
68.044,6.59215727553653E-4
68.048,6.755873372857575E-4
68.052,6.837611218803471E-4
68.056,6.859007302006955E-4
68.06,6.799386755552302E-4
68.06400000000001,6.926801633056199E-4
68.068,7.314335185011448E-4
68.072,7.418190330448588E-4
68.07600000000001,7.359050594852439E-4
68.08,7.40112154497165E-4
68.084,6.984258530647579E-4
68.08800000000001,6.694569988398154E-4
68.092,6.663557688024563E-4
68.096,7.179708144629972E-4
68.1,7.136194761935245E-4
68.104,7.253753016839785E-4
68.108,7.047965969399529E-4
68.112,7.016713263596685E-4
68.116,7.155908007133961E-4
68.12,6.792414998103975E-4
68.124,6.793376619820986E-4
68.128,6.538066053954687E-4
68.132,6.63134336050471E-4
68.136,6.83929405680824E-4
68.14,6.950361365122957E-4
68.144,6.818859595321766E-4
68.148,6.614274575027772E-4
68.152,6.709234719582565E-4
68.156,6.968391772316905E-4
68.16,7.337894917078206E-4
68.164,7.379485056338913E-4
68.168,6.953246230273989E-4
68.172,6.508736591585866E-4
68.176,7.190045578087836E-4
68.18,7.272264234892237E-4
68.184,6.950842175981462E-4
68.188,6.735198505941848E-4
68.19200000000001,6.514025511029424E-4
68.196,6.89578933268261E-4
68.2,6.925840011339189E-4
68.20400000000001,6.71524485531388E-4
68.208,6.602494708994392E-4
68.212,6.796021079542764E-4
68.21600000000001,6.865017437738273E-4
68.22,6.905165144423462E-4
68.224,6.878239736347167E-4
68.228,6.878720547205672E-4
68.232,7.38188911063144E-4
68.236,7.301353291831806E-4
68.24,6.643604037396595E-4
68.244,6.576050111776603E-4
68.248,6.918868253890862E-4
68.252,6.967670556029147E-4
68.256,7.05638015942337E-4
68.26,6.957573528000536E-4
68.264,6.472435371768717E-4
68.268,6.408727933016769E-4
68.272,6.459934289447581E-4
68.276,6.765249184598428E-4
68.28,6.784722024367891E-4
68.284,6.621005927046847E-4
68.288,6.559702542587424E-4
68.292,6.806118107571377E-4
68.296,7.114317867873255E-4
68.3,6.67774160835047E-4
68.304,6.837130407944967E-4
68.308,6.945553256537904E-4
68.312,6.857805274860692E-4
68.316,6.837851624232724E-4
68.32000000000001,6.638315117953037E-4
68.324,6.378917659789441E-4
68.328,6.350309413708379E-4
68.33200000000001,6.504890104717824E-4
68.336,6.756834994574585E-4
68.34,6.981373665496547E-4
68.34400000000001,6.745055128541207E-4
68.348,6.607302817579446E-4
68.352,6.530132674789351E-4
68.356,6.82102324418504E-4
68.36,7.147013006251614E-4
68.364,7.173457603469404E-4
68.368,6.457289829725801E-4
68.372,6.085382630671974E-4
68.376,6.305594003867388E-4
68.38,6.542152946251982E-4
68.384,6.717408504177154E-4
68.388,6.774865401768533E-4
68.392,6.643363631967342E-4
68.396,6.574607679201087E-4
68.4,6.746737966545975E-4
68.404,6.75178648056028E-4
68.408,6.831360677642903E-4
68.412,6.560423758875182E-4
68.416,6.332519411943684E-4
68.42,6.483734426943591E-4
68.424,6.345741710552579E-4
68.428,6.071919926633826E-4
68.432,6.146686015131396E-4
68.436,6.227943050218786E-4
68.44,6.355598333151936E-4
68.444,6.438538206244096E-4
68.44800000000001,6.437816989956338E-4
68.452,6.495514292976972E-4
68.456,6.489744562674907E-4
68.46000000000001,6.505130510147077E-4
68.464,6.814051486736713E-4
68.468,6.940985553382105E-4
68.47200000000001,6.552730785139097E-4
68.476,6.301987922428599E-4
68.48,6.399832932134421E-4
68.484,6.539027675671698E-4
68.488,6.014703434471698E-4
68.492,5.78872233097422E-4
68.496,6.091633171832542E-4
68.5,6.42435428591819E-4
68.504,5.738237190831167E-4
68.508,5.862045986896275E-4
68.512,6.210633859312596E-4
68.516,6.473156588056475E-4
68.52,6.44887563970196E-4
68.524,6.375311578350652E-4
68.528,6.240684537969176E-4
68.532,6.131780878517733E-4
68.536,6.206546967015301E-4
68.54,6.52917105307234E-4
68.544,7.241251934518648E-4
68.548,7.083786378358171E-4
68.552,5.873825852929654E-4
68.556,5.659865020894809E-4
68.56,5.708667323033093E-4
68.56400000000001,6.092594793549553E-4
68.568,6.319056707905536E-4
68.572,6.151013312857943E-4
68.57600000000001,5.708667323033093E-4
68.58,5.68655002354185E-4
68.584,5.819253820489306E-4
68.58800000000001,5.953880860870782E-4
68.592,6.050283438001088E-4
68.596,6.107499930163216E-4
68.60000000000001,6.213037913605123E-4
68.604,6.32578805992461E-4
68.608,6.238280483676649E-4
68.612,6.298862651848314E-4
68.616,6.845785003398061E-4
68.62,6.85852649114845E-4
68.624,6.446711990838685E-4
68.628,6.348145764845104E-4
68.632,6.435412935663811E-4
