time,channel2
51.6,-0.013781818204937561
51.604,-0.013779846880417689
51.608000000000004,-0.01379177098970862
51.612,-0.013795761719834213
51.616,-0.013795689598205438
51.620000000000005,-0.013797636882182385
51.624,-0.013801579531222127
51.628,-0.013815739411005107
51.632,-0.013787035002752343
51.636,-0.013771336528222147
51.64,-0.013777226461238835
51.644,-0.013782827907740422
51.648,-0.013786530151350913
51.652,-0.013790016030075075
51.656,-0.013788669759671262
51.660000000000004,-0.013794752017031352
51.664,-0.013799848612131509
51.668,-0.013800329422990013
51.672000000000004,-0.013798406179555993
51.676,-0.013792900895226107
51.68,-0.013783933772714984
51.684000000000005,-0.013788405313699082
51.688,-0.013783933772714984
51.692,-0.0137877562190401
51.696,-0.01379167482753692
51.7,-0.013794992422460605
51.704,-0.013794848179203054
51.708,-0.013790184313875553
51.712,-0.01378821298935568
51.716,-0.013787059043295267
51.72,-0.013787083083838194
51.724000000000004,-0.013801579531222127
51.728,-0.01381095534296298
51.732,-0.01377588019083502
51.736000000000004,-0.013768283379270638
51.74,-0.013768283379270638
51.744,-0.013781505677879533
51.748,-0.013789751584102897
51.752,-0.013784078015972536
51.756,-0.013783068313169675
51.76,-0.01378633782700751
51.764,-0.013791891192423246
51.768,-0.013788381273156158
51.772,-0.013790232394961403
51.776,-0.013792780692511481
51.78,-0.013791939273509097
51.784,-0.013789342894873168
51.788000000000004,-0.0137830923537126
51.792,-0.013781000826478101
51.796,-0.013779967083132316
51.800000000000004,-0.013782419218510693
51.804,-0.013783260637513077
51.808,-0.01378633782700751
51.812,-0.01378770813795425
51.816,-0.013793333624998762
51.82,-0.013788789962385887
51.824,-0.013781866286023412
51.828,-0.013784799232260293
51.832,-0.013784005894343759
51.836,-0.013783525083485255
51.84,-0.013786698435151389
51.844,-0.013788044705555204
51.848,-0.01378811682718398
51.852000000000004,-0.013790232394961403
51.856,-0.013789751584102897
51.86,-0.013789679462474122
51.864000000000004,-0.013789631381388272
51.868,-0.013793021097940733
51.872,-0.013795689598205438
51.876,-0.013788333192070307
51.88,-0.013788717840757112
51.884,-0.013801483369050425
51.888,-0.01382557199306154
51.892,-0.013767538122439955
51.896,-0.01376212900028177
51.9,-0.013783933772714984
51.904,-0.01379455969268795
51.908,-0.013795761719834213
51.912,-0.013798838909328648
51.916000000000004,-0.013793477868256314
51.92,-0.013791602705908143
51.924,-0.013791073813963788
51.928000000000004,-0.013789751584102897
51.932,-0.013791218057221338
51.936,-0.013791001692335011
51.94,-0.013793766354771416
51.944,-0.01379588192254884
51.948,-0.013797636882182385
51.952,-0.013797516679467757
51.956,-0.013793069179026583
51.96,-0.013792876854683183
51.964,-0.013795497273862036
51.968,-0.013798093652497965
51.972,-0.013797083949695104
51.976,-0.013792347962738826
51.980000000000004,-0.013789703503017047
51.984,-0.013788549556956634
51.988,-0.01379172290862277
51.992000000000004,-0.013789799665188748
51.996,-0.013793429787170464
52.0,-0.013799968814846134
52.004,-0.013803743180085402
52.008,-0.013800281341904162
52.012,-0.013798478301184768
52.016,-0.01379999285538906
52.02,-0.013800690031133893
52.024,-0.013800137098646612
52.028,-0.013795497273862036
52.032000000000004,-0.01379268453033978
52.036,-0.013801122760906547
52.04,-0.013807733910210994
52.044000000000004,-0.01380085831493437
52.048,-0.013811003424048831
52.052,-0.013801771855565529
52.056000000000004,-0.013778091920784144
52.06,-0.01379314130065536
52.064,-0.01379720415240973
52.068,-0.013806531883064731
52.072,-0.013802853679997167
52.076,-0.013787155205466969
52.08,-0.013789463097587794
52.084,-0.013796146368521018
52.088,-0.01380131508524995
52.092,-0.013802396909681587
52.096000000000004,-0.01379871870661402
52.1,-0.013798358098470142
52.104,-0.013795978084720542
52.108000000000004,-0.013798454260641843
52.112,-0.013798454260641843
52.116,-0.013800233260818312
52.120000000000005,-0.013798310017384291
52.124,-0.013796266571235644
52.128,-0.013795545354947886
52.132,-0.013790737246362834
52.136,-0.013792804733054406
52.14,-0.01379968032833103
52.144,-0.013793718273685565
52.148,-0.013786385908093361
52.152,-0.013795232827889858
52.156,-0.01379770900381116
52.160000000000004,-0.0138060270316633
52.164,-0.01383932318361479
52.168,-0.013810738978076652
52.172000000000004,-0.013770855717363641
52.176,-0.013781337394079055
52.18,-0.013797805165982861
52.184000000000005,-0.013804175909858055
52.188,-0.013802469031310362
52.192,-0.013803070044883493
52.196,-0.013803767220628326
52.2,-0.013798406179555993
52.204,-0.013793670192599715
52.208,-0.013790208354418477
52.212,-0.013795737679291289
52.216,-0.013797805165982861
52.22,-0.013800064977017835
52.224000000000004,-0.013802541152939139
52.228,-0.013803262369226896
52.232,-0.013802613274567914
52.236000000000004,-0.013798021530869188
52.24,-0.013801651652850903
52.244,-0.013797901328154562
52.248,-0.013798189814669666
52.252,-0.01380085831493437
52.256,-0.013803502774656149
52.26,-0.013804825004517038
52.264,-0.013801531450136276
52.268,-0.013795353030604484
52.272,-0.013789583300302421
52.276,-0.013797853247068712
52.28,-0.013803767220628326
52.284,-0.013806531883064731
52.288000000000004,-0.013806604004693508
52.292,-0.013803478734113223
52.296,-0.01380643572089303
52.300000000000004,-0.013822759249539284
52.304,-0.013806700166865209
52.308,-0.013782539421225318
52.312,-0.013791795030251545
52.316,-0.013797132030780954
52.32,-0.013801627612307977
52.324,-0.01380638763980718
52.328,-0.013809464829301614
52.332,-0.01380410378822928
52.336,-0.013798694666071096
52.34,-0.013797684963268235
52.344,-0.013800834274391443
52.348,-0.013804464396373159
52.352000000000004,-0.013805690464062347
52.356,-0.013803839342257101
52.36,-0.01380698865338031
52.364000000000004,-0.013798285976841367
52.368,-0.013791482503193517
52.372,-0.013798454260641843
52.376,-0.013808791694099706
52.38,-0.013805305815375543
52.384,-0.013805762585691123
52.388,-0.013807060775009088
52.392,-0.013809705234730867
52.396,-0.013802348828595736
52.4,-0.013794319287258697
52.404,-0.013792708570882705
52.408,-0.01379629061177857
52.412,-0.01380278155836839
52.416000000000004,-0.013827302912152159
52.42,-0.013811195748392232
52.424,-0.013777034136895433
52.428000000000004,-0.013793694233142641
52.432,-0.013804368234201458
52.436,-0.01380496924777459
52.44,-0.013803767220628326
52.444,-0.013806555923607657
52.448,-0.013804945207231665
52.452,-0.013797949409240413
52.456,-0.013801074679820696
52.46,-0.013799800531045658
52.464,-0.013801603571765053
52.468,-0.013811604437621963
52.472,-0.013804680761259486
52.476,-0.013800665990590967
52.480000000000004,-0.013799247598558377
52.484,-0.013808551288670454
52.488,-0.013814825870373948
52.492000000000004,-0.013808551288670454
52.496,-0.013800161139189537
52.5,-0.013796891625351701
52.504,-0.013797011828066327
52.508,-0.013802613274567914
52.512,-0.013803046004340569
52.516,-0.013802204585338184
52.52,-0.013802661355653764
52.524,-0.013802084382623557
52.528,-0.013801747815022605
52.532000000000004,-0.013801699733936754
52.536,-0.0138059308694916
52.54,-0.01380328640976982
52.544000000000004,-0.013803671058456625
52.548,-0.013803767220628326
52.552,-0.01380191609882308
52.556000000000004,-0.013798358098470142
52.56,-0.013795665557662512
52.564,-0.013804272072029757
52.568,-0.013808070477811948
52.572,-0.013808935937357257
52.576,-0.013816628911093342
52.58,-0.013819369532986823
52.584,-0.013807373302067116
52.588,-0.013807830072382695
52.592,-0.013786169543207034
52.596000000000004,-0.013793309584455836
52.6,-0.013804392274744384
52.604,-0.013809416748215763
52.608000000000004,-0.013808455126498753
52.612,-0.013809296545501136
52.616,-0.013809825437445493
52.620000000000005,-0.01381008988341767
52.624,-0.013807229058809564
52.628,-0.01380725309935249
52.632,-0.01381054665373325
52.636,-0.013805618342433571
52.64,-0.013814681627116396
52.644,-0.013812878586397001
52.648,-0.013804272072029757
52.652,-0.013801050639277772
52.656,-0.01380744542369589
52.660000000000004,-0.013802661355653764
52.664,-0.01380410378822928
52.668,-0.01380674824795106
52.672000000000004,-0.013815907694805583
52.676,-0.01380730118043834
52.68,-0.013799920733760284
52.684000000000005,-0.0137989831525862
52.688,-0.013805666423519422
52.692,-0.013814441221687143
52.696,-0.01381684527597967
52.7,-0.01380912826170066
52.704,-0.013808575329213379
52.708,-0.013813383437798431
52.712,-0.013816268302949464
52.716,-0.013814224856800816
52.72,-0.013815667289376332
52.724000000000004,-0.013815330721775378
52.728,-0.013817518411181577
52.732,-0.01381739820846695
52.736000000000004,-0.013813888289199862
52.74,-0.01381456142440177
52.744,-0.01381420081625789
52.748,-0.013816917397608446
52.752,-0.013814922032545649
52.756,-0.013806315518178404
52.76,-0.013804873085602888
52.764,-0.013813167072912105
52.768,-0.013821244695334993
52.772,-0.013822494803567106
52.776,-0.01382009074927458
52.78,-0.013820186911446281
52.784,-0.013824946938945483
52.788000000000004,-0.013826148966091746
52.792,-0.013828048168982842
52.796,-0.013825355628175212
52.800000000000004,-0.013822566925195881
52.804,-0.013819513776244373
52.808,-0.013821364898049618
52.812,-0.01382826453386917
52.816,-0.013823167938769013
52.82,-0.01383054838544707
52.824,-0.013829178074500329
52.828,-0.013825788357947868
52.832,-0.013825764317404942
52.836,-0.013823360263112415
52.84,-0.013816917397608446
52.844,-0.013808503207584604
52.848,-0.013810835140248353
52.852000000000004,-0.013816244262406538
52.856,-0.013815763451548033
52.86,-0.013817109721951847
52.864000000000004,-0.013818960843757092
52.868,-0.013822879452253911
52.872,-0.013820571560133086
52.876,-0.013816701032722117
52.88,-0.013816003856977285
52.884,-0.013814489302772993
52.888,-0.0138378086294105
52.892,-0.013825403709261063
52.896,-0.013804007626057579
52.9,-0.013814417181144218
52.904,-0.013820307114160907
52.908,-0.013821124492620367
52.912,-0.013821316816963768
52.916000000000004,-0.013818191546383484
52.92,-0.013813167072912105
52.924,-0.013823456425284117
52.928000000000004,-0.013829394439386657
52.932,-0.013816124059691912
52.936,-0.0138127824242253
52.94,-0.013820811965562337
52.944,-0.013822566925195881
52.948,-0.013839154899814314
52.952,-0.013813840208114011
52.956,-0.013811219788935158
52.96,-0.013821292776420843
52.964,-0.013823841073970921
52.968,-0.013817205884123548
52.972,-0.013821485100764246
52.976,-0.013817710735524978
52.980000000000004,-0.013815667289376332
52.984,-0.013817638613896203
52.988,-0.013817638613896203
52.992000000000004,-0.013821989952165676
52.996,-0.013822494803567106
53.0,-0.013812590099881897
53.004,-0.013813022829654553
53.008,-0.01381684527597967
53.012,-0.013820331154703833
53.016,-0.013822807330625134
53.02,-0.013825740276862017
53.024,-0.013826173006634671
53.028,-0.013834322750686336
53.032000000000004,-0.01383379385874198
53.036,-0.013830860912505098
53.04,-0.013831365763906528
53.044000000000004,-0.013824802695687931
53.048,-0.0138220139927086
53.052,-0.013817710735524978
53.056000000000004,-0.01382146106022132
53.06,-0.013816797194893819
53.064,-0.013824898857859633
53.068,-0.013824730574059156
53.072,-0.013845886251833387
53.076,-0.013841751278450241
53.08,-0.0138149701136315
53.084,-0.013821412979135469
53.088,-0.013822254398137853
53.092,-0.013823768952342145
53.096000000000004,-0.013829755047530536
53.1,-0.013827014425637055
53.104,-0.013824730574059156
53.108000000000004,-0.013825740276862017
53.112,-0.013832351426166465
53.116,-0.013831678290964556
53.120000000000005,-0.013827567358124336
53.124,-0.013830235858389042
53.128,-0.013831654250421632
53.132,-0.013830692628704622
53.136,-0.013824418047001127
53.14,-0.01382470653351623
53.144,-0.013824778655145007
53.148,-0.013824514209172828
53.152,-0.013822494803567106
53.156,-0.013824802695687931
53.160000000000004,-0.013826509574235625
53.164,-0.013819922465474104
53.168,-0.013817614573353279
53.172000000000004,-0.013818119424754709
53.176,-0.013822086114337377
53.18,-0.013823624709084594
53.184000000000005,-0.013821124492620367
53.188,-0.013818239627469335
53.192,-0.013823119857683162
53.196,-0.01383338516951225
53.2,-0.013828745344727675
53.204,-0.01382689422292243
53.208,-0.013825091182203035
53.212,-0.013827326952695083
53.216,-0.013827495236495561
53.22,-0.01382059560067601
53.224000000000004,-0.013821437019678395
53.228,-0.013831101317934351
53.232,-0.013835308412946272
53.236000000000004,-0.013830452223275369
53.24,-0.013828240493326245
53.244,-0.013831750412593333
53.248000000000005,-0.0138310532368485
53.252,-0.013826557655321476
53.256,-0.01382958676373006
53.26,-0.013831173439563126
53.264,-0.013834875683173617
53.268,-0.013834491034486812
53.272,-0.013834995885888244
53.276,-0.013832303345080614
53.28,-0.01383663064280716
53.284,-0.013835741142718926
53.288000000000004,-0.013839828035016221
53.292,-0.013866032226804758
53.296,-0.01383196677747966
53.300000000000004,-0.013822687127910509
53.304,-0.013826509574235625
53.308,-0.013824442087544053
53.312,-0.013828144331154544
53.316,-0.0138378086294105
53.32,-0.013829827169159311
53.324,-0.013822927533339762
53.328,-0.013821148533163291
53.332,-0.01382684614183658
53.336,-0.013831101317934351
53.34,-0.013832495669424016
53.344,-0.013833024561368371
53.348,-0.013836678723893011
53.352000000000004,-0.013838241359183153
53.356,-0.013843073508311132
53.36,-0.01384439573817202
53.364000000000004,-0.013837303778009069
53.368,-0.013834058304714158
53.372,-0.013834587196658513
53.376,-0.013835332453489196
53.38,-0.01384095794053371
53.384,-0.013847641211466932
53.388,-0.013848097981782511
53.392,-0.013845405440974881
53.396,-0.013849203846757073
53.4,-0.01384292926505358
53.404,-0.013838626007869958
53.408,-0.01384105410270541
53.412,-0.01384288118396773
53.416000000000004,-0.013852088711908106
53.42,-0.013850333752274561
53.424,-0.013847809495267408
53.428000000000004,-0.01384973273870143
53.432,-0.013846679589749921
53.436,-0.013851487698334974
53.44,-0.013855093779773764
53.444,-0.013852016590279329
53.448,-0.013847232522237202
53.452,-0.013839299143071864
53.456,-0.013836678723893011
53.46,-0.013837736507781723
53.464,-0.013842833102881879
53.468,-0.013845934332919238
53.472,-0.0138447563463159
53.476,-0.013848194143954213
53.480000000000004,-0.01384663150866407
53.484,-0.013842232089308747
53.488,-0.013838553886241183
53.492000000000004,-0.013848170103411288
53.496,-0.013853699428284098
53.5,-0.013855189941945465
53.504,-0.013845405440974881
53.508,-0.013843674521884263
53.512,-0.013847881616896185
53.516,-0.013869710429872324
53.52,-0.013839299143071864
53.524,-0.013830764750333397
53.528,-0.013843482197540861
53.532000000000004,-0.013846968076265025
53.536,-0.013850502036075038
53.54,-0.013853747509369949
53.544000000000004,-0.013853146495796817
53.548,-0.013849131725128298
53.552,-0.013849300008928775
53.556000000000004,-0.01384439573817202
53.56,-0.013846607468121145
53.564,-0.013849852941416056
53.568,-0.013847665252009858
53.572,-0.01384973273870143
53.576,-0.013853699428284098
53.58,-0.0138538917526275
53.584,-0.013847881616896185
53.588,-0.01385064627933259
53.592,-0.013856247725834176
53.596000000000004,-0.013851992549736404
53.6,-0.013857618036780915
53.604,-0.01384708827897965
53.608000000000004,-0.01385023759010286
53.612,-0.013847929697982035
53.616,-0.013845285238260256
53.620000000000005,-0.013842039764965345
53.624,-0.01384439573817202
53.628,-0.013846799792464547
53.632,-0.013839707832301595
53.636,-0.01383826539972608
53.64,-0.01384095794053371
53.644,-0.013842472494738
53.648,-0.01384461210305835
53.652,-0.013849588495443878
53.656,-0.013853531144483622
53.660000000000004,-0.013850333752274561
53.664,-0.013852184874079807
53.668,-0.013850333752274561
53.672000000000004,-0.013847280603323053
53.676,-0.013866392834948636
53.68,-0.013841679156821466
53.684000000000005,-0.01382593260120542
53.688,-0.013831630209878706
53.692,-0.013840573291846904
53.696,-0.013847713333095707
53.7,-0.013847569089838157
53.704,-0.013844203413828618
53.708,-0.013843626440798413
53.712,-0.013840068440445474
53.716,-0.013838049034839752
53.72,-0.013844131292199843
53.724000000000004,-0.013847016157350876
53.728,-0.013844588062515423
53.732,-0.013848626873726868
53.736000000000004,-0.013849059603499522
53.74,-0.013846222819434342
53.744,-0.013846294941063117
53.748000000000005,-0.013847112319522575
53.752,-0.013851054968562319
53.756,-0.013850021225216533
53.76,-0.01385261760385246
53.764,-0.01386668132146374
53.768,-0.013861945334507464
53.772,-0.01384105410270541
53.776,-0.01384196764333657
53.78,-0.013838529845698257
53.784,-0.013850141427931159
53.788000000000004,-0.01385333882014022
53.792,-0.013856776617778531
53.796,-0.01385206467136518
53.800000000000004,-0.013859589361300788
53.804,-0.013861079874962153
53.808,-0.013863411807625904
53.812,-0.013877427444151333
53.816,-0.013877355322522556
53.82,-0.013848386468297615
53.824,-0.013850021225216533
53.828,-0.013852833968738789
53.832,-0.013860526942474872
53.836,-0.013863195442739578
53.84,-0.013860406739760247
53.844,-0.013857305509722887
53.848,-0.013864565753686317
53.852000000000004,-0.013861272199305556
53.856,-0.01385672853669268
53.86,-0.013859517239672011
53.864000000000004,-0.013858170969268196
53.868,-0.013854661050001108
53.872,-0.013857305509722887
53.876,-0.01385850753686915
53.88,-0.013856848739407308
53.884,-0.013854516806743556
53.888,-0.01385439660402893
53.892,-0.013856343888005877
53.896,-0.013859156631528133
53.9,-0.013864133023913662
53.904,-0.013862738672423996
53.908,-0.013861873212878687
53.912,-0.013859661482929563
53.916000000000004,-0.013856343888005877
53.92,-0.013854468725657706
53.924,-0.013855935198776148
53.928000000000004,-0.013857858442210168
53.932,-0.013860406739760247
53.936,-0.013859300874785685
53.94,-0.013857978644924794
53.944,-0.013855694793346895
53.948,-0.013855189941945465
53.952,-0.013849660617072653
53.956,-0.01385074244150429
53.96,-0.013860983712790452
53.964,-0.013864277267171213
53.968,-0.01385982976673004
53.972,-0.013857666117866766
53.976,-0.013854829333801586
53.980000000000004,-0.013854877414887437
53.984,-0.01385581499606152
53.988,-0.013856151563662475
53.992000000000004,-0.01385982976673004
53.996,-0.013860959672247528
54.0,-0.013862233821022566
54.004,-0.013864205145542438
54.008,-0.013858195009811123
54.012,-0.013854733171629885
54.016,-0.013859757645101264
54.02,-0.013871224984076615
54.024,-0.013894015418769768
54.028,-0.013853218617425592
54.032000000000004,-0.013839371264700641
54.036,-0.013849852941416056
54.04,-0.013862185739936715
54.044000000000004,-0.013862257861565492
54.048,-0.01385987784781589
54.052,-0.013859541280214938
54.056000000000004,-0.013854733171629885
54.06,-0.013856464090720503
54.064,-0.013863243523825428
54.068,-0.013860791388447051
54.072,-0.013859276834242758
54.076,-0.013865695659203805
54.08,-0.013865118686173598
54.084,-0.013863171402196652
54.088,-0.013866753443092517
54.092,-0.013865839902461355
54.096000000000004,-0.013863724334683932
54.1,-0.013869638308243547
54.104,-0.01386992679475865
54.108000000000004,-0.013871850038192671
54.112,-0.013864060902284887
54.116,-0.013865960105175983
54.120000000000005,-0.013869205578470893
54.124,-0.013865912024090132
54.128,-0.013864998483458972
54.132,-0.013866777483635441
54.136,-0.013859805726187115
54.14,-0.013858627739583776
54.144,-0.013857906523296019
54.148,-0.013859300874785685
54.152,-0.013858603699040852
54.156,-0.013859084509899358
54.160000000000004,-0.013863507969797606
54.164,-0.013882307674365161
54.168,-0.013878413106411268
54.172000000000004,-0.013846270900520192
54.176,-0.013861320280391406
54.18,-0.013860118253245143
54.184000000000005,-0.013861224118219705
54.188,-0.013860935631704601
54.192,-0.013857786320581393
54.196,-0.013858627739583776
54.2,-0.013858195009811123
54.204,-0.013854661050001108
54.208,-0.013858940266641806
54.212,-0.013868099713496332
54.216,-0.013866128388976459
54.22,-0.013863387767082978
54.224000000000004,-0.013867090010693469
54.228,-0.013860599064103649
54.232,-0.013856704496149756
54.236000000000004,-0.013859036428813507
54.24,-0.013862209780479641
54.244,-0.013860358658674396
54.248000000000005,-0.0138630271589391
54.252,-0.01386348392925468
54.256,-0.01387211448416485
54.26,-0.013869325781185519
54.264,-0.013867306375579798
54.268,-0.013868340118925583
54.272,-0.013854252360771379
54.276,-0.013852665684938311
54.28,-0.013858195009811123
54.284,-0.013871176902990764
54.288000000000004,-0.013871898119278522
54.292,-0.013868388200011433
54.296,-0.013865960105175983
54.300000000000004,-0.013867522740466124
54.304,-0.013869277700099669
54.308,-0.013867570821551975
54.312,-0.01386795547023878
54.316,-0.01387033548398838
54.32,-0.013872427011222878
54.324,-0.013875047430401731
54.328,-0.013873604997826215
54.332,-0.013867258294493947
54.336,-0.013869998916387426
54.34,-0.013873172268053562
54.344,-0.013870816294846886
54.348,-0.013862450185908894
54.352000000000004,-0.013859998050530517
54.356,-0.01388497617462987
54.36,-0.013874085808684721
54.364000000000004,-0.01384877111698442
54.368,-0.013863556050883456
54.372,-0.013873172268053562
54.376,-0.013862690591338147
54.38,-0.0138652148483453
54.384,-0.013870022956930352
54.388,-0.013872402970679952
54.392,-0.01387545611963146
54.396,-0.013873821362712544
54.4,-0.013878701592926371
54.404,-0.013878701592926371
54.408,-0.013875672484517789
54.412,-0.013874470457371526
54.416000000000004,-0.01387531187637391
54.42,-0.013872907822081384
54.424,-0.013880432512016991
54.428000000000004,-0.013877788052295212
54.432,-0.01387307610588186
54.436,-0.013872499132851653
54.44,-0.013874734903343703
54.444,-0.013877066836007455
54.448,-0.013878268863153718
54.452,-0.013871441348962942
54.456,-0.013869037294670416
54.46,-0.013872066403079
54.464,-0.013876970673835753
54.468,-0.013878292903696642
54.472,-0.013867763145895377
54.476,-0.01386942194335722
54.480000000000004,-0.013872427011222878
54.484,-0.013872258727422402
54.488,-0.013870263362359605
54.492000000000004,-0.01387180195710682
54.496,-0.01387526379528806
54.5,-0.01389593866220379
54.504,-0.013891202675247512
54.508,-0.013861272199305556
54.512,-0.01386795547023878
54.516,-0.013880865241789645
54.52,-0.013877307241436706
54.524,-0.013873220349139412
54.528,-0.013867835267524152
54.532000000000004,-0.013872499132851653
54.536,-0.013875528241260237
54.54,-0.013870912457018587
54.544000000000004,-0.013873749241083767
54.548,-0.013872354889594101
54.552,-0.013869734470415248
54.556000000000004,-0.01386627263223401
54.56,-0.013868075672953405
54.564,-0.013875143592573433
54.568,-0.013877162998179154
54.572,-0.01387805249826739
54.576,-0.013874085808684721
54.58,-0.013869950835301575
54.584,-0.013871176902990764
54.588,-0.013877715930666437
54.592,-0.013872931862624309
54.596000000000004,-0.013866320713319861
54.6,-0.01387353287619744
54.604,-0.01390562700100267
54.608000000000004,-0.013886659012634639
54.612,-0.013849925063044832
54.616,-0.013861488564191884
54.620000000000005,-0.013872210646336551
54.624,-0.013874230051942273
54.628,-0.013877860173923987
54.632,-0.013878028457724465
54.636,-0.013874374295199825
54.64,-0.013876153295376293
54.644,-0.013877211079265005
54.648,-0.01387261933556628
54.652,-0.013874975308772956
54.656,-0.013876898552206977
54.660000000000004,-0.013876754308949425
54.664,-0.013876417741348472
54.668,-0.013878966038898549
54.672000000000004,-0.013884351120513812
54.676,-0.013880023822787262
54.68,-0.013881394133734001
54.684000000000005,-0.013882043228392984
54.688,-0.01387521571420221
54.692,-0.013880456552559916
54.696,-0.013887476391094097
54.7,-0.013874374295199825
54.704,-0.01387358095728329
54.708,-0.013874085808684721
54.712,-0.013877739971209361
54.716,-0.013885312742230824
54.72,-0.013883557782597275
54.724000000000004,-0.013880095944416037
54.728,-0.013882427877079788
54.732,-0.013879086241613176
54.736000000000004,-0.013877451484694258
54.74,-0.01388170666079203
54.744,-0.013887476391094097
54.748000000000005,-0.013885721431460553
54.752,-0.013884014552912854
54.756,-0.0138766341062348
54.76,-0.013887909120866751
54.764,-0.013892597026737178
54.768,-0.013899953432872309
54.772,-0.013876754308949425
54.776,-0.013879302606499503
54.78,-0.013887861039780902
54.784,-0.01388403859345578
54.788000000000004,-0.013875528241260237
54.792,-0.013879518971385832
54.796,-0.013886610931548788
54.800000000000004,-0.01388867841824036
54.804,-0.013890769945474859
54.808,-0.013887524472179948
54.812,-0.013888389931725257
54.816,-0.013888798620954986
54.82,-0.013885721431460553
54.824,-0.013882379795993938
54.828,-0.013886683053177563
54.832,-0.013888990945298389
54.836,-0.013888726499326211
54.84,-0.013888486093896958
54.844,-0.013888245688467705
54.848,-0.013893077837595684
54.852000000000004,-0.013885168498973272
54.856,-0.013871441348962942
54.86,-0.013868700727069463
54.864000000000004,-0.013885384863859599
54.868,-0.013889880445386624
54.872,-0.01391420947482699
54.876,-0.01389370289171174
54.88,-0.013879855538986784
54.884,-0.013884086674541631
54.888,-0.013890625702217307
54.892,-0.013896611797405697
54.896,-0.013893799053883441
54.9,-0.013894640472885826
54.904,-0.013891635405020168
54.908,-0.013889159229098865
54.912,-0.01389101035090411
54.916000000000004,-0.013897573419122707
54.92,-0.013902958500737967
54.924,-0.013903102743995518
54.928000000000004,-0.01389375097279759
54.932,-0.013885721431460553
54.936,-0.013876970673835753
54.94,-0.013882139390564685
54.944,-0.013883726066397753
54.948,-0.013894448148542423
54.952,-0.0138946164323429
54.956,-0.013889063066927165
54.96,-0.013888101445210153
54.964,-0.0138876687154375
54.968,-0.013890721864389008
54.972,-0.013894544310714125
54.976,-0.013894279864741947
54.980000000000004,-0.01389447218908535
54.984,-0.013894544310714125
54.988,-0.01389182772936357
54.992000000000004,-0.013889111148013014
54.996,-0.01388964003995737
55.0,-0.013895001081029704
55.004,-0.01388694749914974
55.008,-0.013887476391094097
55.012,-0.013887548512722872
55.016,-0.01388451940431429
55.02,-0.01389492895940093
55.024,-0.013898462919210942
55.028,-0.013899664946357205
55.032000000000004,-0.01388913518855594
55.036,-0.013888365891182333
55.04,-0.013885144458430346
55.044000000000004,-0.013886106080147356
55.048,-0.01389882352735482
55.052,-0.013924378624484377
55.056000000000004,-0.013889159229098865
55.06,-0.013874133889770572
55.064,-0.01388033634984529
55.068,-0.013888750539869136
55.072,-0.013894279864741947
55.076,-0.013890024688644175
55.08,-0.013885072336801571
55.084,-0.013888798620954986
55.088,-0.013887692755980424
55.092,-0.013890914188732409
55.096000000000004,-0.013886971539692667
55.1,-0.013889255391270566
55.104,-0.013888053364124303
55.108000000000004,-0.013885072336801571
55.112,-0.013893678851168816
55.116,-0.013898847567897747
55.120000000000005,-0.013895145324287256
55.124,-0.013893438445739563
55.128,-0.013893366324110786
55.132,-0.013892717229451804
55.136,-0.01389375097279759
55.14,-0.013893943297140993
55.144,-0.013892933594338132
55.148,-0.013893173999767385
55.152,-0.013891755607734793
55.156,-0.01389055358058853
55.160000000000004,-0.013892885513252282
55.164,-0.013894496229628274
55.168,-0.013896683919034473
55.172000000000004,-0.013898943730069448
55.176,-0.013897044527178352
55.18,-0.013895145324287256
55.184000000000005,-0.013898847567897747
55.188,-0.013899785149071833
55.192,-0.013899496662556729
55.196,-0.013899664946357205
55.2,-0.013907069433578187
55.204,-0.01390370375756865
55.208,-0.013885841634175179
55.212,-0.013881610498620328
55.216,-0.013888990945298389
55.22,-0.01389836675703924
55.224000000000004,-0.013900650608617142
55.228,-0.0138969002839208
55.232,-0.013895241486458957
55.236000000000004,-0.013897573419122707
55.24,-0.013901492027619526
55.244,-0.013901371824904899
55.248000000000005,-0.013900915054589319
55.252,-0.013899496662556729
55.256,-0.013899905351786458
55.26,-0.013904400933313483
55.264,-0.01390197283847803
55.268,-0.013902549811508238
55.272,-0.013901492027619526
55.276,-0.013899015851698223
55.28,-0.013895650175688687
55.284,-0.013897477256951007
55.288000000000004,-0.01390141990599075
55.292,-0.013892837432166431
55.296,-0.013887235985664844
55.300000000000004,-0.013895001081029704
55.304,-0.013898438878668018
55.308,-0.013891130553618737
55.312,-0.013890601661674381
55.316,-0.013891563283391391
55.32,-0.01389502512157263
55.324,-0.013895457851345284
55.328,-0.013895554013516985
55.332,-0.013896515635233996
55.336,-0.013905098109058316
55.34,-0.013904304771141782
55.344,-0.013902621933137013
55.348,-0.013901443946533676
55.352000000000004,-0.01391045915013065
55.356,-0.013926734597691053
55.36,-0.013900290000473263
55.364000000000004,-0.013891996013164046
55.368,-0.013894760675600451
55.372,-0.013897068567721277
55.376,-0.013895457851345284
55.38,-0.013900410203187889
55.384,-0.013906179933489951
55.388,-0.013909112879726834
55.392,-0.013908487825610777
55.396,-0.013907141555206962
55.4,-0.01390045828427374
55.404,-0.01389776574346611
55.408,-0.013900530405902514
55.412,-0.013900818892417618
55.416000000000004,-0.013899688986900131
55.42,-0.013898799486811896
