time,channel5
3.7600000000000002,0.003769172481994528
3.7640000000000002,0.00382504270375284
3.7680000000000002,0.0038483620303903453
3.7720000000000002,0.0038448280705803317
3.7760000000000002,0.0038063151208140595
3.7800000000000002,0.0038312932449134085
3.7840000000000003,0.003859372599050116
3.7880000000000003,0.003828312217590676
3.7920000000000003,0.0037885972406781405
3.7960000000000003,0.0038056900666980026
3.8000000000000003,0.0038456214084968653
3.8040000000000003,0.003821821271000855
3.8080000000000003,0.003795016065639186
3.8120000000000003,0.0038146571892091257
3.8160000000000003,0.003873845005891125
3.8200000000000003,0.003865983748354564
3.8240000000000003,0.003803141769147925
3.8280000000000003,0.003852136395629612
3.8320000000000003,0.0038976211028442106
3.8360000000000003,0.003890216615623229
3.84,0.003854251963407035
3.844,0.003861392004655838
3.848,0.0039047611440930136
3.852,0.00390853550933228
3.856,0.0038985106029324453
3.86,0.0039013714275405514
3.864,0.0039555347707511705
3.868,0.003921469321426073
3.872,0.003895385332352161
3.876,0.0038934620889181397
3.88,0.003914906253207476
3.884,0.003945053094035756
3.888,0.003907381563271867
3.892,0.0038693975054499515
3.896,0.003884807493465045
3.9,0.003923801254089823
3.904,0.0038986308056470713
3.908,0.0038894953993354716
3.912,0.0038731718706892177
3.916,0.00392163760522655
3.92,0.00394046135033703
3.924,0.003932335646828292
3.928,0.003940293066536554
3.932,0.003958852365674857
3.936,0.003959789946848942
3.94,0.003943634702003165
3.944,0.003937696687900625
3.948,0.003973420934687567
3.952,0.003995201666577856
3.956,0.003964886541949098
3.96,0.003925844700238471
3.964,0.003952914351572317
3.968,0.003964477852719369
3.972,0.00394228843159935
3.976,0.003947000378012702
3.98,0.003995009342234453
3.984,0.003967146352984073
3.988,0.003957289730384715
3.992,0.003937552444643074
3.996,0.003976017313323496
4.0,0.00402299253419946
4.0040000000000004,0.003968805150445917
4.008,0.003943971269604119
4.0120000000000005,0.00397366134011682
4.016,0.004008039316499946
4.0200000000000005,0.0040122223709689415
4.024,0.004005130410805989
4.0280000000000005,0.003963155622858479
4.032,0.004027175588668456
4.0360000000000005,0.004045807009435535
4.04,0.004001307964480873
4.0440000000000005,0.00399152346351029
4.048,0.0040106597356788
4.0520000000000005,0.004002822518685164
4.056,0.003989960828220148
4.0600000000000005,0.004023136777457012
4.064,0.004067227133181946
4.0680000000000005,0.00408222843196731
4.072,0.004033786737972903
4.0760000000000005,0.004040734454878305
4.08,0.004076410620579396
4.0840000000000005,0.004095979622520561
4.088,0.004084608445716911
4.0920000000000005,0.004075569201577012
4.096,0.00404167203605239
4.1,0.004076410620579396
4.104,0.004058332132299597
4.108,0.004008159519214572
4.112,0.004048259144813912
4.116,0.00405994284867559
4.12,0.004048090861013435
4.124,0.004047489847440303
4.128,0.004078958918129474
4.132,0.004130718207047567
4.136,0.00415521552028841
4.14,0.0040841516754013315
4.144,0.004082276513053161
4.148,0.004130429720532463
4.152,0.004130189315103211
4.156,0.004126390909321019
4.16,0.004115764989348053
4.164,0.00413059800433294
4.168,0.0041497102359585245
4.172,0.004100643487848062
4.176,0.004088214527155701
4.18,0.0041295883015300796
4.184,0.004123506044169988
4.188,0.004126631314750272
4.192,0.004117279543552344
4.196,0.004136007126491125
4.2,0.004165168305059469
4.204,0.004184569023200157
4.208,0.0041245878686016245
4.212,0.004146969614065045
4.216,0.004195074740458497
4.22,0.004175553819603183
4.224,0.00416983217038697
4.228,0.004179063738870272
4.232,0.004192261996936241
4.236,0.004202334984421926
4.24,0.004190723402189024
4.244,0.004205676619888538
4.248,0.004255128016685806
4.252,0.004197911524523678
4.256,0.00419084360490365
4.26,0.004208946133726374
4.264,0.0042203653916158745
4.268,0.0042320250549346275
4.272,0.004194065037655636
4.276,0.004151344992877442
4.28,0.004192550483451344
4.284,0.004211157863675499
4.288,0.004199402038185044
4.292,0.004223947432511739
4.296,0.004235078203886136
4.3,0.004258926422467998
4.304,0.004256065597859891
4.308,0.004230798987245439
4.312,0.004261426638932225
4.316,0.004301886872675443
4.32,0.0042703216398145725
4.324,0.004260104409071336
4.328,0.004272918018450501
4.332,0.004293376520479899
4.336,0.004315349576713591
4.34,0.004265681815029997
4.344,0.004231520203533197
4.348,0.004291381155417103
4.352,0.0043128974413352145
4.356,0.00427149962641791
4.36,0.004281404330103118
4.364,0.004279961897527603
4.368,0.004309002873381321
4.372,0.004287414465834434
4.376,0.00429159752030343
4.38,0.004339269916924228
4.384,0.0043392939574671534
4.388,0.004275177829485476
4.392,0.004285875871087218
4.396,0.004330374916041881
4.4,0.004368551298207199
4.404,0.004375835582713554
4.408,0.004332923213591958
4.412,0.004334245443452848
4.416,0.0043741046636229354
4.42,0.004365834716856645
4.424,0.0043185229283797255
4.428,0.004347203296089565
4.432,0.004333452105536314
4.436,0.004340495984613417
4.44,0.004302463845705649
4.444,0.00430977217075493
4.448,0.004370835149785099
4.452,0.004378095393748529
4.456,0.004325879334514856
4.46,0.0043430202416205686
4.464,0.004395308422483018
4.468,0.004401342598757259
4.472,0.0043871827189742784
4.476,0.004348669769208006
4.48,0.004369416757752509
4.484,0.004423628182048978
4.488,0.004404732315309721
4.492,0.004379946515553774
4.496,0.0044427644542174875
4.5,0.0044241330334504085
4.5040000000000004,0.004400717544641202
4.508,0.004368262811692097
4.5120000000000005,0.004385259475540257
4.516,0.004458222523318432
4.5200000000000005,0.004434662791251674
4.524,0.004388120300148364
4.5280000000000005,0.004416271775913847
4.532,0.004434037737135617
4.5360000000000005,0.0044174016814313355
4.54,0.004408650923806539
4.5440000000000005,0.004394899733253288
4.548,0.004432282777502073
4.5520000000000005,0.004457092617800945
4.556,0.004437307250973453
4.5600000000000005,0.0044430048596467405
4.564,0.004501639743841458
4.5680000000000005,0.0044557703879400555
4.572,0.004437667859117332
4.5760000000000005,0.004452861482246099
4.58,0.004504716933335892
4.5840000000000005,0.004527194840971014
4.588,0.004473440186990124
4.5920000000000005,0.0044583908071189095
4.596,0.004506592095684063
4.6000000000000005,0.004514188907248446
4.604,0.00449680759471348
4.6080000000000005,0.004488104918174534
4.612,0.004474233524906658
4.616,0.004508827866176113
4.62,0.004487576026230179
4.624,0.004456659888028291
4.628,0.004517242056199955
4.632,0.004546018586081495
4.636,0.0045080345282595795
4.64,0.0044921677699289045
4.644,0.00450325046021745
4.648,0.004541138355867666
4.652,0.004543446247988492
4.656,0.004470627443467869
4.66,0.004469761983922559
4.664,0.004517530542715058
4.668,0.004522675218901064
4.672,0.004521761678269905
4.676,0.004529695057435242
4.68,0.004545922423909794
4.684,0.004554024086875608
4.688,0.0045269784760846865
4.692,0.004518396002260367
4.696,0.00456782335851471
4.7,0.004569458115433627
4.704,0.00453594559859581
4.708,0.004555346316736497
4.712,0.004605182362220569
4.716,0.004650474745091765
4.72,0.00462903058080243
4.724,0.004557630168314398
4.728,0.004594532401704677
4.732,0.004656917610595736
4.736,0.004654850123904164
4.74,0.004642805811898606
4.744,0.004633021310928024
4.748,0.004629198864602907
4.752,0.004651748893866804
4.756,0.004617971931056809
4.76,0.004609413497775415
4.764,0.004658912975658533
4.768,0.004634151216445511
4.772,0.004587127914483696
4.776,0.004587704887513902
4.78,0.004621457809780972
4.784,0.004642541365926428
4.788,0.00463501667599082
4.792,0.0045716938859256765
4.796,0.004624198431674452
4.8,0.004658696610772206
4.804,0.004652109502010683
4.808,0.004659273583802412
4.812,0.004674635490731656
4.816,0.004644248244474122
4.82,0.004659441867602889
4.824,0.004648455339486043
4.828,0.00466679827373802
4.832,0.004726563063450225
4.836,0.004662398854382696
4.84,0.0046446328931609255
4.844,0.0046729526527268875
4.848,0.004690983059920835
4.852,0.004678746423571876
4.856,0.004665548165505906
4.86,0.004627227540083035
4.864,0.004674034477158524
4.868,0.004708484575170427
4.872,0.0046846844376744155
4.876,0.0046996616959168545
4.88,0.004709374075258662
4.884,0.004705647791105246
4.888,0.00469470934407425
4.892,0.00468100623460685
4.896,0.004728967117742751
4.9,0.004782986217695818
4.904,0.004753175944468492
4.908,0.004711297318692682
4.912,0.00471790846799713
4.916,0.004735241699446245
4.92,0.004692930343897781
4.924,0.004705263142418441
4.928,0.004695815209048813
4.932,0.004729471969144181
4.936,0.004721490508892994
4.94,0.004696464303707794
4.944,0.004743968416528115
4.948,0.00473343865872685
4.952,0.0047324049153810634
4.956,0.004728221860912068
4.96,0.004734881091302366
4.964,0.004781447622948602
4.968,0.0047905349481743515
4.972,0.0047474783357952036
4.976,0.004767672391852426
4.98,0.004800583895117111
4.984,0.004814623572185465
4.988,0.004791280205005034
4.992,0.004760820837118726
4.996,0.004770701500261009
5.0,0.004779211852456553
5.0040000000000004,0.004751348863206172
5.008,0.00473024126651779
5.0120000000000005,0.004779884987658459
5.016,0.004767768554024127
5.0200000000000005,0.004756565661020954
5.024,0.004715937143477259
5.0280000000000005,0.004773826770841294
5.032,0.004844121318354763
5.0360000000000005,0.004834577222813433
5.04,0.004777360730651307
5.0440000000000005,0.004806401706505025
5.048,0.004849121751283218
5.0520000000000005,0.004873210375294332
5.056,0.004847438913278449
5.0600000000000005,0.004817508437336497
5.064,0.004827220816678303
5.0680000000000005,0.004846765778076542
5.072,0.004808805760797551
5.0760000000000005,0.0048161381263897565
5.08,0.004873979672667941
5.0840000000000005,0.004833086709152067
5.088,0.0048366687500479314
5.0920000000000005,0.004860589090258569
5.096,0.004863281631066199
5.1000000000000005,0.0048902791607712695
5.104,0.004868546509966831
5.1080000000000005,0.004803252395381816
5.112,0.00484022675040087
5.1160000000000005,0.004885543173814993
5.12,0.0048814803220606235
5.124,0.0048751336187283535
5.128,0.004839866142256992
5.132,0.004885591254900843
5.136,0.004898741431880962
5.14,0.004855973306016919
5.144,0.00486611841513138
5.148,0.004888812687652828
5.152,0.004842174034377817
5.156,0.004837558250136166
5.16,0.004855324211357937
5.164,0.004901578215946144
5.168,0.004936388922101925
5.172,0.004898476985908784
5.176,0.0048361158175606505
5.18,0.004882369822148858
5.184,0.004906121878559019
5.188,0.004888283795708472
5.192,0.004886769241504181
5.196,0.0048892454174254835
5.2,0.004914800514555039
5.204,0.004902900445807034
5.208,0.004910833824972371
5.212,0.004951606585773617
5.216,0.00497468550698187
5.22,0.004937470746533563
5.224,0.004942615422719569
5.228,0.004998581806649582
5.232,0.00499834140122033
5.236,0.004985575872927014
5.24,0.004920089433998597
5.244,0.004940499854942146
5.248,0.00498523930532606
5.252,0.004942086530775213
5.256,0.004881985173462054
5.26,0.00492814301587856
5.264,0.004934153151609876
5.268,0.004937398624904787
5.272,0.004930306664741834
5.276,0.004957256113361054
5.28,0.00500016848248265
5.284,0.005005457401926208
5.288,0.004941148949601128
5.292,0.004962569073347537
5.296,0.005013559064892021
5.3,0.005041133567627298
5.304,0.005039402648536679
5.308,0.00496600687098585
5.312,0.005012164713402357
5.316,0.005045076216667042
5.32,0.005007308523731453
5.324,0.004993076522319696
5.328,0.005031300985570866
5.332,0.004998245239048629
5.336,0.005003654361206813
5.34,0.0049950959279254185
5.344,0.0050426721623745155
5.348,0.0050980134921884725
5.352,0.005031781796429371
5.356,0.004990287819340366
5.36,0.005011203091685346
5.364,0.005055053041981027
5.368,0.005065703002496919
5.372,0.005028728647477863
5.376,0.004985215264783135
5.38,0.005017285349045437
5.384,0.005027550660874525
5.388,0.005028271877162283
5.392,0.0050429846894325435
5.396,0.0050723381923442916
5.4,0.00504986028470917
5.404,0.005031445228828418
5.408,0.0050168285787298575
5.412,0.005071689097685309
5.416,0.005111235790797367
5.42,0.005042960648889618
5.424,0.005006394983100293
5.428,0.005069645651536662
5.432,0.005088373234475442
5.436,0.005093229424146345
5.44,0.005082627544716304
5.444,0.0050729632464603484
5.448,0.005123905156918981
5.452,0.005107076776871297
5.456,0.005068780191991353
5.46,0.005136117752725015
5.464,0.005153426943631205
5.468,0.005111043466453965
5.472,0.005080632179653507
5.476,0.005086738477556524
5.48,0.005119746142992911
5.484,0.005126934265327564
5.488,0.005061832475085951
5.492,0.005065053907837937
5.496,0.005109913560936478
5.5,0.0051110915475398155
5.5040000000000004,0.005104961209093873
5.508,0.005098975113905483
5.5120000000000005,0.0050708236381399995
5.516,0.005112966709887986
5.5200000000000005,0.005107076776871297
5.524,0.0050887338426193205
5.5280000000000005,0.005154196241004814
5.532,0.005159485160448372
5.5360000000000005,0.005107269101214699
5.54,0.005109697196050151
5.5440000000000005,0.005143690523746473
5.548,0.005166961769298128
5.5520000000000005,0.005200666610479349
5.556,0.0051273429545572935
5.5600000000000005,0.005134338752548546
5.564,0.005168404201873644
5.5680000000000005,0.0051441472940620524
5.572,0.0051240253596336076
5.5760000000000005,0.00512609284632518
5.58,0.005151263294767932
5.5840000000000005,0.005158956268504016
5.588,0.005124458089406262
5.5920000000000005,0.0051328963199730295
5.596,0.005200233880706694
5.6000000000000005,0.005164293269033424
5.604,0.005144099212976202
5.6080000000000005,0.005123712832575579
5.612,0.005159533241534222
5.6160000000000005,0.0051714333102822274
5.62,0.005152705727343447
5.6240000000000006,0.005108110520217083
5.628,0.005180160027364098
5.632,0.005216533368810022
5.636,0.005202734097170921
5.64,0.005207446043584273
5.644,0.005209850097876799
5.648,0.005184535406176496
5.652,0.005217951760842613
5.656,0.005200522367221797
5.66,0.005212614760313205
5.664,0.005245045452719385
5.668,0.005190930190594616
5.672,0.0051987193265024025
5.676,0.005215307301120834
5.68,0.005249252547731306
5.684,0.005260383319105702
5.688,0.005204128448660587
5.692,0.00517710687841259
5.696,0.005220019247534185
5.7,0.0052104511114499305
5.704,0.005200594488850573
5.708,0.005202830259342622
5.712,0.005212542638684429
5.716,0.005225236045348968
5.72,0.005209008678874415
5.724,0.005208335543672508
5.728,0.005256921480924465
5.732,0.005254733791518266
5.736,0.005214081233431645
5.74,0.005225909180550875
5.744,0.005262114238196321
5.748,0.0052810101049355785
5.752,0.0052722112662249325
5.756,0.005247665871898238
5.76,0.005268677306414918
5.764,0.005307478742696294
5.768,0.005295554633405364
5.772,0.005260407359648628
5.776,0.005291972592509499
5.78,0.005274567239431608
5.784,0.005237544803326702
5.788,0.00522776030235612
5.792,0.005252762466998394
5.796,0.0053078874319260234
5.8,0.005285890335149407
5.804,0.0052410547225937906
5.808,0.0052600948325906
5.812,0.005284327699859264
5.816,0.005296516255122374
5.82,0.005304377512658935
5.824,0.0052615853462519655
5.828,0.005284832551260696
5.832,0.005330197055760668
5.836,0.005310531891647803
5.84,0.005295746957748766
5.844,0.005332336664081017
5.848,0.005313272513541282
5.852,0.005306853688580237
5.856,0.005275793307120797
5.86,0.005323297419941118
5.864,0.005383903628655707
5.868,0.005369166775842521
5.872,0.0053001223365611635
5.876,0.005330894231505501
5.88,0.0053633970455404575
5.884,0.00536176228862154
5.888,0.005343779962513443
5.892,0.00530937794558739
5.896,0.005326014001291672
5.9,0.005350727679418844
5.904,0.005325725514776569
5.908,0.005341399948763841
5.912,0.005390226291445052
5.916,0.005349862219873535
5.92,0.00532211943333778
5.924,0.005330942312591351
5.928,0.0053670512080650976
5.932,0.00541246379365092
5.936,0.005367628181095304
5.94,0.005332024137022988
5.944,0.005376931871207381
5.948,0.005392005291621521
5.952,0.005378278141611195
5.956,0.005377484803694662
5.96,0.005384336358428362
5.964,0.0054304701603019425
5.968,0.005428282470895743
5.972,0.005388976183212938
5.976,0.005417103618435496
5.98,0.005451577756990325
5.984,0.005409434685242337
5.988,0.005376763587406904
5.992,0.005397053805635826
5.996,0.005421767483762997
6.0,0.005423378200138989
6.0040000000000004,0.0053617382480786145
6.008,0.005329572001644611
6.0120000000000005,0.005379528249843309
6.016,0.005390683061760632
6.0200000000000005,0.005374287411485602
6.024,0.005380898560790049
6.0280000000000005,0.005375200952116762
6.032,0.005415444820973653
6.0360000000000005,0.005388279007468105
6.04,0.005377869452381466
6.0440000000000005,0.005441913458734369
6.048,0.005442081742534846
6.0520000000000005,0.005410324185330571
6.056,0.00541424279382739
6.0600000000000005,0.005449943000071406
6.064,0.005484176733196981
6.0680000000000005,0.005492110112362319
6.072,0.005428378633067444
6.0760000000000005,0.0054272968086358075
6.08,0.005475978908059466
6.0840000000000005,0.0054623479202208424
6.088,0.005460857406559476
6.0920000000000005,0.005485042192742291
6.096,0.005473262326708912
6.1000000000000005,0.005469199474954542
6.104,0.005444605999541998
6.1080000000000005,0.005457900419779668
6.112,0.005514756303797917
6.1160000000000005,0.005478214678551516
6.12,0.005427753578951387
6.1240000000000006,0.005439797890956944
6.128,0.0054790560975539
6.132000000000001,0.0054744883943981006
6.136,0.005495716193801108
6.140000000000001,0.005430013389986362
6.144,0.005451746040790801
6.148,0.005513914884795533
6.152,0.005492783247564226
6.156,0.005501509964646097
6.16,0.005523747466851966
6.164,0.005495644072172333
6.168,0.005481003381530847
6.172,0.005471266961646115
6.176,0.005489056963410809
