time,channel1
58.64,0.0041304537610753886
58.644,0.004116317921835334
58.648,0.004114370637858388
58.652,0.004122496341367126
58.656,0.0041245878686016245
58.660000000000004,0.004128193950040414
58.664,0.004121294314220863
58.668,0.004110716475333747
58.672000000000004,0.0041144427594871635
58.676,0.004139973816073793
58.68,0.004130838409762193
58.684000000000005,0.0041055477586048154
58.688,0.004109923137417214
58.692,0.004128193950040414
58.696,0.004134588734458534
58.7,0.004110668394247896
58.704,0.0041010281365348655
58.708,0.004101388744678745
58.712,0.004096244068492738
58.716,0.004117015097580167
58.72,0.004118697935584935
58.724000000000004,0.0041168948948655405
58.728,0.004114514881115939
58.732,0.004118361367983981
58.736000000000004,0.004127568895924357
58.74,0.004136151369748676
58.744,0.004130405679989538
58.748000000000005,0.004114611043287641
58.752,0.004111389610535655
58.756,0.004108624948099249
58.76,0.0040985760011564894
58.764,0.004087108662181139
58.768,0.00408766159466842
58.772,0.004103263907026916
58.776,0.00410141278522167
58.78,0.004103360069198617
58.784,0.00410735079932421
58.788000000000004,0.004113841745914032
58.792,0.004123506044169988
58.796,0.004121053908791611
58.800000000000004,0.004119731678930721
58.804,0.0041295883015300796
58.808,0.004125645652490336
58.812000000000005,0.004123193517111959
58.816,0.00412191936833692
58.82,0.004120452895218479
58.824,0.004120525016847255
58.828,0.004136007126491125
58.832,0.004144685762487144
58.836,0.00411643812454996
58.84,0.00410232632585283
58.844,0.004112711840396545
58.848,0.0040983355957272365
58.852000000000004,0.004098984690386219
58.856,0.0041110290023917756
58.86,0.004099826109388602
58.864000000000004,0.004088430892042028
58.868,0.004112182948452189
58.872,0.004132545288309887
58.876000000000005,0.0041157890298909785
58.88,0.004099008730929144
58.884,0.004090714743619928
58.888,0.004107567164210538
58.892,0.004115380340661248
58.896,0.004111918502480011
58.9,0.004129155571757424
58.904,0.0041349733831453385
58.908,0.004131848112565054
58.912,0.004123698368513389
58.916000000000004,0.004122159773766173
58.92,0.004113072448540423
58.924,0.0041100673806747645
58.928000000000004,0.00412511676054598
58.932,0.004116726611065063
58.936,0.004091988892394967
58.94,0.004105836245119918
58.944,0.0041613698992772775
58.948,0.004145022330088098
58.952,0.004108072015611968
58.956,0.0041100673806747645
58.96,0.004109538488730409
58.964,0.004130261436731986
58.968,0.004142377870366319
58.972,0.004135189748031665
58.976,0.004130982653019744
58.980000000000004,0.004126679395836122
58.984,0.004110836678048373
58.988,0.0041172074219235685
58.992000000000004,0.004121606841278892
58.996,0.004120765422276507
59.0,0.0041155245839188
59.004,0.00411283204311117
59.008,0.004107663326382238
59.012,0.004110572232076196
59.016,0.004110644353704971
59.02,0.0040914359599076855
59.024,0.004085594107976847
59.028,0.004110596272619121
59.032000000000004,0.004120020165445825
59.036,0.004113096489083349
59.04,0.004121751084536444
59.044000000000004,0.004128217990583339
59.048,0.004133675193827374
59.052,0.004151825803735948
59.056000000000004,0.004152210452422752
59.06,0.004128578598727218
59.064,0.00411319265125505
59.068,0.004108047975069043
59.072,0.004122255935937874
59.076,0.00412506867946013
59.08,0.00412826607166919
59.084,0.004120909665534059
59.088,0.004122424219738351
59.092,0.0041256937335761865
59.096000000000004,0.004122736746796379
59.1,0.004120669260104806
59.104,0.0041262466660634675
59.108000000000004,0.004124275341543596
59.112,0.004105788164034068
59.116,0.004101220460878268
59.120000000000005,0.004133218423511794
59.124,0.004123962814485568
59.128,0.0041134811377701525
59.132,0.004146921532979194
59.136,0.004157835939467264
59.14,0.004158629277383797
59.144,0.004128698801441844
59.148,0.004103143704312289
59.152,0.004111726178136608
59.156,0.004128242031126265
59.160000000000004,0.004122015530508621
59.164,0.004114058110800359
59.168,0.0041134090161413775
59.172000000000004,0.004130982653019744
59.176,0.0041302854772749115
59.18,0.004119010462642963
59.184000000000005,0.004096748919894169
59.188,0.00408999352733217
59.192,0.004114178313514985
59.196,0.004115404381204174
59.2,0.004122688665710529
59.204,0.00416064868298952
59.208,0.004165528913203348
59.212,0.004144132829999863
59.216,0.004132304882880634
59.22,0.0041522585335086026
59.224000000000004,0.004164495169857562
59.228,0.004147137897865521
59.232,0.004137930369925146
59.236000000000004,0.004138555424041203
59.24,0.004132978018082541
59.244,0.004124563828058699
59.248000000000005,0.004122544422452977
59.252,0.004124635949687475
59.256,0.00412785738243946
59.26,0.004128242031126265
59.264,0.004120669260104806
59.268,0.004129708504244705
59.272,0.004128145868954563
59.276,0.00411648620563581
59.28,0.004112038705194637
59.284,0.004134636815544384
59.288000000000004,0.004135910964319423
59.292,0.004132521247766962
59.296,0.004143483735340881
59.300000000000004,0.004138050572639771
59.304,0.004127448693209731
59.308,0.004117519948981597
59.312000000000005,0.004118842178842486
59.316,0.004118818138299562
59.32,0.004125886057919589
59.324,0.004136151369748676
59.328,0.004134540653372683
59.332,0.0041333867073122706
59.336,0.004146368600491913
59.34,0.004142858681224824
59.344,0.004131631747678726
59.348,0.0041366321806071814
59.352000000000004,0.0041340117614283274
59.356,0.004130862450305118
59.36,0.004140670991818625
59.364000000000004,0.004132617409938663
59.368,0.004121751084536444
59.372,0.004124756152402102
59.376000000000005,0.004099008730929144
59.38,0.004090594540905302
59.384,0.0041068219073798545
59.388,0.004113769624285256
59.392,0.004122953111682707
59.396,0.0041331463018830185
59.4,0.0041211019898774615
59.404,0.00412182320616522
59.408,0.004132256801794783
59.412,0.0041315596260499505
59.416000000000004,0.004124227260457746
59.42,0.004131487504421175
59.424,0.004144204951628639
59.428000000000004,0.0041318000314792035
59.432,0.004118096922011804
59.436,0.004105643920776517
59.44,0.004099465501244724
59.444,0.004122808868425155
59.448,0.004143267370454554
59.452,0.0041336271127415235
59.456,0.004134997423688264
59.46,0.0041299008285881076
59.464,0.004109394245472858
59.468,0.004093960216914838
59.472,0.004088599175842505
59.476,0.004110716475333747
59.480000000000004,0.004145743546375856
59.484,0.004164735575286815
59.488,0.00416064868298952
59.492000000000004,0.004137641883410042
59.496,0.004125813936290813
59.5,0.004144854046287621
59.504,0.004169447521700166
59.508,0.00417714049543625
59.512,0.004129540220444229
59.516,0.0041168948948655405
59.52,0.004121991489965696
59.524,0.004122087652137397
59.528,0.004130309517817837
59.532000000000004,0.00412785738243946
59.536,0.00412278482788223
59.54,0.004122087652137397
59.544000000000004,0.004109682731987961
59.548,0.0040983355957272365
59.552,0.004103672596256645
59.556000000000004,0.004120645219561881
59.56,0.0041241070577431194
59.564,0.0041245878686016245
59.568,0.004134781058801936
59.572,0.004132232761251858
59.576,0.00411009142121769
59.58,0.004139204518700185
59.584,0.004161946872307484
59.588,0.004147859114153279
59.592,0.004129948909673958
59.596000000000004,0.004126006260634215
59.6,0.004126511112035646
59.604,0.004124058976657269
59.608000000000004,0.00412689576072245
59.612,0.004141368167563458
59.616,0.004130117193474435
59.620000000000005,0.004108023934526118
59.624,0.004100210758075407
59.628,0.004122640584624678
59.632,0.0041520662091652
59.636,0.00414658496537824
59.64,0.004127616977010208
59.644,0.004136511977892555
59.648,0.004147738911438653
59.652,0.0041312470989919225
59.656,0.004121943408879845
59.660000000000004,0.0041458397085475576
59.664,0.004158845642270125
59.668,0.004149445789986347
59.672000000000004,0.004128819004156471
59.676,0.004125020598374279
59.68,0.0041174478273528214
59.684000000000005,0.004122905030596856
59.688,0.004130237396189062
59.692,0.004102013798794802
59.696,0.0041139619486286584
59.7,0.004114851448716893
59.704,0.004123121395483183
59.708,0.0041310066935626695
59.712,0.004144445357057892
59.716,0.00415749937186631
59.72,0.004142041302765366
59.724000000000004,0.0041212462331350124
59.728,0.00411100496184885
59.732,0.004113216691797975
59.736000000000004,0.004121126030420387
59.74,0.004135646518347246
59.744,0.0041515373172208445
59.748000000000005,0.004153075911968061
59.752,0.004135309950746292
59.756,0.004115837110976828
59.76,0.004094320825058718
59.764,0.004110163542846466
59.768,0.004127929504068236
59.772,0.004127737179724834
59.776,0.004136223491377452
59.78,0.004148291843925934
59.784,0.004162764250766943
59.788000000000004,0.004153989452599221
59.792,0.004135910964319423
59.796,0.004125741814662037
59.800000000000004,0.004138555424041203
59.804,0.004153941371513371
59.808,0.00415475874997283
59.812000000000005,0.004145719505832931
59.816,0.00413105477464852
59.82,0.004122376138652501
59.824,0.004128915166328172
59.828,0.0041402863431318215
59.832,0.00413420408577173
59.836,0.004127088085065852
59.84,0.004112303151166815
59.844,0.004121486638564265
59.848,0.004126991922894151
59.852000000000004,0.004116967016494316
59.856,0.004133362666769345
59.86,0.004155864614947392
59.864000000000004,0.004178775252355168
59.868,0.004178438684754215
59.872,0.0041595428180149574
59.876000000000005,0.004152787425452958
59.88,0.004150311249531656
59.884,0.0041440126272852375
59.888,0.004131463463878249
59.892,0.004116125597491932
59.896,0.0041089615157002025
59.9,0.004112231029538039
59.904,0.004129540220444229
59.908,0.004151272871248666
59.912,0.0041528114659958835
59.916000000000004,0.004130958612476819
59.92,0.004137714005038818
59.924,0.004145551222032454
59.928000000000004,0.004151513276677919
59.932,0.0041661299267764795
59.936,0.004163076777824971
59.94,0.00415886968281305
59.944,0.00414841204664056
59.948,0.004137954410468071
59.952,0.004136752383321808
59.956,0.004136295613006227
59.96,0.004130021031302734
59.964,0.004127064044522927
59.968,0.004136127329205751
59.972,0.004135430153460918
59.976,0.004117904597668401
59.980000000000004,0.004108120096697819
59.984,0.0041432914109974794
59.988,0.004181732239134975
59.992000000000004,0.004184328617770904
59.996,0.004141897059507814
60.0,0.004116798732693839
60.004,0.004124443625344073
60.008,0.004121438557478415
60.012,0.0041336271127415235
60.016,0.004152739344367108
60.02,0.004144830005744696
60.024,0.004137305315809089
60.028,0.004129708504244705
60.032000000000004,0.004117399746266971
60.036,0.004135766721061872
60.04,0.004151152668534041
60.044000000000004,0.004139997856616718
60.048,0.004132136599080157
60.052,0.004129275774472051
60.056000000000004,0.0041272804094092536
60.06,0.004139493005215288
60.064,0.004160408277560267
60.068,0.00414100755941958
60.072,0.0041321125585372315
60.076,0.004138290978069024
60.08,0.004140911397247878
60.084,0.004127136166151703
60.088,0.004129660423158855
60.092,0.004128915166328172
60.096000000000004,0.004112880124197021
60.1,0.0040990568120149945
60.104,0.004106701704665228
60.108000000000004,0.004121606841278892
60.112,0.0041395651268440635
60.116,0.004153340357940239
60.120000000000005,0.004141031599962505
60.124,0.004131150936820221
60.128,0.004119298949158067
60.132,0.00413192023419383
60.136,0.004135598437261395
60.14,0.004147185978951372
60.144,0.0041502631684458054
60.148,0.004137593802324192
60.152,0.004127785260810685
60.156,0.004125717774119112
60.160000000000004,0.00412278482788223
60.164,0.004104850582859983
60.168,0.004105836245119918
60.172000000000004,0.004117784394953775
60.176,0.004118289246355205
60.18,0.004143387573169181
60.184000000000005,0.004183823766369474
60.188,0.004169687927129418
60.192,0.004127665058096058
60.196,0.0041147552865451915
60.2,0.004115909232605604
60.204,0.004125741814662037
60.208,0.0041326654910245125
60.212,0.004136968748208135
60.216,0.004135790761604797
60.22,0.0041179286382113265
60.224000000000004,0.004109562529273334
60.228,0.004104489974716104
60.232,0.0041174478273528214
60.236000000000004,0.004134444491200983
60.24,0.004133651153284449
60.244,0.004132304882880634
60.248000000000005,0.004123385841455361
60.252,0.0041203807735897035
60.256,0.0041352859102033665
60.26,0.004132208720708933
60.264,0.0041179286382113265
60.268,0.004139060275442633
60.272,0.004136199450834527
60.276,0.004125645652490336
60.28,0.004130958612476819
60.284,0.00414882073587029
60.288000000000004,0.004143459694797956
60.292,0.004126535152578571
60.296,0.004114394678401313
60.300000000000004,0.004110692434790821
60.304,0.0040911234328496575
60.308,0.004099561663416425
60.312000000000005,0.004124299382086521
60.316,0.004111750218679534
60.32,0.004124491706429923
60.324,0.004147546587095251
60.328,0.004131872153107979
60.332,0.004111557894336132
60.336,0.004137473599609565
60.34,0.004164447088771711
60.344,0.004167067507950565
60.348,0.004159711101815434
60.352000000000004,0.00414100755941958
60.356,0.004122087652137397
60.36,0.004115644786633427
60.364000000000004,0.004112759921482395
60.368,0.004112711840396545
60.372,0.004123506044169988
60.376000000000005,0.004116269840749484
60.38,0.004123962814485568
60.384,0.00412374644959924
60.388,0.004125789895747888
60.392,0.004138843910556305
60.396,0.0041368725860364336
60.4,0.004114058110800359
60.404,0.004098455798441863
60.408,0.00411013950230354
60.412,0.004140959478333729
60.416000000000004,0.004152306614594453
60.42,0.00416841377835438
60.424,0.004163100818367896
60.428000000000004,0.004144926167916397
60.432,0.004136007126491125
60.436,0.004142401910909244
60.44,0.0041448780868305465
60.444,0.004146272438320212
60.448,0.004146801330264568
60.452,0.004130670125961716
60.456,0.004130237396189062
60.46,0.004124010895571418
60.464,0.0041301412340173605
60.468,0.004121991489965696
60.472,0.0041225203819100515
60.476,0.004129540220444229
60.480000000000004,0.004122688665710529
60.484,0.004131992355822606
60.488,0.00414242595145217
60.492000000000004,0.004134829139887787
60.496,0.004126775558007823
60.5,0.004128578598727218
60.504,0.004145046370631024
60.508,0.0041498785197590015
60.512,0.004143916465113536
60.516,0.004141776856793187
60.52,0.004154902993230381
60.524,0.004174712400600799
60.528,0.004175890387204137
60.532000000000004,0.004165432751031648
60.536,0.00415201812807935
60.54,0.004154446222914801
60.544000000000004,0.004154590466172353
60.548,0.004140550789103999
60.552,0.004126102422805916
60.556000000000004,0.00413105477464852
60.56,0.004127929504068236
60.564,0.004131199017906072
60.568,0.004127833341896535
60.572,0.0041320404369084565
60.576,0.00413242508559526
60.58,0.004128530517641367
60.584,0.004118649854499085
60.588,0.004122111692680322
60.592,0.004138627545669979
60.596000000000004,0.004143195248825778
60.6,0.004151200749619891
60.604,0.004157595534038011
60.608000000000004,0.004145791627461707
60.612,0.004156201182548345
60.616,0.004150888222561862
60.620000000000005,0.004147786992524503
60.624,0.004153965412056296
60.628,0.004159158169328153
60.632,0.004144902127373472
60.636,0.004145238694974426
60.64,0.0041539173309704455
60.644,0.004146368600491913
60.648,0.0041286266798130685
60.652,0.004115596705547576
60.656,0.004120404814132629
60.660000000000004,0.004145647384204155
60.664,0.004138699667298754
60.668,0.004121053908791611
60.672000000000004,0.004128386274383816
60.676,0.004148796695327365
60.68,0.004142089383851216
60.684000000000005,0.004145286776060276
60.688,0.004139084315985558
60.692,0.004132064477451381
60.696,0.004141416248649309
60.7,0.004148099519582532
60.704,0.00415110458744819
60.708,0.004151873884821798
60.712,0.004142810600138974
60.716,0.0041297325447876305
60.72,0.004126919801265375
60.724000000000004,0.004135910964319423
60.728,0.004129780625873481
60.732,0.0041155245839188
60.736000000000004,0.004106124731635022
60.74,0.004127833341896535
60.744,0.004135021464231189
60.748000000000005,0.004136920667122284
60.752,0.004141344127020533
60.756,0.004140574829646924
60.76,0.004139444924129437
60.764,0.00413324246405472
60.768,0.004135261869660441
60.772,0.0041411518026771305
60.776,0.004141247964848832
60.78,0.004133867518170776
60.784,0.004133434788398121
60.788000000000004,0.0041368004644076585
60.792,0.004147065776236745
60.796,0.004136511977892555
60.800000000000004,0.004109466367101633
60.804,0.00411232719170974
60.808,0.004129924869131033
60.812000000000005,0.004154109655313848
60.816,0.0041368725860364336
60.82,0.0041184815706986075
60.824,0.004140863316162028
60.828,0.004117664192239148
60.832,0.0040980951902979835
60.836,0.004112038705194637
60.84,0.0041315596260499505
60.844,0.004133122261340093
60.848,0.0041206211790189564
60.852000000000004,0.0041270400039800014
60.856,0.00412283290896808
60.86,0.004117255503009419
60.864000000000004,0.004119948043817049
60.868,0.004123457963084137
60.872,0.004124131098286045
60.876000000000005,0.004144709803030069
60.88,0.004155768452775691
60.884,0.0041398055322733164
60.888,0.004116510246178736
60.892,0.004116726611065063
60.896,0.004127136166151703
60.9,0.004115716908262203
60.904,0.004114731246002266
60.908,0.004119899962731198
60.912,0.0041248282740308775
60.916000000000004,0.004135598437261395
60.92,0.004138627545669979
60.924,0.004133122261340093
60.928000000000004,0.00412506867946013
60.932,0.004128025666239937
60.936,0.004127616977010208
60.94,0.004139348761957736
60.944,0.004144854046287621
60.948,0.0041463926410348385
60.952,0.004137233194180313
60.956,0.004117087219208942
60.96,0.004115356300118323
60.964,0.004137329356352014
60.968,0.004138891991642156
60.972,0.004128819004156471
60.976,0.004107759488553939
60.980000000000004,0.004104538055801955
60.984,0.004131223058448997
60.988,0.004148267803383008
60.992000000000004,0.004138002491553922
60.996,0.0041277612202677595
61.0,0.004126991922894151
61.004,0.004120428854675554
61.008,0.004121222192592088
61.012,0.004121751084536444
61.016,0.004138026532096847
61.02,0.004144469397600817
61.024,0.004137521680695416
61.028,0.004128458396012591
61.032000000000004,0.004134035801971253
61.036,0.00415069589821846
61.04,0.0041440847489140125
61.044000000000004,0.004124491706429923
61.048,0.004119683597844871
61.052,0.0041179286382113265
61.056000000000004,0.004121534719650116
61.06,0.004126751517464898
61.064,0.004147714870895727
61.068,0.0041515373172208445
61.072,0.004147065776236745
61.076,0.004150142965731179
61.08,0.0041360792481199005
61.084,0.004133362666769345
61.088,0.004145022330088098
61.092,0.004143579897512582
61.096000000000004,0.004137738045581743
61.1,0.004136776423864733
61.104,0.004139757451187466
61.108000000000004,0.004144156870542788
61.112,0.004145046370631024
61.116,0.0041554318851747376
61.120000000000005,0.004160792926247071
61.124,0.004139396843043586
61.128,0.004140021897159643
61.132,0.004147786992524503
61.136,0.0041280737473257875
61.14,0.004108432623755847
61.144,0.004110788596962523
61.148,0.004134829139887787
61.152,0.004150215087359955
61.156,0.0041579561421818895
61.160000000000004,0.004142858681224824
61.164,0.0041369447076652095
61.168,0.004126366868778094
61.172000000000004,0.004125285044346457
61.176,0.004121871287251069
61.18,0.004133987720885402
61.184000000000005,0.004162692129138167
61.188,0.004175097049287603
61.192,0.004172909359881404
61.196,0.004166490534920359
61.2,0.004165937602433078
61.204,0.004163124858910822
61.208,0.004158845642270125
61.212,0.004142642316338497
61.216,0.004156441587977598
61.22,0.004175145130373453
61.224000000000004,0.004155407844631812
61.228,0.004130405679989538
61.232,0.004132304882880634
61.236000000000004,0.004154878952687456
61.24,0.004148748614241514
61.244,0.004116125597491932
61.248000000000005,0.0041288670852423215
61.252,0.0041467051680928665
61.256,0.004145334857146126
61.26,0.004137714005038818
61.264,0.004151753682107172
61.268,0.0041570906826365805
61.272,0.004144228992171564
61.276,0.004141488370278085
61.28,0.00414384434348476
61.284,0.0041432192893687035
61.288000000000004,0.004150455492789208
61.292,0.004158028263810665
61.296,0.004163245061625448
61.300000000000004,0.004157859980010189
61.304,0.004153292276854389
61.308,0.00413922855924311
61.312000000000005,0.00412461190914455
61.316,0.004137641883410042
61.32,0.004155359763545962
61.324,0.004159687061272508
61.328,0.0041432192893687035
61.332,0.004133434788398121
61.336,0.004125501409232784
61.34,0.004135478234546769
61.344,0.004140166140417195
61.348,0.0041470898167796704
61.352000000000004,0.004156970479921954
61.356,0.004151897925364723
61.36,0.004153869249884595
61.364000000000004,0.004157523412409235
61.368,0.004151369033420367
61.372,0.004137545721238341
61.376000000000005,0.004143940505656462
61.38,0.004148724573698589
61.384,0.004160384237017342
61.388,0.004154854912144531
61.392,0.004147017695150895
61.396,0.004158821601727199
61.4,0.004146873451893344
61.404,0.004136680261693032
61.408,0.004150311249531656
61.412,0.004136271572463302
61.416000000000004,0.004095282446775728
61.42,0.004106461299235975
61.424,0.004145743546375856
61.428000000000004,0.004153869249884595
61.432,0.0041366321806071814
61.436,0.004142618275795572
61.44,0.0041558165338615415
61.444,0.004147185978951372
61.448,0.004147714870895727
61.452,0.004148243762840084
61.456,0.004147210019494297
61.46,0.004149085181842468
61.464,0.00415160943884962
61.468,0.004156994520464879
61.472,0.0041616103047065305
61.476,0.004164399007685861
61.480000000000004,0.004150215087359955
61.484,0.004158268669239918
61.488,0.004165937602433078
61.492000000000004,0.004139901694445017
61.496,0.004131944274736755
61.5,0.004129876788045182
61.504,0.004129564260987154
61.508,0.00413466085608731
61.512,0.004143988586742312
61.516,0.004133603072198598
61.52,0.004136367734635003
61.524,0.004156922398836103
61.528,0.004153412479569015
61.532000000000004,0.004155624209518139
61.536,0.004162307480451363
61.54,0.0041610573722192495
61.544000000000004,0.004157451290780459
61.548,0.004143652019141358
61.552,0.004156201182548345
61.556000000000004,0.0041732699680252835
61.56,0.004158797561184274
61.564,0.0041401180593313444
61.568,0.004131607707135801
61.572,0.004132857815367915
61.576,0.004138194815897323
61.58,0.004141873018964889
61.584,0.004125862017376664
61.588,0.004125188882174756
61.592,0.004133050139711317
61.596000000000004,0.004131896193650905
61.6,0.0041344204506580575
61.604,0.0041272804094092536
61.608000000000004,0.004119707638387796
61.612,0.004111918502480011
61.616,0.004128530517641367
61.620000000000005,0.004152162371336901
61.624,0.004159903426158836
61.628,0.004159807263987135
61.632,0.0041491573034712435
61.636,0.004140959478333729
61.64,0.004155143398659634
61.644,0.004163677791398103
61.648,0.004150311249531656
61.652,0.004134083883057103
61.656,0.004140743113447401
61.660000000000004,0.004153148033596837
61.664,0.004142401910909244
61.668,0.004113841745914032
61.672000000000004,0.004099465501244724
61.676,0.004097494176724852
61.68,0.004105403515347264
61.684000000000005,0.004115212056860772
61.688,0.004121222192592088
61.692,0.004138723707841679
61.696,0.0041536769255411925
61.7,0.004140406545846448
61.704,0.004139757451187466
61.708,0.004139084315985558
61.712,0.004142618275795572
61.716,0.004139757451187466
61.72,0.0041398776539020915
61.724000000000004,0.004146729208635792
61.728,0.00415252297948078
61.732,0.0041706495488464295
61.736000000000004,0.0041735824950833115
61.74,0.004135406112917993
61.744,0.0041219674494227705
61.748000000000005,0.00413192023419383
61.752,0.004128987287956948
61.756,0.004117255503009419
61.76,0.004128674760898919
61.764,0.004138964113270932
61.768,0.004151272871248666
61.772,0.0041547106688869795
61.776,0.004158677358469648
61.78,0.004154782790515755
61.784,0.004158485034126245
61.788000000000004,0.004172188143593646
61.792,0.004172933400424329
61.796,0.004156706033949776
61.800000000000004,0.0041617785885070075
61.804,0.004178294441496663
61.808,0.004168221454010978
61.812000000000005,0.004142377870366319
61.816,0.004146849411350418
61.82,0.00414516657334565
61.824,0.004138146734811473
61.828,0.004133266504597644
61.832,0.004135382072375068
61.836,0.004147618708724027
61.84,0.004141127762134205
61.844,0.004126655355293197
61.848,0.004136752383321808
61.852000000000004,0.004160672723532445
61.856,0.004170481265045952
61.86,0.004165360629402872
61.864000000000004,0.004184232455599203
61.868,0.004204474592742275
61.872,0.004200748308588859
61.876000000000005,0.004191540780648483
61.88,0.004175121089830528
61.884,0.004161466061448979
61.888,0.004167355994465668
61.892,0.004177404941408429
61.896,0.0041619228317645585
61.9,0.004153172074139762
61.904,0.004135189748031665
61.908,0.004119226827529291
61.912,0.004129708504244705
61.916000000000004,0.004140069978245494
61.92,0.004143123127197002
61.924,0.004153652884998268
61.928000000000004,0.00418303042845294
61.932,0.004192334118565017
61.936,0.004177765549552307
61.940000000000005,0.004169231156813839
61.944,0.0041671636701222665
61.948,0.004167812764781249
61.952,0.00417028894070255
61.956,0.004176611603491895
61.96,0.004176779887292372
61.964,0.00416653861600621
61.968,0.004166995386321789
61.972,0.004163293142711299
61.976,0.004140574829646924
61.980000000000004,0.004134564693915608
61.984,0.004137617842867117
61.988,0.004126631314750272
61.992000000000004,0.004150888222561862
61.996,0.004157427250237534
62.0,0.004155912696033243
62.004,0.004166754980892536
62.008,0.004180025360587282
62.012,0.0041953872675165255
62.016,0.0041802417254736095
62.02,0.004175024927658828
62.024,0.0041749287654871264
62.028,0.004167981048581725
62.032000000000004,0.004173702697797938
62.036,0.004174832603315425
62.04,0.004160889088418772
62.044000000000004,0.004152739344367108
62.048,0.004151465195592069
62.052,0.004149686195415599
62.056000000000004,0.004137882288839295
62.06,0.004134636815544384
62.064,0.004153340357940239
62.068,0.004147137897865521
62.072,0.004139973816073793
62.076,0.004156802196121477
62.08,0.0041743758329998455
62.084,0.004174664319514948
62.088,0.0041669232646930135
62.092,0.004161177574933876
62.096000000000004,0.004175097049287603
62.1,0.004186083577404448
62.104,0.004193175537567401
62.108000000000004,0.004185915293603971
62.112,0.00417211602196487
62.116,0.0041574032096946085
62.120000000000005,0.004138483302412427
62.124,0.0041401180593313444
62.128,0.004161297777648502
62.132,0.004168293575639754
62.136,0.00414658496537824
62.14,0.004149373668357571
62.144,0.004176371198062642
62.148,0.0041972143487788455
62.152,0.00419668545683449
62.156,0.004189978145358341
62.160000000000004,0.00418303042845294
62.164,0.0041770683738074745
62.168,0.00417201985979317
62.172000000000004,0.004172188143593646
62.176,0.004174015224855966
62.18,0.004183198712253417
62.184000000000005,0.004179953238958506
62.188,0.004168966710841661
62.192,0.00415658583123515
62.196,0.00415617714200542
62.2,0.004156994520464879
62.204,0.0041543500607431
62.208,0.004147786992524503
62.212,0.004149662154872674
62.216,0.004172861278795553
62.22,0.004188752077669153
62.224000000000004,0.004184713266457708
62.228,0.004191276334676306
62.232,0.004186804793692206
62.236000000000004,0.004188415510068199
62.24,0.004190410875130996
62.244,0.004200243457187429
62.248000000000005,0.004178078076610336
62.252,0.004163797994112729
62.256,0.004164735575286815
62.26,0.004162571926423541
62.264,0.0041658173997184515
62.268,0.004161009291133399
62.272,0.004166322251119882
62.276,0.004178318482039588
62.28,0.004167740643152473
62.284,0.004153797128255819
62.288000000000004,0.004142642316338497
62.292,0.004141031599962505
62.296,0.004174832603315425
62.300000000000004,0.004196949902806667
62.304,0.0041887280371262275
62.308,0.004188391469525273
62.312000000000005,0.0042023590249648515
62.316,0.0042010848761898124
62.32,0.0041892809696135085
62.324,0.004180385968731161
62.328,0.004166226088948181
62.332,0.004169351359528465
62.336,0.004179472428100001
62.34,0.004184617104286008
62.344,0.00418303042845294
62.348,0.0041919013887923625
62.352000000000004,0.004187285604550711
62.356,0.00415658583123515
62.36,0.004134131964142954
62.364000000000004,0.004147738911438653
62.368,0.004161730507421157
62.372,0.004160913128961698
62.376000000000005,0.004150575695503834
62.38,0.004164879818544366
62.384,0.004188439550611124
62.388,0.004188679956040377
62.392,0.004191564821191408
62.396,0.004195267064801899
62.4,0.004201181038361514
62.404,0.004195723835117479
62.408,0.0041682695350968284
62.412,0.004157763817838488
62.416000000000004,0.004169760048758194
62.42,0.004179953238958506
62.424,0.004180506171445787
62.428000000000004,0.00417435179245692
62.432,0.004178318482039588
62.436,0.0041777895900952326
62.440000000000005,0.004173053603138956
62.444,0.004171851575992693
62.448,0.004171058238076159
62.452,0.004186516307177103
62.456,0.004198464457010959
62.46,0.004208994214812224
62.464,0.004212864742223193
62.468,0.00421861043198233
62.472,0.004205652579345613
62.476,0.004182453455422733
62.480000000000004,0.004170144697444999
62.484,0.004174423914085696
62.488,0.004176347157519716
62.492000000000004,0.004163773953569804
62.496,0.004166562656549135
62.5,0.0041730295625960305
62.504,0.004183559320397295
62.508,0.004181804360763751
62.512,0.004176563522406044
62.516,0.004185698928717644
62.52,0.004194545848514141
62.524,0.004193151497024475
62.528,0.004203681254825741
62.532000000000004,0.004207095011921128
62.536,0.004182838104109538
62.54,0.004187261564007786
62.544000000000004,0.0042020464979068235
62.548,0.0042067824848631
62.552,0.004208681687754196
62.556000000000004,0.004199546281442596
62.56,0.004179953238958506
62.564,0.004181900522935452
62.568,0.004195988281089657
62.572,0.004194569889057066
62.576,0.004185049834058662
62.58,0.004199714565243073
62.584,0.004207431579522082
62.588,0.004204234187313022
62.592,0.004211446350190602
62.596000000000004,0.004210604931188218
62.6,0.004180578293074563
62.604,0.004172332386851198
62.608000000000004,0.004184641144828933
62.612,0.004183222752796342
62.616,0.004166274170034031
62.620000000000005,0.004156730074492701
62.624,0.004163870115741505
62.628,0.0041909397670753515
62.632,0.0042069507686635765
62.636,0.004186780753149281
62.64,0.004187285604550711
62.644,0.004204787119800303
62.648,0.004201926295192197
62.652,0.004201782051934645
62.656,0.004195603632402852
62.660000000000004,0.00420175801139172
62.664,0.004218033458952124
62.668,0.004219523972613491
62.672000000000004,0.004188992483098405
62.676,0.004176419279148492
