time,channel4
60.188,0.005220139450248812
60.192,0.0052365351005238415
60.196,0.005252762466998394
60.2,0.005257618656669297
60.204,0.005248194763842594
60.208,0.005239035316988069
60.212,0.005235260951748802
60.216,0.00523273669474165
60.22,0.005231029816193956
60.224000000000004,0.005229923951219394
60.228,0.005225957261636725
60.232,0.005223985937116854
60.236000000000004,0.005231606789224162
60.24,0.005232183762254369
60.244,0.005237352478983301
60.248000000000005,0.005242136547025428
60.252,0.005240381587391883
60.256,0.0052474735475548364
60.26,0.005259902508247197
60.264,0.005252498021026216
60.268,0.005252714385912544
60.272,0.005252882669713021
60.276,0.00524968527750396
60.28,0.005238650668301264
60.284,0.005228962329502383
60.288000000000004,0.005231967397368041
60.292,0.005241367249651819
60.296,0.005246295560951499
60.300000000000004,0.0052482668854713695
60.304,0.005265023143890278
60.308,0.005300891633934772
60.312000000000005,0.005309305823958614
60.316,0.005314378378515845
60.32,0.005319402851987225
60.324,0.0053110607835921584
60.328,0.005284423862030966
60.332,0.005271273685050847
60.336,0.005273725820429224
60.34,0.005289135808444317
60.344,0.0052949776603751575
60.348,0.005295434430690737
60.352000000000004,0.005289977227446702
60.356,0.0052745912799745335
60.36,0.005263628792400613
60.364000000000004,0.005253315399485675
60.368,0.00525694552146739
60.372,0.005254517426631938
60.376000000000005,0.005239444006217798
60.38,0.005230356680992049
60.384,0.00522684676172496
60.388,0.005213263854972187
60.392,0.00522588514000795
60.396,0.005274254712373579
60.4,0.005296516255122374
60.404,0.005291323497850517
60.408,0.0052829333483696
60.412,0.005272956523055615
60.416000000000004,0.005267186792753552
60.42,0.00526516738714783
60.424,0.005262402724711425
60.428000000000004,0.005259565940646244
60.432,0.005257137845810792
60.436,0.005254589548260714
60.44,0.0052516806425667575
60.444,0.005246247479865648
60.448,0.00524872365578695
60.452,0.005253026912970572
60.456,0.005244949290547684
60.46,0.0052250437210055655
60.464,0.005209802016790948
60.468,0.005225404329149444
60.472,0.0052474014259260605
60.476,0.005269879333561181
60.480000000000004,0.005280962023849728
60.484,0.005285409524290902
60.488,0.005261873832767069
60.492000000000004,0.005260984332678834
60.496,0.005274999969204263
60.5,0.005279447469645436
60.504,0.005279952321046867
60.508,0.005276682807209031
60.512,0.0052665857791804205
60.516,0.005259541900103319
60.52,0.005257690778298073
60.524,0.005256007940293304
60.528,0.005249757399132736
60.532000000000004,0.005245261817605712
60.536,0.005260455440734478
60.54,0.0052514402371375045
60.544000000000004,0.005226870802267886
60.548,0.0052279766672424476
60.552,0.005230741329678853
60.556000000000004,0.005244420398603328
60.56,0.005267234873839403
60.564,0.005285385483747977
60.568,0.005298487579642246
60.572,0.0053123349323671975
60.576,0.005308272080612828
60.58,0.005299112633758303
60.584,0.005294641092774203
60.588,0.005288654997585812
60.592,0.005283510321399806
60.596000000000004,0.005280481212991223
60.6,0.0052743508745452805
60.604,0.005275312496262291
60.608000000000004,0.005281683240137486
60.612,0.0052794955507312865
60.616,0.005279832118332241
60.620000000000005,0.005278606050643052
60.624,0.005278005037069921
60.628,0.00528663559198009
60.632,0.005283101632170076
60.636,0.005279543631817137
60.64,0.005274086428573102
60.644,0.0052599265487901226
60.648,0.005260647765077881
60.652,0.00528298142945545
60.656,0.005299881931131911
60.660000000000004,0.005292958254769435
60.664,0.005257762899926849
60.668,0.005245934952807619
60.672000000000004,0.005277404023496789
60.676,0.005321951149537303
60.68,0.005336183150949058
60.684000000000005,0.0053262063256350745
60.688,0.005320677000762264
60.692,0.005310411688933176
60.696,0.005296924944352104
60.7,0.005291515822193918
60.704,0.005296948984895029
60.708,0.005298679903985648
60.712,0.005296107565892645
60.716,0.00529658837675115
60.72,0.005293751592685969
60.724000000000004,0.0052867077136088654
60.728,0.005270288022790911
60.732,0.005258580278386308
60.736000000000004,0.005277331901868013
60.74,0.005303247607141448
60.744,0.005324090757857651
60.748000000000005,0.005324595609259082
60.752,0.005296564336208225
60.756,0.005244011709373598
60.76,0.005227880505070746
60.764,0.0052919485519665735
60.768,0.0053484197872980185
60.772,0.005336062948234432
60.776,0.005288799240843364
60.78,0.005282765064569123
60.784,0.005304954485689141
60.788000000000004,0.005328802704271003
60.792,0.005331134636934754
60.796,0.0053217588251939
60.800000000000004,0.005316566067922044
60.804,0.005306493080436359
60.808,0.00530161285022253
60.812000000000005,0.005292477443910929
60.816,0.005292237038481676
60.82,0.005304425593744786
60.824,0.005303199526055597
60.828,0.005288150146184382
60.832,0.005301805174565933
60.836,0.005310844418705831
60.84,0.00530293508008342
60.844,0.005292020673595349
60.848,0.005286827916323492
60.852000000000004,0.005285096997232873
60.856,0.0052783896857567245
60.86,0.005264277887059595
60.864000000000004,0.00526192191385292
60.868,0.005289111767901392
60.872,0.0053115415944506635
60.876000000000005,0.005342481773195479
60.88,0.005356088720491177
60.884,0.005351569098421228
60.888,0.005318729716785317
60.892,0.005320124068274983
60.896,0.005329115231329031
60.9,0.005336976488865592
60.904,0.0053398373134736984
60.908,0.005341327827135065
60.912,0.005330293217932369
60.916000000000004,0.005317191122038101
60.92,0.005312815743225703
60.924,0.005312358972910123
60.928000000000004,0.0053171670814951754
60.932,0.005319474973616001
60.936,0.005322407919852883
60.94,0.005332480907338568
60.944,0.005326038041834597
60.948,0.005301011836649399
60.952,0.005285818213520631
60.956,0.0052697591308465555
60.96,0.00526882154967247
60.964,0.0052914677411080675
60.968,0.005347674530467335
60.972,0.005403448590053947
60.976,0.00543027783595854
60.980000000000004,0.005430662484645344
60.984,0.0054118387395348634
60.988,0.005400515643817064
60.992000000000004,0.005388110723667628
60.996,0.005376739546863979
61.0,0.005371835276107225
61.004,0.0053556319501755975
61.008,0.005343491475998339
61.012,0.005329403717844135
61.016,0.005319907703388655
61.02,0.005303367809856074
61.024,0.0052857701324347806
61.028,0.005270961157992819
61.032000000000004,0.005275649063863245
61.036,0.005306829648037312
61.04,0.005351809503850481
61.044000000000004,0.005360031369530921
61.048,0.005336567799635863
61.052,0.005323922474057175
61.056000000000004,0.005335173448146198
61.06,0.005337793867325052
61.064,0.005330701907162098
61.068,0.005332024137022988
61.072,0.005330100893588967
61.076,0.0053226483252821356
61.08,0.005313657162228087
61.084,0.005313897567657339
61.088,0.005320075987189132
61.092,0.005314594743402172
61.096000000000004,0.005306877729123163
61.1,0.00532901906915733
61.104,0.005325076420117587
61.108000000000004,0.005292092795224124
61.112,0.005278774334443529
61.116,0.005290097430161328
61.120000000000005,0.005323393582112819
61.124,0.00534938140901503
61.128,0.005344116530114396
61.132,0.005338851651213763
61.136,0.005331687569422035
61.14,0.005322768527996762
61.144,0.005306324796635882
61.148,0.005282428496968169
61.152,0.005277716550554817
61.156,0.005317984459954635
61.160000000000004,0.005345751287033315
61.164,0.005324235001115203
61.168,0.005330293217932369
61.172000000000004,0.005352242233623136
61.176,0.00534536663834651
61.18,0.005330653826076248
61.184000000000005,0.0053219271089943775
61.188,0.005329499880015835
61.192,0.0053293075556724336
61.196,0.005325749555319495
61.2,0.0053197875006740294
61.204,0.005315532324576258
61.208,0.005301781134023007
61.212,0.0052921889573958256
61.216,0.005288751159757513
61.22,0.005289977227446702
61.224000000000004,0.00528983298418915
61.228,0.005268701346957843
61.232,0.005264614454660549
61.236000000000004,0.0053040890261438324
61.24,0.005351977787650957
61.244,0.005371041938190692
61.248000000000005,0.005379215722785281
61.252,0.005365392410603255
61.256,0.005349141003585777
61.26,0.005345438759975286
61.264,0.005339236299900567
61.268,0.005335053245431571
61.272,0.005332024137022988
61.276,0.005331182718020604
61.28,0.00533353869122728
61.284,0.005332264542452241
61.288000000000004,0.005334259907515037
61.292,0.005321975190080228
61.296,0.005304425593744786
61.300000000000004,0.0053086086482137815
61.304,0.0053407989351907095
61.308,0.00534623209789182
61.312000000000005,0.005329499880015835
61.316,0.005332096258651764
61.32,0.005319907703388655
61.324,0.005278149280327472
61.328,0.0052887752003004385
61.332,0.005334812840002319
61.336,0.005382797763681145
61.34,0.005395322886545207
61.344,0.005369359100185923
61.348,0.005357867720667647
61.352000000000004,0.005351785463307556
61.356,0.0053408710568194845
61.36,0.005336543759092938
61.364000000000004,0.005345126232917258
61.368,0.005349357368472104
61.372,0.005335173448146198
61.376000000000005,0.005316469905750343
61.38,0.00531892204112872
61.384,0.005339356502615193
61.388,0.005354622247372737
61.392,0.0053663299917773395
61.396,0.005346953314179578
61.4,0.00532079720347689
61.404,0.005288679038128737
61.408,0.005293246741284539
61.412,0.005352049909279733
61.416000000000004,0.005389529115700219
61.42,0.005392389940308325
61.424,0.005379912898530114
61.428000000000004,0.005365945343090536
61.432,0.00535217011199436
61.436,0.005348083219697065
61.44,0.005339332462072268
61.444,0.005330485542275771
61.448,0.0053384189214411085
61.452,0.00532942775838706
61.456,0.005300482944705043
61.46,0.005321013568363218
61.464,0.005339500745872745
61.468,0.005349333327929179
61.472,0.005350895963219321
61.476,0.005344549259887052
61.480000000000004,0.00533769770515335
61.484,0.005347289881780531
61.488,0.0053572907476374405
61.492000000000004,0.0053580119639251985
61.496,0.005355487706918046
61.5,0.005343323192197863
61.504,0.0053224800414816585
61.508,0.005319402851987225
61.512,0.005333009799282924
61.516,0.005335101326517422
61.52,0.005321879027908527
61.524,0.005326807339208206
61.528,0.005315340000232855
61.532000000000004,0.005285024875604097
61.536,0.005324956217402961
61.54,0.005381114925676377
61.544000000000004,0.005403256265710544
61.548,0.005393567926911663
61.552,0.005380826439161273
61.556000000000004,0.005370873654390215
61.56,0.0053636374509697105
61.564,0.00534856403055557
61.568,0.00534094317844826
61.572,0.005346400381692297
61.576,0.005340582570304382
61.58,0.0053388997322996136
61.584,0.005344597340972902
61.588,0.005337601542981649
61.592,0.005333226164169251
61.596000000000004,0.005345967651919642
61.6,0.005362459464366373
61.604,0.005380778358075423
61.608000000000004,0.005357507112523768
61.612,0.005328442096127124
61.616,0.005342962584053984
61.620000000000005,0.005354694369001513
61.624,0.005365897262004685
61.628,0.005369839911044429
61.632,0.005370080316473681
61.636,0.005379696533643786
61.64,0.005382148669022163
61.644,0.0053894089129855926
61.648,0.0054145312803424925
61.652,0.005416093915632635
61.656,0.005386980818150141
61.660000000000004,0.005369359100185923
61.664,0.005389264669728041
61.668,0.005433138660566646
61.672000000000004,0.005448260162066638
61.676,0.005436360093318632
61.68,0.005406694063348857
61.684000000000005,0.005387726074980824
61.688,0.005373518114111993
61.692,0.005367507978380677
61.696,0.0053661857485197886
61.7,0.005361521883192287
61.704,0.0053482515034975414
61.708,0.005337793867325052
61.712,0.005354021233799605
61.716,0.005350607476704218
61.72,0.005330894231505501
61.724000000000004,0.005285409524290902
61.728,0.0052963239307789725
61.732,0.0053731575059681146
61.736000000000004,0.005424435984027701
61.74,0.005425445686830562
61.744,0.005407054671492736
61.748000000000005,0.00539099558881866
61.752,0.005378975317356028
61.756,0.005373421951940293
61.76,0.005367387775666052
61.764,0.005364599072686721
61.768,0.005359454396500715
61.772,0.0053510402064768725
61.776,0.0053379381105826025
61.78,0.005352434557966537
61.784,0.005372796897824236
61.788000000000004,0.00537998502015889
61.792,0.005372556492394983
61.796,0.0053580119639251985
61.800000000000004,0.005355655990718523
61.804,0.005350727679418844
61.808,0.0053535404229411
61.812000000000005,0.0053633970455404575
61.816,0.005372412249137431
61.82,0.005376739546863979
61.824,0.005361858450793241
61.828,0.005344741584230453
61.832,0.005355776193433149
61.836,0.005369912032673204
61.84,0.0053771963171795585
61.844,0.005362771991424401
61.848,0.005346568665492773
61.852000000000004,0.005365512613317881
61.856,0.005385153736887821
61.86,0.005369431221814699
61.864000000000004,0.005349405449557955
61.868,0.005348371706212168
61.872,0.005360055410073846
61.876000000000005,0.00535632912592043
61.88,0.005343299151654938
61.884,0.005352723044481641
61.888,0.005360295815503098
61.892,0.005376499141434726
61.896,0.005386956777607216
61.9,0.005368421519011838
61.904,0.005337433259181172
61.908,0.00533901993501424
61.912,0.005370849613847289
61.916000000000004,0.0053950344000301045
61.92,0.005389264669728041
61.924,0.005376811668492755
61.928000000000004,0.005372652654566684
61.932,0.005370561127332186
61.936,0.005374287411485602
61.940000000000005,0.005378446425411672
61.944,0.005371955478821851
61.948,0.005354814571716139
61.952,0.005374984587230435
61.956,0.00540104453576142
61.96,0.005388158804753479
61.964,0.005363324923911682
61.968,0.005313585040599311
61.972,0.005277740591097742
61.976,0.005328850785356853
61.980000000000004,0.005389432953528518
61.984,0.005433667552511002
61.988,0.005436624539290809
61.992000000000004,0.0053971740083504525
61.996,0.005380850479704199
62.0,0.005391187913162062
62.004,0.005395010359487179
62.008,0.005391163872619137
62.012,0.005385177777430746
62.016,0.005382917966395772
62.02,0.005381018763504676
62.024,0.0053745037763719295
62.028,0.005373037303253488
62.032000000000004,0.005372604573480834
62.036,0.0053691908163854465
62.04,0.005361618045363988
62.044000000000004,0.005364310586171618
62.048,0.005375128830487986
62.052,0.005371763154478449
62.056000000000004,0.00537089769493314
62.06,0.005380177344502291
62.064,0.00537455185745778
62.068,0.005336904367236816
62.072,0.00531846527081314
62.076,0.005344837746402154
62.08,0.005399409778842502
62.084,0.005435831201374276
62.088,0.00543306653893787
62.092,0.005414146631655689
62.096000000000004,0.005403448590053947
62.1,0.0053863076829482335
62.104,0.005375801965689894
62.108000000000004,0.005375777925146969
62.112,0.005380970682418825
62.116,0.0053833026150825755
62.120000000000005,0.005380706236446647
62.124,0.005368541721726464
62.128,0.00535495881497369
62.132,0.005360584302018202
62.136,0.005372051640993553
62.14,0.005381331290562704
62.144,0.005367099289150948
62.148,0.0053661857485197886
62.152,0.005373926803341723
62.156,0.005377653087495139
62.160000000000004,0.005385538385574625
62.164,0.0053992414950420255
62.168,0.005399457859928352
62.172000000000004,0.0053809226013329745
62.176,0.005343876124685144
62.18,0.005316566067922044
62.184000000000005,0.005357819639581797
62.188,0.005409819333929141
62.192,0.005428498835782071
62.196,0.005415853510203382
62.2,0.005407271036379063
62.204,0.005391332156419614
62.208,0.0053833747367113514
62.212,0.0053920293321644466
62.216,0.005392149534879072
62.22,0.005389144467013414
62.224000000000004,0.0053894810346143684
62.228,0.0053878222371525255
62.232,0.005383110290739173
62.236000000000004,0.005371715073392598
62.24,0.005362074815679568
62.244,0.005355607909632672
62.248000000000005,0.005365200086259852
62.252,0.005386355764034084
62.256,0.005387629912809123
62.26,0.005382533317708967
62.264,0.005417512307665225
62.268,0.005439148796297962
62.272,0.005429580660213707
62.276,0.005422152132449801
62.28,0.005409025996012607
62.284,0.005391332156419614
62.288000000000004,0.005377845411838541
62.292,0.005387221223579394
62.296,0.005406670022805931
62.300000000000004,0.005424243659684299
62.304,0.005440951837017358
62.308,0.005458285068466473
62.312000000000005,0.005466122285460109
62.316,0.005466434812518137
62.32,0.005464968339399696
62.324,0.0054471302565491505
62.328,0.005433595430882226
62.332,0.005434917660743116
62.336,0.0054267438761485265
62.34,0.0054086653878687285
62.344,0.005394457426999898
62.348,0.005394505508085748
62.352000000000004,0.005405059306429939
62.356,0.005398568359840118
62.36,0.005401573427705776
62.364000000000004,0.005420661618788435
62.368,0.005429845106185886
62.372,0.005428498835782071
62.376000000000005,0.005437033228520539
62.38,0.005427897822208939
62.384,0.005415132293915624
62.388,0.005406093049775725
62.392,0.005403208184624694
62.396,0.005402607171051562
62.4,0.005405588198374295
62.404,0.005405756482174772
62.408,0.005402607171051562
62.412,0.005398159670610388
62.416000000000004,0.005392798629538054
62.42,0.005393111156596083
62.424,0.00538048987156032
62.428000000000004,0.005356809936778935
62.432,0.005356689734064309
62.436,0.005379864817444263
62.440000000000005,0.005426960241034853
62.444,0.00543301845785202
62.448,0.005428763281754248
62.452,0.005430205714329764
62.456,0.005425541849002263
62.46,0.0054261909436612455
62.464,0.005418594132096862
62.468,0.005411237725961732
62.472,0.005407295076921988
62.476,0.005403448590053947
62.480000000000004,0.005400491603274139
62.484,0.005392702467366353
62.488,0.0053927265079092785
62.492000000000004,0.005390923467189884
62.496,0.005388110723667628
62.5,0.005387004858693066
62.504,0.005389264669728041
62.508,0.005370801532761439
62.512,0.005372772857281311
62.516,0.005405828603803548
62.52,0.005384264236799587
62.524,0.0053633970455404575
62.528,0.005393904494512616
62.532000000000004,0.00541931534838462
62.536,0.005432177038849636
62.54,0.00542982106564296
62.544000000000004,0.0054184258482963855
62.548,0.005410420347502273
62.552,0.005402222522364758
62.556000000000004,0.005396332589348068
62.56,0.0054060449686898744
62.564,0.005412824401794799
62.568,0.005408497104068251
62.572,0.005404530414485583
62.576,0.0054021744412789076
62.58,0.005396645116406097
62.584,0.00539652491369147
62.588,0.005409843374472066
62.592,0.00539880876526937
62.596000000000004,0.005384023831370334
62.6,0.005381379371648554
62.604,0.005386740412720888
62.608000000000004,0.005401573427705776
62.612,0.005407343158007839
62.616,0.005424435984027701
62.620000000000005,0.005444317513026895
62.624,0.005456866676433882
62.628,0.00545525596005789
62.632,0.005442201945249471
62.636,0.005429604700756633
62.64,0.005422536781136605
62.644,0.005420709699874285
62.648,0.005417560388751076
62.652,0.005417271902235973
62.656,0.005418233523952983
62.660000000000004,0.005413473496453781
62.664,0.005407823968866344
62.668,0.005400924333046794
62.672000000000004,0.005395611373060311
62.676,0.005388519412897357
62.68,0.0053801292634164406
62.684000000000005,0.0054092183203560094
62.688,0.00543717747177809
62.692,0.005425541849002263
62.696,0.005421791524305922
62.7,0.005424868713800356
62.704,0.005429075808812277
62.708,0.005432537646993515
62.712,0.005427729538408462
62.716,0.005431095214417999
62.72,0.005428138227638192
62.724000000000004,0.005421791524305922
62.728,0.005410035698815469
62.732,0.005381042804047601
62.736000000000004,0.005355343463660495
62.74,0.00536044005876065
62.744,0.005401573427705776
62.748000000000005,0.005453837568025299
62.752,0.00546169882556186
62.756,0.005430422079216092
62.76,0.005422656983851232
62.764,0.005437321715035642
62.768,0.005453693324767747
62.772,0.005467059866634194
62.776,0.0054556165682017686
62.78,0.0054309509711604476
62.784,0.005423185875795588
62.788000000000004,0.005417416145493524
62.792,0.005417752713094478
62.796,0.0054213587945332676
62.800000000000004,0.005417319983321824
62.804,0.0054181854428671326
62.808,0.005420252929558706
62.812000000000005,0.005426888119406078
62.816,0.005430157633243914
62.82,0.005421719402677146
62.824,0.00541433895599909
62.828,0.005401020495218495
62.832,0.0053997944275293065
62.836,0.005411117523247105
62.84,0.005424147497512598
62.844,0.005426767916691452
62.848,0.005434196444455358
62.852000000000004,0.005428474795239145
62.856,0.00541789695635203
62.86,0.005431551984733579
62.864000000000004,0.005452779784136588
62.868,0.00545895820366838
62.872,0.005454991514085712
62.876000000000005,0.0054444377157415215
62.88,0.005436840904177137
62.884,0.0054339560390261055
62.888,0.005431912592877458
62.892,0.005422656983851232
62.896,0.005423738808282869
62.9,0.005424964875972057
62.904,0.005417560388751076
62.908,0.0054208779836747625
62.912,0.005426984281577779
62.916000000000004,0.005429893187271736
62.92,0.005418666253725638
62.924,0.0054121512665928915
62.928000000000004,0.00541931534838462
62.932,0.005406549820091305
62.936,0.00541703149680672
62.940000000000005,0.005418281605038834
62.944,0.005435662917573799
62.948,0.005455039595171562
62.952,0.005464776015056294
62.956,0.005471026556216862
62.96,0.005481820759990305
62.964,0.005488239584951351
62.968,0.0054997790455554784
62.972,0.005513049425250224
62.976,0.0055086500058949
62.980000000000004,0.005506077667801897
62.984,0.00550220714039093
62.988,0.005490835963587281
62.992000000000004,0.005475618299915588
62.996,0.005464463487998265
63.0,0.005449726635185079
63.004,0.005427825700580163
63.008,0.005413713901883034
63.012,0.005424099416426747
63.016,0.005417271902235973
63.02,0.005401333022276523
63.024,0.00540657386063423
63.028,0.005411958942249489
63.032000000000004,0.0054272968086358075
63.036,0.005452034527305904
63.04,0.005460737203844849
63.044000000000004,0.005452659581421961
63.048,0.005449606432470453
63.052,0.005442875080451379
63.056000000000004,0.005446312878089691
63.06,0.00545571273037347
63.064,0.00545342887879557
63.068,0.00543900455304041
63.072,0.005431167336046774
63.076,0.005433330984910049
63.08,0.005431551984733579
63.084,0.0054246763894569535
63.088,0.005419002821326592
63.092,0.0054220559702781
63.096000000000004,0.005414627442514194
63.1,0.005410348225873497
63.104,0.005418522010468087
63.108000000000004,0.005429484498042006
63.112,0.005413761982968884
63.116,0.005414170672198614
63.120000000000005,0.0054407114315881055
63.124,0.005475137489057083
63.128,0.005474127786254221
63.132,0.005464271163654864
63.136,0.005450640175816239
63.14,0.0054315760252765044
63.144,0.005426455389633423
63.148,0.005425541849002263
63.152,0.005429556619670782
63.156,0.005429748944014184
63.160000000000004,0.005423714767739943
63.164,0.005419651915985574
63.168,0.00541931534838462
63.172000000000004,0.005423209916338513
63.176,0.005429580660213707
63.18,0.005406790225520558
63.184000000000005,0.005374383573657303
63.188,0.00538145149327733
63.192,0.005395923900118339
63.196,0.005417271902235973
63.2,0.005454174135626252
63.204,0.005481195705874248
63.208,0.0054636220689958815
63.212,0.005458717798239128
63.216,0.005465088542114322
63.22,0.005452875946308289
63.224000000000004,0.005445014688771728
63.228,0.005437826566437072
63.232,0.005437514039379044
63.236000000000004,0.005435927363545977
63.24,0.005437826566437072
63.244,0.005437273633949791
63.248000000000005,0.0054350619040006674
63.252,0.005429027727726426
63.256,0.005431912592877458
63.26,0.005432225119935487
63.264,0.005426527511262199
63.268,0.005431311579304326
63.272,0.005433619471425151
63.276,0.0054214309161620435
63.28,0.005426936200491929
63.284,0.005438379498924353
63.288000000000004,0.005431840471248682
63.292,0.005418089280695431
63.296,0.005402943738652515
63.300000000000004,0.005444654080627848
63.304,0.0054920139501906185
63.308,0.005498264491351186
63.312000000000005,0.005467733001836101
63.316,0.005445327215829756
63.32,0.005451505635361549
63.324,0.005457227284577761
63.328,0.005457756176522117
63.332,0.005455424243858366
63.336,0.005447442783607179
63.34,0.005442875080451379
63.344,0.005441120120817835
63.348,0.0054418172965626675
63.352000000000004,0.005438283336752653
63.356,0.00542530144357301
63.36,0.005418882618611965
63.364000000000004,0.0054178729158091046
63.368,0.005421166470189865
63.372,0.005437393836664418
63.376000000000005,0.005454727068113533
63.38,0.005475017286342456
63.384,0.005481724597818605
63.388,0.005480282165243089
63.392,0.005477132854119879
63.396,0.0054719400968480224
63.4,0.0054690071506111404
63.404,0.0054621075147915895
63.408,0.005456506068290004
63.412,0.005457972541408444
63.416000000000004,0.0054565541493758534
63.42,0.005454294338340879
63.424,0.005456073338517348
63.428000000000004,0.005452899986851214
63.432,0.005446481161890168
63.436,0.005447731270122282
63.440000000000005,0.005446288837546767
63.444,0.005435422512144546
63.448,0.005428498835782071
63.452,0.005424460024570627
63.456,0.0054389564719545605
63.46,0.0054534769598814205
63.464,0.00545027956767236
63.468,0.005447779351208133
63.472,0.0054650404610284715
63.476,0.00547626739457457
63.480000000000004,0.005479200340811452
63.484,0.005483575719623849
63.488,0.005488311706580127
63.492000000000004,0.005480306205786014
63.496,0.005467997447808279
63.5,0.005457708095436267
63.504,0.005457395568378238
63.508,0.005461218014703355
63.512,0.005465569352972827
63.516,0.005465665515144528
63.52,0.005452587459793185
63.524,0.005442153864163621
63.528,0.005446481161890168
63.532000000000004,0.005455424243858366
63.536,0.005470449583186656
63.54,0.005483888246681878
63.544000000000004,0.005488167463322575
63.548,0.005479344584069004
63.552,0.0054813399491318
63.556000000000004,0.005481989043790782
63.56,0.005485426841429095
63.564,0.005477854070407637
63.568,0.005477156894662804
63.572,0.0054779742731222636
63.576,0.005466338650346436
63.58,0.005453693324767747
63.584,0.005408785590583355
63.588,0.005401861914220879
63.592,0.005451986446220054
63.596000000000004,0.005495163261313827
63.6,0.005510308803356743
63.604,0.005492518801592049
63.608000000000004,0.005486941395633387
63.612,0.005481676516732754
63.616,0.005480089840899686
63.620000000000005,0.005475257691771708
63.624,0.005486797152375835
63.628,0.0055058853434584954
63.632,0.005514491857825739
63.636,0.005533748332708875
63.64,0.005552115307503777
63.644,0.005551658537188196
63.648,0.005542210603818568
63.652,0.005528146886207289
63.656,0.005522160791018898
63.660000000000004,0.0055266563725459225
63.664,0.0055216559396174675
63.668,0.005500908951072966
63.672000000000004,0.005463910555510984
63.676,0.005395683494689087
63.68,0.005419387470013396
63.684000000000005,0.005486436544231956
63.688,0.005512809019820971
63.692,0.005519540371840045
63.696,0.005515886209315405
63.7,0.005507447978748637
63.704,0.005498817423838467
63.708,0.005490307071642924
63.712,0.0054836718817955505
63.716,0.005484801787313038
63.72,0.005483263192565821
63.724000000000004,0.005477661746064235
63.728,0.005470617866987133
63.732,0.00546850229920971
63.736000000000004,0.005469872610156449
63.74,0.005471122718388563
63.744,0.005455207878972039
63.748000000000005,0.005452010486762979
63.752,0.005468285934323382
63.756,0.005475137489057083
63.76,0.0054630691365086005
63.764,0.005444557918456147
63.768,0.005437826566437072
63.772,0.0054686946235531116
63.776,0.005506414235402851
63.78,0.005513049425250224
63.784,0.005500043491527656
63.788000000000004,0.005488047260607949
63.792,0.005477373259549132
63.796,0.0054748730430849045
63.800000000000004,0.005464030758225611
63.804,0.005460040028100017
63.808,0.005444004985968866
63.812000000000005,0.005439629607156467
63.816,0.005471531407618293
63.82,0.005477469421720833
63.824,0.005453741405853598
63.828,0.005456313743946601
63.832,0.005485402800886169
63.836,0.0055011253159592925
63.84,0.005501654207903649
63.844,0.005494369923397294
63.848,0.005485330679257394
63.852000000000004,0.005471411204903667
63.856,0.0054580687035801455
63.86,0.005455039595171562
63.864000000000004,0.005460713163301925
63.868,0.0054684542181238594
63.872,0.005470257258843254
63.876000000000005,0.00546855038029556
63.88,0.005456265662860751
63.884,0.0054529961490229146
63.888,0.005447851472836909
63.892,0.005463261460852002
63.896,0.005472733434764556
63.9,0.005458838000953754
63.904,0.005473190205080136
63.908,0.00550631807323115
63.912,0.005508361519379797
63.916000000000004,0.005500067532070581
63.92,0.005483479557452149
63.924,0.005482998746593643
63.928000000000004,0.005474728799827353
63.932,0.005447322580892553
63.936,0.005449053499983172
63.940000000000005,0.005472853637479182
63.944,0.005495932558687436
63.948,0.005506029586716046
63.952,0.0054923264772486465
63.956,0.005474199907882997
63.96,0.005463189339223226
63.964,0.0054625162040213195
63.968,0.005482998746593643
63.972,0.005495283464028454
63.976,0.0055104049655284445
63.980000000000004,0.005513434073937028
63.984,0.005504226545996652
63.988,0.005492278396162796
63.992000000000004,0.005481484192389352
63.996,0.005479536908412405
64.0,0.005474824961999054
64.004,0.00548037832741479
64.008,0.005477781948778861
64.012,0.0054719400968480224
64.016,0.005474849002541979
64.02,0.0054817005572756795
64.024,0.005473743137567417
64.028,0.005471723731961695
64.032,0.00547900801646805
64.036,0.005457876379236743
64.04,0.0054267438761485265
64.044,0.005452851905765364
64.048,0.005500404099671535
64.052,0.005527185264490278
64.056,0.0055199971421556245
64.06,0.005501822491704125
64.06400000000001,0.005501822491704125
64.068,0.005502495626906033
64.072,0.005498168329179485
64.07600000000001,0.00549124465281701
64.08,0.0054849460305705896
64.084,0.00547718093520573
64.08800000000001,0.005473911421367894
64.092,0.005475161529600007
64.096,0.005467853204550728
64.1,0.005473695056481567
64.104,0.005471627569789994
64.108,0.0054697283668988985
64.112,0.005458212946837697
64.116,0.005468670583010186
64.12,0.005480402367957715
64.124,0.005459991947014167
64.128,0.005423450321767765
64.132,0.005422656983851232
64.136,0.005482469854649287
64.14,0.0055352148058273164
64.144,0.0055335560083654735
64.148,0.005507087370604759
64.152,0.0054932880989656575
64.156,0.005476483759460897
64.16,0.005464223082569013
64.164,0.005465929961116707
64.168,0.005473334448337688
64.172,0.005471339083274891
64.176,0.0054761471918599435
64.18,0.005477060732491103
64.184,0.005481916922162006
64.188,0.00548266217899269
64.19200000000001,0.005441216282989536
64.196,0.005416839172463318
64.2,0.0054126320774513965
64.20400000000001,0.005473262326708912
64.208,0.005542691414677073
64.212,0.005556394524144474
64.21600000000001,0.005516126614744658
64.22,0.005502351383648481
64.224,0.005501461883560247
64.228,0.005502784113421136
