time,channel3
3.7760000000000002,-0.00598474891798682
3.7800000000000002,-0.0059894608644001715
3.7840000000000003,-0.005969290848885876
3.7880000000000003,-0.005965035672788104
3.7920000000000003,-0.005973906633127526
3.7960000000000003,-0.0059766232144780815
3.8000000000000003,-0.005984003661156137
3.8040000000000003,-0.005981287079805582
3.8080000000000003,-0.005982849715095724
3.8120000000000003,-0.005984075782784913
3.8160000000000003,-0.005979508079629113
3.8200000000000003,-0.0059747240115869855
3.8240000000000003,-0.006001384973691102
3.8280000000000003,-0.006033671422839732
3.8320000000000003,-0.006048720802710947
3.8360000000000003,-0.0060091981501418125
3.84,-0.005979051309313533
3.844,-0.005975805836018622
3.848,-0.005988475202140236
3.852,-0.005993595837783317
3.856,-0.005996240297505096
3.86,-0.005977680998366793
3.864,-0.005960035239859649
3.868,-0.005962920105010681
3.872,-0.005964530821386674
3.876,-0.005989100256256293
3.88,-0.006023814800240373
3.884,-0.006007106622907315
3.888,-0.005969314889428801
3.892,-0.005965853051247563
3.896,-0.005986744283049617
3.9,-0.005973425822269021
3.904,-0.005953448131098127
3.908,-0.00597104580851942
3.912,-0.0060112656368333855
3.916,-0.006008500974396981
3.92,-0.005992802499866784
3.924,-0.005976262606334202
3.928,-0.005964146172699869
3.932,-0.005969915903001933
3.936,-0.006008212487881877
3.94,-0.006027372800593312
3.944,-0.005994413216242776
3.948,-0.005992489972808755
3.952,-0.006008260568967728
3.956,-0.005996072013704619
3.96,-0.005973810470955825
3.964,-0.00597611836307665
3.968,-0.00599155239163467
3.972,-0.005988956012998741
3.976,-0.005977296349679988
3.98,-0.005970781362547242
3.984,-0.0059961200947904695
3.988,-0.006030738476602849
3.992,-0.00602169923246295
3.996,-0.006012034934206994
4.0,-0.006026579462676778
4.0040000000000004,-0.006021242462147369
4.008,-0.006014823637186324
4.0120000000000005,-0.006023165705581391
4.016,-0.005996047973161694
4.0200000000000005,-0.005958015834253928
4.024,-0.0059665502269923955
4.0280000000000005,-0.005979027268770608
4.032,-0.005985878823504307
4.0360000000000005,-0.005992562094437531
4.04,-0.0060008801222896715
4.0440000000000005,-0.006018309515910487
4.048,-0.006040354693772955
4.0520000000000005,-0.006024151367841326
4.056,-0.006002370635951038
4.0600000000000005,-0.006021530948662473
4.064,-0.006030546152259447
4.0680000000000005,-0.006048841005425573
4.072,-0.006038407409796009
4.0760000000000005,-0.006022252164950231
4.08,-0.006039248828798393
4.0840000000000005,-0.006025064908472487
4.088,-0.0060033322576680485
4.0920000000000005,-0.005985902864047233
4.096,-0.005981263039262657
4.1,-0.00598058990406075
4.104,-0.0059928746214955595
4.108,-0.006001384973691102
4.112,-0.00600854905548283
4.116,-0.00601667475899157
4.12,-0.006019727907943078
4.124,-0.00600936643394229
4.128,-0.006015592934559933
4.132,-0.006051653748947829
4.136,-0.006083916157553533
4.14,-0.006086728901075789
4.144,-0.006093291969294386
4.148,-0.006102451416148911
4.152,-0.006069179304740346
4.156,-0.006094349753183097
4.16,-0.006058024492823023
4.164,-0.006019679826857228
4.168,-0.006011385839548012
4.172,-0.005994437256785701
4.176,-0.005998572230168846
4.18,-0.006009582798828617
4.184,-0.006005111257844518
4.188,-0.006009029866341336
4.192,-0.006015256366958979
4.196,-0.006019679826857228
4.2,-0.006017468096908104
4.204,-0.006015088083158503
4.208,-0.006044008856297595
4.212,-0.006047807262079786
4.216,-0.006037157301563895
4.22,-0.00608824345528008
4.224,-0.0061276699456775125
4.228,-0.006061558452633037
4.232,-0.006032878084923198
4.236,-0.006033863747183134
4.24,-0.006021338624319071
4.244,-0.006020929935089341
4.248,-0.006009582798828617
4.252,-0.006008789460912083
4.256,-0.0060138860560122395
4.26,-0.006016434353562317
4.264,-0.006016362231933541
4.268,-0.006023165705581391
4.272,-0.00602398308404085
4.276,-0.006036003355503482
4.28,-0.006085478792843675
4.284,-0.006152023015660804
4.288,-0.006099710794255431
4.292,-0.0060471822079637295
4.296,-0.006045739775388214
4.3,-0.006056389735904106
4.304,-0.006049369897369929
4.308,-0.006042133693949425
4.312,-0.006047206248506655
4.316,-0.006049826667685509
4.32,-0.006055524276358796
4.324,-0.006039681558571048
4.328,-0.006032950206551974
4.332,-0.006038191044909681
4.336,-0.006046124424075018
4.34,-0.006049658383885032
4.344,-0.006042205815578201
4.348,-0.006068361926280887
4.352,-0.006097979875164812
4.356,-0.006103052429722043
4.36,-0.0060811274545742025
4.364,-0.006085046063071021
4.368,-0.006087137590305518
4.372,-0.006067135858591698
4.376,-0.0060505959650591174
4.38,-0.006045739775388214
4.384,-0.006059466925398539
4.388,-0.006095527739786435
4.392,-0.006087882847136202
4.396,-0.006063361493352432
4.4,-0.006058481263138604
4.404,-0.006063193209551955
4.408,-0.006085430711757825
4.412,-0.006135362919413597
4.416,-0.006120938593658439
4.42,-0.006077545413678337
4.424,-0.0060512450597181
4.428,-0.006040426815401731
4.432,-0.006093364090923162
4.436,-0.00612925662151058
4.44,-0.006112933092864326
4.444,-0.006104663146098035
4.448,-0.006081704427604409
4.452,-0.006063361493352432
4.456,-0.006048191910766591
4.46,-0.006044754113128278
4.464,-0.006052350924692662
4.468,-0.00606545302058693
4.472,-0.006077256927163234
4.476,-0.006068818696596466
4.48,-0.006072064169891377
4.484,-0.006076054900016971
4.488,-0.006063313412266582
4.492,-0.006090190739257027
4.496,-0.006142118311975596
4.5,-0.006144570447353973
4.5040000000000004,-0.006170991004028837
4.508,-0.0061274295402482595
4.5120000000000005,-0.006067183939677549
4.516,-0.006061991182405692
4.5200000000000005,-0.006071102548174367
4.524,-0.006077112683905683
4.5280000000000005,-0.00607966098145576
4.532,-0.006059178438883436
4.5360000000000005,-0.006047158167420804
4.54,-0.006045379167244335
4.5440000000000005,-0.006051485465147352
4.548,-0.006062399871635421
4.5520000000000005,-0.006061822898605215
4.556,-0.006057639844136219
4.5600000000000005,-0.006051148897546398
4.564,-0.0060708140616592635
4.5680000000000005,-0.006117861404164005
4.572,-0.006107644173420768
4.5760000000000005,-0.006116034322901685
4.58,-0.006117212309505023
4.5840000000000005,-0.006093941063953368
4.588,-0.0060543943708413085
4.5920000000000005,-0.00606179885806229
4.596,-0.006077112683905683
4.6000000000000005,-0.006050956573202996
4.604,-0.006027613206022565
4.6080000000000005,-0.006027805530365966
4.612,-0.006035498504102052
4.616,-0.00604860059999632
4.62,-0.006059755411913642
4.624,-0.006055932965588526
4.628,-0.006050860411031295
4.632,-0.006057279235992341
4.636,-0.006070790021116338
4.64,-0.006066438682846865
4.644,-0.006071102548174367
4.648,-0.0060944459153547985
4.652,-0.0061180777690503325
4.656,-0.006146036920472413
4.66,-0.006124712958897705
4.664,-0.006054202046497907
4.668,-0.006037902558394578
4.672,-0.00604083550463146
4.676,-0.006058962073997109
4.68,-0.006078482994852422
4.684,-0.006076030859474045
4.688,-0.006038407409796009
4.692,-0.006016891123877897
4.696,-0.006020545286402537
4.7,-0.006027853611451817
4.704,-0.006033358895781703
4.708,-0.006036916896134642
4.712,-0.00602443985435643
4.716,-0.006004630446986013
4.72,-0.0060288633142546785
4.724,-0.006079252292226031
4.728,-0.006092739036807105
4.732,-0.0061119714711473155
4.736,-0.006157167691846811
4.74,-0.0061317087568889565
4.744,-0.006045643613216513
4.748,-0.006018598002425591
4.752,-0.006032661720036871
4.756,-0.006048239991852442
4.76,-0.006053264465323821
4.764,-0.0060562214521036285
4.768,-0.006059755411913642
4.772,-0.006052278803063886
4.776,-0.006055524276358796
4.78,-0.006063698060953386
4.784,-0.006079108048968479
4.788,-0.006116322809416788
4.792,-0.006116226647245087
4.796,-0.006066005953074211
4.8,-0.006047614937736385
4.804,-0.0060521826408921845
4.808,-0.006061606533718887
4.812,-0.006072641142921584
4.816,-0.006043768450868342
4.82,-0.006032036665920814
4.824,-0.006042446221007453
4.828,-0.006092330347577375
4.832,-0.006114519768697394
4.836,-0.006066919493705371
4.84,-0.0060404508559446565
4.844,-0.0060385516530535605
4.848,-0.006041436518204592
4.852,-0.006045331086158484
4.856,-0.006049297775741153
4.86,-0.006058625506396155
4.864,-0.006085550914472451
4.868,-0.006094638239698201
4.872,-0.006083483427780878
4.876,-0.006061438249918411
4.88,-0.00609600855064494
4.884,-0.0061152169444422255
4.888,-0.006060452587658475
4.892,-0.006044105018469296
4.896,-0.006062159466206168
4.9,-0.0060604766282014
4.904,-0.006046917761991552
4.908,-0.006037614071879475
4.912,-0.006036844774505867
4.916,-0.006040042166714926
4.92,-0.0060484563567387685
4.924,-0.0060562214521036285
4.928,-0.006063313412266582
4.932,-0.006071487196861171
4.936,-0.0060777136974788145
4.94,-0.006077425210963711
4.944,-0.0060793003733118816
4.948,-0.006079228251683106
4.952,-0.006073097913237163
4.956,-0.006114760174126646
4.96,-0.006130410567570992
4.964,-0.006087041428133817
4.968,-0.006081872711404886
4.972,-0.0060609814796028305
4.976,-0.006040426815401731
4.98,-0.006048504437824619
4.984,-0.006102643740492313
4.988,-0.0060850220225280955
4.992,-0.0060342724364128636
4.996,-0.006025714003131469
5.0,-0.006026940070820657
5.0040000000000004,-0.006028190179052771
5.008,-0.006030161503572642
5.0120000000000005,-0.0060372775042785215
5.016,-0.006045018559100456
5.0200000000000005,-0.0060486967621680215
5.024,-0.006048720802710947
5.0280000000000005,-0.006051894154377082
5.032,-0.006073338318666416
5.0360000000000005,-0.0060831949412657755
5.04,-0.006066126155788837
5.0440000000000005,-0.0060604285471155496
5.048,-0.0060745403458126795
5.0520000000000005,-0.006029873017057539
5.056,-0.006036195679846885
5.0600000000000005,-0.006040474896487582
5.064,-0.006027661287108415
5.0680000000000005,-0.006016770921163271
5.072,-0.006008356731139429
5.0760000000000005,-0.006005736311960575
5.08,-0.006010856947603656
5.0840000000000005,-0.006016242029218915
5.088,-0.006021530948662473
5.0920000000000005,-0.00602530531390174
5.096,-0.0060251370301012625
5.1000000000000005,-0.006018838407854843
5.104,-0.006013549488411285
5.1080000000000005,-0.006007154703993166
5.112,-0.006023382070467718
5.1160000000000005,-0.006048408275652918
5.12,-0.006045307045615559
5.124,-0.00604261450480793
5.128,-0.006034512841842116
5.132,-0.006035642747359604
5.136,-0.006042927031865958
5.14,-0.006031291409090131
5.144,-0.006016915164420823
5.148,-0.006017996988852459
5.152,-0.006021242462147369
5.156,-0.006006385406619557
5.16,-0.0059977788922523124
5.164,-0.005997442324651359
5.168,-0.006000423351974092
5.172,-0.006006866217478062
5.176,-0.006013285042439108
5.18,-0.006006938339106838
5.184,-0.006021050137803968
5.188,-0.0060721603320630785
5.192,-0.006045884018645766
5.196,-0.006005039136215742
5.2,-0.005989124296799218
5.204,-0.006005183379473294
5.208,-0.006012804231580602
5.212,-0.0060237907596974475
5.216,-0.006005664190331799
5.22,-0.005986191350562336
5.224,-0.005985277809931176
5.228,-0.005995422919045637
5.232,-0.005999533851885857
5.236,-0.0060038851901553295
5.24,-0.00600713066345024
5.244,-0.006008861582540859
5.248,-0.006019800029571854
5.252,-0.006024247530013027
5.256,-0.006038359328710158
5.26,-0.006060765114716504
5.264,-0.006055836803416825
5.268,-0.005999870419486811
5.272,-0.005990903296975688
5.276,-0.006008789460912083
5.28,-0.006002490838665665
5.284,-0.005993090986381886
5.288,-0.005974339362900181
5.292,-0.005968665794769819
5.296,-0.005972271876208609
5.3,-0.005977296349679988
5.304,-0.005981070714919255
5.308,-0.005972632484352487
5.312,-0.0059438799950138725
5.316,-0.005971190051776972
5.32,-0.006027589165479639
5.324,-0.006057423479249892
5.328,-0.006093051563865133
5.332,-0.006079420576026508
5.336,-0.005997009594878705
5.34,-0.005954169347385885
5.344,-0.005987225093908122
5.348,-0.0059987405139693235
5.352,-0.005969122565085399
5.356,-0.005964747186273001
5.36,-0.005969843781373157
5.364,-0.00597652705230638
5.368,-0.0059833545664971545
5.372,-0.005987465499337375
5.376,-0.005987681864223702
5.38,-0.005985157607216549
5.384,-0.005989388742771396
5.388,-0.00599119178349079
5.392,-0.005998524149082996
5.396,-0.006040979747889012
5.4,-0.006055500235815871
5.404,-0.006044056937383446
5.408,-0.006011890690949442
5.412,-0.005993764121583794
5.416,-0.00601124159629046
5.42,-0.006017083448221299
5.424,-0.005988451161597311
5.428,-0.005967752254138659
5.432,-0.005960900699404959
5.436,-0.00596104494266251
5.44,-0.005973017133039292
5.444,-0.005984845080158521
5.448,-0.00598388345844151
5.452,-0.005980710106775376
5.456,-0.005976334727962978
5.46,-0.005980373539174422
5.464,-0.005985470134274578
5.468,-0.006004654487528938
5.472,-0.0060422779372069765
5.476,-0.006042109653406499
5.48,-0.006016891123877897
5.484,-0.006017299813107627
5.488,-0.006016386272476466
5.492,-0.006009799163714944
5.496,-0.0059841479044136885
5.5,-0.005970733281461391
5.5040000000000004,-0.005959217861400191
5.508,-0.0059555156177897
5.5120000000000005,-0.00596058817234693
5.516,-0.005968545592055193
5.5200000000000005,-0.005977200187508288
5.524,-0.00598155152577776
5.5280000000000005,-0.0059740027952992275
5.532,-0.005967487808166481
5.5360000000000005,-0.00598155152577776
5.54,-0.006005351663273771
5.5440000000000005,-0.006053961641068654
5.548,-0.006095623901958136
5.5520000000000005,-0.006098604929280869
5.556,-0.006023742678611597
5.5600000000000005,-0.0059808303094900025
5.564,-0.005971694903178402
5.5680000000000005,-0.005984195985499539
5.572,-0.006003620744183152
5.5760000000000005,-0.005992898662038484
5.58,-0.0059838353773556605
5.5840000000000005,-0.005988234796710983
5.588,-0.0059948459460154304
5.5920000000000005,-0.005990710972632285
5.596,-0.00598936470222847
5.6000000000000005,-0.0059897012698294245
5.604,-0.005983955580070286
5.6080000000000005,-0.005991167742947865
5.612,-0.006016242029218915
5.6160000000000005,-0.006036027396046408
5.62,-0.006042566423722079
5.6240000000000006,-0.006066727169361969
5.628,-0.006031099084746728
5.632,-0.0060072268256219415
5.636,-0.00602266085417996
5.64,-0.00603896034228329
5.644,-0.00603042594954482
5.648,-0.0060312433280042795
5.652,-0.006045066640186307
5.656,-0.006031603936148159
5.66,-0.005989244499513845
5.664,-0.006004967014586966
5.668,-0.006014871718272175
5.672,-0.00600708258236439
5.676,-0.006020521245859612
5.68,-0.006059995817342895
5.684,-0.006062976844665628
5.688,-0.006012010893664069
5.692,-0.005989244499513845
5.696,-0.006001312852062326
5.7,-0.005997754851709387
5.704,-0.006010856947603656
5.708,-0.00604129227494704
5.712,-0.006045355126701409
5.716,-0.006031555855062308
5.72,-0.006025617840959768
5.724,-0.006030065341400942
5.728,-0.006043239558923987
5.732,-0.006034152233698237
5.736,-0.006044994518557531
5.74,-0.0060601881416862974
5.744,-0.0060414845992904425
5.748,-0.0060543222492125326
5.752,-0.006029824935971689
5.756,-0.005999461730257082
5.76,-0.00602530531390174
5.764,-0.006032589598408095
5.768,-0.0060240311651267005
5.772,-0.00602352631372527
5.776,-0.006025521678788066
5.78,-0.006026459259962152
5.784,-0.006019535583599676
5.788,-0.006008068244624325
5.792,-0.006021771354091725
5.796,-0.006036075477132258
5.8,-0.006044056937383446
5.804,-0.006043047234580584
5.808,-0.006028334422310323
5.812,-0.006031147165832578
5.816,-0.006041556720919218
5.82,-0.006049946870400135
5.824,-0.006063024925751478
5.828,-0.006069587993970075
5.832,-0.006089445482426343
5.836,-0.006094037226125069
5.84,-0.006065044331357201
5.844,-0.006046509072761822
5.848,-0.006033358895781703
5.852,-0.006048528478367544
5.856,-0.006043600167067865
5.86,-0.006032637679493946
5.864,-0.00600621712281908
5.868,-0.005995278675788086
5.872,-0.00599520655415931
5.876,-0.00600027910871654
5.88,-0.0060069864201926886
5.884,-0.006017588299622729
5.888,-0.006036195679846885
5.892,-0.006034873449985995
5.896,-0.006046172505160869
5.9,-0.006047062005249104
5.904,-0.0060314837334335325
5.908,-0.006044369464441474
5.912,-0.006076487629789626
5.916,-0.00607458842689853
5.92,-0.006058673587482005
5.924,-0.0060452108834438585
5.928,-0.0060438646130400436
5.932,-0.006056846506219685
5.936,-0.00604489835638583
5.94,-0.006039200747712543
5.944,-0.006041364396575816
5.948,-0.0060490573703119
5.952,-0.006090647509572607
5.956,-0.006088483860709333
5.96,-0.00604311935620936
5.964,-0.0060330704092666
5.968,-0.006028286341224472
5.972,-0.006055428114187095
5.976,-0.006062471993264197
5.98,-0.006027108354621134
5.984,-0.006018381637539263
5.988,-0.006021579029748324
5.992,-0.006046220586246719
5.996,-0.006053552951838925
6.0,-0.0060572551954494154
6.0040000000000004,-0.006051413343518576
6.008,-0.006045114721272157
6.0120000000000005,-0.006045090680729232
6.016,-0.006051509505690277
6.0200000000000005,-0.006092450550292001
6.024,-0.006105192038042391
6.0280000000000005,-0.006090214779799952
6.032,-0.0060490573703119
6.0360000000000005,-0.006045571491587737
6.04,-0.006081944833033662
6.0440000000000005,-0.0060593948037697635
6.048,-0.0060588418712824825
6.0520000000000005,-0.006054418411384234
6.056,-0.006036436085276137
6.0600000000000005,-0.006019775989028929
6.064,-0.0060123715018079475
6.0680000000000005,-0.006020473164773762
6.072,-0.00603206070646374
