34.484,2.686771077327459E-4
34.488,2.538681332907836E-4
34.492,2.4728102452926135E-4
34.496,2.5567117401017835E-4
34.5,2.5699340387106784E-4
34.504,2.559596605252815E-4
34.508,2.4699253801415815E-4
34.512,2.473771867009624E-4
34.516,2.541085387200362E-4
34.52,2.504062951095456E-4
34.524,2.46247281183475E-4
34.528,2.560798632399078E-4
34.532000000000004,2.6014271499427737E-4
34.536,2.6334010720333744E-4
34.54,2.6543163443783533E-4
34.544000000000004,2.600705933655016E-4
34.548,2.5725784984324574E-4
34.552,2.671865940713796E-4
34.556,2.558634983535804E-4
34.56,2.52906511573773E-4
34.564,2.636526342613659E-4
34.568,2.6992721596485965E-4
34.572,2.7605755441080184E-4
34.576,2.734611757748734E-4
34.58,2.6956660782098067E-4
34.584,2.6761932384403435E-4
34.588,2.5384409274785825E-4
34.592,2.501658896802929E-4
34.596000000000004,2.605754447669321E-4
34.6,2.585800797041352E-4
34.604,2.513438762836309E-4
34.608000000000004,2.5737805255787206E-4
34.612,2.6449405326375006E-4
34.616,2.7749998698631766E-4
34.62,2.739660271763039E-4
34.624,2.6233040440047634E-4
34.628,2.5242570071526773E-4
34.632,2.598542284791742E-4
34.636,2.69686810535607E-4
34.64,2.7937514933448824E-4
34.644,2.6992721596485965E-4
34.648,2.537479305761572E-4
34.652,2.4872345710477716E-4
34.656,2.567289578988899E-4
34.660000000000004,2.577627012446763E-4
34.664,2.482426462462719E-4
34.668,2.3862642907616644E-4
34.672000000000004,2.4415575394897706E-4
34.676,2.5235357908649195E-4
34.68,2.6759528330110905E-4
34.684,2.8641902841159046E-4
34.688,2.9617948883924744E-4
34.692,2.867315554696189E-4
34.696,2.686290266468954E-4
34.7,2.620899989712237E-4
34.704,2.713936890833007E-4
34.708,2.7723554101413976E-4
34.712,2.7903858173353456E-4
34.716,2.707445944243186E-4
34.72,2.533392413464277E-4
34.724000000000004,2.483868895038235E-4
34.728,2.5533460640922467E-4
34.732,2.5653663355548783E-4
34.736000000000004,2.6629709398314486E-4
34.74,2.661047696397427E-4
34.744,2.63388188289188E-4
34.748,2.6028695825182894E-4
34.752,2.5894068784801415E-4
34.756,2.6687406701335115E-4
34.76,2.607918096532595E-4
34.764,2.535315656898298E-4
34.768,2.510553897685277E-4
34.772,2.567289578988899E-4
34.776,2.6761932384403435E-4
34.78,2.748795678074639E-4
34.784,2.746872434640618E-4
34.788000000000004,2.744949191206597E-4
34.792,2.485070922184498E-4
34.796,2.3235184737267265E-4
34.800000000000004,2.3665510455629483E-4
34.804,2.5103134922560246E-4
34.808,2.481224435316456E-4
34.812,2.4860325439015084E-4
34.816,2.511275113973035E-4
34.82,2.4982932207933924E-4
34.824,2.5305075483132456E-4
34.828,2.5365176840445614E-4
34.832,2.510553897685277E-4
34.836,2.524737818011183E-4
34.84,2.4780991647361714E-4
34.844,2.3627045586949063E-4
34.848,2.4103048336869277E-4
34.852000000000004,2.47978200274094E-4
34.856,2.4326625386074228E-4
34.86,2.4131896988379594E-4
34.864,2.4627132172640024E-4
34.868,2.5206509257138875E-4
34.872,2.530988359171751E-4
34.876,2.597821068503984E-4
34.88,2.3958805079317698E-4
34.884,2.305247661103526E-4
34.888,2.3040456339572628E-4
34.892,2.2521180612386933E-4
34.896,2.2208653554358507E-4
34.9,2.3268841497362634E-4
34.904,2.336259961477116E-4
34.908,2.2939486059286523E-4
34.912,2.3016415796647366E-4
34.916000000000004,2.370637937860243E-4
34.92,2.4167957802767492E-4
34.924,2.4131896988379594E-4
34.928,2.3268841497362634E-4
34.932,2.3646278021289272E-4
34.936,2.4066987522481382E-4
34.94,2.3535691523833056E-4
34.944,2.4343453766121915E-4
34.948,2.536036873186056E-4
34.952,2.53820052204933E-4
34.956,2.296112254791926E-4
34.96,2.3396256374866528E-4
34.964,2.461030379259234E-4
34.968,2.3821773984643695E-4
34.972,2.4165553748474965E-4
34.976,2.4110260499746856E-4
34.980000000000004,2.365349018416685E-4
34.984,2.4470868643625815E-4
34.988,2.431941322319665E-4
34.992,2.4179978074230125E-4
34.996,2.4422787557775284E-4
35.0,2.4985336262226454E-4
35.004,2.5004568696566665E-4
35.008,2.399726994799812E-4
35.012,2.3429913134961897E-4
35.016,2.3795329387425905E-4
35.02,2.4454040263578123E-4
35.024,2.505986194529477E-4
35.028,2.3891491559126961E-4
35.032000000000004,2.2328856268984826E-4
35.036,2.2889000919143468E-4
35.04,2.4047755088141173E-4
35.044000000000004,2.507909437963498E-4
35.048,2.4732910561511183E-4
35.052,2.449971729513613E-4
35.056,2.4225655105788123E-4
35.06,2.3754460464452958E-4
35.064,2.1850449464772082E-4
35.068,2.2066814351099455E-4
35.072,2.2679848195693677E-4
35.076,2.282889956183031E-4
35.08,2.356934828392843E-4
35.084,2.3660702347044432E-4
35.088,2.315825499990642E-4
35.092,2.3184699597124207E-4
35.096000000000004,2.3665510455629483E-4
35.1,2.3552519903880745E-4
35.104,2.361502531548643E-4
35.108000000000004,2.403573481667854E-4
35.112,2.415593753130486E-4
35.116,2.3485206383690003E-4
35.12,2.2487523852291564E-4
35.124,2.3603005044023798E-4
35.128,2.446846458933329E-4
35.132,2.384341047327643E-4
35.136,2.3114982022640946E-4
35.14,2.405737130531128E-4
35.144,2.4204018617155387E-4
35.148,2.3093345534008208E-4
35.152,2.3372215831941266E-4
35.156,2.189612649633008E-4
35.160000000000004,2.2340876540447458E-4
35.164,2.3713591541480009E-4
35.168,2.430018078885644E-4
35.172000000000004,2.306449688249789E-4
35.176,2.2884192810558414E-4
35.18,2.3485206383690003E-4
35.184,2.3437125297839475E-4
35.188,2.2441846820733563E-4
35.192,2.236491708337272E-4
35.196,2.2891404973435992E-4
35.2,2.3598196935438747E-4
35.204,2.402371454521591E-4
35.208,2.340106448345158E-4
35.212,2.3429913134961897E-4
35.216,2.4242483485835807E-4
35.22,2.408862401111412E-4
35.224000000000004,2.2852940104755573E-4
35.228,2.0564280418270477E-4
35.232,2.0369552020575843E-4
35.236000000000004,2.090806018210175E-4
35.24,2.1182122371449753E-4
35.244,2.1715822424390606E-4
35.248,2.2280775183134297E-4
35.252,2.331692258321316E-4
35.256,2.395159291644012E-4
35.26,2.309094147971568E-4
35.264,2.2463483309366302E-4
35.268,2.2042773808174192E-4
35.272,2.2848131996170519E-4
35.276,2.4011694273753278E-4
35.28,2.4944467339253507E-4
35.284,2.455260648957171E-4
35.288000000000004,2.2328856268984826E-4
35.292,2.1987480559446083E-4
35.296,2.231202788893714E-4
35.300000000000004,2.208845083973219E-4
35.304,2.2848131996170519E-4
35.308,2.2420210332100828E-4
35.312,2.2648595489890836E-4
35.316,2.400929021946075E-4
35.32,2.4422787557775284E-4
35.324,2.349482260086011E-4
35.328,2.303324417669505E-4
35.332,2.3340963126138422E-4
35.336,2.3607813152608852E-4
35.34,2.401650238233833E-4
35.344,2.4213634834325493E-4
35.348,2.45333740552315E-4
35.352000000000004,2.5228145745771616E-4
35.356,2.498774031651898E-4
35.36,2.1114808851259017E-4
35.364,1.9929610085043522E-4
35.368,2.0112318211275523E-4
35.372,2.0494562843787213E-4
35.376,1.9999327659526786E-4
35.38,2.0343107423358053E-4
35.384,2.2461079255073774E-4
35.388,2.4542990272401606E-4
35.392,2.5708956604276887E-4
35.396,2.586281607899857E-4
35.4,2.4026118599508435E-4
35.404,2.2720717118666624E-4
35.408,2.2735141444421783E-4
35.412,2.3098153642593262E-4
35.416000000000004,2.3425105026376845E-4
35.42,2.3093345534008208E-4
35.424,2.3451549623594635E-4
35.428,2.3511650980907793E-4
35.432,2.3456357732179687E-4
35.436,2.3718399650065063E-4
35.44,2.251637250380188E-4
35.444,2.0792665576060485E-4
35.448,2.1667741338540075E-4
35.452,2.468482947566066E-4
35.456,2.3165467162784E-4
35.46,2.197546028798345E-4
35.464,2.1739862967315871E-4
35.468,2.2629363055550624E-4
35.472,2.1862469736234712E-4
35.476,2.2006712993786297E-4
35.480000000000004,2.3225568520097157E-4
35.484,2.3211144194341997E-4
35.488,2.2177400848555665E-4
35.492,2.2684656304278728E-4
35.496,2.3429913134961897E-4
35.5,2.358858071826864E-4
35.504,2.3302498257458002E-4
35.508,2.2898617136313574E-4
35.512,2.252839277526451E-4
35.516,2.244425087502609E-4
35.52,2.2297603563181982E-4
35.524,2.2136531925582718E-4
35.528,2.2636575218428203E-4
35.532000000000004,2.3598196935438747E-4
35.536,2.4588667303959607E-4
35.54,2.372080370435759E-4
35.544000000000004,2.2667827924231044E-4
35.548,2.068688718718932E-4
35.552,2.1177314262864702E-4
35.556,2.177351972741124E-4
35.56,2.0177227677173736E-4
35.564,2.0508987169542373E-4
35.568,2.105711154823838E-4
35.572,2.1179718317157226E-4
35.576,2.1162889937109542E-4
35.58,2.1047495331068275E-4
35.584,2.1732650804438293E-4
35.588,2.1886510279159978E-4
35.592,2.1314345357538702E-4
35.596000000000004,2.132876968329386E-4
35.6,2.1754287293071029E-4
35.604,2.2540413046727144E-4
35.608000000000004,2.2518776558094406E-4
35.612,2.2218269771528612E-4
35.616,2.2453867092196196E-4
35.62,2.2679848195693677E-4
35.624,2.346837800364232E-4
35.628,2.433383754895181E-4
35.632,2.1607639981226917E-4
35.636,1.8965584313740448E-4
35.64,2.035753174911321E-4
35.644,2.1504265646648285E-4
35.648,2.3477994220812422E-4
35.652,2.152590213528102E-4
35.656,2.074458449020995E-4
35.660000000000004,2.1400891312069653E-4
35.664,2.1497053483770706E-4
35.668,2.219422922860335E-4
35.672000000000004,2.1908146767792713E-4
35.676,2.1715822424390606E-4
35.68,2.2518776558094406E-4
35.684,2.242501844068588E-4
35.688,2.1850449464772082E-4
35.692,2.119173858861986E-4
35.696,2.1273476434565753E-4
35.7,2.241299816922325E-4
35.704,2.4064583468188857E-4
35.708,2.3319326637505686E-4
35.712,2.1598023764056811E-4
35.716,2.1754287293071029E-4
35.72,2.313902256556621E-4
35.724000000000004,2.2694272521448834E-4
35.728,2.132155752041628E-4
35.732,2.1134041285599228E-4
35.736000000000004,2.090806018210175E-4
35.74,2.1504265646648285E-4
35.744,2.191776298496282E-4
35.748,2.2388957626297984E-4
35.752,2.2138935979875243E-4
35.756,2.0917676399271855E-4
35.76,2.1090768308333754E-4
35.764,2.183842919330945E-4
35.768,2.216778463138556E-4
35.772,2.1314345357538702E-4
35.776,2.1516285918110915E-4
35.78,2.2917849570653782E-4
35.784,2.2420210332100828E-4
35.788000000000004,2.319671986858684E-4
35.792,2.381215776747359E-4
35.796,2.2297603563181982E-4
35.800000000000004,2.1566771058253968E-4
35.804,2.1619660252689547E-4
35.808,2.2768798204517152E-4
35.812,2.292746578782389E-4
35.816,2.2583686023992618E-4
35.82,2.25091603409243E-4
35.824,2.1583599438301652E-4
35.828,2.1622064306982074E-4
35.832,2.224711842303893E-4
35.836,2.2571665752529985E-4
35.84,2.260772656691788E-4
35.844,2.235289681191009E-4
35.848,2.1790348107458924E-4
35.852000000000004,2.224711842303893E-4
35.856,2.2610130621210408E-4
35.86,2.3396256374866528E-4
35.864,2.4158341585597386E-4
35.868,2.3540499632418115E-4
35.872,2.3184699597124207E-4
35.876,2.3973229405072855E-4
35.88,2.4432403774945387E-4
35.884,2.3191911760001789E-4
35.888,2.1530710243866075E-4
35.892,2.196824812510587E-4
35.896,2.223269409728377E-4
35.9,2.2244714368746402E-4
35.904,2.1783135944581345E-4
35.908,2.2324048160399774E-4
35.912,2.3576560446806008E-4
35.916000000000004,2.3624641532656536E-4
35.92,2.2441846820733563E-4
35.924,2.1537922406743653E-4
35.928,2.2033157591004086E-4
35.932,2.2211057608651034E-4
35.936,2.247069547224388E-4
35.94,2.2708696847203994E-4
35.944,2.1819196758969238E-4
35.948,2.149464942947818E-4
35.952,2.164370079561481E-4
35.956,2.1646104849907337E-4
35.96,2.222548193440619E-4
35.964,2.3268841497362634E-4
35.968,2.349963070944516E-4
35.972,2.164370079561481E-4
35.976,2.1872085953404818E-4
35.980000000000004,2.3987653730828015E-4
35.984,2.2797646856027466E-4
35.988,2.1809580541799135E-4
35.992,2.242501844068588E-4
35.996,2.327845771453274E-4
36.0,2.2792838747442415E-4
36.004,2.310536580547084E-4
36.008,2.3071709045375472E-4
36.012,2.2675040087108625E-4
36.016,2.4665597041320447E-4
36.02,2.486753760189266E-4
36.024,2.3374619886233793E-4
36.028,2.2932273896408945E-4
36.032000000000004,2.294189011357905E-4
36.036,2.4045351033848646E-4
36.04,2.3891491559126961E-4
36.044000000000004,2.2989971199429576E-4
36.048,2.3326538800383265E-4
36.052,2.3372215831941266E-4
36.056,2.2905829299191152E-4
36.06,2.1946611636473136E-4
36.064,2.1965844070813344E-4
36.068,2.3326538800383265E-4
36.072,2.3338559071845897E-4
36.076,2.1905742713500186E-4
36.08,2.2571665752529985E-4
36.084,2.3449145569302108E-4
36.088,2.4627132172640024E-4
36.092,2.3160659054198945E-4
36.096000000000004,2.144656834362765E-4
36.1,2.2071622459684506E-4
36.104,2.3953996970732647E-4
36.108000000000004,2.5129579519778036E-4
36.112,2.5321903863180143E-4
36.116,2.463674838981013E-4
36.12,2.44876970236735E-4
36.124,2.477858759306919E-4
36.128,2.379052127884085E-4
36.132,2.2985163090844524E-4
36.136,2.3172679325661577E-4
36.14,2.2648595489890836E-4
36.144,2.3314518528920635E-4
36.148,2.482426462462719E-4
36.152,2.5689724169936676E-4
36.156,2.3855430744739066E-4
36.160000000000004,2.2889000919143468E-4
36.164,2.527622683162214E-4
36.168,2.463194028122508E-4
36.172000000000004,2.3855430744739066E-4
36.176,2.3552519903880745E-4
36.18,2.3194315814294313E-4
36.184,2.3350579343308527E-4
36.188,2.3437125297839475E-4
36.192,2.338904421198895E-4
36.196,2.330490231175053E-4
36.2,2.28553441590481E-4
36.204,2.2437038712148512E-4
36.208,2.2737545498714308E-4
36.212,2.366791450992201E-4
36.216,2.3586176663976114E-4
36.22,2.294910227645663E-4
36.224000000000004,2.266542386993852E-4
36.228,2.2376937354835354E-4
36.232,2.2610130621210408E-4
36.236000000000004,2.4218442942910545E-4
36.24,2.499976058798161E-4
36.244,2.483628489608982E-4
36.248,2.4627132172640024E-4
36.252,2.4413171340605176E-4
36.256,2.364146991270422E-4
36.26,2.2143744088460297E-4
36.264,2.2211057608651034E-4
36.268,2.333134690896832E-4
36.272,2.3598196935438747E-4
36.276,2.2663019815645993E-4
36.28,2.256204953535988E-4
36.284,2.2992375253722103E-4
36.288000000000004,2.347318611222737E-4
36.292,2.3535691523833056E-4
36.296,2.3348175289016003E-4
36.300000000000004,2.2826495507537783E-4
36.304,2.1977864342275977E-4
36.308,2.1410507529239759E-4
36.312,2.1600427818349336E-4
36.316,2.239136168059051E-4
36.32,2.3328942854675792E-4
36.324,2.399005778512054E-4
36.328,2.3910723993467173E-4
36.332,2.348039827510495E-4
36.336,2.2773606313102203E-4
36.34,2.331692258321316E-4
36.344,2.4314605114611598E-4
36.348,2.3422700972084318E-4
36.352000000000004,2.3386640157696423E-4
36.356,2.4283352408808757E-4
36.36,2.2583686023992618E-4
36.364,2.2066814351099455E-4
36.368,2.225913869450156E-4
36.372,2.2271158965964192E-4
36.376,2.2833707670415361E-4
36.38,2.3194315814294313E-4
36.384,2.3110173914055892E-4
36.388,2.2905829299191152E-4
36.392,2.2525988720971987E-4
36.396,2.3514055035200318E-4
36.4,2.3783309115963272E-4
36.404,2.3824178038936222E-4
36.408,2.4304988897441492E-4
36.412,2.5341136297520354E-4
36.416000000000004,2.468963758424571E-4
36.42,2.441797944919023E-4
36.424,2.2434634657855985E-4
36.428,2.1424931854994916E-4
36.432,2.1646104849907337E-4
36.436,2.0814302064693223E-4
36.44,1.9133868114217296E-4
36.444,1.8802108621848655E-4
36.448,1.9114635679877084E-4
36.452,1.9751710067396566E-4
36.456,1.9602658701259936E-4
36.46,1.901847350817603E-4
36.464,1.8982412693788133E-4
36.468,1.9980095225186574E-4
36.472,1.9698820872960987E-4
36.476,1.9011261345298452E-4
36.480000000000004,1.9614678972722566E-4
36.484,2.1155677774231963E-4
36.488,2.0261369577412156E-4
36.492,2.0742180435917427E-4
36.496,2.0821514227570802E-4
36.5,2.0910464236394274E-4
36.504,2.1646104849907337E-4
36.508,2.1598023764056811E-4
36.512,2.1206162914375016E-4
36.516,2.1843237301894504E-4
36.52,2.163168052415218E-4
36.524,2.1497053483770706E-4
36.528,2.1590811601179233E-4
36.532000000000004,2.2343280594739985E-4
36.536,2.23721292462503E-4
36.54,2.1350406171926595E-4
36.544000000000004,2.1412911583532283E-4
36.548,2.193699541930303E-4
36.552,2.2319240051814723E-4
36.556,2.1970652179398398E-4
36.56,2.1393679149192074E-4
36.564,2.2064410296806928E-4
36.568,2.1198950751497437E-4
36.572,2.1309537248953648E-4
36.576,2.2158168414215454E-4
36.58,2.1809580541799135E-4
36.584,2.2381745463420405E-4
36.588,2.2518776558094406E-4
36.592,2.1614852144104496E-4
36.596000000000004,2.242501844068588E-4
36.6,2.3444337460717054E-4
36.604,2.291304146206873E-4
36.608000000000004,2.358377260968359E-4
36.612,2.430018078885644E-4
36.616,2.2713504955789045E-4
36.62,2.1641296741322285E-4
36.624,2.2066814351099455E-4
36.628,2.1732650804438293E-4
36.632,2.1225395348715227E-4
36.636,2.1412911583532283E-4
36.64,2.2059602188221876E-4
36.644,2.3571752338220957E-4
36.648,2.2689464412863782E-4
36.652,2.044167364935163E-4
36.656,2.15331142981586E-4
36.660000000000004,2.2006712993786297E-4
36.664,2.194901569076566E-4
36.668,2.2319240051814723E-4
36.672000000000004,2.2636575218428203E-4
36.676,2.3966017242195277E-4
36.68,2.3328942854675792E-4
36.684,2.1285496706028385E-4
36.688,2.1323961574708805E-4
36.692,2.3254417171607476E-4
36.696,2.364146991270422E-4
36.7,2.1179718317157226E-4
36.704,2.2533200883849565E-4
36.708,2.2461079255073774E-4
36.712,2.165812512136997E-4
36.716,2.2629363055550624E-4
36.72,2.372561181294264E-4
36.724000000000004,2.311738607693347E-4
36.728,2.2400977897760616E-4
36.732,2.2521180612386933E-4
36.736000000000004,2.3314518528920635E-4
36.74,2.423527132295823E-4
36.744,2.404294697955612E-4
36.748,2.3821773984643695E-4
36.752,2.3458761786472214E-4
36.756,2.36486820755818E-4
36.76,2.488436598194035E-4
36.764,2.542047008917373E-4
36.768,2.3780905061670748E-4
36.772,2.3850622636154014E-4
36.776,2.4405959177727597E-4
36.78,2.228558329171935E-4
36.784,2.1134041285599228E-4
36.788000000000004,2.269186846715631E-4
36.792,2.3958805079317698E-4
36.796,2.3603005044023798E-4
36.800000000000004,2.2237502205868823E-4
36.804,2.2475503580828932E-4
36.808,2.2864960376218203E-4
36.812,2.2898617136313574E-4
36.816,2.2314431943229668E-4
36.82,2.2660615761353466E-4
36.824,2.455501054386424E-4
36.828,2.6249868820095315E-4
36.832,2.680280130737638E-4
36.836,2.6670578321287433E-4
36.84,2.6127262051176475E-4
36.844,2.586281607899857E-4
36.848,2.5821947156025625E-4
36.852000000000004,2.537238900332319E-4
36.856,2.4896386253402976E-4
36.86,2.4194402399985282E-4
36.864000000000004,2.4167957802767492E-4
36.868,2.4463656480748237E-4
36.872,2.3340963126138422E-4
36.876,2.2112491382657453E-4
36.88,2.3141426619858733E-4
36.884,2.499976058798161E-4
36.888,2.4963699773593713E-4
36.892,2.3749652355867904E-4
36.896,2.423527132295823E-4
36.9,2.481224435316456E-4
36.904,2.468723352995318E-4
36.908,2.5136791682655614E-4
36.912,2.4600687575422234E-4
36.916000000000004,2.449971729513613E-4
36.92,2.451414162089129E-4
36.924,2.4627132172640024E-4
36.928,2.4982932207933924E-4
36.932,2.457424297820445E-4
36.936,2.3874663179079277E-4
36.94,2.4095836173991698E-4
36.944,2.483628489608982E-4
36.948,2.5091114651097613E-4
36.952,2.5797906613100365E-4
36.956,2.5285843048792245E-4
36.96,2.358858071826864E-4
36.964,2.090084801922417E-4
36.968,2.2944294167871575E-4
36.972,2.5144003845533193E-4
36.976,2.4348261874706966E-4
36.980000000000004,2.317748743424663E-4
36.984,2.4982932207933924E-4
36.988,2.6081585019618474E-4
36.992,2.4122280771209488E-4
36.996,2.2655807652768414E-4
37.0,2.2463483309366302E-4
37.004,2.2768798204517152E-4
37.008,2.4139109151257172E-4
37.012,2.4143917259842227E-4
37.016,2.3393852320574E-4
37.02,2.2905829299191152E-4
37.024,2.269186846715631E-4
37.028,2.44516362092856E-4
37.032000000000004,2.5817139047440576E-4
37.036,2.4744930832973816E-4
37.04,2.4256907811590967E-4
37.044000000000004,2.4530970000938973E-4
37.048,2.47160821814635E-4
37.052,2.505024572812466E-4
37.056,2.509351870539014E-4
37.06,2.470406191000087E-4
37.064,2.4427595666360333E-4
37.068,2.5232953854356665E-4
37.072,2.6432576946327325E-4
37.076,2.498774031651898E-4
37.08,2.2804859018905045E-4
37.084,2.3093345534008208E-4
37.088,2.3213548248634524E-4
37.092,2.3463569895057265E-4
37.096000000000004,2.3699167215724852E-4
37.1,2.4331433494659282E-4
37.104,2.480984029887203E-4
37.108000000000004,2.3908319939174646E-4
37.112,2.384341047327643E-4
37.116,2.448048486079592E-4
37.12,2.472329434434108E-4
37.124,2.528343899449972E-4
37.128,2.4603091629714764E-4
37.132,2.4648768661272765E-4
37.136,2.375926857303801E-4
37.14,2.2862556321925678E-4
37.144,2.3509246926615266E-4
37.148,2.576665390729752E-4
37.152,2.6615285072559324E-4
37.156,2.6752316167233327E-4
37.160000000000004,2.5966190413577206E-4
37.164,2.514159979124067E-4
37.168,2.4449232154993074E-4
37.172000000000004,2.4576647032496974E-4
37.176,2.4523757838061395E-4
37.18,2.4122280771209488E-4
37.184,2.443480782923791E-4
37.188,2.508630654251256E-4
37.192,2.4576647032496974E-4
37.196,2.3713591541480009E-4
37.2,2.3259225280192528E-4
37.204,2.3239992845852317E-4
37.208,2.426652402876107E-4
37.212,2.582675526461068E-4
37.216,2.6680194538457536E-4
37.22,2.7122540528282384E-4
37.224000000000004,2.530267142883993E-4
37.228,2.482426462462719E-4
37.232,2.5432490360636356E-4
37.236000000000004,2.451173756659876E-4
37.24,2.4110260499746856E-4
37.244,2.4343453766121915E-4
37.248,2.470406191000087E-4
37.252,2.523776196294172E-4
37.256,2.54180660348812E-4
37.26,2.5396429546248463E-4
37.264,2.5004568696566665E-4
37.268,2.4692041638538236E-4
37.272,2.4843497058967397E-4
37.276,2.4655980824150344E-4
37.28,2.4288160517393808E-4
37.284,2.5182468714213615E-4
37.288000000000004,2.655999182383122E-4
37.292,2.575703769012742E-4
37.296,2.4985336262226454E-4
37.300000000000004,2.7148985125500174E-4
37.304,2.822600144855199E-4
37.308,2.7298036491636815E-4
37.312,2.5485379555071936E-4
37.316,2.3792925333133378E-4
37.32,2.394438075356254E-4
37.324,2.513919573694814E-4
37.328,2.519448898567625E-4
37.332,2.5213721420016454E-4
37.336,2.571616876715447E-4
37.34,2.5954170142114574E-4
37.344,2.580271472168542E-4
37.348,2.549018766365699E-4
37.352000000000004,2.527382277732961E-4
37.356,2.5083902488220035E-4
37.36,2.595897825069963E-4
37.364000000000004,2.6663366158409855E-4
37.368,2.7103308093942173E-4
37.372,2.7290824328759237E-4
37.376,2.5432490360636356E-4
37.38,2.3530883415248002E-4
37.384,2.452135378376887E-4
37.388,2.689415537049238E-4
37.392,2.51079430311453E-4
37.396,2.4136705096964645E-4
37.4,2.67042350813828E-4
37.404,2.6353243154673956E-4
37.408,2.505264978241719E-4
37.412,2.5778674178760153E-4
37.416000000000004,2.5745017418664785E-4
37.42,2.5790694450222786E-4
37.424,2.530988359171751E-4
37.428,2.5644047138378675E-4
37.432,2.7011954030826176E-4
37.436,2.827889064298757E-4
37.44,2.8451982552049463E-4
37.444,2.8721236632812415E-4
37.448,2.803848521373493E-4
37.452,2.5129579519778036E-4
37.456,2.504543761953961E-4
37.46,2.550220793511962E-4
37.464,2.5980614739332363E-4
37.468,2.7685089232733554E-4
37.472,2.8113010896803245E-4
37.476,2.7560078409522183E-4
37.480000000000004,2.793270682486377E-4
37.484,2.734371352319481E-4
37.488,2.6151302594101735E-4
37.492,2.6230636385755104E-4
37.496,2.663932561548459E-4
37.5,2.758411895244745E-4
37.504,2.812262711397335E-4
37.508,2.773317031858408E-4
37.512,2.6910983750540066E-4
37.516,2.705522700809165E-4
37.52,2.7473532454991235E-4
37.524,2.765624058122324E-4
37.528,2.739900677192292E-4
37.532000000000004,2.6680194538457536E-4
37.536,2.702157024799628E-4
37.54,2.8300527131620303E-4
37.544000000000004,2.8105798733925666E-4
37.548,2.7937514933448824E-4
37.552,2.853852850658041E-4
37.556,2.7358137848949973E-4
37.56,2.738698650046029E-4
37.564,2.7612967603957763E-4
37.568,2.71970662113507E-4
37.572,2.69686810535607E-4
37.576,2.7168217559840385E-4
37.58,2.794953520491145E-4
37.584,2.772836220999903E-4
37.588,2.739660271763039E-4
37.592,2.7237935134323657E-4
37.596000000000004,2.720908648281333E-4
37.6,2.7374966228997655E-4
37.604,2.769951355848871E-4
37.608000000000004,2.820196090562672E-4
37.612,2.880537853305084E-4
37.616,3.0288680031539597E-4
37.62,2.9204451545610216E-4
37.624,2.7612967603957763E-4
37.628,2.891596503050705E-4
37.632,2.7235531080031127E-4
37.636,2.6670578321287433E-4
37.64,2.6547971552368587E-4
37.644,2.664172966977712E-4
37.648,2.649508235793301E-4
37.652,2.658403236675648E-4
37.656,2.7076863496724383E-4
37.660000000000004,2.7072055388139334E-4
37.664,2.6682598592750066E-4
37.668,2.867315554696189E-4
37.672000000000004,2.8754893392907784E-4
37.676,2.665134588694722E-4
37.68,2.6716255352845434E-4
37.684,2.738698650046029E-4
37.688,2.835101227176336E-4
37.692,2.8250041991477253E-4
37.696,2.8223597394259463E-4
37.7,2.8399093357613884E-4
37.704,2.7651432472638185E-4
37.708,2.7764423024386923E-4
37.712,2.827889064298757E-4
37.716,2.7295632437344285E-4
37.72,2.6098413399666155E-4
37.724000000000004,2.80817581910004E-4
37.728,2.893519746484726E-4
37.732,2.7324481088854605E-4
37.736000000000004,2.5809926884562997E-4
37.74,2.584598769895089E-4
37.744,2.551663226087478E-4
37.748,2.57738660701751E-4
37.752,2.7076863496724383E-4
37.756,2.774519059004671E-4
37.76,2.733650136031723E-4
37.764,2.694223645634291E-4
37.768,2.7108116202527227E-4
37.772,2.7276400003004074E-4
37.776,2.777403924155703E-4
37.78,2.912752180824937E-4
37.784,2.9250128577168217E-4
37.788000000000004,2.7233127025738603E-4
37.792,2.510553897685277E-4
37.796,2.575463363583489E-4
37.800000000000004,2.731967298026955E-4
37.804,2.852170012653273E-4
37.808,2.603350393376795E-4
37.812,2.538681332907836E-4
37.816,2.686290266468954E-4
37.82,2.7341309468902286E-4
37.824,2.7228318917153543E-4
37.828,2.7891837901890823E-4
37.832,2.7624987875420396E-4
37.836,2.800482845363956E-4
37.84,2.8827015021683575E-4
37.844,2.875008528432273E-4
37.848,2.723072297144607E-4
37.852000000000004,2.7560078409522183E-4
37.856,2.74518959663585E-4
37.86,2.709128782247954E-4
37.864000000000004,2.7918282499108613E-4
37.868,2.735332974036492E-4
37.872,2.6752316167233327E-4
37.876,2.814907171119114E-4
37.88,2.951938265793117E-4
37.884,2.728361216588165E-4
37.888,2.5867624187583626E-4
37.892,2.761056354966524E-4
37.896,2.760335138678766E-4
37.9,2.7848564924625347E-4
37.904,2.7124944582574914E-4
37.908,2.733409730602471E-4
37.912,2.786058519608798E-4
37.916000000000004,2.800963656222461E-4
37.92,2.81995568513342E-4
37.924,2.8242829828599675E-4
37.928,2.720427837422828E-4
37.932,2.740381488050797E-4
37.936,2.8146667656898613E-4
37.94,2.8293314968742724E-4
37.944,2.883182313026863E-4
37.948,2.914435018829706E-4
37.952,2.8384669031858727E-4
37.956,2.884865151031631E-4
37.96,2.9151562351174636E-4
37.964,2.8182728471286517E-4
