time,channel4
4.0680000000000005,0.01184011163394987
4.072,0.011841409823267835
4.0760000000000005,0.011835375646993595
4.08,0.011832971592701068
4.0840000000000005,0.011839077890604085
4.088,0.011836938282283736
4.0920000000000005,0.011815085428764673
4.096,0.011804772035849734
4.1,0.011815686442337804
4.104,0.011844751458734447
4.108,0.011853141608215365
4.112,0.011827081659684378
4.116,0.011800132211065158
4.12,0.011802536265357684
4.124,0.011824268916162122
4.128,0.011864152176875134
4.132,0.011876653259196273
4.136,0.01187261444798483
4.14,0.011867037042026168
4.144,0.011853622419073869
4.148,0.011850593310665286
4.152,0.011850449067407735
4.156,0.011849054715918069
4.16,0.011851554932382297
4.164,0.011849078756460995
4.168,0.0118428041747575
4.172,0.011838116268887075
4.176,0.011841554066525387
4.18,0.011839582742005516
4.184,0.011828980862575474
4.188,0.011848670067231264
4.192,0.011861195190095326
4.196,0.011857060216712182
4.2,0.011845424593936355
4.204,0.011848213296915685
4.208,0.011852925243329036
4.212,0.011846722783254318
4.216,0.011845689039908533
4.22,0.011844150445161315
4.224,0.011845280350678803
4.228,0.011848573905059563
4.232,0.011832370579127937
4.236,0.011789506291092192
4.24,0.011799050386633522
4.244,0.01184773248605718
4.248,0.011859127703403754
4.252,0.011858021838429192
4.256,0.011847996932029358
4.26,0.011846434296739216
4.264,0.011843140742358454
4.268,0.011843789837017437
4.272,0.011848886432117593
4.276,0.011857444865398987
4.28,0.011852059783783727
4.284,0.011852636756813934
4.288,0.011849174918632695
4.292,0.011849054715918069
4.296,0.0118335726062742
4.3,0.011819364645405369
4.304,0.011850280783607258
4.308,0.011861844284754309
4.312,0.011848549864516639
4.316,0.011845472675022206
4.32,0.011838717282460207
4.324,0.011816167253196308
4.328,0.01181123894189663
4.332,0.01181626341536801
4.336,0.011839991431235245
4.34,0.011871965353325848
4.344,0.011873720312959392
4.348,0.01186102690629485
4.352,0.011856579405853676
4.356,0.011853454135273393
4.36,0.011841914674669265
4.364,0.011831865727726506
4.368,0.011838669201374356
4.372,0.011852636756813934
4.376,0.011846241972395814
4.38,0.01183869324191728
4.384,0.011842395485527771
4.388,0.011846121769681186
4.392,0.011850713513379912
4.396,0.011858478608744772
4.4,0.011842683972042875
4.404,0.011832923511615218
4.408,0.011829245308547653
4.412,0.01182270628087198
4.416,0.011825062254078656
4.42,0.01183503907939264
4.424,0.011844390850590568
4.428,0.011838933647346533
4.432,0.011828427930088193
4.436,0.011814171888133513
4.44,0.01181352279347453
4.444,0.01181022923909377
4.448,0.011840159715035721
4.452,0.011858093960057969
4.456,0.011850641391751137
4.46,0.011833909173875154
4.464,0.01183681807956911
4.468,0.011835592011879921
4.472,0.01184179447195464
4.476,0.011852155945955428
4.48,0.011846987229226497
4.484,0.011840568404265452
4.488,0.01184225124227022
4.492,0.011844318728961791
4.496,0.011846842985968945
4.5,0.011847516121170852
4.5040000000000004,0.011841457904353685
4.508,0.011840015471778171
4.5120000000000005,0.01183494291722094
4.516,0.011823523659331439
4.5200000000000005,0.011820037780607277
4.524,0.011821119605038913
4.5280000000000005,0.011829942484292484
4.532,0.011864104095789285
4.5360000000000005,0.011859872960234438
4.54,0.011855665865222517
4.5440000000000005,0.011851242405324269
4.548,0.011846530458910917
4.5520000000000005,0.011835351606450668
4.556,0.011831697443926028
4.5600000000000005,0.011825446902765461
4.564,0.011826240240681995
4.5680000000000005,0.011835519890251146
4.572,0.011840231836664498
4.5760000000000005,0.011865907136508681
4.58,0.011902064113068277
4.5840000000000005,0.011942356063011018
4.588,0.011960434551290816
4.5920000000000005,0.011956179375193044
4.596,0.011943654252328982
4.6000000000000005,0.01192071957437828
4.604,0.011886173314194677
4.6080000000000005,0.011863503082216153
4.612,0.011861748122582607
4.616,0.011840327998836199
4.62,0.011835303525364818
4.624,0.0118495595673195
4.628,0.011852853121700261
4.632,0.011843188823444305
4.636,0.011832851389986443
4.64,0.01182905298420425
4.644,0.01182489397027818
4.648,0.01181032540126547
4.652,0.01183915001223286
4.656,0.011859897000777364
4.66,0.011851723216182773
4.664,0.0118404241610079
4.668,0.01183229845749916
4.672,0.011825879632538115
4.676,0.011820398388751156
4.68,0.011817008672198693
4.684,0.011819388685948295
4.688,0.011827634592171659
4.692,0.011828980862575474
4.696,0.011826216200139069
4.7,0.011817826050658153
4.704,0.011801358278754347
4.708,0.011797319467542903
4.712,0.011814484415191541
4.716,0.011836385349796455
4.72,0.011839726985263067
4.724,0.011829942484292484
4.728,0.011825783470366414
4.732,0.011826120037967368
4.736,0.01182311497010171
4.74,0.01182412467290457
4.744,0.011822057186212999
4.748,0.011807320333399813
4.752,0.011792367115700298
4.756,0.011801358278754347
4.76,0.011804339306077079
4.764,0.011795420264651807
4.768,0.011798425332517464
4.772,0.011792992169816356
4.776,0.011789025480233686
4.78,0.011788785074804435
4.784,0.011793713386104113
4.788,0.011805493252137492
4.792,0.011815998969395832
4.796,0.011819701213006323
4.8,0.011831240673610448
4.804,0.011829221268004727
4.808,0.011823475578245589
4.812,0.011815710482880729
4.816,0.01179515581867963
4.82,0.011782342209300464
4.824,0.011808426198374375
4.828,0.011813691077275007
4.832,0.011821961024041297
4.836,0.01182631236231077
4.84,0.011808426198374375
4.844,0.011805180725079464
4.848,0.011824966091906955
4.852,0.01183179360609773
4.856,0.011832130173698684
4.86,0.01183133683578215
4.864,0.011826504686654173
4.868,0.011830976227638271
4.872,0.011835592011879921
4.876,0.011833668768445901
4.88,0.011838068187801224
4.884,0.011833764930617602
4.888,0.01182950975451983
4.892,0.01182717782185608
4.896,0.01182361982150314
4.9,0.011824557402677226
4.904,0.011826697010997575
4.908,0.01182023010495068
4.912,0.011819196361604892
4.916,0.011824172753990421
4.92,0.011843501350502333
4.924,0.011847756526600105
4.928,0.011830110768092962
4.932,0.011808979130861656
4.936,0.01182768267325751
4.94,0.011835832417309174
4.944,0.011838476877030954
4.948,0.011836409390339381
4.952,0.01182941359234813
4.956,0.011828476011174044
4.96,0.011812633293386296
4.964,0.011800156251608084
4.968,0.011810373482351321
4.972,0.011821263848296465
4.976,0.011831408957410926
4.98,0.011853862824503122
4.984,0.011854608081333805
4.988,0.011847972891486432
4.992,0.011839510620376739
4.996,0.011836625755225708
5.0,0.011829605916691532
5.0040000000000004,0.011826889335340976
5.008,0.011835207363193118
5.0120000000000005,0.011845280350678803
5.016,0.01183412553876148
5.0200000000000005,0.011829678038320307
5.024,0.011825567105480087
5.0280000000000005,0.011839366377119189
5.032,0.01185280504061441
5.0360000000000005,0.011844102364075465
5.04,0.011837875863457822
5.0440000000000005,0.011830110768092962
5.048,0.011831481079039701
5.0520000000000005,0.01183453422799121
5.056,0.01183859707974558
5.0600000000000005,0.011837467174228093
5.064,0.011821335969925241
5.0680000000000005,0.011807224171228111
5.072,0.011817104834370394
5.0760000000000005,0.011809411860634311
5.08,0.011789097601862463
5.0840000000000005,0.011791020845296483
5.088,0.011823523659331439
5.0920000000000005,0.011856723649111228
5.096,0.011858502649287698
5.1000000000000005,0.011860041244034914
5.104,0.011847083391398198
5.1080000000000005,0.011837034444455437
5.112,0.011830711781666094
5.1160000000000005,0.01182575942982349
5.12,0.011823836186389469
5.124,0.011835375646993595
5.128,0.011842203161184369
5.132,0.011835784336223324
5.136,0.011834774633420463
5.14,0.011834894836135089
5.144,0.011836217065995979
5.148,0.011832370579127937
5.152,0.011829629957234456
5.156,0.011821360010468166
5.16,0.01183092814655242
5.164,0.011849799972748752
5.168,0.011848477742887864
5.172,0.011846939148140646
5.176,0.011837371012056392
5.18,0.011831096430352897
5.184,0.011833716849531752
5.188,0.011828740457146221
5.192,0.011821792740240821
5.196,0.011834870795592164
5.2,0.011856146676081022
5.204,0.011870474839664481
5.208,0.011872133637126324
5.212,0.011863863690360032
5.216,0.011857492946484837
5.22,0.01185448787861918
5.224,0.011849126837546844
5.228,0.011849391283519023
5.232,0.011847083391398198
5.236,0.011858430527658921
5.24,0.011864945514791668
5.244,0.011850689472836988
5.248,0.011835471809165296
5.252,0.0118268172137122
5.256,0.011830711781666094
5.26,0.011842683972042875
5.264,0.011858310324944296
5.268,0.011848357540173236
5.272,0.011829293389633502
5.276,0.011843453269416482
5.28,0.011880091056834586
5.284,0.011912882357384646
5.288,0.011927402845311505
5.292,0.011935576629906094
5.296,0.011956443821165222
5.3,0.011948318117656483
5.304,0.01193153781869465
5.308,0.011907184748711358
5.312,0.011883432692301198
5.316,0.01186768613668515
5.32,0.011855305257078638
5.324,0.011842227201727295
5.328,0.011844246607333016
5.332,0.01184732379682745
5.336,0.011842515688242397
5.34,0.01185595435173762
5.344,0.011863070352443498
5.348,0.011856579405853676
5.352,0.011849078756460995
5.356,0.01184047224209375
5.36,0.011858550730373549
5.364,0.011865017636420444
5.368,0.01185915174394668
5.372,0.01184371771538866
5.376,0.011828307727373567
5.38,0.011834870795592164
5.384,0.011863791568731255
5.388,0.011863791568731255
5.392,0.011846290053481664
5.396,0.011859704676433961
5.4,0.011864031974160508
5.404,0.011857805473542865
5.408,0.011855353338164488
5.412,0.011855834149022993
5.416,0.01186239721724159
5.42,0.0118586949736311
5.424,0.01183458230907706
5.428,0.011826648929911724
5.432,0.01183352452518835
5.436,0.011839751025805992
5.44,0.011843453269416482
5.444,0.01184179447195464
5.448,0.011846290053481664
5.452,0.011843837918103287
5.456,0.011835880498395025
5.46,0.011828451970631119
5.464,0.01181991757789265
5.468,0.011828451970631119
5.472,0.011870234434235228
5.476,0.011881894097553981
5.48,0.011868431393515833
5.484,0.011855689905765443
5.488,0.011851218364781342
5.492,0.011849727851119976
5.496,0.011857589108656537
5.5,0.01185549758142204
5.5040000000000004,0.011853622419073869
5.508,0.01185088179718039
5.5120000000000005,0.01185011249980678
5.516,0.011846794904883095
5.5200000000000005,0.011838212431058776
5.524,0.011846025607509487
5.5280000000000005,0.011862132771269412
5.532,0.011863959852531733
5.5360000000000005,0.01184403024244669
5.54,0.011827899038143838
5.5440000000000005,0.011846770864340168
5.548,0.01186102690629485
5.5520000000000005,0.011862469338870366
5.556,0.01186468106881949
5.5600000000000005,0.011861387514438729
5.564,0.011866508150081813
5.5680000000000005,0.011866123501395008
5.572,0.011867758258313927
5.5760000000000005,0.011863551163302002
5.58,0.01185133856749597
5.5840000000000005,0.011851410689124745
5.588,0.011856579405853676
5.5920000000000005,0.011866195623023783
5.596,0.011869128569260666
5.6000000000000005,0.011863479041673227
5.604,0.0118610749873807
5.6080000000000005,0.01186143559552458
5.612,0.011875331029335384
5.6160000000000005,0.011895020233991175
5.62,0.011892111328297218
5.6240000000000006,0.011877013867340152
5.628,0.011872085556040473
5.632,0.011876292651052394
5.636,0.011873768394045242
5.64,0.011872878893957007
5.644,0.011875114664449057
5.648,0.011858021838429192
5.652,0.01184412640461839
5.656,0.011855978392280545
5.66,0.011862108730726488
5.664,0.01186239721724159
5.668,0.011856146676081022
5.672,0.011855810108480068
5.676,0.01186859967731631
5.68,0.011873888596759868
5.684,0.011878937110774174
5.688,0.0118859088682225
5.692,0.011888048476542849
5.696,0.011889707274004692
5.7,0.011886630084510257
5.704,0.011874273245446673
5.708,0.01187494638064858
5.712,0.011881942178639832
5.716,0.011871123934323463
5.72,0.011875162745534908
5.724,0.011882471070584186
5.728,0.011871147974866388
5.732,0.01186321459570105
5.736,0.011867037042026168
5.74,0.01188174985429643
5.744,0.011899419653346498
5.748,0.011898890761402141
5.752,0.011890861220065104
5.756,0.01188179793538228
5.76,0.011875306988792458
5.764,0.011873600110244764
5.768,0.011876484975395797
5.772,0.01187997085411996
5.776,0.011878408218829817
5.78,0.011869561299033321
5.784,0.011846434296739216
5.788,0.011849415324061948
5.792,0.011874681934676402
5.796,0.011889827476719317
5.8,0.011890284247034897
5.804,0.011887591706227269
5.808,0.011867734217771
5.812,0.011868407352972909
5.816,0.011872037474954623
5.82,0.011866195623023783
5.824,0.011864849352619966
5.828,0.011874369407618374
5.832,0.011880595908236017
5.836,0.011870402718035704
5.84,0.011864608947190715
5.844,0.011874802137391028
5.848,0.01188408178696018
5.852,0.011878480340458594
5.856,0.01187403284001742
5.86,0.011869994028805975
5.864,0.011871364339752716
5.868,0.011877037907883078
5.872,0.011866363906824261
5.876,0.011852612716271008
5.88,0.011878456299915668
5.884,0.01189833782891486
5.888,0.01189499619344825
5.892,0.011891654557981638
5.896,0.011875331029335384
5.9,0.011874417488704225
5.904,0.011891606476895787
5.908,0.01189102950386558
5.912,0.011890909301150955
5.916,0.011882879759813917
5.92,0.011876292651052394
5.924,0.011881365205609624
5.928,0.011881220962352073
5.932,0.011881581570495953
5.936,0.01188494724650549
5.94,0.011880307421720913
5.944,0.01187215767766925
5.948,0.01186626774465256
5.952,0.01186941705577577
5.956,0.011879778529776558
5.96,0.011899684099318675
5.964,0.011896246301680362
5.968,0.011883144205786095
5.972,0.011878456299915668
5.976,0.011879129435117576
5.98,0.01186987382609135
5.984,0.01186057013597927
5.988,0.01187280677232823
5.992,0.011896126098965737
5.996,0.011924445858531698
6.0,0.011957958375369514
6.0040000000000004,0.01197589262039176
6.008,0.011972575025468073
6.0120000000000005,0.011961997186580958
6.016,0.01194620254987906
6.0200000000000005,0.011911319722094502
6.024,0.01189687135579642
6.0280000000000005,0.011903314221300391
6.032,0.011879538124347305
6.0360000000000005,0.011881605611038877
6.04,0.011888913936088158
6.0440000000000005,0.011893601841958585
6.048,0.011886389679081006
6.0520000000000005,0.01187768700254206
6.056,0.011873888596759868
6.0600000000000005,0.011873672231873541
6.064,0.01187083544780836
6.0680000000000005,0.011866676433882289
6.072,0.011868359271887058
6.0760000000000005,0.01186864775840216
6.08,0.01186371944710248
6.0840000000000005,0.011876388813224096
6.088,0.01188367309773045
6.0920000000000005,0.011875427191507085
6.096,0.011873479907530139
6.1000000000000005,0.011873335664272587
6.104,0.01188763978731312
6.1080000000000005,0.011888913936088158
6.112,0.011876388813224096
6.1160000000000005,0.011879778529776558
6.12,0.011883384611215348
6.1240000000000006,0.011884201989674806
6.128,0.01188376925990215
6.132000000000001,0.011879850651405333
6.136,0.011873023137214559
6.140000000000001,0.011870090190977676
6.144,0.011853021405500737
6.148,0.011841746390868789
6.152,0.011854608081333805
6.156,0.011884706841076237
6.16,0.011884153908588956
6.164,0.011864705109362416
6.168,0.011875859921279739
6.172,0.011881148840723298
6.176,0.011879850651405333
6.18,0.011881533489410102
6.184,0.011876244569966544
6.188,0.01185742082485606
6.192,0.011855665865222517
6.196,0.011869080488174815
6.2,0.011872638488527754
6.204,0.011869248771975292
6.208,0.011869849785548423
6.212,0.011871893231697071
6.216,0.011871580704639043
6.22,0.01186585905542283
6.224,0.011852179986498353
6.228,0.011849006634832219
6.232,0.011862325095612814
6.236,0.011883504813929973
6.24,0.011891510314724086
6.244,0.01189139011200946
6.248,0.011884586638361611
6.252,0.011876701340282124
6.256,0.011863575203844928
6.26,0.01186468106881949
6.264,0.011871099893780537
6.268,0.011869825745005499
6.272,0.011867205325826646
6.276,0.011877614880913283
6.28,0.011879586205433156
6.284,0.011882230665154935
6.288,0.011886509881795631
6.292,0.011885187651934742
6.296,0.011877326394398181
6.3,0.011872277880383876
6.304,0.011878263975572265
6.308,0.011877566799827434
6.312,0.011871508583010268
6.316,0.011873335664272587
6.32,0.01188357693555875
6.324,0.011884827043790862
6.328,0.011879345800003903
6.332,0.011883793300445077
