time,channel5
49.676,0.016334563255456677
49.68,0.01634047722901629
49.684,0.016333649714825517
49.688,0.016361344420275422
49.692,0.016382019287191147
49.696,0.016382427976420876
49.7,0.01637499944865697
49.704,0.016374470556712616
49.708,0.016360238555300857
49.712,0.016349949202928846
49.716,0.016336967309749203
49.72,0.016347521108093396
49.724000000000004,0.01636814789392327
49.728,0.01633809721526669
49.732,0.016305450157974185
49.736000000000004,0.016295930102975777
49.74,0.016283621344998046
49.744,0.01626424466740028
49.748,0.016227198190752447
49.752,0.016187771700355017
49.756,0.01618248278091146
49.76,0.016168923914701608
49.764,0.016124016180517217
49.768,0.016115433706692897
49.772,0.016119616761161894
49.776,0.01610992842236301
49.78,0.01610533667866429
49.784,0.01608903719056096
49.788000000000004,0.016090143055535522
49.792,0.01609709077244092
49.796,0.016077497729956834
49.800000000000004,0.01605898651190438
49.804,0.016063337850173852
49.808,0.01608045471673664
49.812,0.016090984474537905
49.816,0.016100023718677806
49.82,0.01611060155756492
49.824,0.016155990102607817
49.828,0.016187002402981408
49.832,0.01619606568766423
49.836,0.016213206594769942
49.84,0.016241382111078354
49.844,0.016261840613107755
49.848,0.016272154006022693
49.852000000000004,0.016290617142989294
49.856,0.016318167605181646
49.86,0.01632141307847656
49.864000000000004,0.016295329089402646
49.868,0.016278789195870065
49.872,0.01628460700725798
49.876,0.01627633706049169
49.88,0.01626893257327071
49.884,0.016261335761706325
49.888,0.016272178046565618
49.892,0.016271504911363713
49.896,0.01624453142220156
49.9,0.016222149676738143
49.904,0.01622094764959188
49.908,0.016221668865879637
49.912,0.016209384148444826
49.916000000000004,0.01620810999966979
49.92,0.016203830783029092
49.924,0.01621455286517376
49.928000000000004,0.016207629188811284
49.932,0.016167866130812898
49.936,0.01615627858912292
49.94,0.016148128845071257
49.944,0.016129136816160298
49.948,0.016106057894952047
49.952,0.016098076434700858
49.956,0.016121227477537886
49.96,0.016143561141915456
49.964,0.01615550929174931
49.968,0.016186761997552153
49.972,0.016226188487949586
49.976,0.016250613679561658
49.980000000000004,0.016266552559521107
49.984,0.0162749186684591
49.988,0.01630393560376989
49.992000000000004,0.016325403808602153
49.996,0.016333289106681637
50.0,0.01632855311972536
50.004,0.01633357759319674
50.008,0.01633727983680723
50.012,0.016323961376026635
50.016,0.01629261250805209
50.02,0.01624520455740347
50.024,0.016219889865703167
50.028,0.016182122172767578
50.032000000000004,0.016134017046374127
50.036,0.01610786093567144
50.04,0.016097739867099906
50.044000000000004,0.016066318877496585
50.048,0.016035234455494218
50.052,0.01603427283377721
50.056000000000004,0.016052423443685782
50.06,0.016068049796587203
50.064,0.01607944501393378
50.068,0.016092691353085598
50.072,0.016139402127989387
50.076,0.01616760168484072
50.08,0.016170222104019572
50.084,0.01618491087574691
50.088,0.016199816012360573
50.092,0.01621414417594403
50.096000000000004,0.01620835040509904
50.1,0.016205729985920188
50.104,0.016211331432421774
50.108000000000004,0.01621195648653783
50.112,0.016182915510684112
50.116,0.01615988467056171
50.120000000000005,0.01614445064200369
50.124,0.01613538735732087
50.128,0.016129521464847103
50.132,0.016100167961935356
50.136,0.016081945230398006
50.14,0.016082762608857465
50.144,0.01606812191821598
50.148,0.01604867311898944
50.152,0.01604172540208404
50.156,0.016034945968979114
50.160000000000004,0.0160268443060133
50.164,0.01601518464269455
50.168,0.016013020993831274
50.172000000000004,0.016030738873967193
50.176,0.016044778551035546
50.18,0.016033287171517273
50.184,0.016033215049888496
50.188,0.01605326486268817
50.192,0.01606350613397433
50.196,0.01607273770245763
50.2,0.016069732634591972
50.204,0.016081945230398006
50.208,0.016102668178399584
50.212,0.0161020190837406
50.216,0.01609891785370324
50.22,0.016119496558447268
50.224000000000004,0.01612906469453152
50.228,0.01613384876257365
50.232,0.01613687787098223
50.236000000000004,0.016155341007948836
50.24,0.016190175754647543
50.244,0.016201114201678538
50.248,0.01619871014738601
50.252,0.0162048885669178
50.256,0.01622246220379617
50.26,0.016223904636371685
50.264,0.016220058149503645
50.268,0.01621212477033831
50.272,0.016223760393114135
50.276,0.016223351703884406
50.28,0.016209816878217483
50.284,0.0162021239044814
50.288000000000004,0.016210201526904285
50.292,0.016201883499052144
50.296,0.0161955608362628
50.300000000000004,0.016191762430480608
50.304,0.01619669074178029
50.308,0.016198037012184103
50.312,0.016170174022933723
50.316,0.01613461805994726
50.32,0.01611968888279067
50.324,0.016109880341277163
50.328,0.016081031689766847
50.332,0.016061799255426636
50.336,0.01604593249709596
50.34,0.016047038362070522
50.344,0.016049875146135702
50.348,0.016043720767146837
50.352000000000004,0.016061751174340784
50.356,0.016090984474537905
50.36,0.01610543284083599
50.364000000000004,0.01610161039451087
50.368,0.01611247671991309
50.372,0.01613983485776204
50.376,0.016160269319248514
50.38,0.016161038616622124
50.384,0.016166760265838336
50.388,0.01618541572714834
50.392,0.01619464729563164
50.396,0.01618094418616424
50.4,0.01616764976592657
50.404,0.016164284089917033
50.408,0.016160605886849467
50.412,0.01613577200600767
50.416000000000004,0.01610533667866429
50.42,0.01608903719056096
50.424,0.016079060365246974
50.428000000000004,0.016051509903054623
50.432,0.016025978846467993
50.436,0.016023719035433016
50.44,0.0160361720366683
50.444,0.016028046333159563
50.448,0.016003789425347973
50.452,0.016001794060285176
50.456,0.01600806864198867
50.46,0.016008453290675476
50.464,0.01600568862823907
50.468,0.016021603467655594
50.472,0.016050379997537133
50.476,0.016067280499213597
50.480000000000004,0.01606853060744571
50.484,0.01608391655491788
50.488,0.016106803151782728
50.492000000000004,0.016109062962817704
50.496,0.01609908613750372
50.5,0.016096177231809762
50.504,0.01610985630073424
50.508,0.016116683814925013
50.512,0.01611050539539322
50.516,0.016095600258779555
50.52,0.016107115678840756
50.524,0.016115241382349495
50.528,0.016104375056947277
50.532000000000004,0.01609480692086302
50.536,0.01609391742077479
50.54,0.016092426907113423
50.544000000000004,0.016088820825674633
50.548,0.016078699757103097
50.552,0.01609019113662137
50.556000000000004,0.016109351449332808
50.56,0.0161018267593972
50.564,0.01609999967813488
50.568,0.01611658765275331
50.572,0.016130771573079215
50.576,0.016139402127989387
50.58,0.016134569978861407
50.584,0.016128295397157915
50.588,0.01613973869559034
50.592,0.016139546371246937
50.596000000000004,0.016123222842600683
50.6,0.01610338939468734
50.604,0.016092667312542674
50.608000000000004,0.016076896716383703
50.612,0.016045355524065753
50.616,0.016027493400672284
50.620000000000005,0.016025137427465606
50.624,0.016038311644988652
50.628,0.016026724103298674
50.632,0.01601660303472714
50.636,0.016032902522830468
50.64,0.01605199071391313
50.644,0.016064395634062565
50.648,0.016059419241677034
50.652,0.016069780715677825
50.656,0.01609247498819927
50.660000000000004,0.01609740329949895
50.664,0.016088195771558574
50.668,0.016087955366129322
50.672000000000004,0.01609425398837574
50.676,0.016087402433642043
50.68,0.016075093675664308
50.684000000000005,0.016074540743177025
50.688,0.016089397798704837
50.692,0.016096273393981463
50.696,0.016081945230398006
50.7,0.01608406079817543
50.704,0.016096513799410715
50.708,0.01610978417910546
50.712,0.016109904381820087
50.716,0.016102043124283528
50.72,0.016105504962464764
50.724000000000004,0.016110793881908322
50.728,0.016096682083211192
50.732,0.016072112648341574
50.736000000000004,0.01608350786568815
50.74,0.016072040526712798
50.744,0.016049562619077674
50.748,0.01602537783289486
50.752,0.016017829102416326
50.756,0.01602660390058405
50.76,0.016016747277984692
50.764,0.01598176828802843
50.768,0.01598330688277565
50.772,0.015997370600386928
50.776,0.015995615640753386
50.78,0.01599446169469297
50.784,0.015993980883834465
50.788000000000004,0.016019367697163545
50.792,0.016042903388687378
50.796,0.016039369428877362
50.800000000000004,0.016049562619077674
50.804,0.016080166230221536
50.808,0.016077810257014862
50.812,0.016068338283102307
50.816,0.016064179269176238
50.82,0.01607771409484316
50.824,0.016095383893893228
50.828,0.01609379721806016
50.832,0.016085455149665095
50.836,0.016092571150370973
50.84,0.016105553043550616
50.844,0.016104687584005305
50.848,0.016098701488816914
50.852000000000004,0.01609319620448703
50.856,0.016111707422539482
50.86,0.016119135950303388
50.864000000000004,0.016118607058359033
50.868,0.016138849195502104
50.872,0.01615947598133198
50.876,0.016152384021169027
50.88,0.0161406522362215
50.884,0.016144570844718317
50.888,0.0161566391972668
50.892,0.016160125075990964
50.896,0.016136565343924204
50.9,0.01611766947718495
50.904,0.016111346814395605
50.908,0.01609639359669609
50.912,0.01606788151278673
50.916000000000004,0.016044466023977518
50.92,0.01602350267054669
50.924,0.01600806864198867
50.928000000000004,0.01598270586920252
50.932,0.01595590066384085
50.936,0.01594772687924626
50.94,0.015950491541682665
50.944,0.01592972051259524
50.948,0.015910608280969653
50.952,0.015916089524756614
50.956,0.015932220729059466
50.96,0.01593630762135676
50.964,0.01593036960725422
50.968,0.015940634919083308
50.972,0.015975854314468817
50.976,0.01599681766789965
50.980000000000004,0.01601191512885671
50.984,0.016037374063814565
50.988,0.016055909322409946
50.992000000000004,0.016071151026624562
50.996,0.016067016053241418
51.0,0.016068169999301832
51.004,0.016081151892481473
51.008,0.016067641107357474
51.012,0.016037013455670688
51.016,0.01601715596721442
51.02,0.016001289208883746
51.024,0.015983234761146874
51.028,0.01595152528502845
51.032000000000004,0.01590411733437983
51.036,0.015882673170090497
51.04,0.015868873898451395
51.044000000000004,0.01583843857110801
51.048,0.015812931555064306
51.052,0.015811777609003895
51.056000000000004,0.015806152121959384
51.06,0.01579576660741567
51.064,0.01578576574155876
51.068,0.0157940837694109
51.072,0.015809662041226472
51.076,0.015808892743852863
51.08,0.015791727796204226
51.084,0.01581062366294348
51.088,0.015837621192648553
51.092,0.015852430167090516
51.096000000000004,0.01586017122191245
51.1,0.015869306628224052
51.104,0.01589493384698238
51.108000000000004,0.015918157011448185
51.112,0.01592383057957855
51.116,0.015951164676884573
51.120000000000005,0.01598518204512382
51.124,0.01601340564251808
51.128,0.01602862330618977
51.132,0.016045812294381335
51.136,0.016080021986963986
51.14,0.016108966800646003
51.144,0.01610507223269211
51.148,0.016109519733133282
51.152,0.016139546371246937
51.156,0.016157120008125306
51.160000000000004,0.016165029346747715
51.164,0.016163009941141993
51.168,0.016161110738250897
51.172000000000004,0.016167481482126093
51.176,0.01615334564288604
51.18,0.016131036019051394
51.184000000000005,0.016115866436465554
51.188,0.016101153624195293
51.192,0.016078050662444113
51.196,0.016041917726427442
51.2,0.016014631710207266
51.204,0.016005953074211248
51.208,0.015996745546270872
51.212,0.015965060110695376
51.216,0.01595102043362702
51.22,0.01594635656829952
51.224000000000004,0.015949674163223206
51.228,0.015947077784587278
51.232,0.015936812472758192
51.236000000000004,0.01594138017591399
51.24,0.015958497042476778
51.244,0.01595517944755309
51.248,0.015948303852276465
51.252,0.015975613909039565
51.256,0.015988643883305058
51.26,0.015974147435921123
51.264,0.015957535420759766
51.268,0.015964891826894898
51.272,0.01597599855772637
51.276,0.015970950043712063
51.28,0.01594986648756661
51.284,0.015953616812262948
51.288000000000004,0.015967464164987902
51.292,0.015963473434862308
51.296,0.015952366704030836
51.300000000000004,0.015950996393084095
51.304,0.01596943548950777
51.308,0.01597645532804195
51.312,0.015967103556844022
51.316,0.01596731992173035
51.32,0.01598489355860872
51.324,0.015980446058167543
51.328,0.01595717481261589
51.332,0.015941716743514946
51.336,0.01594351978423434
51.34,0.01594147633808569
51.344,0.015924744120209708
51.348,0.015894453036123878
51.352000000000004,0.015889620886995897
51.356,0.01589829952299192
51.36,0.01589327504952054
51.364000000000004,0.01588387519723676
51.368,0.015883923278322613
51.372,0.015899958320453763
51.376,0.01590411733437983
51.38,0.015912940213633403
51.384,0.015938351067505407
51.388,0.015976118760440996
51.392,0.016013934534462433
51.396,0.01603355161748945
51.4,0.016052976376173065
51.404,0.01608716202821279
51.408,0.016114592287690514
51.412,0.01612134768025251
51.416000000000004,0.016129954194619756
51.42,0.016153273521257262
51.424,0.016169164320130863
51.428000000000004,0.016159043251559327
51.432,0.016147936520727855
51.436,0.01614060415513565
51.44,0.016123920018345516
51.444,0.016093172163944104
51.448,0.016055356389922667
51.452,0.016049875146135702
51.456,0.01605903459299023
51.46,0.016021603467655594
51.464,0.016003476898289945
51.468,0.016006530047241455
51.472,0.016005472263352742
51.476,0.015997082113871824
51.480000000000004,0.01598934105904989
51.484,0.015976431287499024
51.488,0.015968401746161986
51.492000000000004,0.01594448140595135
51.496,0.01591113717291401
51.5,0.015891399887172367
51.504,0.01586848924976459
51.508,0.015859041316394963
51.512,0.01585158874808813
51.516,0.015852237842747113
51.52,0.01586322437086396
51.524,0.015868537330850443
51.528,0.015854257248352835
51.532000000000004,0.015860507789513405
51.536,0.015872263615003858
51.54,0.015889476643738347
51.544000000000004,0.015888034211162833
51.548,0.015876879399245508
51.552,0.015883562670178732
51.556000000000004,0.01589327504952054
51.56,0.015894981928068232
51.564,0.01590072761782737
51.568,0.015918325295248663
51.572,0.015940274310939428
51.576,0.015953111960861518
51.58,0.015952366704030836
51.584,0.015967896894760556
51.588,0.016000039100651633
51.592,0.01600436639837818
51.596000000000004,0.015990374802395676
51.6,0.01598513396403797
51.604,0.015991504707913166
51.608000000000004,0.015998813032962446
51.612,0.015974652287322554
51.616,0.015958569164105554
51.620000000000005,0.01594484201409523
51.624,0.015936235499727985
51.628,0.015913709511007013
51.632,0.01590327591537745
51.636,0.01589478960372483
51.64,0.015887337035418
51.644,0.01588611096772881
51.648,0.015874042615180328
51.652,0.015885269548726426
51.656,0.015911016970199383
51.660000000000004,0.015920801471169966
51.664,0.015916594376158045
51.668,0.01594731819001653
51.672000000000004,0.015983138598975172
51.676,0.015994678059579298
51.68,0.016002371033315383
51.684000000000005,0.01600552034443859
51.688,0.016018790724133338
51.692,0.01601268442623032
51.696,0.01598837943733288
51.7,0.01596950761113655
51.704,0.015957992191075347
51.708,0.01591786852493308
51.712,0.015881903872716888
51.716,0.015836779773646167
51.72,0.015804397162325838
51.724000000000004,0.01577033171300074
51.728,0.015734415141870395
51.732,0.015738285669281364
51.736000000000004,0.015742228318321106
51.74,0.01570587901741811
51.744,0.01568491566398728
51.748,0.015657773891024657
51.752,0.015645272808703516
51.756,0.01566568322964707
51.76,0.01566111552649127
51.764,0.015659168242514322
51.768,0.015687752448052462
51.772,0.01571299501812399
51.776,0.01571383643712637
51.78,0.015735232520329857
51.784,0.01576352823935289
51.788000000000004,0.015769177766940326
51.792,0.01579220860706273
51.796,0.015778385294880702
51.800000000000004,0.015794829026241585
51.804,0.015830841759543628
51.808,0.015838029881878282
51.812,0.015830409029770974
51.816,0.015828365583622325
51.82,0.01584478527444028
51.824,0.015860315465170003
51.828,0.015868056519991937
51.832,0.015888875630165215
51.836,0.015922868957861536
51.84,0.015948496176619868
51.844,0.015942678365231954
51.848,0.01594279856794658
51.852000000000004,0.015953352366290773
51.856,0.01594457756812305
51.86,0.01593493731041002
51.864000000000004,0.015890245941111956
51.868,0.015861493451773342
51.872,0.015845073760955383
51.876,0.015795838729044446
51.88,0.015752229184178016
51.884,0.015746651778219357
51.888,0.015749103913597733
51.892,0.015747877845908545
51.896,0.015723596897554027
51.9,0.015719413843085034
51.904,0.015752589792321896
51.908,0.01577225495643476
51.912,0.015762085806777376
51.916000000000004,0.01577326465923762
51.92,0.01581824451505079
51.924,0.01584976166682581
51.928000000000004,0.015875533128841695
51.932,0.01590488663175344
51.936,0.015963329191604755
51.94,0.016015136561608696
51.944,0.016047927862158758
51.948,0.016080791284337596
51.952,0.01612252566685585
51.956,0.016142383155312117
51.96,0.01613887323604503
51.964,0.016125819221236612
51.968,0.01611973696387652
51.972,0.016113462382173028
51.976,0.016090119014992597
51.980000000000004,0.01605747195770009
51.984,0.016040523374937776
51.988,0.0160358835501532
51.992000000000004,0.016014679791293118
51.996,0.015996841708442573
52.0,0.01599412512709202
52.004,0.015995447356952908
52.008,0.01598938914013574
52.012,0.015971046205883764
52.016,0.015979003625592028
52.02,0.01598614366684083
52.024,0.015990951775425883
52.028,0.015977729476816988
52.032000000000004,0.01596667082707137
52.036,0.015969363367879
52.04,0.015959001893878208
52.044000000000004,0.015930489809968845
52.048,0.01591479133543865
52.052,0.015920945714427516
52.056000000000004,0.015916642457243894
52.06,0.01589707345530273
52.064,0.01588300973769145
52.068,0.015885894602842482
52.072,0.015888202494963307
52.076,0.015868032479449012
52.08,0.01584976166682581
52.084,0.015865628425156486
52.088,0.015876999601960134
52.092,0.01587538888558414
52.096000000000004,0.01586757570913343
52.1,0.015865027411583354
52.104,0.015887673603018952
52.108000000000004,0.015909286051108765
52.112,0.015903732685693027
52.116,0.015926162512242298
52.120000000000005,0.01595808835324705
52.124,0.015975373503610314
52.128,0.015977440990301885
52.132,0.015969026800278042
52.136,0.01596792093530348
52.14,0.015962680096945774
52.144,0.015931523553314633
52.148,0.015900871861084923
52.152,0.015905367442611947
52.156,0.015884932981125473
52.160000000000004,0.015840337773999107
52.164,0.01578982859331313
52.168,0.015783241484551607
52.172000000000004,0.01575977791465655
52.176,0.01574754127830759
52.18,0.015746964305277385
52.184000000000005,0.01575174837331951
52.188,0.015756604562990415
52.192,0.01575855184696736
52.196,0.01575530637367245
52.2,0.015766749672104875
52.204,0.015769346050740804
52.208,0.015790165160914083
52.212,0.015811729527918043
52.216,0.0158191099745961
52.22,0.015854834221383042
52.224000000000004,0.01587017208776936
52.228,0.015878009304762998
52.232,0.015868921979537248
52.236000000000004,0.015877119804674763
52.24,0.015873153115092093
52.244,0.015849785707368735
52.248,0.015818028150164462
52.252,0.0158305292324856
52.256,0.01585500250518352
52.26,0.01584793458556349
52.264,0.015862334870775725
52.268,0.015887024508359972
52.272,0.015915536592269332
52.276,0.01593188416145851
52.28,0.015935586405069
52.284,0.01594431312215087
52.288000000000004,0.015974195517006975
52.292,0.015970084584166756
52.296,0.015961141502198555
52.300000000000004,0.0159583287586763
52.304,0.015959723110165965
52.308,0.015953376406833697
52.312,0.015911377578343263
52.316,0.015884596413524518
52.32,0.015887601481390175
52.324,0.015864955289954578
52.328,0.015828990637738384
52.332,0.015802089270205013
52.336,0.015761364590489615
52.34,0.01574749319722174
52.344,0.01574085800737437
52.348,0.015729751276542896
52.352000000000004,0.015724221951670087
52.356,0.015750930994860052
52.36,0.01573972810185688
52.364000000000004,0.015728549249396633
52.368,0.015756003549417284
52.372,0.01580752243290612
52.376,0.015859810613768573
52.38,0.01587505231798319
52.384,0.015922267944288405
52.388,0.015964002326806663
52.392,0.01597974888242271
52.396,0.015987706302130974
52.4,0.016000039100651633
52.404,0.01599787545178836
52.408,0.015994678059579298
52.412,0.015971767422171525
52.416000000000004,0.015959266339850387
52.42,0.015958617245191403
52.424,0.015932701539917972
52.428000000000004,0.015908588875363932
52.432,0.015880317196883823
52.436,0.015864979330497502
52.44,0.01584473719335443
52.444,0.015822836258749515
52.448,0.01580079108088705
52.452,0.0158076907167066
52.456,0.0158238700020953
52.46,0.015814373987639824
52.464,0.015813364284836963
52.468,0.0158373807872193
52.472,0.015854858261925966
52.476,0.015861373249058713
52.480000000000004,0.01584016949019863
52.484,0.015853343707721675
52.488,0.01585988273539735
52.492000000000004,0.015830553273028524
52.496,0.01580266624323522
52.5,0.015773721429553203
52.504,0.01576261469872173
52.508,0.01575155604897611
52.512,0.01573775677733701
52.516,0.01572657792487676
52.52,0.015733910290468965
52.524,0.015751796454405362
52.528,0.015754993846614423
52.532000000000004,0.015766966036991202
52.536,0.015804661608298017
52.54,0.015822836258749515
52.544000000000004,0.01582925508371056
52.548,0.015846035382672395
52.552,0.015895823347070615
52.556000000000004,0.01592351805252052
52.56,0.01592443159315168
52.564,0.015934696904980766
52.568,0.015959530785822563
52.572,0.015968353665076134
52.576,0.01597046923285356
52.58,0.01595517944755309
52.584,0.01594534686549666
52.588,0.015939432891937045
52.592,0.015922267944288405
52.596000000000004,0.015892938481919586
52.6,0.015898107198648516
52.604,0.01591082464585598
52.608000000000004,0.015915224065211304
52.612,0.01590957453762387
52.616,0.015926835647444206
52.620000000000005,0.015941308054285213
52.624,0.015930898499198577
52.628,0.015911617983772514
52.632,0.015905583807498274
52.636,0.01590976686196727
52.64,0.01589976599611036
52.644,0.015883081859320226
52.648,0.015862070424803545
52.652,0.01584254950394823
52.656,0.01583810200350706
52.660000000000004,0.015809854365569875
52.664,0.015768961402054
52.668,0.015780597024829826
52.672000000000004,0.01578083743025908
52.676,0.01575504192770027
52.68,0.015753262927523805
52.684000000000005,0.01576009044171458
52.688,0.015766917955905353
52.692,0.01579468478298403
52.696,0.015775981240588176
52.7,0.01581576833912949
52.704,0.015861781938288445
52.708,0.01587911516973756
52.712,0.01589615991467157
52.716,0.01592133036311432
52.72,0.015943111095004608
52.724000000000004,0.015938014499904455
52.728,0.015929888796395713
52.732,0.015935129634753423
52.736000000000004,0.015945322824953735
52.74,0.015935009432038797
52.744,0.01592096975497044
52.748,0.015906497348129434
52.752,0.015893178887348838
52.756,0.015873537763778898
52.76,0.01583564986812868
52.764,0.01579458862081233
52.768,0.015761797320262273
52.772,0.015750378062372773
52.776,0.015744367926641457
52.78,0.015748575021653378
52.784,0.015755883346702658
52.788000000000004,0.01575956154977022
52.792,0.015748022089166095
52.796,0.015760210644429205
52.800000000000004,0.01576525915844351
52.804,0.015762181968949077
52.808,0.015753551414038905
52.812,0.015753551414038905
52.816,0.0157621098473203
52.82,0.015799036121253506
52.824,0.015812859433435533
52.828,0.01579535791818594
52.832,0.0157962714588171
52.836,0.01580951779796892
52.84,0.015817980069078613
52.844,0.015809686081769397
52.848,0.015809397595254293
52.852000000000004,0.015835217138356027
52.856,0.015827908813306747
52.86,0.015826634664531707
52.864000000000004,0.015828004975478448
52.868,0.015841251314630267
52.872,0.01585259845089099
52.876,0.015826995272675587
52.88,0.01579290578280756
52.884,0.015821586150517403
52.888,0.015845674774528515
52.892,0.01584605942321532
52.896,0.01583788563862073
52.9,0.015846756598960152
52.904,0.015868224803792415
52.908,0.015874980196354412
52.912,0.015874956155811488
52.916000000000004,0.015888130373334534
52.92,0.01590594441564215
52.924,0.015907170483331342
52.928000000000004,0.015893154846805913
52.932,0.015873826250294
52.936,0.01586651792524472
52.94,0.015848102869363966
52.944,0.015789588187883875
52.948,0.01575612375213191
52.952,0.0157552582925866
52.956,0.01575739790090695
52.96,0.015771221213088975
52.964,0.015788674647252716
52.968,0.015786919687619173
52.972,0.015794780945155733
52.976,0.01578148652491806
52.980000000000004,0.015779491159855264
52.984,0.015763864806953843
52.988,0.01575225322472094
52.992000000000004,0.015752830197751148
52.996,0.015755090008786124
53.0,0.01575759022525035
53.004,0.015765162996271807
53.008,0.01577148565906115
53.012,0.015783602092695484
53.016,0.015776293767646204
53.02,0.01580326725680835
53.024,0.015823389191236797
53.028,0.015825480718471296
53.032000000000004,0.015819085934053175
53.036,0.015839736760425976
53.04,0.01584723740981866
53.044000000000004,0.01583012054325587
53.048,0.015826394259102455
53.052,0.015844256382495925
53.056000000000004,0.015831250448773357
53.06,0.01581093619000151
53.064,0.015796968634561932
53.068,0.01580444524341169
53.072,0.015807113743676392
53.076,0.01578316936292283
53.08,0.01577667841633301
53.084,0.015794877107327434
53.088,0.015813027717236007
53.092,0.015808315770822656
53.096000000000004,0.01581677804193235
53.1,0.015814013379495943
53.104,0.015814566311983226
53.108000000000004,0.015803964432553184
53.112,0.015795670445243968
53.116,0.015813027717236007
53.120000000000005,0.01582254777223441
53.124,0.015822235245176383
53.128,0.015804709689383866
53.132,0.01579682439130438
53.136,0.015794877107327434
53.14,0.015770788483316322
53.144,0.015736290304218567
53.148,0.01571801949159537
53.152,0.01571811565376707
53.156,0.015700517976345776
53.160000000000004,0.015679939271601752
53.164,0.01566984224357314
53.168,0.01567015477063117
53.172000000000004,0.015683665555755167
53.176,0.01567638127124881
53.18,0.01568294433946741
53.184000000000005,0.015714725937214607
53.188,0.015729919560343374
53.192,0.01573972810185688
53.196,0.015742444683207436
53.2,0.01575246958960727
53.204,0.01577754387587832
53.208,0.01577494749724239
53.212,0.015757926792851304
53.216,0.01577526002430042
53.22,0.015792449012491983
53.224000000000004,0.015793386593666067
53.228,0.015775380227015044
53.232,0.01576713432079168
53.236000000000004,0.0157897083905985
53.24,0.015779082470625535
53.244,0.015770548077887067
53.248000000000005,0.015781871173604866
53.252,0.015795742566872745
53.256,0.015788001512050807
53.26,0.01575968175248485
53.264,0.015753046562637475
53.268,0.015759369225426822
53.272,0.015782231781748746
53.276,0.01577891418682506
53.28,0.01575607567104606
53.284,0.015768696956081824
53.288000000000004,0.015796055093930773
53.292,0.015793747201809948
53.296,0.015801584418803583
53.300000000000004,0.015814614393069075
53.304,0.015826033650958575
53.308,0.015822187164090534
53.312,0.01581834067722249
53.316,0.015826730826703408
53.32,0.015854689978125492
53.324,0.01585702191078924
53.328,0.0158532715860929
53.332,0.015871662601430726
53.336,0.01589615991467157
53.34,0.015896929212045177
53.344,0.015887962089534056
53.348,0.0158829616566056
53.352000000000004,0.01589930922579478
53.356,0.01589560698218429
53.36,0.015877816980419596
53.364000000000004,0.01586769591184806
53.368,0.01587043653374154
53.372,0.015853151383378273
53.376,0.015828149218735998
53.38,0.015811248717059537
53.384,0.015808820622224086
53.388,0.01580793112213585
53.392,0.015764658144870377
53.396,0.015744488129356082
53.4,0.015754753441185168
53.404,0.015759441347055595
53.408,0.015758696090224913
53.412,0.01575429667086959
53.416000000000004,0.015768192104680393
53.42,0.01579937268885446
53.424,0.01580398847309611
53.428000000000004,0.015800670878172423
53.432,0.015821393826174
53.436,0.0158398569631406
53.44,0.015851901275146157
53.444,0.015854858261925966
53.448,0.015876086061328974
53.452,0.015907098361702565
53.456,0.0159284463638202
53.46,0.01591996005216758
53.464,0.015927292417759788
53.468,0.015949529919965656
53.472,0.015955516015154044
53.476,0.015949626082137354
53.480000000000004,0.0159307302153981
53.484,0.015929167580107956
53.488,0.015929359904451358
53.492000000000004,0.015911545862143738
53.496,0.01589022190056903
53.5,0.015887288954332147
53.504,0.015877913142591297
53.508,0.015853439869893377
53.512,0.01581951866382583
53.516,0.015803459581151754
53.52,0.015799637134826638
53.524,0.0157712452536319
53.528,0.015739199209912524
53.532000000000004,0.015744319845555604
53.536,0.015753984143811562
53.54,0.015748935629797255
53.544000000000004,0.015730111884686773
53.548,0.015721337086519054
53.552,0.015741266696604098
53.556000000000004,0.015738646277425244
53.56,0.015727034695192342
53.564,0.01575160413006196
53.568,0.015768961402054
53.572,0.015760763576916484
53.576,0.01576114822560329
53.58,0.015787496660649377
53.584,0.015825384556299595
53.588,0.015851732991345683
53.592,0.015856036248529305
53.596000000000004,0.015852886937406094
53.6,0.0158671670199037
53.604,0.015872672304233587
53.608000000000004,0.015849737626282886
53.612,0.015838414530565087
53.616,0.015830913881172404
53.620000000000005,0.015830312867599273
53.624,0.01581047941968593
53.628,0.015787015849790875
53.632,0.01577064424005877
53.636,0.015787448579563528
53.64,0.015759393265969746
53.644,0.01574653157550473
53.648,0.015751820494948287
53.652,0.01575927306325512
53.656,0.015750979075945904
53.660000000000004,0.015723981546240832
53.664,0.01570373940909776
53.668,0.015698690895083457
53.672000000000004,0.015700325652002373
53.676,0.01569003629963036
53.68,0.015692007624150232
53.684000000000005,0.015709340855599347
53.688,0.015730111884686773
53.692,0.015730568655002355
53.696,0.015750979075945904
53.7,0.015774322443126335
53.704,0.01580011794568514
53.708,0.0158007429998012
53.712,0.015805430905671623
53.716,0.01582807709710722
53.72,0.01585399280238066
53.724000000000004,0.0158648831683258
53.728,0.015857382518933122
53.732,0.015861974262631844
53.736000000000004,0.01587757657499034
53.74,0.01586759974967636
53.744,0.01584529012584171
53.748000000000005,0.015834519962611194
53.752,0.015822163123547606
53.756,0.015803339378437125
53.76,0.015764682185413305
53.764,0.015751435846261482
53.768,0.015755907387245582
53.772,0.015746267129532553
53.776,0.01572977531708582
53.78,0.015707153166193148
53.784,0.015714365329070727
53.788000000000004,0.015726794289763087
