time,channel2
3.7760000000000002,-0.007762787472739316
3.7800000000000002,-0.007766105067663002
3.7840000000000003,-0.0077672830542663395
3.7880000000000003,-0.00776870144629893
3.7920000000000003,-0.007767499419152667
3.7960000000000003,-0.007765600216261571
3.8000000000000003,-0.007766537797435656
3.8040000000000003,-0.007765383851375244
3.8080000000000003,-0.007766994567751237
3.8120000000000003,-0.007764253945857756
3.8160000000000003,-0.0077669705272083115
3.8200000000000003,-0.007763436567398298
3.8240000000000003,-0.007756801377550925
3.8280000000000003,-0.007760792107676519
3.8320000000000003,-0.007764157783686055
3.8360000000000003,-0.007762018175365707
3.84,-0.007758820783156647
3.844,-0.007761104634734547
3.848,-0.007767715784038994
3.852,-0.007771225703306083
3.856,-0.00776413374314313
3.86,-0.007761825851022305
3.864,-0.007765528094632795
3.868,-0.0077660089054913005
3.872,-0.0077678359867536205
3.876,-0.0077675234596955925
3.88,-0.007771826716879215
3.884,-0.007767259013723414
3.888,-0.007764253945857756
3.892,-0.0077641097026002045
3.896,-0.0077689418517281825
3.9,-0.007769807311273492
3.904,-0.007765071324317216
3.908,-0.0077656963784332724
3.912,-0.0077686293246701545
3.916,-0.007762186459166184
3.92,-0.007759662202159031
3.924,-0.007765480013546945
3.928,-0.007766153148748852
3.932,-0.0077667301217790585
3.936,-0.007766441635263956
3.94,-0.007767355175895115
3.944,-0.007766081027120076
3.948,-0.00776322020251197
3.952,-0.007762835553825166
3.956,-0.007764398189115308
3.96,-0.007772884500767926
3.964,-0.00777829362292611
3.968,-0.0077635567701129235
3.972,-0.00776002281030291
3.976,-0.007759638161616106
3.98,-0.007767667702953144
3.984,-0.0077924054216232394
3.988,-0.0078050988282877785
3.992,-0.007768340838155051
3.996,-0.007737617024296565
4.0,-0.007747113038752044
4.0040000000000004,-0.007765431932461094
4.008,-0.007769086094985734
4.0120000000000005,-0.007766225270377628
4.016,-0.007770312162674923
4.0200000000000005,-0.007777884933696381
4.024,-0.007769302459872062
4.0280000000000005,-0.007763749094456326
4.032,-0.007763148080883194
4.0360000000000005,-0.007760816148219444
4.04,-0.007765480013546945
4.0440000000000005,-0.007769278419329137
4.048,-0.007770817014076353
4.0520000000000005,-0.007769230338243286
4.056,-0.007769062054442809
4.0600000000000005,-0.007769398622043763
4.064,-0.007770672770818802
4.0680000000000005,-0.007772932581853777
4.072,-0.007778269582383185
4.0760000000000005,-0.007772788338596225
4.08,-0.007771995000679691
4.0840000000000005,-0.007769711149101791
4.088,-0.007770312162674923
4.0920000000000005,-0.00776778790566777
4.096,-0.007765552135175721
4.1,-0.007767763865124845
4.104,-0.007766153148748852
4.108,-0.007764638594544561
4.112,-0.007763580810655849
4.116,-0.00776418182422898
4.12,-0.007769999635616895
4.124,-0.007770432365389549
4.128,-0.007768557203041379
4.132,-0.007766537797435656
4.136,-0.0077656963784332724
4.14,-0.007766922446122461
4.144,-0.007767379216438041
4.148,-0.007766658000150283
4.152,-0.007766922446122461
4.156,-0.007767162851551713
4.16,-0.00776915821661451
4.164,-0.007774783703659022
4.168,-0.007777644528267128
4.172,-0.007770672770818802
4.176,-0.007773437433255207
4.18,-0.007773341271083506
4.184,-0.0077707689329905025
4.188,-0.0077621383780803336
4.192,-0.007761585445593053
4.196,-0.007760263215732163
4.2,-0.007764157783686055
4.204,-0.007767908108382396
4.208,-0.007765119405403066
4.212,-0.0077643501080294575
4.216,-0.007765528094632795
4.22,-0.007768364878697976
4.224,-0.007769206297700361
4.228,-0.007770167919417371
4.232,-0.007767956189468247
4.236,-0.007770792973533428
4.24,-0.0077712497438490085
4.244,-0.0077680763921828735
4.248,-0.007762547067310063
4.252,-0.007764806878345037
4.256,-0.007771634392535812
4.26,-0.007771201662763158
4.264,-0.007768677405756005
4.268,-0.007770696811361727
4.272,-0.007767066689380013
4.276,-0.007766922446122461
4.28,-0.007766585878521507
4.284,-0.007768028311097023
4.288,-0.00777372591977031
4.292,-0.007772091162851392
4.296,-0.007772259446651869
4.3,-0.007770889135705129
4.304,-0.007766585878521507
4.308,-0.007763652932284625
4.312,-0.007765600216261571
4.316,-0.0077675234596955925
4.32,-0.007769999635616895
4.324,-0.007772451770995272
4.328,-0.00777011983833152
4.332,-0.007769230338243286
4.336,-0.007770648730275877
4.34,-0.007779471609529448
4.344,-0.0077784619067265874
4.348,-0.007780409190703533
4.352,-0.007780505352875234
4.356,-0.007780144744731356
4.36,-0.00778153909622102
4.364,-0.007784015272142323
4.368,-0.007788030042810842
4.372,-0.007780721717761562
4.376,-0.007775745325376032
4.38,-0.007774879865830723
4.384,-0.00777728392012325
4.388,-0.007782140109794152
4.392,-0.007779423528443598
4.396,-0.007780505352875234
4.4,-0.007783053650425312
4.404,-0.007785794272318792
4.408,-0.007783702745084295
4.412,-0.007784784569515931
4.416,-0.007784712447887155
4.42,-0.007786948218379205
4.424,-0.007784952853316408
4.428,-0.007784135474856949
4.432,-0.007785024974945184
4.436,-0.007789905205159013
4.44,-0.007789688840272685
4.444,-0.007790073488959489
4.448,-0.007789520556472208
4.452,-0.007797502016723396
4.456,-0.007799401219614492
4.46,-0.007794256543428485
4.464,-0.007792597745966642
4.468,-0.007796155746319581
4.472,-0.007794929678630392
4.476,-0.007794520989400663
4.48,-0.007793751692027054
4.484,-0.007796876962607339
4.488,-0.007797742422152648
4.492,-0.007804834382315601
4.496,-0.007802670733452327
4.5,-0.007801829314449943
4.5040000000000004,-0.0078056517607750595
4.508,-0.007805796004032611
4.5120000000000005,-0.00780793561235296
4.516,-0.007806925909550099
4.5200000000000005,-0.007808921274612896
4.524,-0.007810940680218618
4.5280000000000005,-0.007809666531443579
4.532,-0.007807575004209081
4.5360000000000005,-0.007803704476798114
4.54,-0.007806036409461864
4.5440000000000005,-0.007811493612705899
4.548,-0.007812863923652639
4.5520000000000005,-0.007810556031531813
4.556,-0.0078110368423903185
4.5600000000000005,-0.007819378910785385
4.564,-0.007819715478386339
4.5680000000000005,-0.00781757587006599
4.572,-0.007817551829523066
4.5760000000000005,-0.007817383545722588
4.58,-0.007816878694321157
4.5840000000000005,-0.007818152843096197
4.588,-0.00782173488399206
4.5920000000000005,-0.007823441762539754
4.596,-0.007825509249231328
4.6000000000000005,-0.007825052478915748
4.604,-0.007824860154572346
4.6080000000000005,-0.007825917938461057
4.612,-0.007821085789333078
4.616,-0.007821662762363285
4.62,-0.007825413087059627
4.624,-0.00782493227620112
4.628,-0.007823129235481726
4.632,-0.007829548060442773
4.636,-0.007834428290656602
4.64,-0.007827817141352153
4.644,-0.00783190403364945
4.648,-0.007836111128661371
4.652,-0.007837673763951513
4.656,-0.007834957182600957
4.66,-0.007834596574457078
4.664,-0.007832841614823534
4.668,-0.00783373111491177
4.672,-0.007840270142587442
4.676,-0.007841351967019078
4.68,-0.00783935660195628
4.684,-0.007831423222790944
4.688,-0.007832913736452311
4.692,-0.007841111561589825
4.696,-0.007843371372624799
4.7,-0.007837601642322736
4.704,-0.007837745885580288
4.708,-0.007838130534267093
4.712,-0.007837168912550083
4.716,-0.00784378006185453
4.72,-0.007843082886109697
4.724,-0.00784063075073132
4.728,-0.007842313588736088
4.732,-0.007841856818420508
4.736,-0.007848684332611284
4.74,-0.007853059711423681
4.744,-0.00785661771177662
4.748,-0.007858396711953089
4.752,-0.007856473468519068
4.756,-0.007853732846625588
4.76,-0.00785931025258425
4.764,-0.007864310685512705
4.768,-0.007864358766598556
4.772,-0.007863228861081067
4.776,-0.007865007861257536
4.78,-0.007864575131484882
4.784,-0.007862243198821131
4.788,-0.007863349063795693
4.792,-0.007863829874654199
4.796,-0.007869359199527009
4.8,-0.007871498807847358
4.804,-0.00786971980767089
4.808,-0.007869046672468981
4.812,-0.007864551090941956
4.816,-0.007866233928946725
4.82,-0.007870849713188376
4.824,-0.007873470132367229
4.828,-0.00787041698341572
4.832,-0.007872845078251173
4.836,-0.007876931970548468
4.84,-0.007880225524929228
4.844,-0.007879672592441947
4.848,-0.007879720673527798
4.852,-0.007877701267922076
4.856,-0.007877773389550851
4.86,-0.007882317052163726
4.864,-0.007879816835699499
4.868,-0.007881307349360865
4.872,-0.007879937038414126
4.876,-0.007877821470636702
4.88,-0.007878422484209833
4.884,-0.007878374403123983
4.888,-0.007880033200585826
4.892,-0.007878422484209833
4.896,-0.007878398443666909
4.9,-0.007881403511532567
4.904,-0.007886043336317141
4.908,-0.007883831606368017
4.912,-0.007882461295421278
4.916,-0.00788585101197374
4.92,-0.007886956876948303
4.924,-0.007888399309523819
4.928,-0.007887149201291705
4.932,-0.007885947174145442
4.936,-0.007886403944461022
4.94,-0.007889481133955455
4.944,-0.007890971647616821
4.948,-0.007890899525988045
4.952,-0.00789955412144114
4.956,-0.007892774688336216
4.96,-0.007893592066795675
4.964,-0.0078936161073386
4.968,-0.007890010025899811
4.972,-0.007897654918550044
4.976,-0.007893880553310778
4.98,-0.007891716904447505
4.984,-0.007893447823538123
4.988,-0.007894818134484864
4.992,-0.007897101986062763
4.996,-0.007895371066972145
5.0,-0.00789859249972413
5.0040000000000004,-0.00789909735112556
5.008,-0.007898496337552428
5.0120000000000005,-0.007897029864433988
5.016,-0.007896885621176436
5.0200000000000005,-0.007899409878183588
5.024,-0.007903905459710613
5.0280000000000005,-0.007911309946931594
5.032,-0.007910853176616014
5.0360000000000005,-0.00790544405445783
5.04,-0.007912007122676427
5.0440000000000005,-0.007920325150528568
5.048,-0.007911237825302819
5.0520000000000005,-0.007911285906388668
5.056,-0.007909963676527779
5.0600000000000005,-0.007911766717247174
5.064,-0.007912271568648604
5.0680000000000005,-0.007914290974254326
5.072,-0.007915805528458619
5.0760000000000005,-0.007917969177321892
5.08,-0.007919724136955436
5.0840000000000005,-0.007920204947813942
5.088,-0.007922248393962588
5.0920000000000005,-0.007925421745628724
5.096,-0.00792462840771219
5.1000000000000005,-0.007924820732055592
5.104,-0.00792188778581871
5.1080000000000005,-0.007922584961563542
5.112,-0.007924195677939535
5.1160000000000005,-0.007921406974960205
5.12,-0.007919652015326661
5.124,-0.007927681556663698
5.128,-0.007936023625058766
5.132,-0.007931071273216161
5.136,-0.00792609488083063
5.14,-0.007924388002282937
5.144,-0.007931552084074667
5.148,-0.007935350489856859
5.152,-0.007928955705438738
5.156,-0.007926960340375941
5.16,-0.007928114286436354
5.164,-0.00793174440841807
5.168,-0.007931528043531741
5.172,-0.007929869246069898
5.176,-0.007932994516650183
5.18,-0.00793179248950392
5.184,-0.007933186840993584
5.188,-0.007936215949402168
5.192,-0.007932850273392631
5.196,-0.007932105016561948
5.2,-0.00793559089528611
5.204,-0.007937442017091356
5.208,-0.007930350056928404
5.212,-0.007931167435387862
5.216,-0.007938043030664487
5.22,-0.007941072139073071
5.224,-0.007940399003871163
5.228,-0.00794285113924954
5.232,-0.00794458205834016
5.236,-0.007940302841699462
5.24,-0.007936023625058766
5.244,-0.007934869678998353
5.248,-0.00793604766560169
5.252,-0.007934364827596923
5.256,-0.007940326882242388
5.26,-0.007940615368757491
5.264,-0.007938067071207413
5.268,-0.00793874020640932
5.272,-0.007942658814906137
5.276,-0.007943019423050018
5.28,-0.007943139625764643
5.284,-0.0079392931388966
5.288,-0.007937562219805983
5.292,-0.007942875179792466
5.296,-0.007946601463945881
5.3,-0.007939725868669256
5.304,-0.007939533544325854
5.308,-0.007943788720423626
5.312,-0.007930710665072283
5.316,-0.00792563811051505
5.32,-0.007926840137661316
5.324,-0.007924339921197086
5.328,-0.007918618271980874
5.332,-0.007924772650969742
5.336,-0.007928306610779756
5.34,-0.007931359759731265
5.344,-0.007928210448608055
5.348,-0.00792686417820424
5.352,-0.007926070840287706
5.356,-0.007923979313053208
5.36,-0.007920301109985642
5.364,-0.007915613204115216
5.368,-0.007917055636690732
5.372,-0.007916935433976105
5.376,-0.007918642312523799
5.38,-0.007919676055869585
5.384,-0.007915781487915692
5.388,-0.007921118488445102
5.392,-0.007922128191247962
5.396,-0.00792056555595782
5.4,-0.007919339488268631
5.404,-0.007921575258760681
5.408,-0.007922512839934767
5.412,-0.00791609401497372
5.416,-0.00791147823073207
5.42,-0.007914723704026981
5.424,-0.007918401907094547
5.428,-0.007918666353066725
5.432,-0.007915829569001543
5.436,-0.00791681523126148
5.44,-0.007917945136778966
5.444,-0.007917151798862434
5.448,-0.007920902123558773
5.452,-0.007915613204115216
5.456,-0.007917848974607266
5.46,-0.00792097424518755
5.464,-0.007917488366463386
5.468,-0.007916767150175629
5.472,-0.00791869039360965
5.476,-0.007919219285554006
5.48,-0.007919820299127137
5.484,-0.007921815664189934
5.488,-0.007927465191777372
5.492,-0.007921719502018233
5.496,-0.007920709799215372
5.5,-0.007920613637043671
5.5040000000000004,-0.007918257663836996
5.508,-0.007920854042472924
5.5120000000000005,-0.007919579893697884
5.516,-0.007921647380389456
5.5200000000000005,-0.007920253028899793
5.524,-0.007922176272333813
5.5280000000000005,-0.007925662151057977
5.532,-0.007928835502724111
5.5360000000000005,-0.007923931231967357
5.54,-0.007921863745275785
5.5440000000000005,-0.007923859110338582
5.548,-0.007925830434858453
5.5520000000000005,-0.007926407407888659
5.556,-0.00792010878564224
5.5600000000000005,-0.00792097424518755
5.564,-0.007923113853507899
5.5680000000000005,-0.007924940934770218
5.572,-0.007926335286259883
5.5760000000000005,-0.007922536880477692
5.58,-0.007917560488092163
5.5840000000000005,-0.007918570190895024
5.588,-0.007917921096236041
5.5920000000000005,-0.007921599299303606
5.596,-0.007925517907800425
5.6000000000000005,-0.007918209582751145
5.604,-0.00792097424518755
5.6080000000000005,-0.007922007988533337
5.612,-0.007925469826714574
5.6160000000000005,-0.007928426813494382
5.62,-0.00792006070455639
5.6240000000000006,-0.007921214650616803
5.628,-0.007921190610073877
5.632,-0.007926335286259883
5.636,-0.007925950637573079
5.64,-0.007923835069795656
5.644,-0.007916214217688348
5.648,-0.00791736816374876
5.652,-0.007922200312876737
5.656,-0.007921863745275785
5.66,-0.007917223920491209
5.664,-0.007912343690277381
5.668,-0.007914723704026981
5.672,-0.00791832978546577
5.676,-0.007920998285730474
5.68,-0.007920373231614418
5.684,-0.00792609488083063
5.688,-0.007922633042649393
5.692,-0.0079232100156796
5.696,-0.007922512839934767
5.7,-0.007922272434505514
5.704,-0.007929412475754318
5.708,-0.007928811462181187
5.712,-0.007925109218570694
5.716,-0.007918377866551621
5.72,-0.007921334853331428
5.724,-0.007922657083192319
5.728,-0.007922488799391841
5.732,-0.007917175839405358
5.736,-0.00791832978546577
5.74,-0.007921310812788504
5.744,-0.007919844339670062
5.748,-0.007918498069266247
5.752,-0.007921503137131905
5.756,-0.00792417163739661
5.76,-0.007923330218394226
5.764,-0.007920204947813942
5.768,-0.007920805961387074
5.772,-0.007920781920844147
5.776,-0.007923065772422048
5.78,-0.007921719502018233
5.784,-0.00792289748862157
5.788,-0.007926383367345734
5.792,-0.007929652881183571
5.796,-0.007920950204644624
5.8,-0.007920325150528568
5.804,-0.007919892420755912
5.808,-0.007920854042472924
5.812,-0.007921382934417279
5.816,-0.007925205380742395
5.82,-0.007928619137837784
5.824,-0.007919724136955436
5.828,-0.007915925731173244
5.832,-0.007916598866375153
5.836,-0.007922368596677215
5.84,-0.00791823362329407
5.844,-0.007915877650087394
5.848,-0.007913401474166092
5.852,-0.007915709366286917
5.856,-0.007916166136602497
5.86,-0.007916238258231272
5.864,-0.00792006070455639
5.868,-0.007920373231614418
5.872,-0.00792001262347054
5.876,-0.00791787301515019
5.88,-0.007916646947461003
5.884,-0.007921094447902175
5.888,-0.007917584528635087
5.892,-0.007914555420226505
5.896,-0.007920613637043671
5.9,-0.007921046366816325
5.904,-0.007919820299127137
5.908,-0.007918041298950667
5.912,-0.007914964109456234
5.916,-0.007915300677057188
5.92,-0.007915685325743991
5.924,-0.00792046939378612
5.928,-0.00792294556970742
5.932,-0.007915517041943515
5.936,-0.007914435217511877
5.94,-0.007913930366110447
5.944,-0.007917656650263864
5.948,-0.00791609401497372
5.952,-0.007913593798509495
5.956,-0.007910708933358462
5.96,-0.007911189744216968
5.964,-0.007913521676880718
5.968,-0.00791513239325671
5.972,-0.00791585360954447
5.976,-0.00791412269045385
5.98,-0.007915036231085009
5.984,-0.00791193500104765
5.988,-0.00791280046059296
5.992,-0.007917921096236041
5.996,-0.007920084745099315
6.0,-0.007914050568825074
6.0040000000000004,-0.007915204514885487
6.008,-0.007917921096236041
6.0120000000000005,-0.007925397705085798
6.016,-0.00792284940753572
6.0200000000000005,-0.007924267799568311
6.024,-0.007924315880654162
6.0280000000000005,-0.007920253028899793
6.032,-0.007922416677763066
6.0360000000000005,-0.007924099515767833
6.04,-0.00792198394799041
6.0440000000000005,-0.00792198394799041
6.048,-0.007924267799568311
6.0520000000000005,-0.007928835502724111
6.056,-0.00793143188136004
6.0600000000000005,-0.007930109651499151
6.064,-0.0079299654082416
6.0680000000000005,-0.007923426380565927
6.072,-0.007922512839934767
6.0760000000000005,-0.007928715300009485
6.08,-0.007925854475401378
