time,channel1
49.46,-5.594715149567343E-4
49.464,-5.504082302739099E-4
49.468,-5.514900547055469E-4
49.472,-5.552163388589627E-4
49.476,-5.715398675052167E-4
49.480000000000004,-5.790164763549736E-4
49.484,-5.824783145362116E-4
49.488,-5.811080035894715E-4
49.492000000000004,-5.734150298533872E-4
49.496,-5.728380568231809E-4
49.5,-5.749295840576788E-4
49.504,-5.727418946514798E-4
49.508,-5.730784622524336E-4
49.512,-5.782952600672157E-4
49.516,-5.775980843223831E-4
49.52,-5.735352325680136E-4
49.524,-5.796415304710305E-4
49.528,-5.940418156832635E-4
49.532000000000004,-5.744247326562483E-4
49.536,-5.462492163478394E-4
49.54,-5.630775963955238E-4
49.544000000000004,-5.781510168096642E-4
49.548,-5.694964213565693E-4
49.552,-5.62452542279467E-4
49.556000000000004,-5.719725972778714E-4
49.56,-5.79689611556881E-4
49.564,-5.688473266975871E-4
49.568,-5.72477448679302E-4
49.572,-5.758190841459136E-4
49.576,-5.749055435147535E-4
49.58,-5.719004756490956E-4
49.584,-5.747853408001272E-4
49.588,-5.756748408883621E-4
49.592,-5.733429082246114E-4
49.596000000000004,-5.696887456999714E-4
49.6,-5.686069212683346E-4
49.604,-5.612024340473533E-4
49.608000000000004,-5.420902024217688E-4
49.612,-5.731265433382841E-4
49.616,-5.831274091951938E-4
49.620000000000005,-5.741843272269957E-4
49.624,-5.776461654082337E-4
49.628,-5.837043822254001E-4
49.632,-5.770932329209526E-4
49.636,-5.661307453470324E-4
49.64,-5.721408810783483E-4
49.644,-5.760594895751663E-4
49.648,-5.675731779225481E-4
49.652,-5.57884839123667E-4
49.656,-5.488936760696184E-4
49.660000000000004,-5.600484879869406E-4
49.664,-5.74400692113323E-4
49.668,-5.743766515703977E-4
49.672000000000004,-5.650248803724703E-4
49.676,-5.530286494527637E-4
49.68,-5.551201766872616E-4
49.684,-5.825504361649874E-4
49.688,-5.991384107834193E-4
49.692,-5.875027880075917E-4
49.696,-5.802425440441621E-4
49.7,-5.719725972778714E-4
49.704,-5.570915012071333E-4
49.708,-5.525478385942585E-4
49.712,-5.687992456117366E-4
49.716,-5.778384897516357E-4
49.72,-5.768768680346252E-4
49.724000000000004,-5.704580430735799E-4
49.728,-5.69832988957523E-4
49.732,-5.688713672405124E-4
49.736000000000004,-5.664192318621356E-4
49.74,-5.687752050688113E-4
49.744,-5.628852720521218E-4
49.748,-5.656980155743776E-4
49.752,-5.782712195242904E-4
49.756,-5.842332741697559E-4
49.76,-5.780308140950378E-4
49.764,-5.658903399177798E-4
49.768,-5.507447978748637E-4
49.772,-5.575482715227133E-4
49.776,-5.612745556761291E-4
49.78,-5.680539887810535E-4
49.784,-5.647363938573671E-4
49.788000000000004,-5.617313259917091E-4
49.792,-5.797617331856568E-4
49.796,-5.660826642611818E-4
49.800000000000004,-5.341327827135065E-4
49.804,-5.476195272945795E-4
49.808,-5.831995308239696E-4
49.812,-5.855555040306453E-4
49.816,-5.713956242476651E-4
49.82,-5.650008398295451E-4
49.824,-5.727418946514798E-4
49.828,-5.858920716315991E-4
49.832,-5.797136520998063E-4
49.836,-5.688954077834377E-4
49.84,-5.538700684551479E-4
49.844,-5.542787576848775E-4
49.848,-5.609860691610259E-4
49.852000000000004,-5.704820836165051E-4
49.856,-5.700253133009251E-4
49.86,-5.625967855370185E-4
49.864000000000004,-5.585820148684996E-4
49.868,-5.601446501586417E-4
49.872,-5.73030381166583E-4
49.876,-5.629814342238227E-4
49.88,-5.525237980513332E-4
49.884,-5.658662993748545E-4
49.888,-5.748334218859777E-4
49.892,-5.699772322150746E-4
49.896,-5.741602866840704E-4
49.9,-5.671404481498934E-4
49.904,-5.57884839123667E-4
49.908,-5.549518928867848E-4
49.912,-5.468261893780457E-4
49.916000000000004,-5.618755692492607E-4
49.92,-5.756267598025115E-4
49.924,-5.857237878311222E-4
49.928000000000004,-5.856035851164959E-4
49.932,-5.736554352826399E-4
49.936,-5.728620973661062E-4
49.94,-5.756748408883621E-4
49.944,-5.742564488557714E-4
49.948,-5.729101784519567E-4
49.952,-5.610101097039512E-4
49.956,-5.66274988604584E-4
49.96,-5.750738273152304E-4
49.964,-5.756748408883621E-4
49.968,-5.72213002707124E-4
49.972,-5.680539887810535E-4
49.976,-5.603850555878944E-4
49.980000000000004,-5.571395822929838E-4
49.984,-5.476195272945795E-4
49.988,-5.41561310477413E-4
49.992000000000004,-5.505524735314616E-4
49.996,-5.754103949161841E-4
50.0,-5.740881650552946E-4
50.004,-5.679578266093524E-4
50.008,-5.815407333621263E-4
50.012,-5.867815717198338E-4
50.016,-5.831754902810443E-4
50.02,-5.719725972778714E-4
50.024,-5.609139475322502E-4
50.028,-5.619717314209618E-4
50.032000000000004,-5.727418946514798E-4
50.036,-5.805069900163399E-4
50.04,-5.870460176920117E-4
50.044000000000004,-5.862045986896275E-4
50.048,-5.741843272269957E-4
50.052,-5.800742602436852E-4
50.056000000000004,-5.902914909869223E-4
50.06,-5.739198812548178E-4
50.064,-5.647604344002924E-4
50.068,-5.76227773375643E-4
50.072,-5.756267598025115E-4
50.076,-5.77862530294561E-4
50.08,-5.948591941427224E-4
50.084,-5.882240042953497E-4
50.088,-5.737515974543409E-4
50.092,-5.683665158390819E-4
50.096000000000004,-5.66371150776285E-4
50.1,-5.60264852873268E-4
50.104,-5.612745556761291E-4
50.108000000000004,-5.818051793343043E-4
50.112,-5.913252343327086E-4
50.116,-5.788001114686462E-4
50.120000000000005,-5.794251655847031E-4
50.124,-5.804829494734147E-4
50.128,-5.755065570878852E-4
50.132,-5.752661516586325E-4
50.136,-5.774298005219062E-4
50.14,-5.660105426324061E-4
50.144,-5.627891098804207E-4
50.148,-5.569953390354322E-4
50.152,-5.517785412206501E-4
50.156,-5.575482715227133E-4
50.160000000000004,-5.574761498939375E-4
50.164,-5.696647051570461E-4
50.168,-5.604331366737449E-4
50.172000000000004,-5.607937448176238E-4
50.176,-5.57981001295368E-4
50.18,-5.69015610498064E-4
50.184,-5.781510168096642E-4
50.188,-5.71299462075964E-4
50.192,-5.708186512174588E-4
50.196,-5.863007608613286E-4
50.2,-5.903395720727728E-4
50.204,-5.862767203184033E-4
50.208,-5.747613002572019E-4
50.212,-5.659624615465556E-4
50.216,-5.723332054217504E-4
50.22,-5.817570982484538E-4
50.224000000000004,-5.873585447500401E-4
50.228,-5.872864231212643E-4
50.232,-5.83608220053699E-4
50.236000000000004,-5.634382045394029E-4
50.24,-5.286274983836212E-4
50.244,-5.192997677286188E-4
50.248,-5.550240145155606E-4
50.252,-5.662509480616587E-4
50.256,-5.630535558525985E-4
50.26,-5.4995145995833E-4
50.264,-5.423786889368719E-4
50.268,-5.551442172301869E-4
50.272,-5.850506526292148E-4
50.276,-5.849544904575137E-4
50.28,-5.777423275799347E-4
50.284,-5.723572459646756E-4
50.288000000000004,-5.711792593613377E-4
50.292,-5.719485567349462E-4
50.296,-5.637266910545061E-4
50.300000000000004,-5.515381357913974E-4
50.304,-5.579329202095174E-4
50.308,-5.820215442206316E-4
50.312,-5.627891098804207E-4
50.316,-5.538700684551479E-4
50.32,-5.67741461723025E-4
50.324,-5.694723808136441E-4
50.328,-5.755546381737357E-4
50.332,-5.680539887810535E-4
50.336,-5.61082231332727E-4
50.34,-5.635824477969545E-4
50.344,-5.803867873017136E-4
50.348,-5.825504361649874E-4
50.352000000000004,-5.721168405354231E-4
50.356,-5.542306765990269E-4
50.36,-5.564904876340016E-4
50.364000000000004,-5.589666635553038E-4
50.368,-5.51225608733369E-4
50.372,-5.72020678363722E-4
50.376,-5.803867873017136E-4
50.38,-5.730544217095083E-4
50.384,-5.712513809901135E-4
50.388,-5.70746529588683E-4
50.392,-5.709148133891599E-4
50.396,-5.655056912309756E-4
50.4,-5.732467460529103E-4
50.404,-5.728861379090314E-4
50.408,-5.651210425441713E-4
50.412,-5.633901234535524E-4
50.416000000000004,-5.716600702198431E-4
50.42,-5.938494913398613E-4
50.424,-5.970709240918467E-4
50.428000000000004,-5.804589089304894E-4
50.432,-5.763960571761199E-4
50.436,-5.686790428971103E-4
50.44,-5.79232841241301E-4
50.444,-5.862767203184033E-4
50.448,-5.793530439559273E-4
50.452,-5.66274988604584E-4
50.456,-5.571155417500585E-4
50.46,-5.550720956014111E-4
50.464,-5.691358132126903E-4
50.468,-5.800742602436852E-4
50.472,-5.844255985131579E-4
50.476,-5.874306663788158E-4
50.480000000000004,-5.709388539320851E-4
50.484,-5.569472579495816E-4
50.488,-5.630775963955238E-4
50.492000000000004,-5.754584760020347E-4
50.496,-5.863248014042538E-4
50.5,-5.763960571761199E-4
50.504,-5.647604344002924E-4
50.508,-5.762998950044188E-4
50.512,-5.725495703080778E-4
50.516,-5.65361447973424E-4
50.52,-5.645200289710398E-4
50.524,-5.655297317739009E-4
50.528,-5.647123533144418E-4
50.532000000000004,-5.767807058629241E-4
50.536,-5.800742602436852E-4
50.54,-5.749536246006041E-4
50.544000000000004,-5.59447474413809E-4
50.548,-5.500235815871058E-4
50.552,-5.517785412206501E-4
50.556000000000004,-5.777423275799347E-4
50.56,-5.73943921797743E-4
50.564,-5.862767203184033E-4
50.568,-5.947389914280961E-4
50.572,-5.697127862428967E-4
50.576,-5.593272716991828E-4
50.58,-5.769009085775504E-4
50.584,-5.78776070925721E-4
50.588,-5.806752738168168E-4
50.592,-5.844255985131579E-4
50.596000000000004,-5.802185035012368E-4
50.6,-5.808195170743683E-4
50.604,-5.843053957985317E-4
50.608000000000004,-5.771172734638779E-4
50.612,-5.719485567349462E-4
50.616,-5.705301647023557E-4
50.620000000000005,-5.776221248653084E-4
50.624,-5.78872233097422E-4
50.628,-5.76035449032241E-4
50.632,-5.756267598025115E-4
50.636,-5.773576788931304E-4
50.64,-5.743285704845472E-4
50.644,-5.627650693374954E-4
50.648,-5.494706490998247E-4
50.652,-5.520189466499027E-4
50.656,-5.745930164567252E-4
50.660000000000004,-5.865892473764317E-4
50.664,-5.833197335385959E-4
50.668,-5.820696253064822E-4
50.672000000000004,-5.83968828197578E-4
50.676,-5.847621661141117E-4
50.68,-5.812522468470232E-4
50.684000000000005,-5.792088006983758E-4
50.688,-5.748334218859777E-4
50.692,-5.660105426324061E-4
50.696,-5.638709343120577E-4
50.7,-5.670202454352672E-4
50.704,-5.673327724932956E-4
50.708,-5.575963526085638E-4
50.712,-5.687992456117366E-4
50.716,-5.894741125274634E-4
50.72,-5.909405856459044E-4
50.724000000000004,-5.727418946514798E-4
50.728,-5.637988126832819E-4
50.732,-5.615149611053817E-4
50.736000000000004,-5.591830284416312E-4
50.74,-5.608899069893249E-4
50.744,-5.478118516379815E-4
50.748,-5.543508793136533E-4
50.752,-5.771893950926537E-4
50.756,-5.853150986013928E-4
50.76,-5.8187730096308E-4
50.764,-5.692079348414661E-4
50.768,-5.696647051570461E-4
50.772,-5.793770844988525E-4
50.776,-5.715879485910673E-4
50.78,-5.759633274034652E-4
50.784,-5.773817194360557E-4
50.788000000000004,-5.803867873017136E-4
50.792,-5.662990291475092E-4
50.796,-5.470906353502237E-4
50.800000000000004,-5.552163388589627E-4
50.804,-5.821898280211085E-4
50.808,-5.81059922503621E-4
50.812,-5.72573610851003E-4
50.816,-5.640151775696093E-4
50.82,-5.521872304503795E-4
50.824,-5.681741914956797E-4
50.828,-5.770932329209526E-4
50.832,-5.66731758920164E-4
50.836,-5.664432724050608E-4
50.84,-5.862286392325527E-4
50.844,-5.959890996602098E-4
50.848,-5.779827330091873E-4
50.852000000000004,-5.716119891339925E-4
50.856,-5.814926522762757E-4
50.86,-5.767085842341484E-4
50.864000000000004,-5.696166240711957E-4
50.868,-5.728620973661062E-4
50.872,-5.817811387913791E-4
50.876,-5.88344207009976E-4
50.88,-5.868056122627591E-4
50.884,-5.841130714551296E-4
50.888,-5.807233549026674E-4
50.892,-5.705782457882062E-4
50.896,-5.595917176713606E-4
50.9,-5.697608673287472E-4
50.904,-5.857237878311222E-4
50.908,-5.89810680128417E-4
50.912,-5.710590566467115E-4
50.916000000000004,-5.649767992866198E-4
50.92,-5.687752050688113E-4
50.924,-5.759873679463905E-4
50.928000000000004,-5.755065570878852E-4
50.932,-5.675972184654734E-4
50.936,-5.580290823812185E-4
50.94,-5.637747721403566E-4
50.944,-5.602408123303428E-4
50.948,-5.61082231332727E-4
50.952,-5.617072854487838E-4
50.956,-5.62356380107766E-4
50.96,-5.651210425441713E-4
50.964,-5.63630528882805E-4
50.968,-5.522593520791553E-4
50.972,-5.520910682786785E-4
50.976,-5.608418259034744E-4
50.980000000000004,-5.551442172301869E-4
50.984,-5.455520406030068E-4
50.988,-5.714677458764409E-4
50.992000000000004,-5.96830518662594E-4
50.996,-5.929599912516265E-4
51.0,-5.897385584996412E-4
51.004,-6.066871412619521E-4
51.008,-6.134906149098017E-4
51.012,-5.917339235624381E-4
51.016,-5.609860691610259E-4
51.02,-5.452395135449783E-4
51.024,-5.453116351737541E-4
51.028,-5.399505941014203E-4
51.032000000000004,-5.433643511968077E-4
51.036,-5.52788244023511E-4
51.04,-5.553125010306638E-4
51.044000000000004,-5.5497593342971E-4
51.048,-5.529084467381374E-4
51.052,-5.536296630258953E-4
51.056000000000004,-5.604812177595954E-4
51.06,-5.58437771610948E-4
51.064,-5.516583385060237E-4
51.068,-5.445904188859962E-4
51.072,-5.549278523438595E-4
51.076,-5.785356654964684E-4
51.08,-5.900991666435202E-4
51.084,-6.006289244447857E-4
51.088,-5.982729512381098E-4
51.092,-5.914694775902602E-4
51.096000000000004,-5.775980843223831E-4
51.1,-5.613466773049049E-4
51.104,-5.573799877222365E-4
51.108000000000004,-5.634141639964777E-4
51.112,-5.648565965719935E-4
51.116,-5.707224890457577E-4
51.120000000000005,-5.776942464940842E-4
51.124,-5.69015610498064E-4
51.128,-5.634862856252535E-4
51.132,-5.624044611936165E-4
51.136,-5.699291511292241E-4
51.14,-5.699051105862988E-4
51.144,-5.62909312595047E-4
51.148,-5.678376238947261E-4
51.152,-5.500235815871058E-4
51.156,-5.425710132802741E-4
51.160000000000004,-5.874547069217411E-4
51.164,-6.118558579908837E-4
51.168,-5.960612212889856E-4
51.172000000000004,-5.812762873899484E-4
51.176,-5.696887456999714E-4
51.18,-5.749055435147535E-4
51.184000000000005,-5.829591253947169E-4
51.188,-5.833918551673716E-4
51.192,-5.793530439559273E-4
51.196,-5.695445024424199E-4
51.2,-5.66731758920164E-4
51.204,-5.679578266093524E-4
51.208,-5.660826642611818E-4
51.212,-5.675250968366977E-4
51.216,-5.796415304710305E-4
51.22,-5.755546381737357E-4
51.224000000000004,-5.564664470910763E-4
51.228,-5.607697042746986E-4
51.232,-5.81516692819201E-4
51.236000000000004,-6.014222623613193E-4
51.24,-6.114471687611542E-4
51.244,-5.976719376649782E-4
51.248,-5.800021386149094E-4
51.252,-5.811801252182473E-4
51.256,-5.7867990875402E-4
51.26,-5.824302334503611E-4
51.264,-5.846900444853359E-4
51.268,-5.873825852929654E-4
51.272,-5.785597060393936E-4
51.276,-5.758190841459136E-4
51.28,-5.742324083128461E-4
51.284,-5.735352325680136E-4
51.288000000000004,-5.73943921797743E-4
51.292,-5.511054060187427E-4
51.296,-5.289400254416496E-4
51.300000000000004,-5.470185137214479E-4
51.304,-5.83608220053699E-4
51.308,-5.843775174273075E-4
51.312,-5.777904086657852E-4
51.316,-5.739679623406683E-4
51.32,-5.749536246006041E-4
51.324,-5.771653545497284E-4
51.328,-5.855314634877201E-4
51.332,-5.77862530294561E-4
51.336,-5.801223413295358E-4
51.34,-5.857718689169728E-4
51.344,-5.724293675934514E-4
51.348,-5.616111232770828E-4
51.352000000000004,-5.714677458764409E-4
51.356,-5.761556517468673E-4
51.36,-5.756988814312873E-4
51.364000000000004,-5.732948271387609E-4
51.368,-5.675731779225481E-4
51.372,-5.671404481498934E-4
51.376,-5.717321918486188E-4
51.38,-5.50504392445611E-4
51.384,-5.378590668669224E-4
51.388,-5.780308140950378E-4
51.392,-6.052687492293614E-4
51.396,-5.94907275228573E-4
51.4,-5.683424752961566E-4
51.404,-5.630535558525985E-4
51.408,-5.660105426324061E-4
51.412,-5.765883815195221E-4
51.416000000000004,-5.877672339797697E-4
51.42,-5.922387749638686E-4
51.424,-5.988980053541667E-4
51.428000000000004,-6.117596958191827E-4
51.432,-5.934648426530571E-4
51.436,-5.71107137732562E-4
51.44,-5.565866498057027E-4
51.444,-5.574761498939375E-4
51.448,-5.643998262564135E-4
51.452,-5.593272716991828E-4
51.456,-5.595195960425848E-4
51.46,-5.684867185537082E-4
51.464,-5.630775963955238E-4
51.468,-5.559375551467205E-4
51.472,-5.696406646141208E-4
51.476,-5.699772322150746E-4
51.480000000000004,-5.696647051570461E-4
51.484,-5.846660039424106E-4
51.488,-5.755065570878852E-4
51.492000000000004,-5.752901922015577E-4
51.496,-5.971190051776972E-4
51.5,-5.97094964634772E-4
51.504,-5.773576788931304E-4
51.508,-5.683184347532313E-4
51.512,-5.633180018247766E-4
51.516,-5.599523258152397E-4
51.52,-5.648806371149187E-4
51.524,-5.67741461723025E-4
51.528,-5.593513122421081E-4
51.532000000000004,-5.667798400060145E-4
51.536,-5.684145969249324E-4
51.54,-5.685347996395588E-4
51.544000000000004,-5.652412452587976E-4
51.548,-5.785116249535431E-4
51.552,-5.854833824018695E-4
51.556000000000004,-5.738477596260419E-4
51.56,-5.546634063716816E-4
51.564,-5.685347996395588E-4
51.568,-5.764200977190452E-4
51.572,-5.744728137420988E-4
51.576,-5.706984485028324E-4
51.58,-5.72934218994882E-4
51.584,-5.645200289710398E-4
51.588,-5.63630528882805E-4
51.592,-5.68005907695203E-4
51.596000000000004,-5.791126385266747E-4
51.6,-5.737035163684903E-4
51.604,-5.754344354591094E-4
51.608000000000004,-5.763479760902694E-4
51.612,-5.872143014924885E-4
51.616,-5.860122743462253E-4
51.620000000000005,-5.728620973661062E-4
51.624,-5.710109755608609E-4
51.628,-5.812762873899484E-4
51.632,-5.956284915163308E-4
51.636,-6.052206681435109E-4
51.64,-5.946187887134699E-4
51.644,-5.739679623406683E-4
51.648,-5.656258939456018E-4
51.652,-5.702176376443272E-4
51.656,-5.783433411530662E-4
51.660000000000004,-5.742804893986967E-4
51.664,-5.707705701316082E-4
51.668,-5.727418946514798E-4
51.672000000000004,-5.735352325680136E-4
51.676,-5.603369745020438E-4
51.68,-5.57067460664208E-4
51.684000000000005,-5.604812177595954E-4
51.688,-5.639430559408335E-4
51.692,-5.682222725815303E-4
51.696,-5.67549137379623E-4
51.7,-5.679097455235019E-4
51.704,-5.75578678716661E-4
51.708,-5.844015579702328E-4
51.712,-5.580771634670691E-4
51.716,-5.613707178478302E-4
51.72,-5.743285704845472E-4
51.724000000000004,-5.785356654964684E-4
51.728,-5.835360984249232E-4
51.732,-5.786077871252442E-4
51.736000000000004,-5.651691236300218E-4
51.74,-5.531969332532406E-4
51.744,-5.559856362325711E-4
51.748,-5.626929477087196E-4
51.752,-5.642796235417871E-4
51.756,-5.687752050688113E-4
51.76,-5.781029357238136E-4
51.764,-5.741602866840704E-4
51.768,-5.671644886928187E-4
51.772,-5.756988814312873E-4
51.776,-5.874787474646664E-4
51.78,-5.852189364296917E-4
51.784,-5.735111920250883E-4
51.788000000000004,-5.556731091745427E-4
51.792,-5.413209050481603E-4
51.796,-5.363204721197055E-4
51.800000000000004,-5.569232174066563E-4
51.804,-5.845698417707096E-4
51.808,-5.628612315091965E-4
51.812,-5.566828119774038E-4
51.816,-5.76227773375643E-4
51.82,-5.848102471999622E-4
51.824,-5.734631109392378E-4
51.828,-5.90988666731755E-4
51.832,-5.84786206657037E-4
51.836,-5.769009085775504E-4
51.84,-5.713235026188893E-4
51.844,-5.695685429853451E-4
51.848,-5.718523945632451E-4
51.852000000000004,-5.67284691407445E-4
51.856,-5.62813150423346E-4
51.86,-5.572357444646849E-4
51.864000000000004,-5.637026505115808E-4
51.868,-5.724534081363767E-4
51.872,-5.705782457882062E-4
51.876,-5.637988126832819E-4
51.88,-5.737996785401914E-4
51.884,-5.801944629583116E-4
51.888,-5.612745556761291E-4
51.892,-5.397582697580182E-4
51.896,-5.65361447973424E-4
51.9,-5.807954765314432E-4
51.904,-5.662509480616587E-4
51.908,-5.637747721403566E-4
51.912,-5.698089484145977E-4
51.916000000000004,-5.750017056864546E-4
51.92,-5.7867990875402E-4
51.924,-5.741362461411452E-4
51.928000000000004,-5.722610837929746E-4
51.932,-5.662990291475092E-4
51.936,-5.657220561173029E-4
51.94,-5.764200977190452E-4
51.944,-5.822859901928096E-4
51.948,-5.868296528056843E-4
51.952,-5.811560846753221E-4
51.956,-5.708186512174588E-4
51.96,-5.64087299198385E-4
51.964,-5.536777441117459E-4
51.968,-5.518987439352763E-4
51.972,-5.662990291475092E-4
51.976,-5.77405759978981E-4
51.980000000000004,-5.763479760902694E-4
51.984,-5.630535558525985E-4
51.988,-5.805550711021905E-4
51.992000000000004,-5.967343564908929E-4
51.996,-5.796655710139558E-4
52.0,-5.721168405354231E-4
52.004,-5.869498555203106E-4
52.008,-5.859161121745244E-4
52.012,-5.809397197889947E-4
52.016,-5.83608220053699E-4
52.02,-5.756988814312873E-4
52.024,-5.737996785401914E-4
52.028,-5.783673816959915E-4
52.032000000000004,-5.776942464940842E-4
52.036,-5.691598537556155E-4
52.04,-5.73943921797743E-4
52.044000000000004,-5.721408810783483E-4
52.048,-5.760594895751663E-4
52.052,-5.75578678716661E-4
52.056000000000004,-5.788241520115715E-4
52.06,-5.778865708374862E-4
52.064,-5.670202454352672E-4
52.068,-5.799059764432083E-4
52.072,-5.811560846753221E-4
52.076,-5.68198232038605E-4
52.08,-5.741362461411452E-4
52.084,-5.721889621641989E-4
52.088,-5.690636915839146E-4
52.092,-5.786318276681694E-4
52.096000000000004,-5.860603554320759E-4
52.1,-5.861324770608517E-4
52.104,-5.898587612142676E-4
52.108000000000004,-5.861565176037769E-4
52.112,-5.819494225918558E-4
52.116,-5.752661516586325E-4
52.120000000000005,-5.795453682993294E-4
52.124,-5.827908415942401E-4
52.128,-5.770932329209526E-4
52.132,-5.803387062158631E-4
52.136,-5.664913534909114E-4
52.14,-5.471867975219247E-4
52.144,-5.481003381530847E-4
52.148,-5.59255150070407E-4
52.152,-5.558654335179447E-4
52.156,-5.595676771284354E-4
52.160000000000004,-5.895221936133138E-4
52.164,-6.082016954662437E-4
52.168,-6.051485465147351E-4
52.172000000000004,-6.04042681540173E-4
52.176,-5.910848289034559E-4
52.18,-5.745208948279494E-4
52.184000000000005,-5.700733943867757E-4
52.188,-5.710590566467115E-4
52.192,-5.7822313843844E-4
52.196,-5.713715837047398E-4
52.2,-5.820215442206316E-4
52.204,-5.849304499145885E-4
52.208,-5.704099619877293E-4
52.212,-5.5406239279855E-4
52.216,-5.540864333414753E-4
52.22,-5.583175688963217E-4
52.224000000000004,-5.747613002572019E-4
52.228,-5.99018208068793E-4
52.232,-6.055091546586141E-4
52.236000000000004,-6.022396408207782E-4
52.24,-5.966862754050424E-4
52.244,-5.778865708374862E-4
52.248,-5.73390989310462E-4
52.252,-5.789203141832726E-4
52.256,-5.899308828430434E-4
52.26,-5.848102471999622E-4
52.264,-5.779106113804115E-4
52.268,-5.674770157508472E-4
52.272,-5.705542052452809E-4
52.276,-5.76492219347821E-4
52.28,-5.668760021777156E-4
52.284,-5.617553665346344E-4
52.288000000000004,-5.654335696021998E-4
52.292,-5.682222725815303E-4
52.296,-5.647363938573671E-4
52.300000000000004,-5.595195960425848E-4
52.304,-5.543989603995037E-4
52.308,-5.694483402707188E-4
52.312,-5.967103159479677E-4
52.316,-6.027444922222087E-4
52.32,-6.055091546586141E-4
52.324,-5.970468835489214E-4
52.328,-5.804829494734147E-4
52.332,-5.730544217095083E-4
52.336,-5.781990978955147E-4
52.34,-5.787279898398705E-4
52.344,-5.659384210036303E-4
52.348,-5.645921505998155E-4
52.352000000000004,-5.737515974543409E-4
52.356,-5.821898280211085E-4
52.36,-5.803627467587883E-4
52.364000000000004,-5.850746931721401E-4
52.368,-5.798338548144325E-4
52.372,-5.74857462428903E-4
52.376,-5.616111232770828E-4
52.38,-5.534373386824932E-4
52.384,-5.765162598907463E-4
52.388,-5.899068423001181E-4
52.392,-5.884884502675275E-4
52.396,-5.846419633994854E-4
52.4,-5.944264643700677E-4
52.404,-5.899549233859686E-4
52.408,-5.903636126156981E-4
52.412,-5.770691923780273E-4
52.416000000000004,-5.63991137026684E-4
52.42,-5.688473266975871E-4
52.424,-5.798098142715073E-4
52.428000000000004,-5.723091648788251E-4
52.432,-5.64447907342264E-4
52.436,-5.628371909662712E-4
52.44,-5.616832449058586E-4
52.444,-5.58798379754827E-4
52.448,-5.607937448176238E-4
52.452,-5.631497180242997E-4
52.456,-5.714196647905904E-4
52.46,-5.702176376443272E-4
52.464,-5.608658664463996E-4
52.468,-5.557692713462438E-4
52.472,-5.660105426324061E-4
52.476,-5.64087299198385E-4
52.480000000000004,-5.59447474413809E-4
52.484,-5.662269075187334E-4
52.488,-5.868777338915349E-4
52.492000000000004,-6.036099517675183E-4
52.496,-5.879355177802465E-4
52.5,-5.684145969249324E-4
52.504,-5.737035163684903E-4
52.508,-5.685107590966335E-4
52.512,-5.735833136538641E-4
52.516,-5.79785773728582E-4
52.52,-5.77405759978981E-4
52.524,-5.641113397413102E-4
52.528,-5.529805683669132E-4
52.532000000000004,-5.65097002001246E-4
52.536,-5.633180018247766E-4
52.54,-5.576444336944143E-4
52.544000000000004,-5.679337860664272E-4
52.548,-5.704820836165051E-4
52.552,-5.585098932397238E-4
52.556000000000004,-5.688954077834377E-4
52.56,-5.800021386149094E-4
52.564,-5.7867990875402E-4
52.568,-5.784875844106178E-4
52.572,-5.712273404471882E-4
52.576,-5.660105426324061E-4
52.58,-5.617553665346344E-4
52.584,-5.619236503351112E-4
52.588,-5.580290823812185E-4
52.592,-5.602408123303428E-4
52.596000000000004,-5.621159746785133E-4
52.6,-5.65553772316826E-4
52.604,-5.668760021777156E-4
52.608000000000004,-5.697849078716725E-4
52.612,-5.729101784519567E-4
52.616,-5.647844749432177E-4
52.620000000000005,-5.670683265211177E-4
52.624,-5.539181495409984E-4
52.628,-5.518747033923511E-4
52.632,-5.614668800195311E-4
52.636,-5.683184347532313E-4
52.64,-5.760594895751663E-4
52.644,-5.735592731109388E-4
52.648,-5.600725285298659E-4
52.652,-5.572838255505354E-4
52.656,-5.725255297651525E-4
52.660000000000004,-5.919743289916908E-4
52.664,-5.813964901045747E-4
52.668,-5.701214754726262E-4
52.672000000000004,-5.681501509527545E-4
52.676,-5.739198812548178E-4
52.68,-5.67741461723025E-4
52.684000000000005,-5.718283540203198E-4
52.688,-5.652412452587976E-4
52.692,-5.63534366711104E-4
52.696,-5.677174211800997E-4
52.7,-5.621640557643638E-4
52.704,-5.609620286181006E-4
52.708,-5.67188529235744E-4
52.712,-5.706744079599072E-4
52.716,-5.607456637317733E-4
52.72,-5.577646364090407E-4
52.724000000000004,-5.653374074304987E-4
52.728,-5.580531229241438E-4
52.732,-5.383639182683529E-4
52.736000000000004,-5.55240379401888E-4
52.74,-5.781029357238136E-4
52.744,-5.866373284622822E-4
52.748,-5.947870725139466E-4
52.752,-5.821657874781833E-4
52.756,-5.736554352826399E-4
52.76,-5.636064883398797E-4
52.764,-5.718283540203198E-4
52.768,-5.674529752079219E-4
52.772,-5.743526110274725E-4
52.776,-5.690877321268398E-4
52.78,-5.577165553231901E-4
52.784,-5.604812177595954E-4
52.788000000000004,-5.57524230979788E-4
52.792,-5.380273506673991E-4
52.796,-5.413209050481603E-4
52.800000000000004,-5.853150986013928E-4
52.804,-6.018790326768993E-4
52.808,-5.915415992190359E-4
52.812,-5.820455847635569E-4
52.816,-5.716119891339925E-4
52.82,-5.656258939456018E-4
52.824,-5.701695565584766E-4
