time,channel3
3.7920000000000003,-0.007705018048089907
3.7960000000000003,-0.007689367654645561
3.8000000000000003,-0.0076933103036853035
3.8040000000000003,-0.007696435574265588
3.8080000000000003,-0.007698839628558114
3.8120000000000003,-0.007702854399226633
3.8160000000000003,-0.007705210372433309
3.8200000000000003,-0.007708359683556518
3.8240000000000003,-0.007715619927519948
3.8280000000000003,-0.007734131145572401
3.8320000000000003,-0.007747714052325176
3.8360000000000003,-0.007731438604764772
3.84,-0.007742064524737738
3.844,-0.007746656268436463
3.848,-0.007708576048442846
3.852,-0.007698118412270356
3.856,-0.0076933103036853035
3.86,-0.007706099872521544
3.864,-0.007708648170071621
3.868,-0.007696531736437289
3.872,-0.0076957624390636805
3.876,-0.00770302268302711
3.88,-0.007706484521208348
3.884,-0.00769621920937926
3.888,-0.007691819790023937
3.892,-0.007689127249216308
3.896,-0.007695161425490549
3.9,-0.007708696251157472
3.904,-0.0077458869710628556
3.908,-0.007758820783156647
3.912,-0.007735164888918188
3.916,-0.007708912616043799
3.92,-0.007700474385477032
3.924,-0.007699584885388798
3.928,-0.0076824439782830845
3.932,-0.007680039923990558
3.936,-0.007683694086515198
3.94,-0.007687516532840315
3.944,-0.0076941036416018375
3.948,-0.007702854399226633
3.952,-0.007709297264730603
3.956,-0.007714345778744909
3.96,-0.007717951860183698
3.964,-0.007721798347051741
3.968,-0.007723024414740929
3.972,-0.0077336743752568216
3.976,-0.007748026579383204
3.98,-0.00776225858079496
3.984,-0.007758508256098619
3.988,-0.007714057292229805
3.992,-0.007706821088809302
3.996,-0.007730380820876061
4.0,-0.007735188929461114
4.0040000000000004,-0.007694560411917417
4.008,-0.007674462518031897
4.0120000000000005,-0.007674534639660673
4.016,-0.007681794883624102
4.0200000000000005,-0.007689223411388009
4.024,-0.007696724060780691
4.0280000000000005,-0.0077034554127997645
4.032,-0.0077079750348697145
4.0360000000000005,-0.007710715656763194
4.04,-0.007711653237937279
4.0440000000000005,-0.007708624129528697
4.048,-0.007708071197041415
4.0520000000000005,-0.007711653237937279
4.056,-0.00772088480642058
4.0600000000000005,-0.007736583280950778
4.064,-0.007757186026237729
4.0680000000000005,-0.007762811513282241
4.072,-0.007725692915005633
4.0760000000000005,-0.007705018048089907
4.08,-0.007693166060427752
4.0840000000000005,-0.007686146221893575
4.088,-0.007690497560163048
4.0920000000000005,-0.007697685682497702
4.096,-0.007699055993444441
4.1,-0.007699152155616142
4.104,-0.00770119560176479
4.108,-0.0077045612777743265
4.112,-0.007708263521384817
4.116,-0.0077121821298816355
4.12,-0.007720187630675748
4.124,-0.0077464399035501365
4.128,-0.007768965892271108
4.132,-0.007736943889094658
4.136,-0.007707854832155088
4.14,-0.007687925222070045
4.144,-0.007683694086515198
4.148,-0.00769804629064158
4.152,-0.007728529699070814
4.156,-0.007718240346698802
4.16,-0.0076936949523721074
4.164,-0.007684631667689283
4.168,-0.007679102342816473
4.172,-0.007680881342992943
4.176,-0.007686747235466707
4.18,-0.0076912428169937305
4.184,-0.007693983438887211
4.188,-0.007697276993267972
4.192,-0.007700498426019957
4.196,-0.007701147520678939
4.2,-0.007711797481194831
4.204,-0.007735381253804515
4.208,-0.007722952293112153
4.212,-0.007708936656586725
4.216,-0.007713456278656674
4.22,-0.00770809523758434
4.224,-0.007681458316023149
4.228,-0.007668644706643983
4.232,-0.007684078735202002
4.236,-0.007693598790200407
4.24,-0.007682251653939682
4.244,-0.007680448613220287
4.248,-0.0076821314512250565
4.252,-0.0076863385462369775
4.256,-0.007690185033105019
4.26,-0.007692156357624891
4.264,-0.007702325507282277
4.268,-0.007749180525443616
4.272,-0.007770047716702745
4.276,-0.00770069075036336
4.28,-0.007658138989385644
4.284,-0.007659100611102654
4.288,-0.007680761140278316
4.292,-0.00767881385630137
4.296,-0.007682564180997711
4.3,-0.007695882641778307
4.304,-0.007700955196335537
4.308,-0.007692661209026321
4.312,-0.0076884541140144
4.316,-0.007690401397991347
4.32,-0.007692541006311695
4.324,-0.007696724060780691
4.328,-0.007723913914829164
4.332,-0.007768725486841856
4.336,-0.007727207469209925
4.34,-0.0076796793158466796
4.344,-0.007673500896314887
4.348,-0.007666793584838738
4.352,-0.007684054694659077
4.356,-0.007696700020237765
4.36,-0.007698719425843488
4.364,-0.007707325940210732
4.368,-0.007701940858595473
4.372,-0.007687228046325212
4.376,-0.007677347383182929
4.38,-0.0076745105991177474
4.384,-0.007676433842551769
4.388,-0.007678645572500893
4.392,-0.007689848465504066
4.396,-0.007713360116484973
4.4,-0.007711725359566055
4.404,-0.007698887709643965
4.408,-0.007695017182232997
4.412,-0.007682155491767982
4.416,-0.0076935507091145565
4.42,-0.007713336075942048
4.424,-0.007699152155616142
4.428,-0.007674799085632851
4.432,-0.007673765342287065
4.436,-0.007675880910064488
4.44,-0.007681482356566074
4.444,-0.007690810087221076
4.448,-0.00769850306095716
4.452,-0.0076998012502751245
4.456,-0.007696123047207559
4.46,-0.0076967961824094665
4.464,-0.00771307162996987
4.468,-0.007734804280774309
4.472,-0.007742713619396721
4.476,-0.007763436567398298
4.48,-0.007724394725687669
4.484,-0.007677756072412658
4.488,-0.007667875409270375
4.492,-0.007671721896138417
4.496,-0.007662730733084369
4.5,-0.007674943328890403
4.5040000000000004,-0.007687925222070045
4.508,-0.007679799518561306
4.5120000000000005,-0.00767749162644048
4.516,-0.007685352883977041
4.5200000000000005,-0.0076856173299492195
4.524,-0.0076832373161996185
4.5280000000000005,-0.007683501762171796
4.532,-0.007682323775568458
4.5360000000000005,-0.00768479995148976
4.54,-0.007688069465327596
4.5440000000000005,-0.007691699587309311
4.548,-0.00770347945334269
4.5520000000000005,-0.0077124946569396636
4.556,-0.00773759298375364
4.5600000000000005,-0.00776317212142612
4.564,-0.007692492925225844
4.5680000000000005,-0.007670375625734602
4.572,-0.00767013522030535
4.5760000000000005,-0.007668284098500105
4.58,-0.007673212409799783
4.5840000000000005,-0.007674775045089926
4.588,-0.007655879178350668
4.5920000000000005,-0.007679847599647156
4.596,-0.007681818924167028
4.6000000000000005,-0.007673765342287065
4.604,-0.007673548977400737
4.6080000000000005,-0.007683766208143974
4.612,-0.0076857856137496966
4.616,-0.007681193870050971
4.62,-0.007679967802361782
4.624,-0.007680977505164644
4.628,-0.007682588221540636
4.632,-0.00768333347837132
4.636,-0.007693406465857005
4.64,-0.007720043387418197
4.644,-0.00772864990178544
4.648,-0.007731823253451576
4.652,-0.007708696251157472
4.656,-0.007673548977400737
4.66,-0.007667106111896767
4.664,-0.007670447747363378
4.668,-0.007673356653057335
4.672,-0.007686699154380856
4.676,-0.007694824857889595
4.68,-0.007710691616220269
4.684,-0.007686194302979426
4.688,-0.007659316975988982
4.692,-0.007648859339816492
4.696,-0.007649820961533502
4.7,-0.007655446448578014
4.704,-0.007662201841140013
4.708,-0.007670351585191677
4.712,-0.007677635869698032
4.716,-0.0076741259504309435
4.72,-0.007675592423549385
4.724,-0.007684535505517583
4.728,-0.007678573450872118
4.732,-0.007683525802714721
4.736,-0.007706412399579572
4.74,-0.007712903346169393
4.744,-0.007701219642307715
4.748,-0.0076726113962266515
4.752,-0.0076450609340343
4.756,-0.007642103947254493
4.76,-0.007651720164424598
4.764,-0.007662490327655116
4.768,-0.007670688152792631
4.772,-0.007671409369080388
4.776,-0.0076885502761861015
4.78,-0.007693358384771154
4.784,-0.0076754722208347585
4.788,-0.0076696784499897695
4.792,-0.007673428774686111
4.796,-0.007699512763760022
4.8,-0.007716797914123286
4.804,-0.007719562576559691
4.808,-0.0076944161686598655
4.812,-0.007668788949901535
4.816,-0.00765236925908358
4.82,-0.007643209812229055
4.824,-0.007643666582544635
4.828,-0.007647705393756079
4.832,-0.00766414912511696
4.836,-0.00765917273273143
4.84,-0.007653523205143993
4.844,-0.007656961002782306
4.848,-0.007669077436416638
4.852,-0.007682564180997711
4.856,-0.007673044125999307
4.86,-0.007668187936328404
4.864,-0.007664413571089137
4.868,-0.007668163895785478
4.872,-0.007696844263495317
4.876,-0.007713672643543001
4.88,-0.007679655275303754
4.884,-0.007669005314787862
4.888,-0.0076719863421105955
4.892,-0.007669798652704396
4.896,-0.0076610478950796005
4.9,-0.007653619367315694
4.904,-0.007648017920814107
4.908,-0.007656215745951623
4.912,-0.007658018786671017
4.916,-0.007650157529134456
4.92,-0.0076443877988323925
4.924,-0.007656576354095501
4.928,-0.007658764043501701
4.932,-0.007660759408564497
4.936,-0.007663620233172603
4.94,-0.007644676285347496
4.944,-0.007640661514678977
4.948,-0.007662129719511237
4.952,-0.007646599528781517
4.956,-0.0076331368247433695
4.96,-0.007651912488768
4.964,-0.007680448613220287
4.968,-0.007660855570736198
4.972,-0.007636189973694878
4.976,-0.007634098446460381
4.98,-0.007653138556457189
4.984,-0.0076549415971765835
4.988,-0.007642440514855447
4.992,-0.007648883380359417
4.996,-0.0076627066925414435
5.0,-0.007669414004017592
5.0040000000000004,-0.0076664329766948595
5.008,-0.007656095543236996
5.0120000000000005,-0.00763501198709154
5.016,-0.0076205155397076054
5.0200000000000005,-0.007622919594000132
5.024,-0.007632776216599491
5.0280000000000005,-0.0076446282042616455
5.032,-0.0076707121933355564
5.0360000000000005,-0.007666673382124112
5.04,-0.007656191705408697
5.0440000000000005,-0.007618712498988211
5.048,-0.007608879916931778
5.0520000000000005,-0.007603831402917473
5.056,-0.007602533213599509
5.0600000000000005,-0.007619457755818894
5.064,-0.0076329685409428924
5.0680000000000005,-0.0076366227034675325
5.072,-0.007635420676321269
5.0760000000000005,-0.007629602864933355
5.08,-0.007631333784023974
5.0840000000000005,-0.0076349639060056896
5.088,-0.007644676285347496
5.0920000000000005,-0.007643257893314905
5.096,-0.007638786352330807
5.1000000000000005,-0.007639026757760059
5.104,-0.00763816129821475
5.1080000000000005,-0.007651960569853851
5.112,-0.007684367221717106
5.1160000000000005,-0.0076930218171702
5.12,-0.007687131884153511
5.124,-0.00764825832624336
5.128,-0.007613279336287101
5.132,-0.0075892868744476885
5.136,-0.007592604469371374
5.14,-0.007590368698879325
5.144,-0.007603639078574071
5.148,-0.007643017487885653
5.152,-0.007646839934210769
5.156,-0.007617919161071677
5.16,-0.007600465726907936
5.164,-0.007597388537413502
5.168,-0.007600057037678206
5.172,-0.007605586362551017
5.176,-0.007611740741539885
5.18,-0.007616813296097115
5.184,-0.007622030093911897
5.188,-0.007631165500223497
5.192,-0.007646719731496144
5.196,-0.00764095000119408
5.2,-0.007628569121587569
5.204,-0.007618904823331613
5.208,-0.007618399971930182
5.212,-0.00761450540397629
5.216,-0.00761135609285308
5.22,-0.007637944933328422
5.224,-0.007671241085279912
5.228,-0.007640541311964351
5.232,-0.0075980857131583346
5.236,-0.007585151901064543
5.24,-0.007586642414725909
5.244,-0.007587724239157546
5.248,-0.007586137563324479
5.252,-0.007583637346860251
5.256,-0.007592748712628926
5.26,-0.007601619672968348
5.264,-0.0076169575393546666
5.268,-0.007605321916578839
5.272,-0.007601523510796648
5.276,-0.007605971011237821
5.28,-0.007614625606690916
5.284,-0.007639651811876116
5.288,-0.007643161731143204
5.292,-0.007628809527016821
5.296,-0.007617943201614602
5.3,-0.0075999849160494305
5.304,-0.0075898398069349695
5.308,-0.007585921198438151
5.312,-0.0075903446583364
5.316,-0.007594792158777574
5.32,-0.007600585929622562
5.324,-0.0075800072248785365
5.328,-0.0075658233045526315
5.332,-0.007567698466900802
5.336,-0.007574501940548651
5.34,-0.007588950306846734
5.344,-0.007586594333640059
5.348,-0.007579814900535135
5.352,-0.007583252698173447
5.356,-0.00760455261920523
5.36,-0.007598278037501737
5.364,-0.007578564792303021
5.368,-0.0075802476303077895
5.372,-0.007584598968577262
5.376,-0.007577122359727505
5.38,-0.007580632278994593
5.384,-0.007596667321125745
5.388,-0.007614986214834795
5.392,-0.007594551753348321
5.396,-0.007570895859109862
5.4,-0.007573420116117014
5.404,-0.007596306712981865
5.408,-0.007621837769568495
5.412,-0.007625011121234629
5.416,-0.007584598968577262
5.42,-0.007548658356903993
5.424,-0.007567626345272026
5.428,-0.007562866317772824
5.432,-0.007546807235098749
5.436,-0.007544138734834044
5.44,-0.007553778992547075
5.444,-0.00756060650673785
5.448,-0.007558490938960426
5.452,-0.007555654154895245
5.456,-0.007556928303670284
5.46,-0.007562986520487451
5.464,-0.007579742778906359
5.468,-0.007598470361845139
5.472,-0.007601595632425423
5.476,-0.007596859645469146
5.48,-0.007576329021810971
5.484,-0.007569886156307001
5.488,-0.007569717872506524
5.492,-0.007580968846595548
5.496,-0.0075783484274166936
5.5,-0.0075597170066496145
5.5040000000000004,-0.00755796204701607
5.508,-0.007553827073632925
5.5120000000000005,-0.007551951911284755
5.516,-0.007555365668380142
5.5200000000000005,-0.007556832141498583
5.524,-0.0075583707362458
5.5280000000000005,-0.007558923668733081
5.532,-0.007560846912167102
5.5360000000000005,-0.007563972182747386
5.54,-0.007568251399388083
5.5440000000000005,-0.007570751615852311
5.548,-0.007566231993782361
5.5520000000000005,-0.007597869348272008
5.556,-0.007621741607396794
5.5600000000000005,-0.007588613739245781
5.564,-0.007550389275994613
5.5680000000000005,-0.0075437060050613895
5.572,-0.007540244166880151
5.5760000000000005,-0.00754101346425376
5.58,-0.007538128599102728
5.5840000000000005,-0.007541470234569339
5.588,-0.0075410855858825355
5.5920000000000005,-0.0075442589375486705
5.596,-0.007547312086500179
5.6000000000000005,-0.007548706437989844
5.604,-0.00755101433011067
5.6080000000000005,-0.007553370303317345
5.612,-0.007565558858580453
5.6160000000000005,-0.007584358563148009
5.62,-0.0075959461048379865
5.6240000000000006,-0.00758760403644292
5.628,-0.007579358130219554
5.632,-0.007577579130043085
5.636,-0.007548393910931816
5.64,-0.007526420854698123
5.644,-0.007528320057589219
5.648,-0.007514881394093996
5.652,-0.007516275745583662
5.656,-0.007528223895417518
5.66,-0.007532479071515289
5.664,-0.007530002895593987
5.668,-0.007531805936313382
5.672,-0.0075359409096965296
5.676,-0.007538008396388102
5.68,-0.0075400999236226
5.684,-0.007542503977915126
5.688,-0.007544090653748193
5.692,-0.007544475302434997
5.696,-0.007553778992547075
5.7,-0.007576064575838794
5.704,-0.007580439954651192
5.708,-0.007561135398682205
5.712,-0.007544138734834044
5.716,-0.007526829543927852
5.72,-0.007523752354433419
5.724,-0.007533272409431825
5.728,-0.007516948880785569
5.732,-0.007523800435519269
5.736,-0.007540340329051852
5.74,-0.007553105857345167
5.744,-0.0075314693687124285
5.748,-0.007520891529825312
5.752,-0.007513366839889705
5.756,-0.007502813041545514
5.76,-0.007506443163527229
5.764,-0.007508150042074922
5.768,-0.007504784366065386
5.772,-0.007521420421769668
5.776,-0.007518607678247412
5.78,-0.007496682703099573
5.784,-0.00749197075668622
5.788,-0.007493629554148064
5.792,-0.0074973798788444046
5.796,-0.007500264743995437
5.8,-0.007500360906167137
5.804,-0.0075007936359397925
5.808,-0.007506395082441378
5.812,-0.007513655326404808
5.816,-0.007525988124925468
5.82,-0.00753207038228556
5.824,-0.0075373593017291195
5.828,-0.007547696735186983
5.832,-0.007533657058118629
5.836,-0.007516035340154409
5.84,-0.007502837082088439
5.844,-0.007493244905461259
5.848,-0.007485047080323745
5.852,-0.007482907472003396
5.856,-0.007487282850815794
5.86,-0.007485263445210073
5.864,-0.0074721613493158034
5.868,-0.007472545998002608
5.872,-0.007479421593279233
5.876,-0.0074843018234930616
5.88,-0.007490888932254584
5.884,-0.007491682270171118
5.888,-0.007485575972268101
5.892,-0.007484950918152044
5.896,-0.007502500514487486
5.9,-0.007507669231216417
5.904,-0.007499495446621828
5.908,-0.007541999126513696
5.912,-0.007533200287803049
5.916,-0.007478916741877803
5.92,-0.007459323699393713
5.924,-0.007450861428284021
5.928,-0.007456799442386561
5.932,-0.007460309361653649
5.936,-0.0074574244965026175
5.94,-0.007460092996767321
5.944,-0.007470334268053483
5.948,-0.007476753093014529
5.952,-0.007480527458253795
5.956,-0.007482522823316592
5.96,-0.007484037377520884
5.964,-0.007485047080323745
5.968,-0.007485431729010549
5.972,-0.007485047080323745
5.976,-0.007495504716496235
5.98,-0.0075128379479453495
5.984,-0.007511852285685413
5.988,-0.00751065025853915
5.992,-0.007480719782597197
5.996,-0.0074585303614771795
6.0,-0.007458554402020105
6.0040000000000004,-0.0074808880663976745
6.008,-0.007468579308419939
6.0120000000000005,-0.007445644630469238
6.016,-0.007432686777832521
6.0200000000000005,-0.007444130076264947
6.024,-0.007481104431284001
6.0280000000000005,-0.007501586973856326
6.032,-0.007473074889946964
6.0360000000000005,-0.0074566311585860835
6.04,-0.007454587712437437
6.0440000000000005,-0.007451462441857152
6.048,-0.0074453801844970606
6.0520000000000005,-0.0074590111723356846
6.056,-0.007465213632410403
6.0600000000000005,-0.007452255779773685
6.064,-0.007450693144483544
6.0680000000000005,-0.007457472577588468
6.072,-0.007451654766200554
6.0760000000000005,-0.007446582211643324
6.08,-0.007443240576176712
6.0840000000000005,-0.007442663603146505
6.088,-0.007448769901049522
6.0920000000000005,-0.007457809145189421
