time,channel1
96.08800000000001,-0.021305955208057784
96.092,-0.021305786924257306
96.096,-0.02130619561348704
96.10000000000001,-0.02130698895140357
96.104,-0.02130771016769133
96.108,-0.021309104519180996
96.11200000000001,-0.021310330586870183
96.116,-0.021310162303069705
96.12,-0.021310018059812155
96.124,-0.021311123924786717
96.128,-0.021313167370935363
96.132,-0.021312710600619785
96.136,-0.021311676857273996
96.14,-0.02131030654632726
96.144,-0.021309344924610247
96.148,-0.021308022694749358
96.152,-0.021304344491681792
96.156,-0.021300065275041094
96.16,-0.02129980082906892
96.164,-0.021305618640456832
96.168,-0.021312205749218355
96.172,-0.02131456172242503
96.176,-0.021315234857626937
96.18,-0.021316965776717555
96.184,-0.02131809568223504
96.188,-0.021318456290378922
96.19200000000001,-0.021320163168926615
96.196,-0.02132211045290356
96.2,-0.021321797925845532
96.20400000000001,-0.021323216317878122
96.208,-0.021324827034254118
96.212,-0.021324947236968744
96.21600000000001,-0.021324129858509285
96.22,-0.02132489915588289
96.224,-0.021325692493799425
96.22800000000001,-0.02132533188565555
96.232,-0.021325283804569696
96.236,-0.021324827034254118
96.24000000000001,-0.021322903790820094
96.244,-0.021320812263585596
96.248,-0.021320259331098317
96.252,-0.02132018720946954
96.256,-0.02132009104729784
96.26,-0.02132150943933043
96.264,-0.021321773885302608
96.268,-0.021318889020151575
96.272,-0.021316148398258097
96.276,-0.02131708597943218
96.28,-0.021319105385037902
96.284,-0.021319297709381305
96.288,-0.021318913060694503
96.292,-0.021319201547209603
96.296,-0.021320331452727093
96.3,-0.02132059589869927
96.304,-0.021319057303952053
96.308,-0.021319850641868587
96.312,-0.02132172580421676
96.316,-0.021321244993358253
96.32000000000001,-0.02131903326340913
96.324,-0.02131725426323266
96.328,-0.021315956073914694
96.33200000000001,-0.02131429727645285
96.336,-0.021313119289849514
96.34,-0.021311580695102295
96.34400000000001,-0.021309657451668275
96.348,-0.021308551586693713
96.352,-0.02130886411375174
96.35600000000001,-0.021307493802805003
96.36,-0.021305786924257306
96.364,-0.021305306113398804
96.368,-0.021304632978196895
96.372,-0.021302012559018042
96.376,-0.02129987295069769
96.38,-0.021298935369523608
96.384,-0.021299247896581636
96.388,-0.021298839207351906
96.392,-0.02129852668029388
96.396,-0.02129871900463728
96.4,-0.021300017193955245
96.404,-0.02130030568047035
96.408,-0.021300185477755723
96.412,-0.021300377802099122
96.416,-0.021302132761732668
96.42,-0.021303671356479884
96.424,-0.021305041667426625
96.428,-0.0213051137890554
96.432,-0.021305378235027577
96.436,-0.021305786924257306
96.44,-0.021306123491858262
96.444,-0.02130734955954745
96.44800000000001,-0.021307686127148402
96.452,-0.021308840073208817
96.456,-0.021309080478638068
96.46000000000001,-0.02130835926235031
96.464,-0.021308383302893235
96.468,-0.02130867178940834
96.47200000000001,-0.02130811885692106
96.476,-0.021307541883890852
96.48,-0.021307037032489422
96.48400000000001,-0.021306051370229485
96.488,-0.021304031964623764
96.492,-0.021303262667250154
96.496,-0.02130410408625254
96.5,-0.021304464694396417
96.504,-0.021304272370053015
96.508,-0.02130314246453553
96.512,-0.021300618207528377
96.516,-0.02129898345060946
96.52,-0.021298502639750954
96.524,-0.02129948830201089
96.528,-0.021300570126442524
96.532,-0.02130206064010389
96.536,-0.021303430951050632
96.54,-0.02130424832951009
96.544,-0.02130667642434554
96.548,-0.02130871987049419
96.552,-0.021307974613663506
96.556,-0.021306003289143637
96.56,-0.02130456085656812
96.56400000000001,-0.02130246932933362
96.568,-0.021301892356303417
96.572,-0.02130278185639165
96.57600000000001,-0.021303623275394035
96.58,-0.021303070342906752
96.584,-0.021301748113045863
96.58800000000001,-0.02130141154544491
96.592,-0.02130258953204825
96.596,-0.02130347903213648
96.60000000000001,-0.021303551153765258
96.604,-0.021303671356479884
96.608,-0.021303262667250154
96.61200000000001,-0.021302613572591174
96.616,-0.02130299822127798
96.62,-0.02130268569421995
96.624,-0.021303671356479884
96.628,-0.021305378235027577
96.632,-0.021304897424169075
96.636,-0.021304031964623764
96.64,-0.021305907126971935
96.644,-0.02130922472189562
96.648,-0.021311268168044267
96.652,-0.02131146049238767
96.656,-0.02131136433021597
96.66,-0.021311580695102295
96.664,-0.021313095249306586
96.668,-0.021313672222336794
96.672,-0.02131384050613727
96.676,-0.02131247019519053
96.68,-0.021312590397905156
96.684,-0.021314730006225507
96.688,-0.02131771103354824
96.69200000000001,-0.021321485398787504
96.696,-0.021324033696337584
96.7,-0.021326461791173035
96.70400000000001,-0.021327038764203242
96.708,-0.02132735129126127
96.712,-0.02132634158845841
96.71600000000001,-0.021326197345200856
96.72,-0.021326389669544258
96.724,-0.021325019358597517
96.72800000000001,-0.021323312480049823
96.732,-0.021322711466476692
96.736,-0.021321942169103086
96.74000000000001,-0.02132136519607288
96.744,-0.021320884385214373
96.748,-0.021320499736527568
96.752,-0.021320163168926615
96.756,-0.02131903326340913
96.76,-0.021317807195719938
96.764,-0.021316124357715172
96.768,-0.02131439343862455
96.772,-0.02131391262776605
96.776,-0.021312662519533933
96.78,-0.02131333565473584
96.784,-0.02131441747916748
96.788,-0.021313936668308973
96.792,-0.021313095249306586
96.796,-0.021313816465594347
96.8,-0.02131350393853632
96.804,-0.021312037465417877
96.808,-0.02131364818179387
96.812,-0.021315691627942515
96.816,-0.021315907992828845
96.82000000000001,-0.021315883952285918
96.824,-0.021318744776894025
96.828,-0.02132182196638846
96.83200000000001,-0.021321773885302608
96.836,-0.02131850437146477
96.84,-0.02131667729020245
96.84400000000001,-0.021315883952285918
96.848,-0.021314177073738224
96.852,-0.02131283080333441
96.85600000000001,-0.0213119653437891
96.86,-0.021310114221983856
96.864,-0.02130795057312058
96.868,-0.02130871987049419
96.872,-0.02130980169492583
96.876,-0.02131054695175651
96.88,-0.02131131624913012
96.884,-0.021310474830127733
96.888,-0.02130835926235031
96.892,-0.021308022694749358
96.896,-0.021307421681176227
96.9,-0.021307181275746972
96.904,-0.0213075899649767
96.908,-0.02130694087031772
96.912,-0.021303791559194513
96.916,-0.021299680626354293
96.92,-0.021296314950344754
96.924,-0.021293934936595153
96.928,-0.021292468463476714
96.932,-0.021290112490270036
96.936,-0.02128871813878037
96.94,-0.021288766219866223
96.944,-0.021290064409184187
96.94800000000001,-0.021293550287908348
96.952,-0.021297132328804213
96.956,-0.02129852668029388
96.96000000000001,-0.021299007491152384
96.964,-0.021297685261291496
96.968,-0.021297396774776392
96.97200000000001,-0.02129785354509197
96.976,-0.02129694000446081
96.98,-0.021296098585458428
96.98400000000001,-0.02129542545025652
96.988,-0.021295209085370193
96.992,-0.02129537736917067
96.996,-0.021295737977314547
97.0,-0.021294800396140463
97.004,-0.02129383877442345
97.008,-0.021294175342024407
97.012,-0.021293718571708826
97.016,-0.021294343625824882
97.02,-0.02129516100428434
97.024,-0.02129451190962536
97.028,-0.021293574328451276
97.032,-0.02129410322039563
97.036,-0.021294031098766854
97.04,-0.02129424746365318
97.044,-0.021296314950344754
97.048,-0.021297973747806596
97.052,-0.021298166072149998
97.056,-0.02129744485586224
97.06,-0.021297396774776392
97.06400000000001,-0.02129689192337496
97.068,-0.021297060207175436
97.072,-0.021299199815495787
97.07600000000001,-0.02130364731593696
97.08,-0.021306243694572888
97.084,-0.021306003289143637
97.08800000000001,-0.02130525803231295
97.092,-0.02130569076208561
97.096,-0.021304584897111043
97.10000000000001,-0.021301531748159536
97.104,-0.021300882653500556
97.108,-0.021302661653677023
97.11200000000001,-0.02130338286996478
97.116,-0.021303959842994987
97.12,-0.02130186831576049
97.124,-0.021299440220925038
97.128,-0.02129958446418259
97.132,-0.02130030568047035
97.136,-0.02130208468064682
97.14,-0.02130232508607607
97.144,-0.021299247896581636
97.148,-0.02129821415323585
97.152,-0.021301123058929807
97.156,-0.021303406910507708
97.16,-0.021302180842818517
97.164,-0.021301099018386883
97.168,-0.021301892356303417
97.172,-0.02130145962653076
97.176,-0.0213004499237279
97.18,-0.02129999315341232
97.184,-0.021298142031607074
97.188,-0.02129679576120326
97.19200000000001,-0.021296579396316934
97.196,-0.021297132328804213
97.2,-0.02129852668029388
97.20400000000001,-0.02129862284246558
97.208,-0.02129730061260469
97.212,-0.0212956898962287
97.21600000000001,-0.0212956898962287
97.22,-0.021297060207175436
97.224,-0.02129852668029388
97.22800000000001,-0.021298815166808982
97.232,-0.02129821415323585
97.236,-0.02129838243703633
97.24000000000001,-0.021297565058576867
97.244,-0.021296627477402783
97.248,-0.0212982622343217
97.252,-0.021297901626177822
97.256,-0.021295088882655567
97.26,-0.021294343625824882
97.264,-0.021295858180029173
97.268,-0.021297180409890065
97.272,-0.021298190112692926
97.276,-0.021300978815672254
97.28,-0.02130256549150532
97.284,-0.021301892356303417
97.288,-0.021301772153588788
97.292,-0.021302349126618995
97.296,-0.02130314246453553
97.3,-0.02130246932933362
97.304,-0.021300281639927424
97.308,-0.021297637180205643
97.312,-0.021297733342377344
97.316,-0.02129852668029388
97.32000000000001,-0.02129876708572313
97.324,-0.02129912769386701
97.328,-0.02129987295069769
97.33200000000001,-0.021300930734586405
97.336,-0.021300858612957628
97.34,-0.02129977678852599
97.34400000000001,-0.021300017193955245
97.348,-0.021301675991417086
97.352,-0.021302252964447294
97.35600000000001,-0.021303454991593557
97.36,-0.021303310748336007
97.364,-0.02130268569421995
97.368,-0.02130441661331057
97.372,-0.021306387937830438
97.376,-0.02130633985674459
97.38,-0.02130475318091152
97.384,-0.021304873383626147
97.388,-0.02130410408625254
97.392,-0.021302180842818517
97.396,-0.02130186831576049
97.4,-0.021303262667250154
97.404,-0.02130369539702281
97.408,-0.0213028299374775
97.412,-0.021301748113045863
97.416,-0.02130256549150532
97.42,-0.02130475318091152
97.424,-0.021305498437742206
97.428,-0.02130350307267941
97.432,-0.021302180842818517
97.436,-0.02130131538327321
97.44,-0.021300978815672254
97.444,-0.021301026896758106
97.44800000000001,-0.02129999315341232
97.452,-0.021300690329157154
97.456,-0.021301748113045863
97.46000000000001,-0.02130186831576049
97.464,-0.02130100285621518
97.468,-0.021301099018386883
97.47200000000001,-0.021302108721189743
97.476,-0.02130206064010389
97.48,-0.021302252964447294
97.48400000000001,-0.02130297418073505
97.488,-0.02130287801856335
97.492,-0.021302349126618995
97.496,-0.02130383964028036
97.5,-0.021305738843171457
97.504,-0.021304897424169075
97.508,-0.02130364731593696
97.512,-0.021303310748336007
97.516,-0.021303815599737437
97.52,-0.021304825302540298
97.524,-0.02130607541077241
97.528,-0.021307037032489422
97.532,-0.021308094816378135
97.536,-0.021309296843524398
97.54,-0.021310162303069705
97.544,-0.021308888154294665
97.548,-0.02130831118126446
97.552,-0.021307061073032346
97.556,-0.021303310748336007
97.56,-0.02130182023467464
97.56400000000001,-0.021301700031960014
97.568,-0.021299921031783544
97.572,-0.02129862284246558
97.57600000000001,-0.02129888728843776
97.58,-0.02129994507232647
97.584,-0.021300017193955245
97.58800000000001,-0.02129898345060946
97.592,-0.0212983583964934
97.596,-0.02130095477512933
97.60000000000001,-0.021303575194308182
97.604,-0.021303815599737437
97.608,-0.021302156802275592
97.61200000000001,-0.021300690329157154
97.616,-0.021300377802099122
97.62,-0.021300714369700078
97.624,-0.0213028299374775
97.628,-0.02130525803231295
97.632,-0.021305642680999756
97.636,-0.02130629177565874
97.64,-0.021307878451491805
97.644,-0.021308335221807386
97.648,-0.021307902492034732
97.652,-0.021306868748688944
97.656,-0.02130633985674459
97.66,-0.02130629177565874
97.664,-0.021305907126971935
97.668,-0.021308022694749358
97.672,-0.021309657451668275
97.676,-0.021308383302893235
97.68,-0.021306748545974318
97.684,-0.0213050176268837
97.688,-0.021303575194308182
97.69200000000001,-0.02130136346435906
97.696,-0.02130030568047035
97.7,-0.021300353761556198
97.70400000000001,-0.021300185477755723
97.708,-0.021300185477755723
97.712,-0.021300353761556198
97.71600000000001,-0.021300161437212795
97.72,-0.021299344058753337
97.724,-0.02129987295069769
97.72800000000001,-0.021299512342553815
97.732,-0.02129684384228911
97.736,-0.02129441574745366
97.74000000000001,-0.021294992720483866
97.744,-0.021299007491152384
97.748,-0.021302132761732668
97.752,-0.0213028299374775
97.756,-0.02130145962653076
97.76,-0.021300930734586405
97.764,-0.02130145962653076
97.768,-0.02130374347810866
97.772,-0.021305233991770027
97.776,-0.02130566672154268
97.78,-0.0213051137890554
97.784,-0.021303070342906752
97.788,-0.0213005460858996
97.792,-0.02129980082906892
97.796,-0.021299007491152384
97.8,-0.02129720445043299
97.804,-0.02129761313966272
97.808,-0.021300017193955245
97.812,-0.021303070342906752
97.816,-0.021303575194308182
97.82000000000001,-0.02130350307267941
97.824,-0.021303623275394035
97.828,-0.02130347903213648
97.83200000000001,-0.021304344491681792
97.836,-0.02130542631611343
97.84,-0.021305714802628533
97.84400000000001,-0.021305618640456832
97.848,-0.02130569076208561
97.852,-0.021306556221630916
97.85600000000001,-0.021309080478638068
97.86,-0.021310258465241406
97.864,-0.021309104519180996
97.868,-0.021309465127324873
97.872,-0.021310979681529164
97.876,-0.02131004210035508
97.88,-0.0213071091541182
97.884,-0.02130566672154268
97.888,-0.02130602732968656
97.892,-0.021305883086429007
97.896,-0.021305450356656354
97.9,-0.021306219654029963
97.904,-0.02130679662706017
97.908,-0.021307493802805003
97.912,-0.02130867178940834
97.916,-0.021308094816378135
97.92,-0.02130667642434554
97.924,-0.021306267735115812
97.928,-0.02130771016769133
97.932,-0.021309441086781948
97.936,-0.021309705532754127
97.94,-0.021308046735292283
97.944,-0.021305859045886083
97.94800000000001,-0.021305618640456832
97.952,-0.021306460059459215
97.956,-0.021307229356832824
97.96000000000001,-0.021305378235027577
97.964,-0.02130451277548227
97.968,-0.021305306113398804
97.97200000000001,-0.02130516187014125
97.976,-0.021306387937830438
97.98,-0.021307878451491805
97.98400000000001,-0.021308431383979087
97.988,-0.021309921897640454
97.992,-0.02131119604641549
97.996,-0.021310018059812155
98.0,-0.021309825735468753
98.004,-0.02131105180315794
98.008,-0.02131242211410468
98.012,-0.021313119289849514
98.016,-0.021312806762791486
98.02,-0.021312758681705634
98.024,-0.0213119653437891
98.028,-0.021312518276276383
98.032,-0.021313359695278766
98.036,-0.021314032830480674
98.04,-0.021314850208940132
98.044,-0.02131480212785428
98.048,-0.021315379100884487
98.052,-0.021316100317172244
98.056,-0.02131552334414204
98.06,-0.021313119289849514
98.06400000000001,-0.02130927280298147
98.068,-0.021307397640633302
98.072,-0.02130708511357527
98.07600000000001,-0.021306147532401187
98.08,-0.021305786924257306
98.084,-0.021305955208057784
98.08800000000001,-0.02130667642434554
98.092,-0.02130694087031772
98.096,-0.021307157235204047
98.10000000000001,-0.02130633985674459
98.104,-0.02130607541077241
98.108,-0.02130607541077241
98.11200000000001,-0.02130441661331057
98.116,-0.021301195180558584
98.12,-0.021297973747806596
98.124,-0.02129710828826129
98.128,-0.02129794970726367
98.132,-0.02129871900463728
98.136,-0.02129725253151884
98.14,-0.021295136963741416
98.144,-0.021293862814966376
98.148,-0.021295136963741416
98.152,-0.02129629090980183
98.156,-0.021296122626001352
98.16,-0.021297781423463197
98.164,-0.02130114709947273
98.168,-0.021302204883361445
98.172,-0.02130208468064682
98.176,-0.021301074977843955
98.18,-0.02129888728843776
98.184,-0.021297396774776392
98.188,-0.021298935369523608
98.19200000000001,-0.02130114709947273
98.196,-0.021301074977843955
98.2,-0.021301483667073687
98.20400000000001,-0.021301627910331238
98.208,-0.021300233558841572
98.212,-0.02129862284246558
98.21600000000001,-0.021299055572238233
98.22,-0.021300209518298648
98.224,-0.021302180842818517
98.22800000000001,-0.021305185910684175
98.232,-0.021305354194484653
98.236,-0.021303815599737437
98.24000000000001,-0.02130309438344968
98.244,-0.021304200248424242
98.248,-0.021305089748512477
98.252,-0.021305498437742206
98.256,-0.021306147532401187
98.26,-0.021306868748688944
98.264,-0.021307181275746972
98.268,-0.021307181275746972
98.272,-0.021306315816201665
98.276,-0.021304488734939345
98.28,-0.021302445288790696
98.284,-0.02130246932933362
98.288,-0.021303070342906752
98.292,-0.021303791559194513
98.296,-0.0213050176268837
98.3,-0.021303863680823286
98.304,-0.021300666288614226
98.308,-0.0212982622343217
98.312,-0.02130040184264205
98.316,-0.02130309438344968
98.32000000000001,-0.021301772153588788
98.324,-0.021300017193955245
98.328,-0.021301243261644433
98.33200000000001,-0.021303791559194513
98.336,-0.021303767518651585
98.34,-0.021304536816025194
98.34400000000001,-0.021305786924257306
98.348,-0.021305642680999756
98.352,-0.02130547439719928
98.35600000000001,-0.021305810964800234
98.36,-0.02130708511357527
98.364,-0.021307397640633302
98.368,-0.02130653218108799
98.372,-0.021305354194484653
98.376,-0.021305137829598326
98.38,-0.02130506570796955
98.384,-0.021303527113222333
98.388,-0.02130350307267941
98.392,-0.021303551153765258
98.396,-0.021303623275394035
98.4,-0.021305354194484653
98.404,-0.021305594599913907
98.408,-0.021306387937830438
98.412,-0.021307782289320103
98.416,-0.021308888154294665
98.42,-0.021310474830127733
98.424,-0.021312157668132502
98.428,-0.02131297504659196
98.432,-0.02131263847899101
98.436,-0.02131388858722312
98.44,-0.02131602819554347
98.444,-0.02131840820929307
98.44800000000001,-0.0213211007501007
98.452,-0.021324322182852688
98.456,-0.021325548250541875
98.46000000000001,-0.021325860777599903
98.464,-0.021323168236792273
98.468,-0.021320403574355867
98.47200000000001,-0.021319898722954436
98.476,-0.02132191812856016
98.48,-0.021322543182676217
98.48400000000001,-0.021322903790820094
98.488,-0.02132465875045364
98.492,-0.02132542804782725
98.496,-0.021326005020857453
98.5,-0.021326149264115007
98.504,-0.021325091480226294
98.508,-0.021323552885479078
98.512,-0.02132172580421676
98.516,-0.02132160560150213
98.52,-0.02132182196638846
98.524,-0.021320499736527568
98.528,-0.021318023560606268
98.532,-0.021315306979255714
98.536,-0.021315090614369384
98.54,-0.021319465993181783
98.544,-0.02132223065561819
98.548,-0.021324538547739014
98.552,-0.02132684643985984
98.556,-0.02132876968329386
98.56,-0.0213299476698972
98.56400000000001,-0.02132963514283917
98.568,-0.021329082210351888
98.572,-0.021328457156235832
98.57600000000001,-0.021327784021033924
98.58,-0.021326149264115007
98.584,-0.02132439430448146
98.58800000000001,-0.02132388945308003
98.592,-0.021324466426110238
98.596,-0.021324538547739014
98.60000000000001,-0.02132374520982248
98.604,-0.021322855709734245
98.608,-0.02132388945308003
98.61200000000001,-0.021324538547739014
98.616,-0.021323504804393226
98.62,-0.021322951871905946
98.624,-0.021323360561135676
98.628,-0.021324177939595134
98.632,-0.02132492319642582
98.636,-0.02132540400728432
98.64,-0.021326365629001334
98.644,-0.02132622138574378
98.648,-0.021323817331451254
98.652,-0.02132172580421676
98.656,-0.021324586628824863
98.66,-0.021325908858685752
98.664,-0.021324177939595134
98.668,-0.02132278358810547
98.672,-0.021320379533812942
98.676,-0.021319730439153962
98.68,-0.021319249628295456
98.684,-0.021319586195896408
98.688,-0.021318985182323277
98.69200000000001,-0.021317134060518033
98.696,-0.021313696262879718
98.7,-0.021312926965506112
98.70400000000001,-0.021314633844053806
98.708,-0.021315595465770814
98.712,-0.02131480212785428
98.71600000000001,-0.021315042533283535
98.72,-0.021314994452197682
98.724,-0.021315234857626937
98.72800000000001,-0.02131525889816986
98.732,-0.02131540314142741
98.736,-0.021315715668485443
98.74000000000001,-0.021316316682058575
98.744,-0.02131811972277797
98.748,-0.021319562155353484
98.752,-0.02132078822304267
98.756,-0.02132105266901485
98.76,-0.021319730439153962
98.764,-0.021318047601149193
98.768,-0.021318288006578444
98.772,-0.021320523777070496
98.776,-0.021320163168926615
98.78,-0.0213190092228662
98.784,-0.021318840939065727
98.788,-0.0213190092228662
98.792,-0.021319249628295456
98.796,-0.021320355493270018
98.8,-0.021322903790820094
98.804,-0.02132278358810547
98.808,-0.021319994885126137
98.812,-0.021319706398611034
98.816,-0.021324346223395612
98.82000000000001,-0.021328457156235832
98.824,-0.02132886584546556
98.828,-0.02132831291297828
98.83200000000001,-0.021327711899405147
98.836,-0.02132682239931691
98.84,-0.021326702196602286
98.84400000000001,-0.021327207048003716
98.848,-0.021329466859038693
98.852,-0.021331317980843936
98.85600000000001,-0.0213304284807557
98.86,-0.021329899588811346
98.864,-0.02132977938609672
98.868,-0.02132891392655141
98.872,-0.021329899588811346
98.876,-0.02133196707550292
98.88,-0.021330741007813733
98.884,-0.021328457156235832
98.888,-0.021328336953521206
98.892,-0.02132977938609672
98.896,-0.021330909291614207
98.9,-0.021332303643103873
98.904,-0.021333217183735032
98.908,-0.02133456345413885
98.912,-0.021336150129971917
98.916,-0.02133776084634791
98.92,-0.021336366494858244
98.924,-0.021333361426992586
98.928,-0.02133160646735904
98.932,-0.021331221818672235
98.936,-0.02133206323767462
98.94,-0.021332952737762857
98.944,-0.02133155838627319
98.94800000000001,-0.021331317980843936
98.952,-0.021332760413419454
98.956,-0.02133292869721993
98.96000000000001,-0.021333601832421837
98.964,-0.02133292869721993
98.968,-0.021331317980843936
98.97200000000001,-0.02133009191315475
98.976,-0.021328841804922637
98.98,-0.021328937967094338
98.98400000000001,-0.02132840907514998
98.988,-0.02132689452094569
98.992,-0.021327014723660314
98.996,-0.02132725512908957
99.0,-0.02132682239931691
99.004,-0.021326630074973513
99.008,-0.021325187642397995
99.012,-0.02132533188565555
99.016,-0.02132689452094569
99.02,-0.021328216750806577
99.024,-0.02132917837252359
99.028,-0.021329899588811346
99.032,-0.02132963514283917
99.036,-0.02132840907514998
99.04,-0.021328841804922637
99.044,-0.02132840907514998
99.048,-0.02132617330465793
99.052,-0.02132283166919132
99.056,-0.02132196620964601
99.06,-0.021322398939418664
99.06400000000001,-0.02132237489887574
99.068,-0.021320812263585596
99.072,-0.021321124790643627
99.07600000000001,-0.02132206237181771
99.08,-0.021320427614898795
99.084,-0.0213186245741794
99.08800000000001,-0.02132078822304267
99.092,-0.021322807628648393
99.096,-0.021323600966564927
99.10000000000001,-0.021324081777423433
99.104,-0.021325788655971126
99.108,-0.021328697561665083
99.11200000000001,-0.021332544048533127
99.116,-0.021333577791878913
99.12,-0.021331894953874143
99.124,-0.021330981413242984
99.128,-0.021330476561841553
99.132,-0.021330164034783525
99.136,-0.021328385034607055
99.14,-0.021326269466829632
99.144,-0.02132530784511262
99.148,-0.021325019358597517
99.152,-0.021323817331451254
99.156,-0.02132172580421676
99.16,-0.02132064397978512
99.164,-0.021320812263585596
99.168,-0.021320571858156345
99.172,-0.021319802560782735
99.176,-0.021319850641868587
99.18,-0.021320908425757297
99.184,-0.021323673088193704
99.188,-0.021326053101943306
99.19200000000001,-0.021328962007637262
99.196,-0.02133059676455618
99.2,-0.021330308278041075
99.20400000000001,-0.021327759980491
99.208,-0.02132465875045364
99.212,-0.021324778953168266
99.21600000000001,-0.021328745642750935
99.22,-0.021331991116045845
99.224,-0.021333866278394016
99.22800000000001,-0.021333962440565717
99.232,-0.02133352971079306
99.236,-0.021334323048709594
99.24000000000001,-0.02133530871096953
99.244,-0.02133516446771198
99.248,-0.021333048899934558
99.252,-0.02133146222410149
99.256,-0.021330476561841553
99.26,-0.02132891392655141
99.264,-0.021328048467006103
99.268,-0.021327303210175418
99.272,-0.021327663818319298
99.276,-0.0213278561426627
99.28,-0.021327711899405147
99.284,-0.021327062804746166
99.288,-0.021328024426463175
99.292,-0.02133009191315475
99.296,-0.021330620805099103
99.3,-0.0213279523048344
99.304,-0.021323769250365405
99.308,-0.02132004296621199
99.312,-0.02131821588494967
99.316,-0.02132122095281533
99.32000000000001,-0.021325452088370174
99.324,-0.021327663818319298
99.328,-0.02132968322392502
99.33200000000001,-0.02133297677830578
99.336,-0.021336150129971917
99.34,-0.02133867438697907
99.34400000000001,-0.021340405306069687
99.348,-0.02134134288724377
99.352,-0.021342136225160305
99.35600000000001,-0.021343963306422627
99.36,-0.021345838468770795
99.364,-0.021347184739174612
99.368,-0.02134918010423741
99.372,-0.021351295672014832
99.376,-0.021351175469300206
99.38,-0.02135093506387095
99.384,-0.02135175244233041
99.388,-0.021350814861156326
99.392,-0.021350502334098298
99.396,-0.021352569820789872
99.4,-0.021353819929021984
99.404,-0.02135521428051165
99.408,-0.02135632014548621
99.412,-0.02135646438874376
99.416,-0.021356680753630092
99.42,-0.021355382564312127
99.424,-0.021353747807393207
99.428,-0.02135201688830259
99.432,-0.021351223550386055
99.436,-0.02135211305047429
99.44,-0.02135338719924933
99.444,-0.021354685388567295
99.44800000000001,-0.021355382564312127
99.452,-0.021357065402316893
99.456,-0.021359036726836766
99.46000000000001,-0.02135699328068812
99.464,-0.021352834266762048
99.468,-0.02135136779364361
99.47200000000001,-0.021350814861156326
99.476,-0.02134915606369448
99.48,-0.021346920293202433
99.48400000000001,-0.021345093211940114
99.488,-0.02134454027945283
99.492,-0.021345501901169843
99.496,-0.021346655847230254
99.5,-0.021347617468947266
99.504,-0.02134886757717938
99.508,-0.02134927626640911
99.512,-0.02134672796885903
99.516,-0.02134353057664997
99.52,-0.021342761279276364
99.524,-0.021342136225160305
99.528,-0.0213418477386452
99.532,-0.021343458455021197
99.536,-0.02134252087384711
99.54,-0.021338794589693694
99.544,-0.02133749640037573
99.548,-0.02133764064363328
99.552,-0.02133759256254743
99.556,-0.021337159832774778
99.56,-0.02133764064363328
99.56400000000001,-0.021338121454491786
99.568,-0.021337568522004507
99.572,-0.02133744831928988
99.57600000000001,-0.021335933765085587
99.58,-0.021334491332510072
99.584,-0.02133526062988368
99.58800000000001,-0.02133682326517382
99.592,-0.021337159832774778
99.596,-0.021337832967976682
99.60000000000001,-0.021338986914037097
99.604,-0.021340044697925806
99.608,-0.021340140860097508
99.61200000000001,-0.02134069379258479
99.616,-0.021340212981726284
99.62,-0.02133901095458002
99.624,-0.021341823698102277
99.628,-0.02134689625265951
99.632,-0.021350670617898776
99.636,-0.02135170436124456
99.64,-0.021350983144956804
99.644,-0.02134809827980577
99.648,-0.02134454027945283
99.652,-0.021344227752394803
99.656,-0.021344107549680177
99.66,-0.02134211218461738
99.664,-0.021341174603443296
99.668,-0.02134160733321595
99.672,-0.02134086207638527
99.676,-0.021339107116751722
99.68,-0.02133877054915077
99.684,-0.021339972576297033
99.688,-0.02134211218461738
99.69200000000001,-0.02134196794135983
99.696,-0.021342496833304185
99.7,-0.02134444411728113
99.70400000000001,-0.021345742306599094
99.708,-0.021343963306422627
99.712,-0.021342496833304185
99.71600000000001,-0.021346343320172226
99.72,-0.021351439915272382
99.724,-0.0213527861856762
99.72800000000001,-0.021352906388390824
99.732,-0.021352545780246944
99.736,-0.021350454253012446
99.74000000000001,-0.02134886757717938
99.744,-0.021350069604325644
99.748,-0.02135151203690116
99.752,-0.021350814861156326
99.756,-0.021350814861156326
99.76,-0.021350550415184147
99.764,-0.02135033405029782
99.768,-0.02135247365861817
99.772,-0.0213532669965347
99.776,-0.021353579523592733
99.78,-0.021354589226395593
99.784,-0.02135490175345362
99.788,-0.021354757510196068
99.792,-0.02135485367236777
99.796,-0.021356752875258865
99.8,-0.02135946945660942
99.804,-0.02135968582149575
99.808,-0.021358195307834383
99.812,-0.021356031658971108
99.816,-0.02135485367236777
99.82000000000001,-0.02135362760467858
99.824,-0.021353579523592733
99.828,-0.021353339118163478
99.83200000000001,-0.021353194874905928
99.836,-0.021352738104590346
99.84,-0.021350814861156326
99.84400000000001,-0.02134790595546237
99.848,-0.021346102914742975
99.852,-0.021345766347142022
99.85600000000001,-0.021349132023151557
99.86,-0.02135160819907286
99.864,-0.021352305374817693
99.868,-0.021354156496622936
99.872,-0.021353218915448852
99.876,-0.02135151203690116
99.88,-0.021350983144956804
99.884,-0.02134817040143455
99.888,-0.021344973009225488
99.892,-0.02134444411728113
99.896,-0.021345694225513245
99.9,-0.021344973009225488
99.904,-0.021343867144250926
99.908,-0.021341943900816902
99.912,-0.021340573589870165
99.916,-0.02134054954932724
99.92,-0.021340717833127715
99.924,-0.021340405306069687
