time,channel4
14.524000000000001,1.915069649426498E-4
14.528,1.9419950575027932E-4
14.532,1.9073766756904137E-4
14.536,1.8693926178684972E-4
14.540000000000001,1.8314085600465804E-4
14.544,1.7907800425028848E-4
14.548,1.800155854243738E-4
14.552,1.8222731537349804E-4
14.556000000000001,1.8282832894662962E-4
14.56,1.810012476843096E-4
14.564,1.7792405818987586E-4
14.568,1.7780385547524954E-4
14.572000000000001,1.7943861239416747E-4
14.576,1.8165034234329173E-4
14.58,1.7775577438939902E-4
14.584,1.7402949023598315E-4
14.588000000000001,1.7369292263502947E-4
14.592,1.7448626055156314E-4
14.596,1.7383716589258104E-4
14.6,1.7460646326618946E-4
14.604000000000001,1.7535172009687264E-4
14.608,1.7739516624552007E-4
14.612,1.795588151087938E-4
14.616,1.7999154488144853E-4
14.620000000000001,1.795588151087938E-4
14.624,1.7777981493232427E-4
14.628,1.7520747683932107E-4
14.632,1.76842233758239E-4
14.636000000000001,1.743179767510863E-4
14.64,1.6994259793868833E-4
14.644,1.709042196556989E-4
14.648,1.762652607280327E-4
14.652000000000001,1.767941526723885E-4
14.656,1.7253897657461682E-4
14.66,1.698945168528378E-4
14.664,1.7133694942835363E-4
14.668000000000001,1.718177602868589E-4
14.672,1.6919734110800518E-4
14.676,1.695098681660336E-4
14.68,1.7318807123359892E-4
14.684000000000001,1.7246685494584104E-4
14.688,1.7400544969305788E-4
14.692,1.7220240897366314E-4
14.696,1.725630171175421E-4
14.700000000000001,1.7513535521054529E-4
14.704,1.773711257025948E-4
14.708,1.7463050380911476E-4
14.712,1.7167351702930734E-4
14.716000000000001,1.755921255261253E-4
14.72,1.7917416642198954E-4
14.724,1.801357881390001E-4
14.728,1.8465541020894967E-4
14.732000000000001,1.7501515249591896E-4
14.736,1.6393246220737243E-4
14.74,1.6604802998479565E-4
14.744,1.714331116000547E-4
14.748000000000001,1.741256524076842E-4
14.752,1.769864770157906E-4
14.756,1.7715476081626744E-4
14.76,1.7277938200386945E-4
14.764000000000001,1.6941370599433253E-4
14.768,1.70639773683521E-4
14.772,1.7400544969305788E-4
14.776,1.7402949023598315E-4
14.780000000000001,1.7162543594345683E-4
14.784,1.712167467137273E-4
14.788,1.7150523322883047E-4
14.792,1.70639773683521E-4
14.796000000000001,1.6763470581786306E-4
14.8,1.68908854592902E-4
14.804,1.7414969295060945E-4
14.808,1.8184266668669382E-4
14.812000000000001,1.7859719339178323E-4
14.816,1.6434115143710193E-4
14.82,1.609273943417145E-4
14.824,1.637641784068956E-4
14.828000000000001,1.645575163234293E-4
14.832,1.6789915179004096E-4
14.836,1.6602398944187037E-4
14.84,1.6862036807779884E-4
14.844000000000001,1.6946178708018305E-4
14.848,1.6684136790132934E-4
14.852,1.6489408392438297E-4
14.856,1.6470175958098086E-4
14.86,1.6503832718193457E-4
14.864,1.6609611107064616E-4
14.868,1.6768278690371357E-4
14.872,1.7126482779957785E-4
14.876,1.7604889584170528E-4
14.88,1.7475070652374106E-4
14.884,1.7075997639814732E-4
14.888,1.6720197604520832E-4
14.892,1.685963275348736E-4
14.896,1.696300708806599E-4
14.9,1.633795297200914E-4
14.904,1.5977344828130183E-4
14.908,1.6157648900069662E-4
14.912,1.6604802998479565E-4
14.916,1.6511044881071035E-4
14.92,1.644853946946535E-4
14.924,1.6450943523757877E-4
14.928,1.6405266492199876E-4
14.932,1.6424498926540087E-4
14.936,1.6508640826778508E-4
14.94,1.7027916553964204E-4
14.944,1.724187738599905E-4
14.948,1.714331116000547E-4
14.952,1.6866844916364938E-4
14.956,1.6811551667636831E-4
14.96,1.6301892157621244E-4
14.964,1.5607120467081123E-4
14.968,1.6458155686635456E-4
14.972,1.7018300336794098E-4
14.976,1.6489408392438297E-4
14.98,1.5818677244823447E-4
14.984,1.5775404267557973E-4
14.988,1.567683804156439E-4
14.992,1.5751363724632707E-4
14.996,1.6102355651341556E-4
15.0,1.639565027502977E-4
15.004,1.6234578637430507E-4
15.008000000000001,1.634276108059419E-4
15.012,1.665288408433009E-4
15.016,1.6770682744663885E-4
15.02,1.6499024609608403E-4
15.024000000000001,1.6280255668988508E-4
15.028,1.6398054329322298E-4
15.032,1.6458155686635456E-4
15.036,1.6571146238384196E-4
15.040000000000001,1.647498406668314E-4
15.044,1.650142866390093E-4
15.048,1.6749046256031146E-4
15.052,1.67538543646162E-4
15.056000000000001,1.6477388120975667E-4
15.06,1.669615706159557E-4
15.064,1.6462963795220507E-4
15.068,1.6061486728368606E-4
15.072000000000001,1.602542591398071E-4
15.076,1.6152840791484608E-4
15.08,1.6188901605872504E-4
15.084,1.650142866390093E-4
15.088000000000001,1.6361993514934402E-4
15.092,1.6321124591961455E-4
15.096,1.6638459758574933E-4
15.1,1.6777894907541463E-4
15.104000000000001,1.6821167884806937E-4
15.108,1.7357271992040314E-4
15.112,1.7607293638463055E-4
15.116,1.7071189531229678E-4
15.120000000000001,1.5580675869863333E-4
15.124,1.300833777686013E-4
15.128,1.0178765874556605E-4
15.132,7.731438604764772E-5
15.136000000000001,6.397188472412643E-5
15.14,7.0318588056396E-5
15.144,8.846919796497003E-5
15.148,1.1032205148403464E-4
15.152000000000001,1.3984383819625831E-4
15.156,1.6535085423996298E-4
15.16,1.7568828769782635E-4
15.164,1.8011174759607483E-4
15.168000000000001,1.757123282407516E-4
15.172,1.717696792010084E-4
15.176,1.7191392245855997E-4
15.18,1.7335635503407576E-4
15.184000000000001,1.7316403069067367E-4
15.188,1.755921255261253E-4
15.192,1.7660182832898637E-4
15.196,1.7508727412469477E-4
15.200000000000001,1.7244281440291577E-4
15.204,1.7174563865808313E-4
15.208,1.712888683425031E-4
15.212,1.7092826019862416E-4
15.216000000000001,1.710244223703252E-4
15.22,1.7280342254679472E-4
15.224,1.735967604633284E-4
15.228,1.7381312534965577E-4
15.232000000000001,1.7088017911277362E-4
15.236,1.6657692192915144E-4
15.24,1.6381225949274613E-4
15.244,1.6717793550228305E-4
15.248000000000001,1.7342847666285157E-4
15.252,1.7297170634727156E-4
15.256,1.6612015161357143E-4
15.26,1.7015896282501574E-4
15.264000000000001,1.7263513874631788E-4
15.268,1.726832198321684E-4
15.272,1.7155331431468101E-4
15.276,1.7323615231944946E-4
15.280000000000001,1.7539980118272318E-4
15.284,1.7364484154917893E-4
15.288,1.7643354452850953E-4
15.292,1.816022612574412E-4
15.296000000000001,1.8015982868192537E-4
15.3,1.779000176469506E-4
15.304,1.7701051755871584E-4
15.308,1.7785193656110008E-4
15.312000000000001,1.820590315730212E-4
15.316,1.787414366493348E-4
15.32,1.7472666598081582E-4
15.324,1.7475070652374106E-4
15.328000000000001,1.7539980118272318E-4
15.332,1.7773173384647375E-4
15.336,1.8090508551260855E-4
15.34,1.850881399816044E-4
15.344000000000001,1.820590315730212E-4
15.348,1.790058826215127E-4
15.352,1.78212544704979E-4
15.356,1.7773173384647375E-4
15.36,1.7883759882103586E-4
15.364,1.7662586887191164E-4
15.368,1.742458551223105E-4
15.372,1.7357271992040314E-4
15.376,1.7179371974393367E-4
15.38,1.713609899712789E-4
15.384,1.729476658043463E-4
15.388,1.7018300336794098E-4
15.392,1.66264394871123E-4
15.396,1.6676924627255355E-4
15.4,1.6559125966921563E-4
15.404,1.6525469206826192E-4
15.408,1.6578358401261775E-4
15.412,1.6777894907541463E-4
15.416,1.6749046256031146E-4
15.42,1.6725005713105884E-4
15.424,1.676587463607883E-4
15.428,1.661441921564967E-4
15.432,1.666009624720767E-4
15.436,1.6398054329322298E-4
15.44,1.6249002963185664E-4
15.444,1.6249002963185664E-4
15.448,1.634997324347177E-4
15.452,1.617688133440987E-4
15.456,1.6378821894982086E-4
15.46,1.5931667796572184E-4
15.464,1.534748260348828E-4
15.468,1.5534998838305335E-4
15.472,1.5595100195618493E-4
15.476,1.5458069100944492E-4
15.48,1.5662413715809232E-4
15.484,1.5573463706985754E-4
15.488,1.6097547542756504E-4
15.492,1.6585570564139353E-4
15.496,1.659518678130946E-4
15.5,1.6503832718193457E-4
15.504,1.661441921564967E-4
15.508000000000001,1.6628843541404827E-4
15.512,1.667932868154788E-4
15.516,1.697021925094357E-4
15.52,1.7078401694107256E-4
15.524000000000001,1.708320980269231E-4
15.528,1.6809147613344304E-4
15.532,1.6895693567875252E-4
15.536,1.709042196556989E-4
15.540000000000001,1.6847612482024727E-4
15.544,1.6636055704282406E-4
15.548,1.636920567781198E-4
15.552,1.6631247595697354E-4
15.556000000000001,1.6573550292676723E-4
15.56,1.5958112393789974E-4
15.564,1.6152840791484608E-4
15.568,1.634276108059419E-4
15.572000000000001,1.656153002121409E-4
15.576,1.6523065152533665E-4
15.58,1.6758662473201252E-4
15.584,1.689809762216778E-4
15.588000000000001,1.6874057079242517E-4
15.592,1.6717793550228305E-4
15.596,1.6470175958098086E-4
15.6,1.6458155686635456E-4
15.604000000000001,1.6705773278765672E-4
15.608,1.6914926002215464E-4
15.612,1.695579492518841E-4
15.616,1.7112058454202625E-4
15.620000000000001,1.6866844916364938E-4
15.624,1.6549509749751458E-4
15.628,1.651344893536356E-4
15.632,1.6523065152533665E-4
15.636000000000001,1.625861918035577E-4
15.64,1.6301892157621244E-4
15.644,1.6015809696810605E-4
15.648,1.5931667796572184E-4
15.652000000000001,1.6162457008654714E-4
15.656,1.6116779977096713E-4
15.66,1.592685968798713E-4
15.664,1.5934071850864709E-4
15.668000000000001,1.594609212232734E-4
15.672,1.566962587868681E-4
15.676,1.5854738059211342E-4
15.68,1.6078315108416293E-4
15.684000000000001,1.6128800248559346E-4
15.688,1.5962920502375025E-4
15.692,1.596772861096008E-4
15.696,1.619851782304261E-4
15.700000000000001,1.6277851614695981E-4
15.704,1.6446135415172823E-4
15.708,1.6200921877335136E-4
15.712,1.6126396194266818E-4
15.716000000000001,1.580425291906829E-4
15.72,1.5852334004918815E-4
15.724,1.5561443435523122E-4
15.728,1.576097994180281E-4
15.732000000000001,1.623217458313798E-4
15.736,1.651344893536356E-4
15.74,1.5958112393789974E-4
15.744,1.5599908304203544E-4
15.748000000000001,1.5405179906508913E-4
15.752,1.5597504249911017E-4
15.756,1.586195022208892E-4
15.76,1.60518705111985E-4
15.764000000000001,1.608071916270882E-4
15.768,1.6246598908893137E-4
15.772,1.6152840791484608E-4
15.776,1.6477388120975667E-4
15.780000000000001,1.6499024609608403E-4
15.784,1.5715302910244812E-4
15.788,1.5773000213265445E-4
15.792,1.6318720537668928E-4
15.796000000000001,1.67081773330582E-4
15.8,1.6739430038861043E-4
15.804,1.6467771903805561E-4
15.808,1.6381225949274613E-4
15.812000000000001,1.6566338129799142E-4
15.816,1.634997324347177E-4
15.82,1.641728676366251E-4
15.824,1.6347569189179245E-4
15.828000000000001,1.6244194854600613E-4
15.832,1.5936475905157236E-4
15.836,1.6095143488463977E-4
15.84,1.6181689442994925E-4
15.844000000000001,1.650623677248598E-4
15.848,1.6366801623519454E-4
15.852,1.6361993514934402E-4
15.856,1.6530277315411244E-4
15.860000000000001,1.6426902980832612E-4
15.864,1.6313912429083877E-4
15.868,1.620332593162766E-4
15.872,1.625381107177072E-4
15.876,1.6732217875983462E-4
15.88,1.7039936825426837E-4
15.884,1.6299488103328717E-4
15.888,1.5489321806747334E-4
15.892,1.5619140738543758E-4
15.896,1.603263807685829E-4
15.9,1.634997324347177E-4
15.904,1.617207322582482E-4
15.908,1.597253671954513E-4
15.912,1.620332593162766E-4
15.916,1.650142866390093E-4
15.92,1.6535085423996298E-4
15.924,1.6227366474552926E-4
15.928,1.60061934796405E-4
15.932,1.6222558365967872E-4
15.936,1.6174477280117347E-4
15.94,1.5736939398877547E-4
15.944,1.5508554241087545E-4
15.948,1.5727323181707442E-4
15.952,1.6462963795220507E-4
15.956,1.672740976739841E-4
15.96,1.6508640826778508E-4
15.964,1.642209487224756E-4
15.968,1.6835592210562094E-4
15.972,1.7119270617080203E-4
15.976,1.7027916553964204E-4
15.98,1.640286243790735E-4
15.984,1.415747572868773E-4
15.988,1.1570713309929367E-4
15.992,9.178679288865639E-5
15.996,7.296304777817501E-5
16.0,7.404487220981186E-5
16.004,9.197911723205851E-5
16.008,1.0378302380836292E-4
16.012,1.2366455280755592E-4
16.016000000000002,1.546528126382207E-4
16.02,1.7027916553964204E-4
16.024,1.6794723287589147E-4
16.028,1.6926946273678096E-4
16.032,1.722264495165884E-4
16.036,1.7780385547524954E-4
16.04,1.8003962596729905E-4
16.044,1.7568828769782635E-4
16.048000000000002,1.6881269242120095E-4
16.052,1.6688944898717985E-4
16.056,1.6599994889894513E-4
16.06,1.6585570564139353E-4
16.064,1.678751112471157E-4
16.068,1.6811551667636831E-4
16.072,1.680674355905178E-4
16.076,1.7119270617080203E-4
16.080000000000002,1.722264495165884E-4
16.084,1.734044361199263E-4
16.088,1.761931390992569E-4
16.092,1.7715476081626744E-4
16.096,1.7852507176300745E-4
16.1,1.7689031484408954E-4
16.104,1.739333280642821E-4
16.108,1.7297170634727156E-4
16.112000000000002,1.7035128716841783E-4
16.116,1.6823571939099464E-4
16.12,1.722985711453642E-4
16.124,1.7328423340529997E-4
16.128,1.6919734110800518E-4
16.132,1.6609611107064616E-4
16.136,1.7213028734488735E-4
16.14,1.7436605783693684E-4
16.144000000000002,1.7732304461674428E-4
16.148,1.7475070652374106E-4
16.152,1.696300708806599E-4
16.156,1.7184180082978418E-4
16.16,1.7720284190211796E-4
16.164,1.7941457185124222E-4
16.168,1.8239559917397489E-4
16.172,1.848958156382023E-4
16.176000000000002,1.816022612574412E-4
16.18,1.7708263918749163E-4
16.184,1.8150609908574013E-4
16.188,1.867469374434476E-4
16.192,1.831648965475833E-4
16.196,1.7852507176300745E-4
16.2,1.7833274741960533E-4
16.204,1.8196286940132015E-4
16.208000000000002,1.8357358577731278E-4
16.212,1.8261196406030227E-4
16.216,1.761931390992569E-4
16.22,1.790058826215127E-4
16.224,1.8078488279798225E-4
16.228,1.7213028734488735E-4
16.232,1.68452084277322E-4
16.236,1.7376504426380525E-4
16.240000000000002,1.8422268043629493E-4
16.244,1.8934331607937607E-4
16.248,1.8554491029718444E-4
16.252,1.6655288138622617E-4
16.256,1.5496533969624912E-4
16.26,1.5797040756190708E-4
16.264,1.621775025738282E-4
16.268,1.6763470581786306E-4
16.272000000000002,1.648700433814577E-4
16.276,1.617207322582482E-4
16.28,1.631150837479135E-4
16.284,1.6499024609608403E-4
16.288,1.6525469206826192E-4
16.292,1.7664990941483692E-4
16.296,1.8814128893311288E-4
16.3,1.8999241073835817E-4
16.304000000000002,1.7376504426380525E-4
16.308,1.5780212376143024E-4
16.312,1.5263340703249855E-4
16.316,1.555182721835302E-4
16.32,1.6268235397525876E-4
16.324,1.7145715214297993E-4
16.328,1.76842233758239E-4
16.332,1.7035128716841783E-4
16.336000000000002,1.712167467137273E-4
16.34,1.6941370599433253E-4
16.344,1.739333280642821E-4
16.348,1.7717880135919268E-4
16.352,1.6823571939099464E-4
16.356,1.545085693806691E-4
16.36,1.4578185229879845E-4
16.364,1.5292189354760172E-4
16.368000000000002,1.6458155686635456E-4
16.372,1.6597590835601986E-4
16.376,1.5765788050387864E-4
16.38,1.6126396194266818E-4
16.384,1.6306700266206296E-4
16.388,1.708320980269231E-4
16.392,1.7583253095537792E-4
16.396,1.6801935450466726E-4
16.4,1.584271778774871E-4
16.404,1.6015809696810605E-4
16.408,1.7210624680196208E-4
16.412,1.7402949023598315E-4
16.416,1.6301892157621244E-4
16.42,1.5236896106032066E-4
16.424,1.5417200177971543E-4
16.428,1.69822395224062E-4
16.432,1.76842233758239E-4
16.436,1.7436605783693684E-4
16.44,1.649421650102335E-4
16.444,1.6441327306587772E-4
16.448,1.8102528822723488E-4
16.452,1.875402753599813E-4
16.456,1.6609611107064616E-4
16.46,1.603744618544334E-4
16.464,1.5496533969624912E-4
16.468,1.4840227147765216E-4
16.472,1.4390668995062787E-4
16.476,1.4241617628926154E-4
16.48,1.491234877654101E-4
16.484,1.5775404267557973E-4
16.488,1.6020617805395657E-4
16.492,1.6361993514934402E-4
16.496,1.6602398944187037E-4
16.5,1.6722601658813356E-4
16.504,1.6991855739576306E-4
16.508,1.7023108445379153E-4
16.512,1.6910117893630412E-4
16.516000000000002,1.7395736860720734E-4
16.52,1.7845295013423166E-4
16.524,1.7047148988304415E-4
16.528,1.595330428520492E-4
16.532,1.6499024609608403E-4
16.536,1.720822062590368E-4
16.54,1.6722601658813356E-4
16.544,1.6585570564139353E-4
16.548000000000002,1.7390928752135683E-4
16.552,1.783567879625306E-4
16.556,1.640286243790735E-4
16.56,1.4619054152852792E-4
16.564,1.4955621753806483E-4
16.568,1.5647989390054075E-4
16.572,1.6116779977096713E-4
16.576,1.648700433814577E-4
16.580000000000002,1.6975027359528622E-4
16.584,1.6905309785045358E-4
16.588,1.7455838218033892E-4
16.592,1.813378152852633E-4
16.596,1.776355716747727E-4
16.6,1.6270639451818403E-4
16.604,1.5739343453170074E-4
16.608,1.6167265117239768E-4
16.612000000000002,1.6008597533933027E-4
16.616,1.555663532693807E-4
16.62,1.4558952795539634E-4
16.624,1.4602225772805108E-4
16.628,1.5304209626222802E-4
16.632,1.5775404267557973E-4
16.636,1.5929263742279657E-4
16.64,1.6282659723281033E-4
16.644000000000002,1.6412478655077455E-4
16.648,1.6489408392438297E-4
16.652,1.640286243790735E-4
16.656,1.6001385371055448E-4
16.66,1.6491812446730824E-4
16.664,1.8302065329003174E-4
16.668,1.8364570740608856E-4
16.672,1.6585570564139353E-4
16.676000000000002,1.5203239345936697E-4
16.68,1.440268926652542E-4
16.684,1.5051783925507534E-4
16.688,1.6424498926540087E-4
16.692,1.724187738599905E-4
16.696,1.6544701641166406E-4
16.7,1.5349886657780806E-4
16.704,1.6188901605872504E-4
16.708000000000002,1.7270726037509366E-4
16.712,1.634276108059419E-4
16.716,1.5489321806747334E-4
16.72,1.5422008286556597E-4
16.724,1.6126396194266818E-4
16.728,1.7667394995776216E-4
16.732,1.7905396370736324E-4
16.736,1.7193796300148524E-4
16.740000000000002,1.5686454258734495E-4
16.744,1.448202305817879E-4
16.748,1.4147859511517624E-4
16.752,1.4919560939418588E-4
16.756,1.60518705111985E-4
16.76,1.619851782304261E-4
16.764,1.56960704759046E-4
16.768,1.5902819145061867E-4
16.772000000000002,1.623938674601556E-4
16.776,1.6785107070419042E-4
16.78,1.6813955721929359E-4
16.784,1.621775025738282E-4
16.788,1.6222558365967872E-4
16.792,1.6664904355792723E-4
16.796,1.6862036807779884E-4
16.8,1.736688820921042E-4
16.804000000000002,1.672740976739841E-4
16.808,1.634276108059419E-4
16.812,1.7761153113184742E-4
16.816,1.6946178708018305E-4
16.82,1.5046975816922483E-4
16.824,1.4780125790452058E-4
16.828,1.4854651473520376E-4
16.832,1.4818590659132478E-4
16.836000000000002,1.50758244684328E-4
16.84,1.5813869136238392E-4
16.844,1.644853946946535E-4
16.848,1.654229758687388E-4
16.852,1.560952452137365E-4
16.856,1.448202305817879E-4
16.86,1.3284804020500661E-4
16.864,9.563327975669858E-5
16.868000000000002,5.675972184654735E-5
16.872,5.447587026864731E-5
16.876,8.635363018754683E-5
16.88,1.0734102416130195E-4
16.884,1.3025166156907815E-4
16.888,1.4991682568194376E-4
16.892,1.50758244684328E-4
16.896,1.580425291906829E-4
16.9,1.6366801623519454E-4
16.904,1.639565027502977E-4
16.908,1.6751450310323673E-4
16.912,1.741256524076842E-4
16.916,1.7696243647286533E-4
16.92,1.7345251720577682E-4
16.924,1.731399901477484E-4
16.928,1.7008684119623993E-4
16.932,1.7494303086714317E-4
16.936,1.7612101747048107E-4
16.94,1.8131377474233805E-4
16.944,1.7429393620816105E-4
16.948,1.6104759705634083E-4
16.952,1.5159966368671223E-4
16.956,1.621053809450524E-4
16.96,1.7448626055156314E-4
16.964,1.8189074777254436E-4
16.968,1.6287467831866087E-4
16.972,1.532103800627049E-4
16.976,1.5845121842041236E-4
16.98,1.635718540634935E-4
16.984,1.603263807685829E-4
16.988,1.5977344828130183E-4
16.992,1.683799626485462E-4
16.996,1.8607380224154024E-4
17.0,1.9672376275743197E-4
17.004,1.7167351702930734E-4
17.008,1.4597417664220056E-4
17.012,1.549172586103986E-4
17.016000000000002,1.6511044881071035E-4
17.02,1.6869248970657462E-4
17.024,1.7304382797604735E-4
17.028,1.7696243647286533E-4
17.032,1.772509229879685E-4
17.036,1.7436605783693684E-4
17.04,1.7475070652374106E-4
17.044,1.8511218052452968E-4
17.048000000000002,1.9480051932341093E-4
