time,channel5
94.496,0.0030765403997747576
94.5,0.003076660602489384
94.504,0.003075458575343121
94.508,0.003074977764484616
94.512,0.0030782472783224516
94.516,0.0030772375755195903
94.52,0.0030761317105450284
94.524,0.003077093332262039
94.528,0.0030777183863780954
94.532,0.0030782472783224516
94.536,0.003078824251352658
94.54,0.003078944454067284
94.544,0.003075025845570466
94.548,0.003075097967199242
94.552,0.003074280588739783
94.556,0.003074208467111007
94.56,0.003073727656252502
94.56400000000001,0.0030743286698256336
94.568,0.003075939386201626
94.572,0.0030760836294591778
94.57600000000001,0.0030781511161507504
94.58,0.003079737791983818
94.584,0.003078295359408302
94.58800000000001,0.0030771654538908145
94.592,0.003075650899686523
94.596,0.003074088264396381
94.60000000000001,0.003074208467111007
94.604,0.0030725737101920895
94.608,0.0030710110749019473
94.61200000000001,0.0030696888450410576
94.616,0.0030706745073009935
94.62,0.003074545034711961
94.624,0.003070914912730246
94.628,0.003070554304586367
94.632,0.003070818750558545
94.636,0.003072645831820865
94.64,0.003071732291189705
94.644,0.00307216502096236
94.648,0.003070145615356638
94.652,0.003069712885583983
94.656,0.0030692801558113284
94.66,0.003068607020609421
94.664,0.0030672847907485313
94.668,0.0030663952906602966
94.672,0.0030672367096626807
94.676,0.003066876101518802
94.68,0.003065866398715941
94.684,0.0030666597366324744
94.688,0.00306810216920799
94.69200000000001,0.003065938520344717
94.696,0.003063510425509265
94.7,0.0030645441688550512
94.70400000000001,0.003066419331203222
94.708,0.003066707817718325
94.712,0.003065145182428183
94.71600000000001,0.003065698114915464
94.72,0.0030643758850545746
94.724,0.003065794277087165
94.72800000000001,0.0030645441688550512
94.732,0.0030623564794488526
94.736,0.003064039317453621
94.74,0.003065433668943286
94.744,0.0030643037634257987
94.748,0.003063221938994162
94.752,0.003065794277087165
94.756,0.003067404993463158
94.76,0.0030625247632493293
94.764,0.003061875668590347
94.768,0.003064520128312126
94.772,0.0030627411281356565
94.776,0.0030634623444234146
94.78,0.003065962560887642
94.784,0.003065698114915464
94.788,0.0030647845742843042
94.792,0.003064472047226276
94.796,0.0030642797228828734
94.8,0.003065601952743763
94.804,0.0030621160740195996
94.808,0.003062957493021984
94.812,0.0030652894256857346
94.816,0.003064039317453621
94.82000000000001,0.00306165930370402
94.824,0.003064592249940902
94.828,0.0030664674122890725
94.83200000000001,0.0030642797228828734
94.836,0.0030652894256857346
94.84,0.0030640873985394715
94.84400000000001,0.003063774871481443
94.848,0.003062789209221507
94.852,0.003063895074196069
94.85600000000001,0.0030640873985394715
94.86,0.003062140114562525
94.864,0.0030587744385529884
94.868,0.0030581493844369315
94.872,0.0030586061547525113
94.876,0.0030622603172771514
94.88,0.003060577479272383
94.884,0.003060673641444084
94.888,0.0030603611143860555
94.892,0.003062236276734226
94.896,0.0030630296146507596
94.9,0.0030638229525672936
94.904,0.0030621881956483755
94.908,0.0030601687900426535
94.912,0.0030618275875044965
94.916,0.0030623324389059273
94.92,0.003062140114562525
94.924,0.003058654235838362
94.928,0.003059495654840746
94.932,0.0030618516280474218
94.936,0.0030591831277827176
94.94,0.0030593514115831947
94.944,0.003058846560181764
94.94800000000001,0.0030591110061539417
94.952,0.0030627411281356565
94.956,0.003063871033653144
94.96000000000001,0.003063774871481443
94.964,0.0030643037634257987
94.968,0.0030639912363677703
94.97200000000001,0.0030633902227946387
94.976,0.003061130411759664
94.98,0.003061683344246945
94.98400000000001,0.0030617073847898704
94.988,0.003063871033653144
94.992,0.0030616112226181692
94.996,0.0030618275875044965
95.0,0.0030625247632493293
95.004,0.0030612746550172155
95.008,0.0030612025333884396
95.012,0.0030593514115831947
95.016,0.0030570916005482197
95.02,0.003056129978831209
95.024,0.003055384722000526
95.028,0.0030581493844369315
95.032,0.0030558655328590313
95.036,0.0030552645192858997
95.04,0.0030538461272533093
95.044,0.0030556972490585546
95.048,0.0030562261410029103
95.052,0.00305668291131849
95.056,0.003056466546432163
95.06,0.003055937654487807
95.06400000000001,0.0030556732085156293
95.068,0.0030549760327707965
95.072,0.0030566107896897146
95.07600000000001,0.0030596158575553725
95.08,0.0030586301952954366
95.084,0.0030572358438057715
95.08800000000001,0.0030555049247151522
95.092,0.0030549039111420206
95.096,0.003058942722353465
95.10000000000001,0.0030576926141213513
95.104,0.0030472109374059366
95.108,0.003047619626635666
95.11200000000001,0.0030542788570259638
95.116,0.0030498553971277154
95.12,0.003051995005448064
95.124,0.003055384722000526
95.128,0.0030573560465203976
95.132,0.003056562708603864
95.136,0.0030570916005482197
95.14,0.0030565867491467893
95.144,0.003054447140826441
95.148,0.003053533600195281
95.152,0.003054254816483039
95.156,0.003055216438200049
95.16,0.0030551443165712736
95.164,0.0030558174517731807
95.168,0.003054927951684946
95.172,0.0030534133974806543
95.176,0.003052908546079224
95.18,0.0030532451136801777
95.184,0.0030515863162183343
95.188,0.0030539903705108606
95.19200000000001,0.003056370384260462
95.196,0.0030570675600052944
95.2,0.003056298262631686
95.20400000000001,0.0030544231002835156
95.208,0.003058221506065707
95.212,0.003059303330497344
95.21600000000001,0.0030604572765577567
95.22,0.003061515060446468
95.224,0.0030631978984512367
95.22800000000001,0.0030630055741078343
95.232,0.0030604572765577567
95.236,0.003054182694854263
95.24,0.0030504323701579217
95.244,0.003051081464816904
95.248,0.0030512016675315304
95.252,0.0030514901540466335
95.256,0.0030530768298797006
95.26,0.0030516103567612596
95.264,0.003051177626988605
95.268,0.0030534133974806543
95.272,0.003052211370334391
95.276,0.003053365316394804
95.28,0.003052283491963167
95.284,0.0030523075325060924
95.288,0.0030515622756754094
95.292,0.0030536057218240567
95.296,0.003055168357114199
95.3,0.0030548798705990953
95.304,0.0030527883433645975
95.308,0.0030545673435410673
95.312,0.0030551202760283483
95.316,0.0030565386680609387
95.32000000000001,0.003055649167972704
95.324,0.0030516824783900355
95.328,0.00305115358644568
95.33200000000001,0.003051802681104662
95.336,0.003055024113856647
95.34,0.003052836424450448
95.34400000000001,0.0030521392487056157
95.348,0.0030516824783900355
95.352,0.0030530527893367757
95.35600000000001,0.0030552645192858997
95.36,0.003054735627341544
95.364,0.003052427735220719
95.368,0.003051081464816904
95.372,0.0030530527893367757
95.376,0.0030548558300561705
95.38,0.0030535816812811314
95.384,0.0030546875462556934
95.388,0.0030549039111420206
95.392,0.003053461478566505
95.396,0.003054375019197665
95.4,0.003054735627341544
95.404,0.0030543269381118144
95.408,0.003056105938288284
95.412,0.003053677843452832
95.416,0.0030536538029099073
95.42,0.0030550481543995724
95.424,0.0030520430865339145
95.428,0.0030526921811928967
95.432,0.0030536057218240567
95.436,0.0030549039111420206
95.44,0.003055456843629302
95.444,0.003055096235485423
95.44800000000001,0.0030573320059774723
95.452,0.0030574522086920988
95.456,0.003053918248882085
95.46000000000001,0.0030511295459027545
95.464,0.0030507689377588755
95.468,0.0030502881269003704
95.47200000000001,0.0030492303430116586
95.476,0.0030492063024687333
95.48,0.00305115358644568
95.48400000000001,0.0030510333837310533
95.488,0.0030491101402970325
95.492,0.003049278424097509
95.496,0.003048725491610228
95.5,0.0030501198430998933
95.504,0.003050095802556968
95.508,0.003051177626988605
95.512,0.0030498553971277154
95.516,0.0030478359915219935
95.52,0.0030448309236563356
95.524,0.003046802248176207
95.528,0.0030502881269003704
95.532,0.0030514661135037082
95.536,0.0030508410593876514
95.54,0.003049614991698463
95.544,0.003048893775410705
95.548,0.0030499515592994166
95.552,0.0030514180324178576
95.556,0.0030498794376706407
95.56,0.0030499515592994166
95.56400000000001,0.0030547596678844693
95.568,0.0030508410593876514
95.572,0.003047234977948862
95.57600000000001,0.003048076396951246
95.58,0.0030495188295267617
95.584,0.003050456410700847
95.58800000000001,0.0030513218702461565
95.592,0.0030508410593876514
95.596,0.0030490139781253313
95.60000000000001,0.0030495669106126123
95.604,0.0030511295459027545
95.608,0.0030502160052715945
95.61200000000001,0.0030486533699814523
95.616,0.0030471868968630113
95.62,0.0030468262887191322
95.624,0.0030480523564083207
95.628,0.0030498794376706407
95.632,0.0030485572078097515
95.636,0.003049807316041865
95.64,0.003048244680751723
95.644,0.00304704265360546
95.648,0.0030475715455498156
95.652,0.003046345477860627
95.656,0.0030429076802223143
95.66,0.003041585450361425
95.664,0.0030426432342501365
95.668,0.0030434846532525206
95.672,0.0030417537341619017
95.676,0.003041681612533126
95.68,0.003043244247823268
95.684,0.003044037585739802
95.688,0.0030433404099949692
95.69200000000001,0.0030436288965100724
95.696,0.003044157788454428
95.7,0.0030458406264591968
95.70400000000001,0.0030448068831134103
95.708,0.003041777774704827
95.712,0.0030418018152477523
95.71600000000001,0.0030402872610434607
95.72,0.0030431480856515673
95.724,0.003043244247823268
95.72800000000001,0.0030425230315355104
95.732,0.0030412008016746208
95.736,0.0030399506934425066
95.74000000000001,0.003040094936700058
95.744,0.0030409844367882935
95.748,0.0030415614098185
95.752,0.0030397824096420295
95.756,0.0030418739368765282
95.76,0.0030424268693638092
95.764,0.003041922017962379
95.768,0.0030430038423940155
95.772,0.0030426432342501365
95.776,0.0030395179636698516
95.78,0.0030374264364353538
95.784,0.003038700585210393
95.788,0.003039710288013254
95.792,0.0030420903017628555
95.796,0.0030434365721666704
95.8,0.0030441097073685775
95.804,0.003044326072254905
95.808,0.0030412729233033967
95.812,0.0030418739368765282
95.816,0.0030404795853868627
95.82000000000001,0.0030386525041245422
95.824,0.003039806450184955
95.828,0.0030409844367882935
95.83200000000001,0.0030414412071038733
95.836,0.0030416335314472757
95.84,0.0030379072472938593
95.84400000000001,0.00303795532837971
95.848,0.0030401430177859085
95.852,0.00304247495044966
95.85600000000001,0.003043316369452044
95.86,0.0030447588020275597
95.864,0.0030432202072803428
95.868,0.0030425230315355104
95.872,0.0030420903017628555
95.876,0.0030414652476467986
95.88,0.003040792112444891
95.884,0.0030412008016746208
95.888,0.0030410805989599943
95.892,0.0030415373692755745
95.896,0.003043869301939325
95.9,0.0030438933424822502
95.904,0.003045047288542663
95.908,0.0030444703155124565
95.912,0.0030438452613963996
95.916,0.0030427393964218377
95.92,0.003044446274969531
95.924,0.0030433644505378945
95.928,0.003044037585739802
95.932,0.00304206626121993
95.936,0.003040744031359041
95.94,0.0030396862474703287
95.944,0.0030425230315355104
95.94800000000001,0.003043797180310549
95.952,0.003044037585739802
95.956,0.003040311301586386
95.96000000000001,0.0030397583690991046
95.964,0.0030394698825840015
95.968,0.003039542004212777
95.97200000000001,0.003039061193354272
95.976,0.003039421801498151
95.98,0.0030427874775076883
95.98400000000001,0.003043532734338371
95.988,0.003045431937229467
95.992,0.0030443501127978305
95.996,0.003043508693795446
96.0,0.0030424268693638092
96.004,0.003043124045108642
96.008,0.003042402828820884
96.012,0.0030408401935307417
96.016,0.003039157355525973
96.02,0.0030385563419528415
96.024,0.0030382197743518877
96.028,0.0030372100715490265
96.032,0.0030375706796929055
96.036,0.003036416733632493
96.04,0.003038796747382094
96.044,0.003038796747382094
96.048,0.0030383880581523644
96.052,0.0030395900852986275
96.056,0.00303886886901087
96.06,0.0030368735039480728
96.06400000000001,0.0030359599633169128
96.068,0.003036272490374941
96.072,0.00303795532837971
96.07600000000001,0.003036705220147596
96.08,0.003035238747029155
96.084,0.0030358397606022867
96.08800000000001,0.0030367773417763716
96.092,0.0030378591662080087
96.096,0.0030391333149830477
96.10000000000001,0.003037787044579233
96.104,0.0030383159365235885
96.108,0.0030375466391499802
96.11200000000001,0.0030374264364353538
96.116,0.0030385563419528415
96.12,0.0030379072472938593
96.124,0.0030381236121801865
96.128,0.0030373543148065783
96.132,0.0030371379499202506
96.136,0.0030363926930895677
96.14,0.003037811085122158
96.144,0.003038989071725496
96.148,0.003040070896157133
96.152,0.00303795532837971
96.156,0.0030365128958041937
96.16,0.003036825422862222
96.164,0.0030358157200593614
96.168,0.003035695517344735
96.172,0.003037234112091952
96.176,0.003037330274263653
96.18,0.0030367533012334467
96.184,0.00303795532837971
96.188,0.0030390131122684213
96.19200000000001,0.003035623395715959
96.196,0.003034781976713575
96.2,0.0030329068143654042
96.20400000000001,0.0030318971115625435
96.208,0.003032329841335198
96.212,0.0030329308549083295
96.21600000000001,0.003038508260866991
96.22,0.00303521470648623
96.224,0.003032137516991796
96.22800000000001,0.003032594287307376
96.232,0.003033964598254116
96.236,0.003035623395715959
96.24000000000001,0.0030343732874838453
96.244,0.00303430116585507
96.248,0.0030335799495673117
96.252,0.0030341809631404433
96.256,0.003035863801145212
96.26,0.0030354551119154824
96.264,0.0030350223821428274
96.268,0.00303389247662534
96.272,0.003032041354820095
96.276,0.0030339405577111908
96.28,0.0030343732874838453
96.284,0.0030327144900220023
96.288,0.0030332674225092833
96.292,0.0030329068143654042
96.296,0.0030323538818781233
96.3,0.0030337722739107137
96.304,0.003033531868481461
96.308,0.0030321855980776466
96.312,0.003034156922597518
96.316,0.003035358949743781
96.32000000000001,0.0030354070308296318
96.324,0.0030335799495673117
96.328,0.0030345415712843223
96.33200000000001,0.003034781976713575
96.336,0.0030331953008805074
96.34,0.003032498125135675
96.34400000000001,0.0030327385305649276
96.348,0.003031296097989412
96.352,0.0030323538818781233
96.35600000000001,0.003031512462875739
96.36,0.0030316086250474403
96.364,0.003029757503242195
96.368,0.0030282429490379034
96.372,0.0030295651788987926
96.376,0.0030306950844162803
96.38,0.0030306950844162803
96.384,0.003030863368216757
96.388,0.0030299017464997463
96.392,0.003032137516991796
96.396,0.0030307672060450558
96.4,0.003029036286954437
96.404,0.0030295651788987926
96.408,0.003031031652017234
96.412,0.0030316086250474403
96.416,0.0030305268006158032
96.42,0.0030294209356412412
96.424,0.003029829624870971
96.428,0.0030294449761841665
96.432,0.0030285073950100812
96.436,0.0030312720574464866
96.44,0.003031296097989412
96.444,0.0030304306384441025
96.44800000000001,0.0030321615575347213
96.452,0.003031416300704038
96.456,0.003032858733279554
96.46000000000001,0.0030341809631404433
96.464,0.0030319932737342442
96.468,0.003031512462875739
96.47200000000001,0.0030309835709313834
96.476,0.0030285314355530065
96.48,0.003029589219441718
96.48400000000001,0.003027665976007697
96.488,0.003029877705956821
96.492,0.0030321855980776466
96.496,0.0030308874087596823
96.5,0.0030299979086714475
96.504,0.0030299738681285222
96.508,0.0030307672060450558
96.512,0.0030329068143654042
96.516,0.003032209638620572
96.52,0.0030299257870426716
96.524,0.00302744961112137
96.528,0.003026944759719939
96.532,0.0030286035571817824
96.536,0.003026463948861434
96.54,0.0030248051513995905
96.544,0.003024997475742993
96.548,0.0030270409218916402
96.552,0.0030302142735577748
96.556,0.003029661341070494
96.56,0.0030268966786340884
96.56400000000001,0.0030258629352883024
96.568,0.003026199502889256
96.572,0.0030255984893161245
96.57600000000001,0.0030280506246945014
96.58,0.0030275217327501453
96.584,0.0030249734352000676
96.58800000000001,0.0030250215162859182
96.592,0.0030272572867779675
96.596,0.0030254542460585727
96.60000000000001,0.0030230501917660464
96.604,0.0030218000835339326
96.608,0.0030228819079655697
96.61200000000001,0.0030227617052509433
96.616,0.003023362718824075
96.62,0.0030236752458821033
96.624,0.003026295665060957
96.628,0.0030269207191770137
96.632,0.0030253580838868715
96.636,0.0030245166648844874
96.64,0.003022833826879719
96.644,0.0030240358540259823
96.648,0.0030240358540259823
96.652,0.003023939691854281
96.656,0.003024564745970338
96.66,0.0030250936379146937
96.664,0.003025478286601498
96.668,0.003024444543255712
96.672,0.0030245887865132633
96.676,0.003026295665060957
96.68,0.003024829191942516
96.684,0.0030236752458821033
96.688,0.003026175462346331
96.69200000000001,0.0030272813273208928
96.696,0.003025838894745377
96.7,0.0030264399083185086
96.70400000000001,0.003028483354467156
96.708,0.003028675678810558
96.712,0.0030302863951865507
96.71600000000001,0.0030297334626992697
96.72,0.0030249734352000676
96.724,0.003022905948508495
96.72800000000001,0.003024660908142039
96.732,0.0030208625023598473
96.736,0.0030189392589258265
96.74000000000001,0.0030188671372970506
96.744,0.003018434407524396
96.748,0.003019876840099912
96.752,0.003020093204986239
96.756,0.003021727961905157
96.76,0.0030230501917660464
96.764,0.003023555043167477
96.768,0.0030258148542024518
96.772,0.003024733029770815
96.776,0.003026944759719939
96.78,0.003026175462346331
96.784,0.003024564745970338
96.788,0.003023915651311356
96.792,0.0030196845157565095
96.796,0.003019083502183378
96.8,0.0030180978399234424
96.804,0.003017496826350311
96.808,0.0030192277454409297
96.812,0.003021487556475904
96.816,0.0030177612723224887
96.82000000000001,0.003016318839746973
96.824,0.0030149485288002323
96.828,0.0030139628665402964
96.83200000000001,0.0030158620694313927
96.836,0.00301521297477241
96.84,0.003014563880113428
96.84400000000001,0.0030149004477143817
96.848,0.003016246718118197
96.852,0.0030183863264385455
96.85600000000001,0.0030190594616404526
96.86,0.003018073799380517
96.864,0.003019179664355079
96.868,0.0030188430967541253
96.872,0.003019107542726303
96.876,0.0030181459210092926
96.88,0.0030166794478908516
96.884,0.003016318839746973
96.888,0.0030185065291531716
96.892,0.003019107542726303
96.896,0.0030183142048097696
96.9,0.003020525934758894
96.904,0.0030203095698725663
96.908,0.003021439475390054
96.912,0.003020429772587193
96.916,0.003017544907436161
96.92,0.003017713191236638
96.924,0.0030162947992040477
96.928,0.0030172083398352077
96.932,0.0030199489617286873
96.936,0.003019323907612631
96.94,0.0030180257182946665
96.944,0.003017713191236638
96.94800000000001,0.003019900880642837
96.952,0.0030216077591905307
96.956,0.0030210307861603244
96.96000000000001,0.003018626731867798
96.964,0.0030178574344941894
96.968,0.0030196364346706593
96.97200000000001,0.003021199069960801
96.976,0.0030225934214504666
96.98,0.003020790380731072
96.98400000000001,0.0030201893671579403
96.988,0.0030187950156682747
96.992,0.003017064096577656
96.996,0.003016439042461599
97.0,0.0030127127583081826
97.004,0.003011630933876546
97.008,0.0030108616365029377
97.012,0.0030128570015657344
97.016,0.003012544474507706
97.02,0.003009539406642048
97.024,0.0030113905284472934
97.028,0.003012111744735051
97.032,0.003010260622929806
97.036,0.00300973173098545
97.04,0.0030098519337000765
97.044,0.003011270325732667
97.048,0.003013938825997371
97.052,0.003014203271969549
97.056,0.003010573149987834
97.06,0.003008529703839187
97.06400000000001,0.0030102125418439555
97.068,0.0030106693121595353
97.072,0.0030082171767811584
97.07600000000001,0.0030102125418439555
97.08,0.0030111260824751155
97.084,0.0030106933527024606
97.08800000000001,0.0030102125418439555
97.092,0.0030132416502525387
97.096,0.0030149485288002323
97.10000000000001,0.0030127127583081826
97.104,0.0030115828527906953
97.108,0.0030111260824751155
97.11200000000001,0.0030114145689902187
97.116,0.003010789514874162
97.12,0.0030081210146094576
97.124,0.0030080248524377564
97.128,0.003010789514874162
97.132,0.003010380825644432
97.136,0.0030084816227533362
97.14,0.003009900014785927
97.144,0.0030115107311619194
97.148,0.0030119434609345744
97.152,0.0030117511365911724
97.156,0.003012400231250154
97.16,0.003009250920126945
97.164,0.0030042985682843405
97.168,0.0030042985682843405
97.172,0.003003721595254134
97.176,0.0030041783655697144
97.18,0.003006173730632511
97.184,0.0030083854605816355
97.188,0.0030095874877278986
97.19200000000001,0.0030091307174123184
97.196,0.0030089383930689165
97.2,0.003009900014785927
97.20400000000001,0.0030078325280943545
97.208,0.00300562079814523
97.212,0.003006342014432988
97.21600000000001,0.0030079286902660552
97.22,0.003009250920126945
97.224,0.0030079527308089805
97.22800000000001,0.0030083854605816355
97.232,0.0030097076904425247
97.236,0.0030089624336118418
97.24000000000001,0.0030088662714401406
97.244,0.003005404433258903
97.248,0.003003048460052227
97.252,0.0030052121089155005
97.256,0.00300881819035429
97.26,0.0030115347717048447
97.264,0.0030082892984099343
97.268,0.0030034811898248816
97.272,0.003003721595254134
97.276,0.0030035292709107322
97.28,0.0030074959604934007
97.284,0.003010741433788311
97.288,0.0030088662714401406
97.292,0.0030064862576905395
97.296,0.0030087460687255145
97.3,0.0030073036361499984
97.304,0.003006053527917885
97.308,0.003006366054975913
97.312,0.0030066305009480913
97.316,0.0030021830005069173
97.32000000000001,0.0030048034196857713
97.324,0.0030069189874631945
97.328,0.0030072074739782976
97.33200000000001,0.0030088422308972153
97.336,0.0030060294873749597
97.34,0.003005885244117408
97.34400000000001,0.0030056448386881554
97.348,0.0030064862576905395
97.352,0.0030085777849250374
97.35600000000001,0.0030073276766929237
97.36,0.00300699110909197
97.364,0.003009539406642048
97.368,0.0030095634471849733
97.372,0.0030086499065538133
97.376,0.0030071353523495217
97.38,0.0030068468658344186
97.384,0.0030110299203034143
97.388,0.0030064622171476142
97.392,0.0030036494736253587
97.396,0.0030054525143447535
97.4,0.00300516402782965
97.404,0.003006101609003735
97.408,0.0030049476629433226
97.412,0.0030043706899131164
97.416,0.003003721595254134
97.42,0.003004490892627743
97.424,0.003001485824762085
97.428,0.0029994183380705123
97.432,0.0030010771355323553
97.436,0.0030027359329941987
97.44,0.0030039620006833867
97.444,0.003003240784395629
97.44800000000001,0.003006101609003735
97.452,0.0030086499065538133
97.456,0.0030079527308089805
97.46000000000001,0.003007616163208027
97.464,0.00300744787940755
97.468,0.0030068228252914933
97.47200000000001,0.003006438176604689
97.476,0.0030059333252032585
97.48,0.0030066305009480913
97.48400000000001,0.003006510298233465
97.488,0.003007159392892447
97.492,0.0030068468658344186
97.496,0.003006317973890063
97.5,0.003004514933170668
97.504,0.0030061256495466605
97.508,0.003008986474154767
97.512,0.0030110299203034143
97.516,0.0030106693121595353
97.52,0.0030096355688137492
97.524,0.0030087941498113647
97.528,0.0030073036361499984
97.532,0.003007159392892447
97.536,0.0030062218117183617
97.54,0.003007087271263671
97.544,0.0030043226088272658
97.548,0.003004154325026789
97.552,0.003006870906377344
97.556,0.0030071834334353723
97.56,0.0030090345552406176
97.56400000000001,0.0030099721364147025
97.568,0.003010909717588788
97.572,0.0030138907449115205
97.57600000000001,0.003013554177310567
97.58,0.0030108616365029377
97.584,0.003009539406642048
97.58800000000001,0.003004899581857472
97.592,0.0030008126895601775
97.596,0.0030010771355323553
97.60000000000001,0.0030034090681961057
97.604,0.00300516402782965
97.608,0.0030036494736253587
97.61200000000001,0.003001125216618206
97.616,0.003003144622223928
97.62,0.0030071834334353723
97.624,0.0030087701092684394
97.628,0.0030080248524377564
97.632,0.0030057890819457068
97.636,0.0030069189874631945
97.64,0.0030071113118065964
97.644,0.0030055727170593795
97.648,0.003002231081592768
97.652,0.0030028320951658995
97.656,0.003005332311630127
97.66,0.003007784447008504
97.664,0.0030067747442056427
97.668,0.003007712325379728
97.672,0.0030057410008598566
97.676,0.003005596757602305
97.68,0.003005404433258903
97.684,0.0030060054468320344
97.688,0.0030066545414910166
97.69200000000001,0.0030104289067302828
97.696,0.003014227312512474
97.7,0.0030141792314266236
97.70400000000001,0.0030130493259091363
97.708,0.0030141311503407734
97.712,0.0030129772042803604
97.71600000000001,0.0030136984205681185
97.72,0.0030152610558582607
97.724,0.0030140590287119975
97.72800000000001,0.0030136984205681185
97.732,0.003013458015138866
97.736,0.003012736798851108
97.74000000000001,0.003010933758131713
97.744,0.0030102125418439555
97.748,0.0030105010283590587
97.752,0.003011703055505322
97.756,0.0030113424473614428
97.76,0.0030087460687255145
97.764,0.003008625866010888
97.768,0.003010284663472731
97.772,0.003009323041755721
97.776,0.003010813555417087
97.78,0.00301018850130103
97.784,0.003011630933876546
97.788,0.003012352150164304
97.792,0.00301064527161661
97.796,0.0030095874877278986
97.8,0.0030099240553288524
97.804,0.0030126646772223324
97.808,0.0030127127583081826
97.812,0.003012760839394033
97.816,0.003013938825997371
97.82000000000001,0.003014852366628531
97.824,0.0030171842992922824
97.828,0.0030156216640021397
97.83200000000001,0.003012255987992603
97.836,0.003011198204103891
97.84,0.0030148283260856058
97.84400000000001,0.0030156697450879908
97.848,0.003016150555946496
97.852,0.0030161024748606453
97.85600000000001,0.0030170400560347306
97.86,0.0030181459210092926
97.864,0.0030189152183829012
97.868,0.003014996609886083
97.872,0.0030149004477143817
97.876,0.0030153812585728868
97.88,0.003017280461463983
97.884,0.0030157178261738414
97.888,0.003012111744735051
97.892,0.003011630933876546
97.896,0.003014227312512474
97.9,0.0030141551908836987
97.904,0.003012640636679407
97.908,0.003013578217853492
97.912,0.0030119675014774997
97.916,0.0030145157990275773
97.92,0.003013674380025193
97.924,0.003012255987992603
97.928,0.0030117511365911724
97.932,0.0030106212310736847
97.936,0.003010909717588788
97.94,0.0030134820556817913
97.944,0.0030136262989393426
97.94800000000001,0.003013265690795464
97.952,0.003014203271969549
97.956,0.003015573582916289
97.96000000000001,0.0030168477316913286
97.964,0.003013265690795464
97.968,0.0030134820556817913
97.97200000000001,0.003012183866363827
97.976,0.0030103327445585816
97.98,0.003012376190707229
97.98400000000001,0.0030115107311619194
97.988,0.0030117511365911724
97.992,0.0030134820556817913
97.996,0.003015477420744588
98.0,0.003015549542373364
98.004,0.003015982272146019
98.008,0.0030145157990275773
98.012,0.003013313771881314
98.016,0.0030153812585728868
98.02,0.0030173285425498337
98.024,0.003015789947802617
98.028,0.0030145879206563532
98.032,0.003013554177310567
98.036,0.003014467717941727
98.04,0.003017641069607862
98.044,0.0030170160154918053
98.048,0.003014275393598325
98.052,0.0030150687315148588
98.056,0.0030181459210092926
98.06,0.0030172083398352077
98.06400000000001,0.003017064096577656
98.068,0.0030134099340530154
98.072,0.0030114626500760693
98.07600000000001,0.003012063663649201
98.08,0.0030145879206563532
98.084,0.0030150687315148588
98.08800000000001,0.0030149004477143817
98.092,0.0030144196368558766
98.096,0.003015549542373364
98.10000000000001,0.003014010947626147
98.104,0.003013193569166688
98.108,0.003014275393598325
98.11200000000001,0.0030161024748606453
98.116,0.0030165592451762255
98.12,0.003017713191236638
98.124,0.003015116812600709
98.128,0.0030156697450879908
98.132,0.0030137945827398197
98.136,0.00301429943414125
98.14,0.0030112222446468163
98.144,0.003009803852614226
98.148,0.003011150123018041
98.152,0.0030082892984099343
98.156,0.0030080248524377564
98.16,0.003010933758131713
98.164,0.0030095874877278986
98.168,0.003008697987639664
98.172,0.003010813555417087
98.176,0.0030136262989393426
98.18,0.0030134339745959407
98.184,0.003011630933876546
98.188,0.003011727096048247
98.19200000000001,0.0030108856770458626
98.196,0.0030128810421086597
98.2,0.003015020650429008
98.20400000000001,0.0030129291231945103
98.208,0.00301338589351009
98.212,0.003013097406994987
98.21600000000001,0.0030159101505172433
98.22,0.003018554610239022
98.224,0.003018049758837592
98.22800000000001,0.0030179295561229653
98.232,0.003013674380025193
98.236,0.003010933758131713
98.24000000000001,0.0030115107311619194
98.244,0.003010909717588788
98.248,0.003011486690618994
98.252,0.0030120877041921257
98.256,0.003012376190707229
98.26,0.003013650339482268
98.264,0.0030115107311619194
98.268,0.003009611528270824
98.272,0.003011150123018041
98.276,0.0030138667043685956
98.28,0.0030127127583081826
98.284,0.003010933758131713
98.288,0.003008337379495785
98.292,0.003005596757602305
98.296,0.0030098519337000765
98.3,0.003010452947273208
98.304,0.0030137945827398197
98.308,0.00301429943414125
98.312,0.00301247235287893
98.316,0.00301338589351009
98.32000000000001,0.0030136984205681185
98.324,0.0030127127583081826
98.328,0.003014275393598325
98.33200000000001,0.0030131214475379122
98.336,0.003014275393598325
98.34,0.0030157418667167662
98.34400000000001,0.0030178814750371147
98.348,0.003016703488433777
98.352,0.0030155976234592144
98.35600000000001,0.003016871772234254
98.36,0.0030168477316913286
98.364,0.003021727961905157
98.368,0.0030255023271444233
98.372,0.003023098272851897
98.376,0.00301790551558004
98.38,0.0030186507724107234
98.384,0.0030191556238121538
98.388,0.0030192277454409297
98.392,0.003017160258749357
98.396,0.0030139869070832217
98.4,0.003013530136767642
98.404,0.0030145879206563532
98.408,0.0030154533802016627
98.412,0.003014491758484652
98.416,0.003015958231603094
98.42,0.0030153091369441113
98.424,0.003014780244999755
98.428,0.003014010947626147
98.432,0.0030119434609345744
98.436,0.0030169198533201045
98.44,0.0030174727858073855
98.444,0.0030161986370323465
98.44800000000001,0.0030144196368558766
98.452,0.0030154533802016627
