time,channel2
98.04,-0.01199813012259763
98.044,-0.011993009486954547
98.048,-0.011997577190110348
98.052,-0.01200426046104357
98.056,-0.012005582690904461
98.06,-0.012004813393530852
98.06400000000001,-0.012003875812356766
98.068,-0.01200106306883451
98.072,-0.012003491163669963
98.07600000000001,-0.012001808325665194
98.08,-0.01200137559589254
98.084,-0.012002217014894923
98.08800000000001,-0.012002048731094447
98.092,-0.012001856406751044
98.096,-0.012002505501410026
98.10000000000001,-0.012001279433720839
98.104,-0.012000582257976006
98.108,-0.011998106082054703
98.11200000000001,-0.011998490730741508
98.116,-0.011999284068658042
98.12,-0.012003178636611935
98.124,-0.012005390366561059
98.128,-0.012005726934162011
98.132,-0.012003611366384588
98.136,-0.01200178428512227
98.14,-0.011999740838973622
98.144,-0.01199649536567871
98.148,-0.011996831933279665
98.152,-0.011998875379428313
98.156,-0.011999404271372667
98.16,-0.012000942866119885
98.164,-0.011999837001145323
98.168,-0.011999861041688247
98.172,-0.012000245690375052
98.176,-0.01199964467680192
98.18,-0.011995461622332924
98.184,-0.011999981244402875
98.188,-0.011999067703771713
98.19200000000001,-0.011999380230829743
98.196,-0.01200178428512227
98.2,-0.012003587325841664
98.20400000000001,-0.012002625704124652
98.208,-0.011998274365855181
98.212,-0.01199868305508491
98.21600000000001,-0.011999885082231173
98.22,-0.011997120419794768
98.224,-0.011997000217080141
98.22800000000001,-0.012000846703948184
98.232,-0.012002962271725606
98.236,-0.012000486095804305
98.24000000000001,-0.011999909122774098
98.244,-0.012001207312092062
98.248,-0.012002313177066624
98.252,-0.012003827731270915
98.256,-0.01200325075824071
98.26,-0.012002265095980773
98.264,-0.01200178428512227
98.268,-0.011999668717344845
98.272,-0.012001616001321791
98.276,-0.01200005336603165
98.28,-0.011996928095451366
98.284,-0.011998538811827358
98.288,-0.011998851338885386
98.292,-0.01199543758179
98.296,-0.011999308109200966
98.3,-0.012000029325488725
98.304,-0.01200051013634723
98.308,-0.012000534176890156
98.312,-0.011999909122774098
98.316,-0.012000750541776482
98.32000000000001,-0.012003611366384588
98.324,-0.012004645109730375
98.328,-0.01200370752855629
98.33200000000001,-0.012001159231006212
98.336,-0.012000269730917976
98.34,-0.012001904487836895
98.34400000000001,-0.01200106306883451
98.348,-0.012000125487660426
98.352,-0.012000942866119885
98.35600000000001,-0.01200055821743308
98.36,-0.011998466690198582
98.364,-0.01199959659571607
98.368,-0.011997048298165992
98.372,-0.01199507697364612
98.376,-0.011997697392824974
98.38,-0.011997216581966468
98.384,-0.012000293771460903
98.388,-0.012000678420147707
98.392,-0.012001856406751044
98.396,-0.01200375560964214
98.4,-0.012002553582495877
98.404,-0.011997481027938647
98.408,-0.01200233721760955
98.412,-0.012003010352811457
98.416,-0.0120001014471175
98.42,-0.011999163865943414
98.424,-0.012000486095804305
98.428,-0.012002673785210503
98.432,-0.012004140258328945
98.436,-0.012002144893266148
98.44,-0.012001712163493492
98.444,-0.011998274365855181
98.44800000000001,-0.01199695213599429
98.452,-0.012001616001321791
98.456,-0.012003274798783634
98.46000000000001,-0.01200274590683928
98.464,-0.012003346920412411
98.468,-0.012002048731094447
98.47200000000001,-0.012001159231006212
98.476,-0.012002938231182682
98.48,-0.01200594329904834
98.48400000000001,-0.012008106947911613
98.488,-0.01200512592058888
98.492,-0.01200106306883451
98.496,-0.011997601230653273
98.5,-0.011997192541423543
98.504,-0.011997264663052318
98.508,-0.011994692324959316
98.512,-0.011996303041335308
98.516,-0.011995798189933878
98.52,-0.011997961838797151
98.524,-0.012000654379604781
98.528,-0.012000822663405257
98.532,-0.012001183271549138
98.536,-0.01199767335228205
98.54,-0.01199320181129795
98.544,-0.011998202244226404
98.548,-0.01200101498774866
98.552,-0.011999500433544369
98.556,-0.011997216581966468
98.56,-0.011995870311562655
98.56400000000001,-0.011995461622332924
98.568,-0.01199736082522402
98.572,-0.011998562852370283
98.57600000000001,-0.011998322446941032
98.58,-0.011997264663052318
98.584,-0.011999067703771713
98.58800000000001,-0.012002866109553905
98.592,-0.012004020055614318
98.596,-0.01200320267715486
98.60000000000001,-0.012001255393177913
98.604,-0.01199767335228205
98.608,-0.011996351122421159
98.61200000000001,-0.011994764446588093
98.616,-0.011993850905956931
98.62,-0.011995197176360746
98.624,-0.011999163865943414
98.628,-0.011999452352458518
98.632,-0.011999163865943414
98.636,-0.011999909122774098
98.64,-0.012000221649832126
98.644,-0.011999692757887771
98.648,-0.01199644728459286
98.652,-0.011993129689669174
98.656,-0.0120001014471175
98.66,-0.011999211947029265
98.664,-0.011998490730741508
98.668,-0.011996543446764561
98.672,-0.011993538378898903
98.676,-0.0119932498923838
98.68,-0.011993874946499858
98.684,-0.011995966473734356
98.688,-0.011997793554996675
98.69200000000001,-0.01199776951445375
98.696,-0.011997000217080141
98.7,-0.011998394568569807
98.70400000000001,-0.012000173568746277
98.708,-0.012002866109553905
98.712,-0.012003058433897307
98.71600000000001,-0.012001231352634988
98.72,-0.011999284068658042
98.724,-0.012002409339238325
98.72800000000001,-0.012003010352811457
98.732,-0.011998394568569807
98.736,-0.011997096379251842
98.74000000000001,-0.011997841636082526
98.744,-0.012001760244579343
98.748,-0.012003467123127037
98.752,-0.01200147175806424
98.756,-0.012001135190463287
98.76,-0.01200051013634723
98.764,-0.011995221216903672
98.768,-0.012003034393354383
98.772,-0.012002553582495877
98.776,-0.012000678420147707
98.78,-0.011996687690022113
98.784,-0.011994692324959316
98.788,-0.011998562852370283
98.792,-0.01200060629851893
98.796,-0.012000870744491108
98.8,-0.012002409339238325
98.804,-0.011998610933456133
98.808,-0.01199745698739572
98.812,-0.011999837001145323
98.816,-0.011998418609112731
98.82000000000001,-0.011998779217256611
98.824,-0.011998322446941032
98.828,-0.011997697392824974
98.83200000000001,-0.011999211947029265
98.836,-0.011999861041688247
98.84,-0.012000822663405257
98.84400000000001,-0.011999019622685863
98.848,-0.011999885082231173
98.852,-0.011998923460514163
98.85600000000001,-0.011998514771284432
98.86,-0.012000293771460903
98.864,-0.011998538811827358
98.868,-0.011997288703595245
98.872,-0.011997384865766946
98.876,-0.011996807892736739
98.88,-0.011997889717168376
98.884,-0.011994740406045167
98.888,-0.011995101014189045
98.892,-0.011999019622685863
98.896,-0.012000221649832126
98.9,-0.011998202244226404
98.904,-0.011996976176537217
98.908,-0.011997529109024498
98.912,-0.011998250325312255
98.916,-0.011999332149743892
98.92,-0.01200051013634723
98.924,-0.012000293771460903
98.928,-0.011996687690022113
98.932,-0.011999837001145323
98.936,-0.012001255393177913
98.94,-0.011997072338708918
98.944,-0.011992961405868698
98.94800000000001,-0.012000990947205735
98.952,-0.011998298406398105
98.956,-0.011996279000792384
98.96000000000001,-0.011994836568216868
98.964,-0.011995221216903672
98.968,-0.011995221216903672
98.97200000000001,-0.011996519406221637
98.976,-0.011999260028115116
98.98,-0.011999428311915594
98.98400000000001,-0.01200060629851893
98.988,-0.01200151983915009
98.992,-0.01200151983915009
98.996,-0.012002168933809072
99.0,-0.012002072771637371
99.004,-0.011999524474087295
99.008,-0.012000678420147707
99.012,-0.012003395001498262
99.016,-0.01200233721760955
99.02,-0.011999476393001444
99.024,-0.011998803257799536
99.028,-0.011997312744138169
99.032,-0.011999332149743892
99.036,-0.012002433379781251
99.04,-0.012001591960778867
99.044,-0.012000221649832126
99.048,-0.011998442649655657
99.052,-0.01199685597382259
99.056,-0.011996158798077756
99.06,-0.012003899852899692
99.06400000000001,-0.012003346920412411
99.068,-0.012002096812180297
99.072,-0.012000942866119885
99.07600000000001,-0.01200188044729397
99.08,-0.012003370960955335
99.084,-0.012002818028468054
99.08800000000001,-0.0120046691502733
99.092,-0.012003515204212887
99.096,-0.0120023852986954
99.10000000000001,-0.012002890150096831
99.104,-0.012002505501410026
99.108,-0.012001664082407642
99.11200000000001,-0.012001183271549138
99.116,-0.012003010352811457
99.12,-0.012002168933809072
99.124,-0.012003082474440234
99.128,-0.012005750974704937
99.132,-0.012003875812356766
99.136,-0.01200188044729397
99.14,-0.012000942866119885
99.144,-0.011998418609112731
99.148,-0.011997961838797151
99.152,-0.011999476393001444
99.156,-0.01200151983915009
99.16,-0.012001591960778867
99.164,-0.011999235987572191
99.168,-0.011996303041335308
99.172,-0.012002818028468054
99.176,-0.012005823096333712
99.18,-0.012005510569275684
99.184,-0.012004452785386973
99.188,-0.012000846703948184
99.19200000000001,-0.012002433379781251
99.196,-0.012004813393530852
99.2,-0.012007049164022902
99.20400000000001,-0.012008659880398894
99.208,-0.01200589521796249
99.212,-0.012004380663758198
99.21600000000001,-0.012004020055614318
99.22,-0.012003443082584112
99.224,-0.012006664515336097
99.22800000000001,-0.012008395434426717
99.232,-0.012005294204389358
99.236,-0.012001495798607166
99.24000000000001,-0.012003539244755813
99.244,-0.012002914190639756
99.248,-0.012002986312268532
99.252,-0.012004332582672347
99.256,-0.011999957203859948
99.26,-0.01200106306883451
99.264,-0.012001495798607166
99.268,-0.012002673785210503
99.272,-0.012003971974528467
99.276,-0.012003178636611935
99.28,-0.011997601230653273
99.284,-0.012002938231182682
99.288,-0.012003971974528467
99.292,-0.012003034393354383
99.296,-0.012002697825753429
99.3,-0.012002192974351998
99.304,-0.012000966906662809
99.308,-0.012001616001321791
99.312,-0.012004116217786019
99.316,-0.012003683488013365
99.32000000000001,-0.01200132751480669
99.324,-0.011998562852370283
99.328,-0.012000005284945799
99.33200000000001,-0.01200178428512227
99.336,-0.012004380663758198
99.34,-0.012003659447470439
99.34400000000001,-0.012002217014894923
99.348,-0.012001111149920361
99.352,-0.012000389933632604
99.35600000000001,-0.012003322879869485
99.36,-0.012003659447470439
99.364,-0.012001039028291586
99.368,-0.011999716798430695
99.372,-0.012001135190463287
99.376,-0.011999909122774098
99.38,-0.012000702460690632
99.384,-0.012004765312445001
99.388,-0.012008539677684268
99.392,-0.012002433379781251
99.396,-0.012002048731094447
99.4,-0.012003539244755813
99.404,-0.012004188339414796
99.408,-0.012005750974704937
99.412,-0.01200522208276058
99.416,-0.012004476825929897
99.42,-0.012006808758593649
99.424,-0.01200640006936392
99.428,-0.012004572988101599
99.432,-0.012003322879869485
99.436,-0.01200202469055152
99.44,-0.012004957636788403
99.444,-0.012005005717874254
99.44800000000001,-0.01200690492076535
99.452,-0.012005294204389358
99.456,-0.012003058433897307
99.46000000000001,-0.01200051013634723
99.464,-0.012001616001321791
99.468,-0.012000365893089678
99.47200000000001,-0.01200014952820335
99.476,-0.012000654379604781
99.48,-0.012000077406574576
99.48400000000001,-0.011998971541600014
99.488,-0.012005967339591264
99.492,-0.012005750974704937
99.496,-0.012004428744844047
99.5,-0.012003875812356766
99.504,-0.012003731569099216
99.508,-0.012003587325841664
99.512,-0.012001928528379821
99.516,-0.012001904487836895
99.52,-0.012002481460867102
99.524,-0.012002818028468054
99.528,-0.012002048731094447
99.532,-0.012005342285475208
99.536,-0.012006736636964874
99.54,-0.012003923893442616
99.544,-0.012003683488013365
99.548,-0.012001447717521315
99.552,-0.012004068136700168
99.556,-0.012007049164022902
99.56,-0.012003923893442616
99.56400000000001,-0.012002217014894923
99.568,-0.012003178636611935
99.572,-0.01200279398792513
99.57600000000001,-0.012004861474616702
99.58,-0.012004741271902077
99.584,-0.012005366326018133
99.58800000000001,-0.012003779650185066
99.592,-0.012001760244579343
99.596,-0.012000726501233558
99.60000000000001,-0.012001207312092062
99.604,-0.012003082474440234
99.608,-0.012004476825929897
99.61200000000001,-0.012005318244932282
99.616,-0.012002168933809072
99.62,-0.012004452785386973
99.624,-0.012007746339767734
99.628,-0.012004476825929897
99.632,-0.01200106306883451
99.636,-0.011998755176713685
99.64,-0.011997697392824974
99.644,-0.0119978175955396
99.648,-0.012000173568746277
99.652,-0.012003274798783634
99.656,-0.012004356623215272
99.66,-0.012005510569275684
99.664,-0.012009357056143727
99.668,-0.012009717664287605
99.672,-0.012006303907192218
99.676,-0.012002265095980773
99.68,-0.012000822663405257
99.684,-0.012001688122950568
99.688,-0.012002938231182682
99.69200000000001,-0.012000966906662809
99.696,-0.011998322446941032
99.7,-0.011999524474087295
99.70400000000001,-0.011997048298165992
99.708,-0.011997216581966468
99.712,-0.012001904487836895
99.71600000000001,-0.012003539244755813
99.72,-0.012003659447470439
99.724,-0.012001976609465672
99.72800000000001,-0.011997889717168376
99.732,-0.011999115784857564
99.736,-0.012003467123127037
99.74000000000001,-0.012001255393177913
99.744,-0.012001423676978389
99.748,-0.0120023852986954
99.752,-0.012000438014718454
99.756,-0.01199964467680192
99.76,-0.011998250325312255
99.764,-0.012001111149920361
99.768,-0.012002000650008596
99.772,-0.011999043663228789
99.776,-0.011998899419971237
99.78,-0.012003130555526084
99.784,-0.012006015420677115
99.788,-0.012005149961131806
99.792,-0.012004308542129421
99.796,-0.012002697825753429
99.8,-0.012004765312445001
99.804,-0.01200553460981861
99.808,-0.012005029758417178
99.812,-0.012005029758417178
99.816,-0.012003587325841664
99.82000000000001,-0.012001616001321791
99.824,-0.01200106306883451
99.828,-0.011999764879516546
99.83200000000001,-0.01200137559589254
99.836,-0.012005294204389358
99.84,-0.012006568353164396
99.84400000000001,-0.01200827523171209
99.848,-0.012006592393707322
99.852,-0.012002096812180297
99.85600000000001,-0.012003971974528467
99.86,-0.012004020055614318
99.864,-0.011999211947029265
99.868,-0.012003178636611935
99.872,-0.012003875812356766
99.876,-0.012002096812180297
99.88,-0.012000966906662809
99.884,-0.011998659014541984
99.888,-0.011995173135817822
99.892,-0.011997240622509394
99.896,-0.01200055821743308
99.9,-0.012001856406751044
99.904,-0.012002313177066624
99.908,-0.01200178428512227
99.912,-0.012001495798607166
99.916,-0.012001423676978389
99.92,-0.012000750541776482
99.924,-0.01200051013634723
99.928,-0.0120023852986954
99.932,-0.012002577623038803
99.936,-0.01200498167733133
99.94,-0.012005149961131806
99.944,-0.012001736204036419
99.94800000000001,-0.012001399636435464
99.952,-0.012003635406927515
99.956,-0.012003635406927515
99.96000000000001,-0.012005510569275684
99.964,-0.012006255826106368
99.968,-0.012005582690904461
99.97200000000001,-0.012002000650008596
99.976,-0.011999452352458518
99.98,-0.012004020055614318
99.98400000000001,-0.012006015420677115
99.988,-0.012006159663934667
99.992,-0.012005654812533236
99.996,-0.012002192974351998
100.0,-0.012000702460690632
100.004,-0.012000245690375052
100.008,-0.012000654379604781
100.012,-0.01200183236620812
100.016,-0.012000221649832126
100.02,-0.011996615568393336
100.024,-0.011996254960249458
100.028,-0.01199745698739572
100.032,-0.011998971541600014
100.036,-0.012002096812180297
100.04,-0.01200426046104357
100.044,-0.012004020055614318
100.048,-0.01200462106918745
100.052,-0.012001808325665194
100.056,-0.012001447717521315
100.06,-0.012001616001321791
100.06400000000001,-0.01200137559589254
100.068,-0.012005149961131806
100.072,-0.012006616434250246
100.07600000000001,-0.01200649623153562
100.08,-0.012004597028644525
100.084,-0.012003539244755813
100.08800000000001,-0.011999524474087295
100.092,-0.012003346920412411
100.096,-0.0120068568396795
100.10000000000001,-0.012005871177419563
100.104,-0.01200370752855629
100.108,-0.012003851771813841
100.11200000000001,-0.012001111149920361
100.116,-0.012004020055614318
100.12,-0.012003346920412411
100.124,-0.01200051013634723
100.128,-0.012001640041864717
100.132,-0.012002673785210503
100.136,-0.012004092177243094
100.14,-0.012003923893442616
100.144,-0.01200522208276058
100.148,-0.012006832799136573
100.152,-0.012003563285298738
100.156,-0.012000077406574576
100.16,-0.012003106514983158
100.164,-0.012002986312268532
100.168,-0.012003082474440234
100.172,-0.012003443082584112
100.176,-0.012004693190816226
100.18,-0.012004789352987927
100.184,-0.012007289569452155
100.188,-0.012004068136700168
100.19200000000001,-0.012002697825753429
100.196,-0.012002866109553905
100.2,-0.012003611366384588
100.20400000000001,-0.012007049164022902
100.208,-0.012006255826106368
100.212,-0.012003731569099216
100.21600000000001,-0.012002529541952953
100.22,-0.012001591960778867
100.224,-0.01199817820368348
100.22800000000001,-0.012004404704301122
100.232,-0.012004789352987927
100.236,-0.01200274590683928
100.24000000000001,-0.012001087109377436
100.244,-0.012004044096157244
100.248,-0.012009958069716858
100.252,-0.012010583123832914
100.256,-0.01200882816419937
100.26,-0.01201051100220414
100.264,-0.012007626137053107
100.268,-0.012005149961131806
100.272,-0.012007097245108752
100.276,-0.012005149961131806
100.28,-0.012002577623038803
100.284,-0.012002986312268532
100.288,-0.012003947933985543
100.292,-0.012001207312092062
100.296,-0.012001351555349614
100.3,-0.01200421237995772
100.304,-0.012006664515336097
100.308,-0.012006977042394125
100.312,-0.012001808325665194
100.316,-0.012002673785210503
100.32000000000001,-0.012006183704477593
100.324,-0.012004813393530852
100.328,-0.012005726934162011
100.33200000000001,-0.012004308542129421
100.336,-0.012001087109377436
100.34,-0.01200644815044977
100.34400000000001,-0.012007529974881406
100.348,-0.012008876245285221
100.352,-0.01200690492076535
100.35600000000001,-0.012003419042041186
100.36,-0.01200329883932656
100.364,-0.012004308542129421
100.368,-0.012006592393707322
100.372,-0.012008635839855968
100.376,-0.01200882816419937
100.38,-0.012005775015247862
100.384,-0.012004813393530852
100.388,-0.012004476825929897
100.392,-0.012006808758593649
100.396,-0.012008635839855968
100.4,-0.012005823096333712
100.404,-0.012003130555526084
100.408,-0.012000798622862333
100.412,-0.012002529541952953
100.416,-0.012002192974351998
100.42,-0.01199909174431464
100.424,-0.012001255393177913
100.428,-0.01200106306883451
100.432,-0.012000125487660426
100.436,-0.01200005336603165
100.44,-0.012000966906662809
100.444,-0.012001928528379821
100.44800000000001,-0.011998827298342462
100.452,-0.012006616434250246
100.456,-0.012007097245108752
100.46000000000001,-0.012003971974528467
100.464,-0.01200178428512227
100.468,-0.011999380230829743
100.47200000000001,-0.012000678420147707
100.476,-0.012007698258681884
100.48,-0.012005823096333712
100.48400000000001,-0.012003971974528467
100.488,-0.012003563285298738
100.492,-0.012001856406751044
100.496,-0.012004332582672347
100.5,-0.012008034826282836
100.504,-0.01200837139388379
100.508,-0.012007554015424332
100.512,-0.01200599138013419
100.516,-0.01200178428512227
100.52,-0.01200548652873276
100.524,-0.01200543844764691
100.528,-0.012001952568922745
100.532,-0.012002409339238325
100.536,-0.012004597028644525
100.54,-0.012005005717874254
100.544,-0.012002120852723222
100.548,-0.012002866109553905
100.552,-0.012004909555702553
100.556,-0.012010895650890944
100.56,-0.012008756042570595
100.56400000000001,-0.012006303907192218
100.568,-0.012004789352987927
100.572,-0.01200380369072799
100.57600000000001,-0.012005823096333712
100.58,-0.012005198042217656
100.584,-0.011999668717344845
100.58800000000001,-0.012006664515336097
100.592,-0.012009982110259783
100.596,-0.012008852204742296
100.60000000000001,-0.012004837434073778
100.604,-0.012002168933809072
100.608,-0.012002625704124652
100.61200000000001,-0.01200517400167473
100.616,-0.012006231785563442
100.62,-0.01200498167733133
100.624,-0.012003226717697784
100.628,-0.012002529541952953
100.632,-0.012001207312092062
100.636,-0.012000221649832126
100.64,-0.012000630339061857
100.644,-0.012002866109553905
100.648,-0.012004188339414796
100.652,-0.012003683488013365
100.656,-0.012005919258505414
100.66,-0.012007097245108752
100.664,-0.012006977042394125
100.668,-0.012004380663758198
100.672,-0.011999476393001444
100.676,-0.011999861041688247
100.68,-0.011999284068658042
100.684,-0.011997288703595245
100.688,-0.01199873113617076
100.69200000000001,-0.012002914190639756
100.696,-0.012001640041864717
100.7,-0.012003322879869485
100.70400000000001,-0.012001616001321791
100.708,-0.012002168933809072
100.712,-0.012004140258328945
100.71600000000001,-0.012002217014894923
100.72,-0.012003370960955335
100.724,-0.01200416429887187
100.72800000000001,-0.012002986312268532
100.732,-0.011998202244226404
100.736,-0.011997889717168376
100.74000000000001,-0.0120023852986954
100.744,-0.012005366326018133
100.748,-0.012004116217786019
100.752,-0.01200421237995772
100.756,-0.012003178636611935
100.76,-0.011998899419971237
100.764,-0.012000197609289201
100.768,-0.0120046691502733
100.772,-0.012005198042217656
100.776,-0.012006640474793173
100.78,-0.012005294204389358
100.784,-0.012000245690375052
100.788,-0.012000870744491108
100.792,-0.0120046691502733
100.796,-0.01200416429887187
100.8,-0.012002697825753429
100.804,-0.01200599138013419
100.808,-0.012002505501410026
100.812,-0.01200522208276058
100.816,-0.012004356623215272
100.82000000000001,-0.012003683488013365
100.824,-0.012001952568922745
100.828,-0.012001616001321791
100.83200000000001,-0.012002144893266148
100.836,-0.012002457420324176
100.84,-0.012003178636611935
100.84400000000001,-0.01200589521796249
100.848,-0.012006063501762965
100.852,-0.012003996015071393
100.85600000000001,-0.012004909555702553
100.86,-0.012005750974704937
100.864,-0.012005029758417178
100.868,-0.012002505501410026
100.872,-0.012001447717521315
100.876,-0.01200101498774866
100.88,-0.012002577623038803
100.884,-0.012004548947558674
100.888,-0.012004236420500646
100.892,-0.012002096812180297
100.896,-0.012000245690375052
100.9,-0.012000942866119885
100.904,-0.012000726501233558
100.908,-0.012001591960778867
100.912,-0.012002866109553905
100.916,-0.012004332582672347
100.92,-0.012002168933809072
100.924,-0.011999452352458518
100.928,-0.011999861041688247
100.932,-0.012002553582495877
100.936,-0.012004308542129421
100.94,-0.0120022891365237
100.944,-0.011998082041511779
100.94800000000001,-0.012004404704301122
100.952,-0.012003419042041186
100.956,-0.012004020055614318
100.96000000000001,-0.012002241055437849
100.964,-0.011999332149743892
100.968,-0.01200274590683928
100.97200000000001,-0.01200178428512227
100.976,-0.012001183271549138
100.98,-0.012003322879869485
100.98400000000001,-0.012004020055614318
100.988,-0.01200329883932656
100.992,-0.012002265095980773
100.996,-0.012006111582848816
101.0,-0.012007746339767734
101.004,-0.012007073204565826
101.008,-0.012005342285475208
101.012,-0.012004837434073778
101.016,-0.012004068136700168
101.02,-0.012002457420324176
101.024,-0.01200137559589254
101.028,-0.01200325075824071
101.032,-0.012003370960955335
101.036,-0.012006712596421948
101.04,-0.012008948366913998
101.044,-0.012007650177596033
101.048,-0.012005053798960105
101.052,-0.012000846703948184
101.056,-0.01199649536567871
101.06,-0.012005029758417178
101.06400000000001,-0.012004140258328945
101.068,-0.012003226717697784
101.072,-0.012004428744844047
101.07600000000001,-0.012002433379781251
101.08,-0.012005414407103983
101.084,-0.012007121285651677
101.08800000000001,-0.012004645109730375
101.092,-0.012001159231006212
101.096,-0.011998851338885386
101.10000000000001,-0.012000005284945799
101.104,-0.012002866109553905
101.108,-0.012005198042217656
101.11200000000001,-0.012005726934162011
101.116,-0.012004957636788403
101.12,-0.012002481460867102
101.124,-0.012004284501586497
101.128,-0.012007578055967257
101.132,-0.012005823096333712
101.136,-0.012007986745196987
101.14,-0.012009958069716858
101.144,-0.012005510569275684
101.148,-0.012003611366384588
101.152,-0.012001447717521315
101.156,-0.012000438014718454
101.16,-0.012001255393177913
101.164,-0.012001616001321791
101.168,-0.011997336784681095
101.172,-0.012004909555702553
101.176,-0.012003851771813841
101.18,-0.01200599138013419
101.184,-0.012008010785739912
101.188,-0.012005702893619087
101.19200000000001,-0.01200320267715486
101.196,-0.012005077839503029
101.2,-0.012004789352987927
101.20400000000001,-0.011997793554996675
101.208,-0.01199822628476933
101.212,-0.012000966906662809
101.21600000000001,-0.012001543879693016
101.22,-0.012003010352811457
101.224,-0.012003587325841664
101.22800000000001,-0.012002577623038803
101.232,-0.012004116217786019
101.236,-0.012004428744844047
101.24000000000001,-0.012005270163846431
101.244,-0.012004092177243094
101.248,-0.01200416429887187
101.252,-0.012002096812180297
101.256,-0.011999500433544369
101.26,-0.012006616434250246
101.264,-0.012008587758770119
101.268,-0.012005582690904461
101.272,-0.012003971974528467
101.276,-0.012001087109377436
101.28,-0.01200178428512227
101.284,-0.012002938231182682
101.288,-0.012003034393354383
101.292,-0.012002409339238325
101.296,-0.012003395001498262
101.3,-0.012002120852723222
101.304,-0.012002769947382204
101.308,-0.012007433812709705
101.312,-0.012007217447823378
101.316,-0.01200827523171209
101.32000000000001,-0.012007193407280453
101.324,-0.012004837434073778
101.328,-0.012006376028820993
101.33200000000001,-0.01201010231297441
101.336,-0.012008756042570595
101.34,-0.012004356623215272
101.34400000000001,-0.012003779650185066
101.348,-0.012004188339414796
101.352,-0.012004428744844047
101.35600000000001,-0.012002697825753429
101.36,-0.012004693190816226
101.364,-0.012008034826282836
101.36800000000001,-0.012005198042217656
101.372,-0.012003587325841664
101.376,-0.012004332582672347
101.38,-0.012003370960955335
101.384,-0.012002144893266148
101.388,-0.012001736204036419
101.392,-0.012000486095804305
101.396,-0.012002265095980773
101.4,-0.01200137559589254
101.404,-0.011999428311915594
101.408,-0.012002409339238325
101.412,-0.012003515204212887
101.416,-0.012001495798607166
101.42,-0.012005871177419563
101.424,-0.012007554015424332
101.428,-0.012005342285475208
101.432,-0.012000582257976006
101.436,-0.011997649311739123
101.44,-0.012002000650008596
101.444,-0.01200599138013419
101.44800000000001,-0.012007025123479976
101.452,-0.012004236420500646
101.456,-0.0120023852986954
101.46000000000001,-0.012001664082407642
101.464,-0.012005775015247862
101.468,-0.012008852204742296
101.47200000000001,-0.012008227150626239
101.476,-0.012008515637141342
101.48,-0.012007025123479976
101.48400000000001,-0.012007938664111137
101.488,-0.012004284501586497
101.492,-0.012002505501410026
101.496,-0.012001231352634988
101.5,-0.011999500433544369
101.504,-0.012000245690375052
101.508,-0.012004116217786019
101.512,-0.01200156792023594
101.516,-0.01200151983915009
101.52,-0.012001928528379821
101.524,-0.011998610933456133
101.528,-0.011999163865943414
101.532,-0.012007986745196987
101.536,-0.012009909988631008
101.54,-0.012007602096510183
101.544,-0.0120046691502733
101.548,-0.012003130555526084
101.552,-0.012003467123127037
101.556,-0.012004572988101599
101.56,-0.012004092177243094
101.56400000000001,-0.012005294204389358
101.568,-0.012007457853252631
101.572,-0.012006664515336097
101.57600000000001,-0.012006279866649292
101.58,-0.012004284501586497
101.584,-0.012003154596069009
101.58800000000001,-0.012003731569099216
101.592,-0.012006159663934667
101.596,-0.012009621502115904
101.60000000000001,-0.012010655245461691
101.604,-0.012009381096686651
101.608,-0.012006183704477593
101.61200000000001,-0.012006977042394125
101.616,-0.012005799055790788
101.62,-0.012004548947558674
101.624,-0.012005101880045955
101.628,-0.012003587325841664
101.632,-0.012001207312092062
101.636,-0.012001087109377436
101.64,-0.012002457420324176
101.644,-0.012004236420500646
101.648,-0.012004548947558674
101.652,-0.012003851771813841
101.656,-0.012003851771813841
101.66,-0.012002649744667578
101.664,-0.012005967339591264
101.668,-0.012008034826282836
101.672,-0.012005198042217656
101.676,-0.012002866109553905
101.68,-0.012002553582495877
101.684,-0.01199959659571607
101.688,-0.012004885515159628
101.69200000000001,-0.012004476825929897
101.696,-0.012006977042394125
101.7,-0.0120068568396795
101.70400000000001,-0.012003419042041186
101.708,-0.012001255393177913
101.712,-0.012001231352634988
101.71600000000001,-0.012003851771813841
101.72,-0.01200589521796249
101.724,-0.012007025123479976
101.72800000000001,-0.012007145326194603
101.732,-0.01200498167733133
101.736,-0.01200522208276058
101.74000000000001,-0.012010583123832914
101.744,-0.012009885948088082
101.748,-0.01200517400167473
101.752,-0.012004020055614318
101.756,-0.012006183704477593
101.76,-0.012005414407103983
101.764,-0.012005318244932282
101.768,-0.012005726934162011
101.772,-0.012002721866296353
101.776,-0.012000774582319408
101.78,-0.012005270163846431
101.784,-0.012009405137229577
101.788,-0.01201279485378204
101.792,-0.012010991813062645
101.796,-0.012011256259034823
101.8,-0.012010727367090466
101.804,-0.012007289569452155
101.808,-0.01200548652873276
101.812,-0.012007505934338481
101.816,-0.012005053798960105
101.82000000000001,-0.012004284501586497
101.824,-0.012007385731623856
101.828,-0.012006664515336097
101.83200000000001,-0.012004308542129421
101.836,-0.012005029758417178
101.84,-0.012003226717697784
101.84400000000001,-0.012004428744844047
101.848,-0.012003515204212887
101.852,-0.012002818028468054
101.85600000000001,-0.012003611366384588
101.86,-0.012003106514983158
101.864,-0.012002000650008596
101.86800000000001,-0.012004476825929897
101.872,-0.012005149961131806
