time,channel3
98.236,0.00923613618645702
98.24000000000001,0.0092250775367114
98.244,0.009244334011594534
98.248,0.009250416268954627
98.252,0.00924668998480121
98.256,0.009250272025697075
98.26,0.00925166637718674
98.264,0.009249166160722513
98.268,0.009253781944964163
98.272,0.009254959931567502
98.276,0.009255921553284512
98.28,0.009256402364143016
98.284,0.009253229012476882
98.288,0.009243059862819496
98.292,0.009244454214309162
98.296,0.009249142120179587
98.3,0.009259191067122348
98.304,0.009271091135870354
98.308,0.009249791214838569
98.312,0.009246113011771005
98.316,0.009281476650414067
98.32000000000001,0.009278591785263034
98.324,0.009243877241278954
98.328,0.009252339512388647
98.33200000000001,0.009245127349511068
98.336,0.009229092307379918
98.34,0.009247435241631893
98.34400000000001,0.009260152688839358
98.348,0.00926039309426861
98.352,0.009262051891730454
98.35600000000001,0.009262700986389436
98.36,0.00925669085065812
98.364,0.009258758337349692
98.368,0.009261643202500724
98.372,0.009258830458978469
98.376,0.009255008012653351
98.38,0.009257724594003907
98.384,0.009259118945493573
98.388,0.009265225243396588
98.392,0.009273976001021384
98.396,0.009255440742426006
98.4,0.009242651173589767
98.404,0.009264696351452233
98.408,0.009295780773454599
98.412,0.009261955729558752
98.416,0.009241280862643026
98.42,0.009233491726735241
98.424,0.009225942996256708
98.428,0.009238227713691517
98.432,0.009244935025167666
98.436,0.009249166160722513
98.44,0.00925111344469946
98.444,0.00925065667438388
98.44800000000001,0.009255080134282128
98.452,0.009257892877804383
98.456,0.009257484188574654
98.46000000000001,0.009255560945140634
98.464,0.009252700120532526
98.468,0.009251498093386263
98.47200000000001,0.009254911850481651
98.476,0.009256835093915672
98.48,0.009257508229117578
98.48400000000001,0.00925669085065812
98.488,0.009259599756352077
98.492,0.009255560945140634
98.496,0.009267292730088162
98.5,0.00927217296030199
98.504,0.009263903013535699
98.508,0.00925404639093634
98.512,0.009246161092856855
98.516,0.00925166637718674
98.52,0.009257508229117578
98.524,0.009254983972110426
98.528,0.00925431083690852
98.532,0.009241401065357653
98.536,0.009231832929273398
98.54,0.00924156934915813
98.544,0.009248132417376726
98.548,0.00925015182298245
98.552,0.009252051025873544
98.556,0.009253180931391032
98.56,0.009254166593650968
98.56400000000001,0.009254214674736819
98.568,0.009252820323247153
98.572,0.009254743566681174
98.57600000000001,0.009254695485595323
98.58,0.009254791647767024
98.584,0.0092593353103799
98.58800000000001,0.009260561378069087
98.592,0.009256979337173224
98.596,0.009254142553108042
98.60000000000001,0.0092457283630842
98.604,0.009244983106253516
98.608,0.009248781512035708
98.61200000000001,0.009250464350040477
98.616,0.009250897079813131
98.62,0.009250223944611224
98.624,0.009246786146972911
98.628,0.009247363120003118
98.632,0.00924887767420741
98.636,0.009252171228588171
98.64,0.009254791647767024
98.644,0.009244886944081815
98.648,0.009229909685839376
98.652,0.009237746902833013
98.656,0.009246113011771005
98.66,0.009250464350040477
98.664,0.00925116152578531
98.668,0.009251834660987217
98.672,0.009254983972110426
98.676,0.00926080178349834
98.68,0.009270922852069876
98.684,0.009267124446287684
98.688,0.009258397729205814
98.69200000000001,0.009252916485418854
98.696,0.009255032053196277
98.7,0.00925623408034254
98.70400000000001,0.009254599323423622
98.708,0.009250440309497551
98.712,0.009248637268778157
98.71600000000001,0.009248132417376726
98.72,0.009245752403627126
98.724,0.009247146755116792
98.72800000000001,0.009248661309321083
98.732,0.009248541106606455
98.736,0.00924390128182188
98.74000000000001,0.00924308390336242
98.744,0.009242434808703438
98.748,0.009244910984624741
98.752,0.009246209173942706
98.756,0.009242795416847319
98.76,0.009243612795306777
98.764,0.009247170795659716
98.768,0.009252459715103275
98.772,0.009257532269660505
98.776,0.009263253918876717
98.78,0.009249454647237617
98.784,0.009232530105018231
98.788,0.009242386727617588
98.792,0.009243228146619972
98.796,0.009239670146267033
98.8,0.009246665944258286
98.804,0.00924933444452299
98.808,0.009241425105900578
98.812,0.009235342848540487
98.816,0.009240006713867988
98.82000000000001,0.009242651173589767
98.824,0.009240271159840165
98.828,0.00924024711929724
98.83200000000001,0.009245824525255901
98.836,0.0092479160524904
98.84,0.009247579484889445
98.84400000000001,0.009252315471845723
98.848,0.00924846898497768
98.852,0.00923522264582586
98.85600000000001,0.009250752836555581
98.86,0.009246930390230463
98.864,0.009237530537946686
98.868,0.009242002078930785
98.872,0.009235150524197084
98.876,0.009242795416847319
98.88,0.009243420470963375
98.884,0.009240968335584998
98.888,0.009242266524902962
98.892,0.009242795416847319
98.896,0.009244526335937937
98.9,0.009242290565445888
98.904,0.009243059862819496
98.908,0.009246401498286108
98.912,0.009245007146796443
98.916,0.009249502728323467
98.92,0.009244574417023787
98.924,0.009241905916759083
98.928,0.009246978471316314
98.932,0.009242002078930785
98.936,0.009240559646355269
98.94,0.009223971671736837
98.944,0.009219524171295663
98.94800000000001,0.009232073334702651
98.952,0.009237338213603284
98.956,0.009235967902656543
98.96000000000001,0.009240848132870372
98.964,0.00924207420055956
98.968,0.009235919821570692
98.97200000000001,0.009233708091621568
98.976,0.009236520835143824
98.98,0.009243131984448271
98.98400000000001,0.009252964566504705
98.988,0.009253589620620761
98.992,0.009249743133752718
98.996,0.009235727497227291
99.0,0.009239069132693902
99.004,0.009244502295395012
99.008,0.009238708524550023
99.012,0.009237073767631105
99.016,0.009231231915700267
99.02,0.009240006713867988
99.024,0.009235967902656543
99.028,0.009235463051255112
99.032,0.009256570647943494
99.036,0.009253685782792462
99.04,0.009245536038740797
99.044,0.009232337780674829
99.048,0.009229068266836993
99.052,0.009222288833732068
99.056,0.009233371524020614
99.06,0.00923791518663349
99.06400000000001,0.009236881443287704
99.068,0.009239093173236828
99.072,0.009241401065357653
99.07600000000001,0.009245536038740797
99.08,0.009250873039270207
99.084,0.00924289157901902
99.08800000000001,0.009236448713515049
99.092,0.009238997011065127
99.096,0.009249502728323467
99.10000000000001,0.009254551242337771
99.104,0.009254190634193893
99.108,0.009259912283410105
99.11200000000001,0.009240848132870372
99.116,0.009229549077695498
99.12,0.009225029455625549
99.124,0.009242867538476094
99.128,0.009257676512918056
99.132,0.009240896213956223
99.136,0.009235727497227291
99.14,0.009235559213426814
99.144,0.009236809321658927
99.148,0.009238997011065127
99.152,0.009241377024814727
99.156,0.00925070475546973
99.16,0.009240583686898193
99.164,0.00921978861726784
99.168,0.009235559213426814
99.172,0.009248613228235232
99.176,0.009233948497050821
99.18,0.009237362254146208
99.184,0.009242170362731261
99.188,0.009244069565622357
99.19200000000001,0.009247339079460192
99.196,0.009258133283233636
99.2,0.009262292297159707
99.20400000000001,0.00923512648365416
99.208,0.009235535172883889
99.212,0.009244983106253516
99.21600000000001,0.00924618513339978
99.22,0.009253277093562733
99.224,0.009259359350922824
99.22800000000001,0.009240343281468942
99.232,0.009235294767454636
99.236,0.009242242484360038
99.24000000000001,0.009237193970345732
99.244,0.009249550809409318
99.248,0.009255344580254305
99.252,0.009244285930508684
99.256,0.009243131984448271
99.26,0.009251498093386263
99.264,0.009249358485065915
99.268,0.009286116475198643
99.272,0.009296453908656506
99.276,0.009214788184339386
99.28,0.009219091441523008
99.284,0.009248901714750336
99.288,0.009213946765337003
99.292,0.009215437278998368
99.296,0.009230582821041285
99.3,0.009239213375951454
99.304,0.00924426188996576
99.308,0.009244069565622357
99.312,0.009238203673148593
99.316,0.009237290132517433
99.32000000000001,0.009240415403097717
99.324,0.009245511998197873
99.328,0.009250873039270207
99.33200000000001,0.009259359350922824
99.336,0.009269240014065108
99.34,0.009253301134105657
99.34400000000001,0.009244959065710592
99.348,0.009256570647943494
99.352,0.009231448280586594
99.35600000000001,0.009236809321658927
99.36,0.009262099972816304
99.364,0.009220365590298048
99.368,0.009216927792659734
99.372,0.009237410335232059
99.376,0.0092319290914451
99.38,0.009226351685486437
99.384,0.009263301999962567
99.388,0.00924887767420741
99.392,0.009222553279704246
99.396,0.009234958199853682
99.4,0.009230991510271014
99.404,0.009224692888024594
99.408,0.009234525470081028
99.412,0.009227193104488822
99.416,0.009238323875863218
99.42,0.009262725026932362
99.424,0.009287679110488785
99.428,0.009299362814350462
99.432,0.009274552974051591
99.436,0.009222529239161321
99.44,0.009261979770101679
99.444,0.009244622498109638
99.44800000000001,0.009224524604224118
99.452,0.009223971671736837
99.456,0.009236208308085796
99.46000000000001,0.009239838430067511
99.464,0.00922389955010806
99.468,0.0092319290914451
99.47200000000001,0.00923238586176068
99.476,0.009245151390053994
99.48,0.009280058258381477
99.48400000000001,0.009272533568445868
99.488,0.009241521268072279
99.492,0.009226111280057186
99.496,0.009225534307026979
99.5,0.009225317942140652
99.504,0.009286573245514223
99.508,0.00928460192099435
99.512,0.009233155159134287
99.516,0.009279457244808345
99.52,0.009207023088974526
99.524,0.009211855238102504
99.528,0.009221783982330638
99.532,0.009230919388642239
99.536,0.00923604002428532
99.54,0.009236376591886272
99.544,0.009258205404862411
99.548,0.009268807284292453
99.552,0.009241232781557175
99.556,0.009271547906185933
99.56,0.009298521395348078
99.56400000000001,0.009219379928038111
99.568,0.009224981374539698
99.572,0.009235487091798038
99.57600000000001,0.009236953564916479
99.58,0.009250199904068298
99.584,0.009239357619209005
99.58800000000001,0.009231881010359249
99.592,0.00923111171298564
99.596,0.009247603525432371
99.60000000000001,0.009241761673501532
99.604,0.009246810187515837
99.608,0.009269985270895792
99.61200000000001,0.00923512648365416
99.616,0.00919562787162795
99.62,0.009243252187162898
99.624,0.009266884040858432
99.628,0.009302848693074626
99.632,0.009305276787910077
99.636,0.009235246686368785
99.64,0.009212816859819515
99.644,0.009230077969639854
99.648,0.009192526641590591
99.652,0.009217384562975314
99.656,0.009215317076283742
99.66,0.009268735162663678
99.664,0.009300324436067472
99.668,0.009250103741896599
99.672,0.00921644698180123
99.676,0.009227770077519029
99.68,0.009233756172707419
99.684,0.009234717794424429
99.688,0.009235871740484842
99.69200000000001,0.009247771809232848
99.696,0.009294266219250306
99.7,0.009294434503050784
99.70400000000001,0.009232361821217753
99.708,0.009194041195794884
99.712,0.009204330548166896
99.71600000000001,0.00924156934915813
99.72,0.0092434445115063
99.724,0.009233275361848915
99.72800000000001,0.009241449146443504
99.732,0.009255344580254305
99.736,0.00925399830985049
99.74000000000001,0.0092594314725516
99.744,0.009264287662222504
99.748,0.009255104174825052
99.752,0.009209210778380725
99.756,0.009185194275998386
99.76,0.009239093173236828
99.764,0.009266138784027749
99.768,0.00926673979760088
99.772,0.009241737632958607
99.776,0.009218851036093757
99.78,0.009224308239337791
99.784,0.009245439876569096
99.788,0.009264167459507876
99.792,0.009246882309144612
99.796,0.009247988174119174
99.8,0.00925212314750232
99.804,0.0092228898473052
99.808,0.009229380793895021
99.812,0.00926984102763824
99.816,0.009252748201618376
99.82000000000001,0.009230919388642239
99.824,0.009246665944258286
99.828,0.009250247985154149
99.83200000000001,0.009247339079460192
99.836,0.009259936323953031
99.84,0.009243588754763851
99.84400000000001,0.009248757471492784
99.848,0.009244021484536506
99.852,0.009232746469904558
99.85600000000001,0.009247122714573865
99.86,0.009256474485771793
99.864,0.009234837997139056
99.868,0.009248805552578634
99.872,0.009248228579548427
99.876,0.009223370658163706
99.88,0.0092389729705222
99.884,0.009255248418082604
99.888,0.009253805985507088
99.892,0.009249142120179587
99.896,0.009275706920112004
99.9,0.009299458976522164
99.904,0.009245560079283724
99.908,0.00922238499590377
99.912,0.009232914753705034
99.916,0.009250993241984832
99.92,0.009241809754587382
99.924,0.009261234513270995
99.928,0.00923892488943635
99.932,0.009209403102724128
99.936,0.009243131984448271
99.94,0.009271571946728858
99.944,0.00925207506641647
99.94800000000001,0.009238059429891041
99.952,0.009255344580254305
99.956,0.009275706920112004
99.96000000000001,0.009281140082813112
99.964,0.009268759203206602
99.968,0.009253397296277359
99.97200000000001,0.009219211644237635
99.976,0.009250752836555581
99.98,0.009241593389701055
99.98400000000001,0.009245343714397397
99.988,0.00926207593227338
99.992,0.009265489689368767
99.996,0.009261739364672426
100.0,0.009280370785439505
100.004,0.009283832623620742
100.008,0.00925842176974874
100.012,0.009254238715279743
100.016,0.00926957658166606
100.02,0.009263903013535699
100.024,0.0092661868651136
100.028,0.009274673176766217
100.032,0.009274432771336964
100.036,0.009270009311438716
100.04,0.009248589187692306
100.044,0.00928181321801502
100.048,0.009258205404862411
100.052,0.009256714891201046
100.056,0.009262676945846511
100.06,0.009262196134988005
100.06400000000001,0.009268446676148574
100.068,0.009272437406274167
100.072,0.009271331541299605
100.07600000000001,0.009272798014418047
100.08,0.009291116908127096
100.084,0.009279865934038074
100.08800000000001,0.00929460278685126
100.092,0.009275899244455406
100.096,0.009248565147149381
100.10000000000001,0.00927222104138784
100.104,0.009240439443640643
100.108,0.009253060728676406
100.11200000000001,0.009281644934214543
100.116,0.009257388026402953
100.12,0.009271547906185933
100.124,0.009299699381951416
100.128,0.009252315471845723
100.132,0.009247098674030941
100.136,0.009271043054784503
100.14,0.009286933853658101
100.144,0.00928272675864618
100.148,0.0092846500020802
100.152,0.009314893005080184
100.156,0.009282991204618358
100.16,0.009243372389877524
100.164,0.009288881137635048
100.168,0.00930715195025825
100.172,0.009284289393936322
100.176,0.009283808583077818
100.18,0.009256474485771793
100.184,0.009244790781910114
100.188,0.009276235812056359
100.19200000000001,0.009278183096033305
100.196,0.009273855798306758
100.2,0.009278279258205006
100.20400000000001,0.009273302865819478
100.208,0.009272533568445868
100.212,0.00928592415085524
100.21600000000001,0.00929820886829005
100.22,0.009265032919053187
100.224,0.009260441175354461
100.22800000000001,0.009286885772572251
100.232,0.009289650435008656
100.236,0.009278327339290857
100.24000000000001,0.009298377152090526
100.244,0.009281067961184337
100.248,0.009263903013535699
100.252,0.009269624662751911
100.256,0.009287126178001504
100.26,0.009282846961360806
100.264,0.009277173393230444
100.268,0.009264431905480056
100.272,0.009275298230882275
100.276,0.009280635231411682
100.28,0.009279385123179568
100.284,0.00930623840962709
100.288,0.009274817420023769
100.292,0.00927902451503569
100.296,0.009286645367142998
100.3,0.009306911544828997
100.304,0.009311960058843303
100.308,0.009273855798306758
100.312,0.009276476217485612
100.316,0.009305084463566675
100.32000000000001,0.009280466947611206
100.324,0.00926577817588387
100.328,0.009257388026402953
100.33200000000001,0.00926933617623681
100.336,0.009298232908832976
100.34,0.009302584247102447
100.34400000000001,0.009295900976169225
100.348,0.009291573678442678
100.352,0.009276067528255882
100.35600000000001,0.009278231177119156
100.36,0.009280466947611206
100.364,0.009297655935802769
100.368,0.009312008139929153
100.372,0.00929780017906032
100.376,0.009234236983565925
100.38,0.009272413365731242
100.384,0.009284241312850472
100.388,0.009269816987095314
100.392,0.009290323570210564
100.396,0.009300661003668427
100.4,0.009264768473081008
100.404,0.009288015678089739
100.408,0.00929181408387193
100.412,0.00927811097440453
100.416,0.009284169191221697
100.42,0.009296694314085759
100.424,0.009293809448934726
100.428,0.009280274623267804
100.432,0.009302223638958568
100.436,0.009312008139929153
100.44,0.009286356880627894
100.444,0.00925166637718674
100.44800000000001,0.00930094949018353
100.452,0.009307488517859204
100.456,0.00927811097440453
100.46000000000001,0.009273062460390225
100.464,0.009299723422494341
100.468,0.009298857962949032
100.47200000000001,0.009280226542181953
100.476,0.009251401931214561
100.48,0.009271331541299605
100.48400000000001,0.009302632328188298
100.488,0.009295660570739972
100.492,0.009278928352863989
100.496,0.009296550070828207
100.5,0.009280515028697056
100.504,0.009261931689015828
100.508,0.009272798014418047
100.512,0.009309507923464926
100.516,0.009322994668045998
100.52,0.009302343841673196
100.524,0.009289914880980833
100.528,0.009278543704177184
100.532,0.009279240879922017
100.536,0.00928491444805238
100.54,0.009282606555931555
100.544,0.009300805246925978
100.548,0.009307512558402129
100.552,0.009294025813821055
100.556,0.009287198299630279
100.56,0.009301189895612783
100.56400000000001,0.009301718787557138
100.568,0.009283832623620742
100.572,0.009278687947434736
100.57600000000001,0.009296646232999908
100.58,0.009287366583430757
100.584,0.009289241745778927
100.58800000000001,0.009312849558931538
100.592,0.00926445594602298
100.596,0.009267052324658909
100.60000000000001,0.009288592651119944
100.604,0.009304916179766198
100.608,0.009302992936332178
100.61200000000001,0.009293256516447445
100.616,0.009307416396230428
100.62,0.009303041017418029
100.624,0.009281067961184337
100.628,0.009288087799718514
100.632,0.009293448840790848
100.636,0.00930323334176143
100.64,0.009328187425317856
100.644,0.009318835654119928
100.648,0.009259551675266226
100.652,0.009288929218720899
100.656,0.009309339639664448
100.66,0.00927710127160167
100.664,0.009287366583430757
100.668,0.009290227408038863
100.672,0.00932674499274234
100.676,0.009363502982875067
100.68,0.009304844058137423
100.684,0.009243684916935552
100.688,0.009269720824923612
100.69200000000001,0.009283736461449041
100.696,0.009289410029579403
100.7,0.009283832623620742
100.70400000000001,0.009293785408391802
100.708,0.009312512991330584
100.712,0.009289097502521375
100.71600000000001,0.009289890840437909
100.72,0.009312128342643779
100.724,0.009302584247102447
100.72800000000001,0.009307704882745531
100.732,0.009303666071534085
100.736,0.00929231893527336
100.74000000000001,0.00927628389314221
100.744,0.009300588882039652
100.748,0.00931491704562311
100.752,0.00928724638071613
100.756,0.00928633284008497
100.76,0.009301959192986391
100.764,0.009303161220132654
100.768,0.009288424367319468
100.772,0.009298136746661275
100.776,0.009315109369966513
100.78,0.00932917308757779
100.784,0.009302512125473672
100.788,0.00932222537067239
100.792,0.009302920814703401
100.796,0.009314051586077801
100.8,0.009294530665222485
100.804,0.009254094472022191
100.808,0.009315181491595288
100.812,0.009292968029932342
100.816,0.009298280989918825
100.82000000000001,0.009313041883274939
100.824,0.009263903013535699
100.828,0.009277678244631875
100.83200000000001,0.009303209301218505
100.836,0.009369705442949785
100.84,0.009294170057078605
100.84400000000001,0.009274216406450637
100.848,0.009298497354805153
100.852,0.009304315166193067
100.85600000000001,0.00931801827566047
100.86,0.009315469978110391
100.864,0.009315349775395764
100.868,0.00934506388645139
100.872,0.009308161653061111
100.876,0.009274985703824245
100.88,0.009296886638429161
100.884,0.009300973530726455
100.888,0.009324941952022945
100.892,0.009332995533902908
100.896,0.009317393221544411
100.9,0.009304868098680348
100.904,0.009301430301042034
100.908,0.009326480546770162
100.912,0.009324389019535664
100.916,0.009292655502874314
100.92,0.009295588449111197
100.924,0.009306166287998314
100.928,0.009309243477492748
100.932,0.009305036382480824
100.936,0.009273423068534103
100.94,0.009286981934743952
100.944,0.009323788005962532
100.94800000000001,0.009320686775925173
100.952,0.009332009871642972
100.956,0.009339342237235178
100.96000000000001,0.00927592328499833
100.964,0.009276187730970508
100.968,0.009328644195633435
100.97200000000001,0.009320013640723266
100.976,0.009314844923994333
100.98,0.009336505453169996
100.98400000000001,0.009323259114018176
100.988,0.00929775209797447
100.992,0.009292992070475268
100.996,0.009310205099209759
101.0,0.009335495750367136
101.004,0.009319628992036462
101.008,0.00933364462856189
101.012,0.009330230871466503
101.016,0.009315686342996718
101.02,0.00930592588256906
101.024,0.009293737327305951
101.028,0.009326312262969684
101.032,0.0092960692599697
101.036,0.00933186562838542
101.04,0.00932410053302056
101.044,0.009312296626444257
101.048,0.00930323334176143
101.052,0.009304844058137423
101.056,0.009306310531255866
101.06,0.009300108071181146
101.06400000000001,0.009315542099739166
101.068,0.009321335870584155
101.072,0.009316888370142981
101.07600000000001,0.009311407126356022
101.08,0.009314772802365558
101.084,0.009313979464449024
101.08800000000001,0.009306791342114372
101.092,0.009312416829158883
101.096,0.009328884601062688
101.10000000000001,0.009342347305100836
101.104,0.009303858395877487
101.108,0.00927582712282663
101.11200000000001,0.00934693904879956
101.116,0.009345712981110373
101.12,0.009300420598239174
101.124,0.009303305463390206
101.128,0.009319653032579386
101.132,0.00933273108793073
101.136,0.009318667370319451
101.14,0.009325615087224851
101.144,0.009329750060607997
101.148,0.009306719220485595
101.152,0.009336721818056323
101.156,0.009290275489124714
101.16,0.009293256516447445
101.164,0.009348982494948208
101.168,0.00931953282986476
101.172,0.00929217469201581
101.176,0.009323427397818653
101.18,0.009316647964713728
101.184,0.009305180625738376
101.188,0.009337443034344082
101.19200000000001,0.009318234640546796
101.196,0.009323307195104026
101.2,0.009335447669281285
101.20400000000001,0.009307993369260635
101.208,0.009316575843084953
101.212,0.009318330802718497
101.21600000000001,0.0093163354376557
101.22,0.009344462872878259
101.224,0.009354391617106392
101.22800000000001,0.009308930950434719
101.232,0.0092960692599697
101.236,0.009319749194751087
101.24000000000001,0.00934693904879956
101.244,0.009335423628738359
101.248,0.00933136077698399
101.252,0.009288015678089739
101.256,0.009306671139399744
101.26,0.009332394520329777
101.264,0.009312777437302761
101.268,0.00930460365270817
101.272,0.009312705315673986
101.276,0.009315782505168419
101.28,0.00931674412688543
101.284,0.009321624357099259
101.288,0.009323691843790831
101.292,0.009337875764116736
101.296,0.0093004446387821
101.3,0.00931897989737748
101.304,0.009316095032226447
101.308,0.00932532660070975
101.312,0.00934049618329559
101.316,0.009309387720750299
101.32000000000001,0.009319292424435507
101.324,0.009297391489830591
101.328,0.009282606555931555
101.33200000000001,0.009320278086695444
101.336,0.00932816338477493
101.34,0.009330230871466503
101.34400000000001,0.009330278952552354
101.348,0.009338524858775718
101.352,0.00934862188680433
101.35600000000001,0.009334798574622303
101.36,0.00932126374895538
101.364,0.00930623840962709
101.36800000000001,0.00933871718311912
101.372,0.009353213630503053
101.376,0.00930090140909768
101.38,0.009302151517329793
101.384,0.009324581343879066
101.388,0.009326889235999891
101.392,0.009321792640899735
101.396,0.009349198859834535
101.4,0.00932450922225029
101.404,0.009296766435714534
101.408,0.00931897989737748
101.412,0.00931080611278289
101.416,0.00930984449106588
101.42,0.009326095898083357
101.424,0.009323547600533279
101.428,0.009308594382833766
101.432,0.009303113139046804
101.436,0.009338548899318644
101.44,0.00934597742708255
101.444,0.00932450922225029
101.44800000000001,0.009327947019888603
101.452,0.009380884295410032
101.456,0.009326408425141385
101.46000000000001,0.009290419732382265
101.464,0.009308882869348868
101.468,0.009329269249749491
101.47200000000001,0.009324413060078588
101.476,0.009308281855775737
101.48,0.0093413616428409
101.48400000000001,0.00933725071000068
101.488,0.009322874465331372
101.492,0.009327273884686696
101.496,0.009328331668575407
101.5,0.009326456506227236
101.504,0.00933551979091006
101.508,0.00934333296736077
101.512,0.009348381481375076
101.516,0.009310277220838534
101.52,0.009340544264381441
101.524,0.00932948561463582
101.528,0.009321840721985586
101.532,0.009346722683913233
101.536,0.009377446497771719
101.54,0.009311911977757452
101.544,0.009274096203736011
101.548,0.009302464044387821
101.552,0.009382398849614323
101.556,0.009336048682854417
101.56,0.009288833056549197
101.56400000000001,0.009313618856305146
101.568,0.00932871631726221
101.572,0.00933780364248796
101.57600000000001,0.009328187425317856
101.58,0.009334798574622303
101.584,0.009314027545534875
101.58800000000001,0.00932450922225029
101.592,0.009342876197045191
101.596,0.009327874898259828
101.60000000000001,0.009349006535491132
101.604,0.009352997265616727
101.608,0.009346313994683504
101.61200000000001,0.009330134709294802
101.616,0.009321119505697828
101.62,0.009311238842555544
101.624,0.009324677506050767
101.628,0.009340808710353619
101.632,0.009345496616224044
101.636,0.009331336736441065
101.64,0.009339294156149328
101.644,0.009354079090048364
101.648,0.009336048682854417
101.652,0.009339246075063477
101.656,0.009330086628208951
101.66,0.009308546301747916
101.664,0.009308498220662065
101.668,0.009348020873231198
101.672,0.009318499086518973
101.676,0.009337418993801156
101.68,0.009352660698015772
101.684,0.009339005669634224
101.688,0.00932948561463582
101.69200000000001,0.00933816425063184
101.696,0.009349944116665218
101.7,0.00936105084749669
101.70400000000001,0.00935100190055393
101.708,0.00931806635674632
101.712,0.009321696478728034
101.71600000000001,0.009361603779983971
101.72,0.009354487779278093
101.724,0.009332346439243926
101.72800000000001,0.009330735722867934
101.732,0.009324773668222468
101.736,0.009348549765175553
101.74000000000001,0.009363815509933095
101.744,0.009338284453346465
101.748,0.009331673304042018
101.752,0.009333572506933114
101.756,0.009351699076298762
101.76,0.009384129768704943
101.764,0.009326528627856013
101.768,0.009322850424788446
101.772,0.00932825954694663
101.776,0.0093459293459967
101.78,0.009354872427964898
101.784,0.009340736588724842
101.788,0.009336577574798771
101.792,0.00934917481929161
101.796,0.009346145710883026
101.8,0.00934405418364853
101.804,0.009347876629973646
101.808,0.009344342670163631
101.812,0.009336144845026118
101.816,0.009327009438714517
101.82000000000001,0.00935835830668906
101.824,0.009375499213794772
101.828,0.009350424927523724
101.83200000000001,0.009352396252043595
101.836,0.009339871129179533
101.84,0.009338741223662047
101.84400000000001,0.009357084157914022
101.848,0.009355810009138982
101.852,0.009336000601768566
101.85600000000001,0.009334245642135022
101.86,0.009352756860187474
101.864,0.009376412754425934
101.86800000000001,0.009352540495301147
101.872,0.009306526896142192
101.876,0.009348501684089702
101.88,0.009377831146458524
101.884,0.009361219131297166
101.888,0.009343669534961725
101.892,0.0093435493322471
101.896,0.009349102697662834
101.9,0.009370474740323393
101.904,0.00933506302059448
101.908,0.0093207108164681
101.912,0.009341097196868722
101.916,0.00936004114469383
101.92,0.009354872427964898
101.924,0.009360185387951381
101.928,0.009331120371554737
101.932,0.009345905305453775
101.936,0.00934506388645139
101.94,0.009357781333658855
101.944,0.009365858956081743
101.94800000000001,0.009334870696251078
101.952,0.009352973225073802
101.956,0.009345160048623092
101.96000000000001,0.009344655197221661
101.964,0.009353045346702577
101.968,0.00935739668497205
101.97200000000001,0.00936287792875901
101.976,0.009364103996448199
101.98,0.009368238969831343
101.98400000000001,0.009338645061490345
101.988,0.009342299224014985
101.992,0.009321792640899735
101.996,0.0093482131975746
102.0,0.009378071551887777
102.004,0.00933780364248796
102.008,0.009338813345290822
102.012,0.009343453170075398
102.016,0.009339005669634224
102.02,0.00935927184732022
102.024,0.00935831022560321
102.028,0.00933648141262707
102.032,0.009350232603180322
102.036,0.009350160481551547
102.04,0.009364825212735956
102.044,0.009354848387421972
102.048,0.009352107765528491
102.052,0.009355954252396534
102.056,0.009338981629091298
102.06,0.009361122969125465
102.06400000000001,0.009355834049681908
102.068,0.009332009871642972
102.072,0.00936561855065249
102.07600000000001,0.009346915008256636
102.08,0.009353117468331354
102.084,0.009343982062019753
102.08800000000001,0.009331288655355215
102.092,0.009337659399230409
102.096,0.009344390751249482
102.10000000000001,0.009347636224544393
102.104,0.00934638611631228
102.108,0.00934698712988541
102.11200000000001,0.009352348170957744
102.116,0.009362637523329758
102.12,0.009362757726044384
102.124,0.00935131442761196
102.128,0.009335543831452986
102.132,0.009367998564402092
102.136,0.009333716750190665
102.14,0.009347948751602421
102.144,0.009374273146105585
102.148,0.00939211122895613
102.152,0.009351146143811481
102.156,0.00934415034582023
102.16,0.009353189589960129
102.164,0.009318402924347272
102.168,0.009322081127414839
102.172,0.009380355403465676
102.176,0.009366772496712902
102.18,0.00934862188680433
102.184,0.009354848387421972
102.188,0.00935552152262388
102.19200000000001,0.009356290819997488
102.196,0.009356266779454562
102.2,0.009357372644429126
102.20400000000001,0.009367493713000661
102.208,0.009395693269851995
102.212,0.00938530775530828
102.21600000000001,0.009367734118429913
102.22,0.00933989516972246
102.224,0.009352227968243119
102.22800000000001,0.009349078657119909
102.232,0.009345785102739148
102.236,0.009383865322732764
102.24000000000001,0.009375643457052324
102.244,0.00931171965341405
102.248,0.009356771630855994
102.252,0.00937201333507061
102.256,0.009353189589960129
102.26,0.009347107332600038
102.264,0.00934643419739813
102.268,0.00935547344153803
102.272,0.009354848387421972
102.276,0.009359944982522128
102.28,0.009363599145046768
102.284,0.009363046212559487
102.288,0.009375931943567428
102.292,0.009367301388657259
102.296,0.009358959320262192
102.3,0.009364416523506227
102.304,0.009385692403995085
102.308,0.009394202756190628
102.312,0.009373023037873471
102.316,0.009355906171310683
102.32000000000001,0.00932866823617636
102.324,0.00934064042655314
102.328,0.009365738753367117
102.33200000000001,0.009358959320262192
102.336,0.0093596324554641
102.34,0.009361892266499075
102.34400000000001,0.00936013730686553
102.348,0.009360497915009409
102.352,0.009358646793204164
