time,channel2
48.02,-0.01622561151491938
48.024,-0.016219697541359764
48.028,-0.01621943309538759
48.032000000000004,-0.016220466838733374
48.036,-0.016220587041448
48.04,-0.01621743773032479
48.044000000000004,-0.01621880804127153
48.048,-0.016219288852130035
48.052,-0.016221380379364533
48.056000000000004,-0.01622260644705372
48.06,-0.01622145250099331
48.064,-0.016214336500287432
48.068,-0.01620616271569284
48.072,-0.01620943222953068
48.076,-0.01622597212306326
48.08,-0.01620962455387408
48.084,-0.016212797905540213
48.088,-0.016216596311322405
48.092,-0.016220563000905075
48.096000000000004,-0.016221212095564055
48.1,-0.01621387972997185
48.104,-0.01619236344405374
48.108000000000004,-0.016168539266014807
48.112,-0.016206763729265973
48.116,-0.016232559231824782
48.120000000000005,-0.016249820341645124
48.124,-0.016249051044271514
48.128,-0.016244170814057685
48.132,-0.016242295651709513
48.136,-0.01623183801553702
48.14,-0.016227150109666598
48.144,-0.01622623656903544
48.148,-0.016216644392408257
48.152,-0.016224337366144342
48.156,-0.016228640623327965
48.160000000000004,-0.016227703042153877
48.164,-0.016225587474376454
48.168,-0.016216956919466285
48.172000000000004,-0.016223904636371685
48.176,-0.016218976325072007
48.18,-0.016207797472611758
48.184,-0.016213831648886002
48.188,-0.016177530429068852
48.192,-0.016153417764514816
48.196,-0.016207869594240535
48.2,-0.016240156043389162
48.204,-0.016252969652768335
48.208,-0.016268379640783426
48.212,-0.01625578239629059
48.216,-0.016240805138048146
48.22,-0.016234482475258803
48.224000000000004,-0.016230876393820013
48.228,-0.016227198190752447
48.232,-0.016230804272191236
48.236000000000004,-0.016233809340056894
48.24,-0.016233665096799344
48.244,-0.01623022729916103
48.248,-0.01622734243401
48.252,-0.016226789501522718
48.256,-0.016223183420083928
48.26,-0.016216788635665808
48.264,-0.016229385880158646
48.268,-0.016235588340233365
48.272,-0.016232439029110153
48.276,-0.01623378529951397
48.28,-0.016233208326483763
48.284,-0.016230660028933686
48.288000000000004,-0.016230708110019535
48.292,-0.016229097393643543
48.296,-0.01622957820450205
48.300000000000004,-0.016232318826395527
48.304,-0.016234746921230978
48.308,-0.016233617015713492
48.312,-0.016233256407569615
48.316,-0.016231525488478993
48.32,-0.016229602245044973
48.324,-0.016231309123592667
48.328,-0.016231164880335117
48.332,-0.016226549096093466
48.336,-0.016219336933215887
48.34,-0.016211643959479802
48.344,-0.01623570854294799
48.348,-0.016237054813351807
48.352000000000004,-0.016246142138577554
48.356,-0.01624176675976516
48.36,-0.0162363816781499
48.364000000000004,-0.016252560963538606
48.368,-0.016251959949965474
48.372,-0.01624748840898137
48.376,-0.016249411652415394
48.38,-0.016247344165723817
48.384,-0.016246166179120478
48.388,-0.016245589206090275
48.392,-0.016244242935686458
48.396,-0.016243858286999653
48.4,-0.01624328131396945
48.404,-0.016243641922113326
48.408,-0.016241406151621278
48.412,-0.01624236777333829
48.416000000000004,-0.016244242935686458
48.42,-0.01624292070582557
48.424,-0.016239362705472632
48.428000000000004,-0.016238929975699975
48.432,-0.016237776029639564
48.436,-0.016194022241515584
48.44,-0.01614815288561418
48.444,-0.016221380379364533
48.448,-0.016258426856012368
48.452,-0.016258955747956723
48.456,-0.01627008651933112
48.46,-0.016282996290881986
48.464,-0.016269004694899485
48.468,-0.01625643149094957
48.472,-0.016252921571682483
48.476,-0.016256359369320794
48.480000000000004,-0.01625948463990108
48.484,-0.01625852301818407
48.488,-0.016253474504169765
48.492000000000004,-0.016249147206443215
48.496,-0.016245493043918573
48.5,-0.01624191100302271
48.504,-0.01624164655705053
48.508,-0.01624453142220156
48.512,-0.016235323894261185
48.516,-0.016232222664223826
48.52,-0.01624433909785816
48.524,-0.016247656692781852
48.528,-0.01624806538201158
48.532000000000004,-0.016257585437009985
48.536,-0.016257128666694404
48.54,-0.016251599341821594
48.544000000000004,-0.0162545563286014
48.548,-0.016254724612401877
48.552,-0.016237920272897114
48.556000000000004,-0.016222486244339095
48.56,-0.01624753649006722
48.564,-0.016254195720457523
48.568,-0.016257825842439236
48.572,-0.016262297383423337
48.576,-0.016259196153385978
48.58,-0.0162542678420863
48.584,-0.016250733882276283
48.588,-0.016249555895672948
48.592,-0.016251358936392343
48.596000000000004,-0.01625030115250363
48.6,-0.016251647422907443
48.604,-0.016253113896025885
48.608000000000004,-0.016253618747427315
48.612,-0.016254364004258
48.616,-0.016253955315028268
48.620000000000005,-0.01625414763937167
48.624,-0.016252392679738128
48.628,-0.01625323409874051
48.632,-0.016253354301455136
48.636,-0.01625376299068487
48.64,-0.016256816139636376
48.644,-0.01625501309891698
48.648,-0.01625542178814671
48.652,-0.01625441208534385
48.656,-0.016253979355571196
48.660000000000004,-0.016256984423436854
48.664,-0.016257224828866105
48.668,-0.016256551693664197
48.672000000000004,-0.01624328131396945
48.676,-0.016245180516860545
48.68,-0.016263162842968644
48.684,-0.016260614545418568
48.688,-0.016258955747956723
48.692,-0.016258835545242097
48.696,-0.016256864220722225
48.7,-0.01625835473438359
48.704,-0.016260518383246866
48.708,-0.01626035009944639
48.712,-0.016261191518448775
48.716,-0.016260638585961492
48.72,-0.016260229896731763
48.724000000000004,-0.01625852301818407
48.728,-0.01625349854471269
48.732,-0.016249676098387573
48.736000000000004,-0.01625080600390506
48.74,-0.01625679209909345
48.744,-0.016261600207678504
48.748,-0.016266528518978182
48.752,-0.016262513748309664
48.756,-0.016260927072476596
48.76,-0.016259220193928902
48.764,-0.016257729680267535
48.768,-0.016256984423436854
48.772,-0.016258282612754818
48.776,-0.016257561396467057
48.78,-0.016256503612578348
48.784,-0.016244098692428908
48.788000000000004,-0.01620500876963243
48.792,-0.016208638891614145
48.796,-0.01623287175888281
48.800000000000004,-0.016233256407569615
48.804,-0.016252296517566427
48.808,-0.01627104814104813
48.812,-0.016283308817940014
48.816,-0.01628479933160138
48.82,-0.016278140101211085
48.824,-0.016276216857777064
48.828,-0.016274990790087873
48.832,-0.01627008651933112
48.836,-0.01626852388404098
48.84,-0.016267562262323967
48.844,-0.0162634032483979
48.848,-0.016264124464685656
48.852000000000004,-0.016263475370026672
48.856,-0.016258282612754818
48.86,-0.016261095356277074
48.864000000000004,-0.016262441626680887
48.868,-0.01626501396477389
48.872,-0.016269413384129214
48.876,-0.01627455806031522
48.88,-0.016275856249633184
48.884,-0.016274702303572773
48.888,-0.016267393978523493
48.892,-0.016246430625092657
48.896,-0.01623505944828901
48.9,-0.016255229463803308
48.904,-0.016261840613107755
48.908,-0.016260614545418568
48.912,-0.016262754153738915
48.916000000000004,-0.016266023667576752
48.92,-0.01627318774936848
48.924,-0.01627515907388835
48.928000000000004,-0.016275279276602977
48.932,-0.016278140101211085
48.936,-0.016278981520213467
48.94,-0.016278789195870065
48.944,-0.016276962114607746
48.948,-0.016277418884923327
48.952,-0.016276529384835092
48.956,-0.01627450997922937
48.96,-0.016275303317145905
48.964,-0.016276361101034614
48.968,-0.01627140874919201
48.972,-0.016272610776338275
48.976,-0.01627232228982317
48.980000000000004,-0.016258595139812846
48.984,-0.016271504911363713
48.988,-0.016276144736148287
48.992000000000004,-0.016249459733501247
48.996,-0.016251118530963088
49.0,-0.016278140101211085
49.004,-0.016262946478082317
49.008,-0.016253570666341467
49.012,-0.016271601073535414
49.016,-0.016271144303219832
49.02,-0.016259556761529854
49.024,-0.016255998761176917
49.028,-0.01626811519481125
49.032000000000004,-0.01626693720820791
49.036,-0.016274534019772295
49.04,-0.016281794263735723
49.044000000000004,-0.01628515993974526
49.048,-0.01628943915638596
49.052,-0.016282803966538584
49.056000000000004,-0.01627657746592094
49.06,-0.016274870587373248
49.064,-0.01627237037090902
49.068,-0.01627140874919201
49.072,-0.016275255236060052
49.076,-0.016275712006375634
49.08,-0.01627761120926673
49.084,-0.016278428587726188
49.088,-0.016276216857777064
49.092,-0.01627551968203223
49.096000000000004,-0.016277034236236523
49.1,-0.016278741114784216
49.104,-0.01627441381705767
49.108000000000004,-0.016267970951553697
49.112,-0.01629405494062761
49.116,-0.016289054507699154
49.120000000000005,-0.01626054242378979
49.124,-0.016257994126239714
49.128,-0.016256479572035423
49.132,-0.016259364437186452
49.136,-0.016275135033345427
49.14,-0.016267177613637163
49.144,-0.01626761034340982
49.148,-0.016286530250692002
49.152,-0.016287011061550505
49.156,-0.016286193683091046
49.160000000000004,-0.016284631047800906
49.164,-0.016281121128533818
49.168,-0.01627811606066816
49.172000000000004,-0.01627725060112285
49.176,-0.01627799585795353
49.18,-0.016279798898672926
49.184,-0.016279221925642722
49.188,-0.016277947776867682
49.192,-0.016279101722928093
49.196,-0.01627816414175401
49.2,-0.016266408316263557
49.204,-0.016259652923701556
49.208,-0.016279221925642722
49.212,-0.016281577898849396
49.216,-0.0162771063578653
49.22,-0.016236357637606974
49.224000000000004,-0.01624712780083749
49.228,-0.016278644952612515
49.232,-0.016282900128710285
49.236000000000004,-0.016284102155856548
49.24,-0.01629352604868325
49.244,-0.01628802076435337
49.248,-0.016282515480023484
49.252,-0.016279991223016328
49.256,-0.01627698615515067
49.26,-0.016275110992802502
49.264,-0.016277923736324758
49.268,-0.016279101722928093
49.272,-0.016276288979405838
49.276,-0.01627801989849646
49.28,-0.01628131345287722
49.284,-0.016279342128357348
49.288000000000004,-0.016265038005316815
49.292,-0.016274630181943996
49.296,-0.01627902960129932
49.300000000000004,-0.016278308385011563
49.304,-0.016275760087461483
49.308,-0.016262297383423337
49.312,-0.01628369346662682
49.316,-0.016286121561462273
49.32,-0.016257032504522703
49.324,-0.016265759221604573
49.328,-0.016267418019066417
49.332,-0.016270158640959896
49.336,-0.016280375871703133
49.34,-0.016283525182826344
49.344,-0.016288693899555274
49.348,-0.016283957912598998
49.352000000000004,-0.016282299115137153
49.356,-0.016283020331424914
49.36,-0.016283813669341448
49.364000000000004,-0.016284991655944783
49.368,-0.016285135899202337
49.372,-0.016282034669164978
49.376,-0.016279798898672926
49.38,-0.016279221925642722
49.384,-0.016277274641665774
49.388,-0.01626592750540505
49.392,-0.016280159506816806
49.396,-0.01628419831802825
49.4,-0.016267970951553697
49.404,-0.01624265625985339
49.408,-0.016274630181943996
49.412,-0.016293165440539374
49.416000000000004,-0.016295449292117275
49.42,-0.016294175143342235
49.424,-0.01629749273826592
49.428000000000004,-0.016291650886335083
49.432,-0.0162887179400982
49.436,-0.016289054507699154
49.44,-0.01628715530480806
49.444,-0.016288237129239696
49.448,-0.016289823805072764
49.452,-0.01629068926461807
49.456,-0.016291170075476577
49.46,-0.01628941511584303
49.464,-0.016287371669694385
49.468,-0.016289222791499632
49.472,-0.01628840541304017
49.476,-0.01628835733195432
49.480000000000004,-0.0162888141022699
49.484,-0.016285857115490094
49.488,-0.016284366601828727
49.492000000000004,-0.01628571287223254
49.496,-0.01628227507459423
49.5,-0.016272851181767526
49.504,-0.016258426856012368
49.508,-0.01627850070935496
49.512,-0.01628749187240901
49.516,-0.01629059310244637
49.52,-0.016295593535374825
49.524,-0.01630133922513396
49.528,-0.016303478833454312
49.532000000000004,-0.01629840627889708
49.536,-0.016300016995273073
49.54,-0.016301026698075934
49.544000000000004,-0.016297877386952726
49.548,-0.01629261250805209
49.552,-0.01628532822354574
49.556000000000004,-0.016288597737383573
49.56,-0.016292540386423318
49.564,-0.01629352604868325
49.568,-0.016295761819175303
49.572,-0.016295930102975777
49.576,-0.0162956656570036
49.58,-0.016297612940980546
49.584,-0.016298189914010754
49.588,-0.016296362832748434
49.592,-0.016295329089402646
49.596000000000004,-0.016295785859718227
49.6,-0.01629196341339311
49.604,-0.016292324021536988
49.608000000000004,-0.016291939372850187
49.612,-0.016290881588961473
49.616,-0.016274702303572773
49.620000000000005,-0.01628799672381044
49.624,-0.016301146900790563
49.628,-0.01627660150646387
49.632,-0.01627927000672857
49.636,-0.016312494037051286
49.64,-0.01631754255106559
49.644,-0.016319946605358116
49.648,-0.01632206217313554
49.652,-0.016314561523742856
49.656,-0.016310907361218218
49.660000000000004,-0.016313455658768294
49.664,-0.0163092726042993
49.668,-0.01630547419851711
49.672000000000004,-0.016306604104034596
49.676,-0.016312445955965434
49.68,-0.01630891199615542
49.684,-0.01630799845552426
49.688,-0.01630133922513396
49.692,-0.016292900994567195
49.696,-0.01631083523958944
49.7,-0.016307830171723783
49.704,-0.01630444045517132
49.708,-0.016305858847203914
49.712,-0.016306556022948747
49.716,-0.016301940238707093
49.72,-0.01630826290149644
49.724000000000004,-0.016315931834689597
49.728,-0.01631545102383109
49.732,-0.016314321118313605
49.736000000000004,-0.01631585971306082
49.74,-0.016316100118490075
49.744,-0.016316100118490075
49.748,-0.01631275848302346
49.752,-0.016301675792734917
49.756,-0.016294343427142713
49.76,-0.01629415110279931
49.764,-0.016300786292646682
49.768,-0.016324898957200722
49.772,-0.01632831271429611
49.776,-0.016313984550712653
49.78,-0.016304728941686424
49.784,-0.016320715902731726
49.788000000000004,-0.01632073994327465
49.792,-0.016312229591079107
49.796,-0.01630941684755685
49.800000000000004,-0.01631119584773332
49.804,-0.016318624375497227
49.808,-0.016320066808072742
49.812,-0.016317326186179263
49.816,-0.016316172240118852
49.82,-0.01631521061840184
49.824,-0.016316965578035383
49.828,-0.016314777888629187
49.832,-0.016312325753250808
49.836,-0.016315042334601362
49.84,-0.016312542118137135
49.844,-0.016310811199046517
49.848,-0.016304752982229352
49.852000000000004,-0.016298863049212662
49.856,-0.016315499104916944
49.86,-0.01632384117331201
49.864000000000004,-0.016321821767706288
49.868,-0.016321629443362885
49.872,-0.016323600767882758
49.876,-0.016318984983641108
49.88,-0.016314657685914558
49.884,-0.01630227680630805
49.888,-0.016320259132416144
49.892,-0.01633028403881598
49.896,-0.016326557754662564
49.9,-0.01629850244106878
49.904,-0.01631552314545987
49.908,-0.01632638947086209
49.912,-0.01632251894345112
49.916000000000004,-0.016322134294764316
49.92,-0.016322134294764316
49.924,-0.016322230456936017
49.928000000000004,-0.016317157902378785
49.932,-0.016316460726633952
49.936,-0.01631739830780804
49.94,-0.016320908227075128
49.944,-0.016317927199752395
49.948,-0.016320211051330295
49.952,-0.016323817132769085
49.956,-0.01631730214563634
49.96,-0.016314681726457485
49.964,-0.01632562017348848
49.968,-0.016328937768412165
49.972,-0.01632730301149325
49.976,-0.016326317349233312
49.980000000000004,-0.01633155818759102
49.984,-0.016328673322439986
49.988,-0.01632429794362759
49.992000000000004,-0.016324273903084663
49.996,-0.016324490267970993
50.0,-0.016324682592314396
50.004,-0.01632687028172059
50.008,-0.016316148199575924
50.012,-0.016321172673047304
50.016,-0.016324586430142694
50.02,-0.01631460960482871
50.024,-0.016316292442833478
50.028,-0.016323817132769085
50.032000000000004,-0.016316701132063207
50.036,-0.016304368333542547
50.04,-0.016334130525684023
50.044000000000004,-0.016332087079535373
50.048,-0.016326653916834265
50.052,-0.016340501269559216
50.056000000000004,-0.016338578026125195
50.06,-0.0163366788232341
50.064,-0.016336414377261924
50.068,-0.016337760647665737
50.072,-0.016336919228663354
50.076,-0.016329658984699923
50.08,-0.016323985416569563
50.084,-0.016327663619637126
50.088,-0.01633124566053299
50.092,-0.016333120822881162
50.096000000000004,-0.016333817998625995
50.1,-0.016336558620519474
50.104,-0.016338121255809617
50.108000000000004,-0.016335572958259537
50.112,-0.01633475557980008
50.116,-0.01633256789039388
50.120000000000005,-0.01632840887646781
50.124,-0.016311724739677676
50.128,-0.016328937768412165
50.132,-0.016340501269559216
50.136,-0.01633343334993919
50.14,-0.016317566591608514
50.144,-0.01633526043120151
50.148,-0.016342328350821538
50.152,-0.016339034796440777
50.156,-0.01634119844530405
50.160000000000004,-0.016336967309749203
50.164,-0.016335380633916135
50.168,-0.016339756012728534
50.172000000000004,-0.016343121688738072
50.176,-0.016343121688738072
50.18,-0.016339130958612478
50.184,-0.016337327917893083
50.188,-0.016339179039698327
50.192,-0.016337472161150633
50.196,-0.016339539647842207
50.2,-0.01634425159425556
50.204,-0.016340164701958263
50.208,-0.016334322850027425
50.212,-0.016343145729280997
50.216,-0.016325427849145077
50.22,-0.016328432917010735
50.224000000000004,-0.016335885485317565
50.228,-0.01634434775642726
50.232,-0.01634240047245031
50.236000000000004,-0.01633138990379054
50.24,-0.016335813363688792
50.244,-0.016346054634974953
50.248,-0.016345549783573523
50.252,-0.01633485174197178
50.256,-0.01633891459372615
50.26,-0.016340357026301666
50.264,-0.016337375998978932
50.268,-0.01633617397183267
50.272,-0.016335164269029808
50.276,-0.016340525310102143
50.28,-0.01634509301325794
50.284,-0.01634357845905365
50.288000000000004,-0.016340933999331873
50.292,-0.0163411503642182
50.296,-0.01634098208041772
50.300000000000004,-0.016342881283308817
50.304,-0.016338986715354924
50.308,-0.016326461592490862
50.312,-0.016339996418157785
50.316,-0.016347473027007543
50.32,-0.016343818864482905
50.324,-0.016340357026301666
50.328,-0.01634230431027861
50.332,-0.0163433380536244
50.336,-0.016347713432436795
50.34,-0.016334274768941573
50.344,-0.016321773686620435
50.348,-0.016335164269029808
50.352000000000004,-0.016340693593902618
50.356,-0.016341607134533778
50.36,-0.016344516040227738
50.364000000000004,-0.016347497067550468
50.368,-0.01633566912043124
50.372,-0.016340020458700713
50.376,-0.016351223351703883
50.38,-0.016351319513875584
50.384,-0.016347473027007543
50.388,-0.01634704029723489
50.392,-0.016343746742854128
50.396,-0.01633941944512758
50.4,-0.01633768852603696
50.404,-0.01632552401131678
50.408,-0.01634398714828338
50.412,-0.01635307447350913
50.416000000000004,-0.016351944567991644
50.42,-0.01635439670337002
50.424,-0.016333313147224564
50.428000000000004,-0.016337736607122812
50.432,-0.01634603059443203
50.436,-0.016350213648901022
50.44,-0.01633754428277941
50.444,-0.016328937768412165
50.448,-0.016347016256691962
50.452,-0.016357714298293705
50.456,-0.01634708837832074
50.46,-0.016336654782691175
50.464,-0.0163503819327015
50.468,-0.016350165567815173
50.472,-0.016349035662297687
50.476,-0.016347761513522647
50.480000000000004,-0.01634636716203298
50.484,-0.016345742107916925
50.488,-0.01634425159425556
50.492000000000004,-0.016345381499773045
50.496,-0.016338073174723765
50.5,-0.01632073994327465
50.504,-0.0163411503642182
50.508,-0.016355117919657776
50.512,-0.0163411503642182
50.516,-0.016351031027360484
50.52,-0.016355334284544106
50.524,-0.016357113284720573
50.528,-0.016355839135945537
50.532000000000004,-0.01635064637867368
50.536,-0.016345189175429643
50.54,-0.01633759236386526
50.544000000000004,-0.016339179039698327
50.548,-0.01634170329670548
50.552,-0.016336558620519474
50.556000000000004,-0.01633297657962361
50.56,-0.016338890553183223
50.564,-0.016342905323851742
50.568,-0.016346583526919308
50.572,-0.016345573824116447
50.576,-0.016336198012375593
50.58,-0.016332760214737282
50.584,-0.016336246093461446
50.588,-0.01634951647315619
50.592,-0.016349540513699117
50.596000000000004,-0.016346319080947132
50.6,-0.016345068972715017
50.604,-0.016344972810543316
50.608000000000004,-0.016346655648548085
50.612,-0.01635297831133743
50.616,-0.016351824365277014
50.620000000000005,-0.016348891419040133
50.624,-0.01634667968909101
50.628,-0.016346896053977336
50.632,-0.016349925162385922
50.636,-0.016336246093461446
50.64,-0.016317374267265115
50.644,-0.016337472161150633
50.648,-0.01635307447350913
50.652,-0.016353747608711038
50.656,-0.016356247825175266
50.660000000000004,-0.01634982900021422
50.664,-0.01634973283804252
50.668,-0.016355117919657776
50.672000000000004,-0.016354540946627572
50.676,-0.01635398801414029
50.68,-0.016353507203281784
50.684000000000005,-0.01635064637867368
50.688,-0.016348530810896256
50.692,-0.016346343121490057
50.696,-0.01634970879749959
50.7,-0.016349300108269862
50.704,-0.016344155432083857
50.708,-0.01634256875625079
50.712,-0.01634393906719753
50.716,-0.01634526129705842
50.72,-0.01634485260782869
50.724000000000004,-0.016345645945745224
50.728,-0.0163459103917174
50.732,-0.016340813796617247
50.736000000000004,-0.016341006120960646
50.74,-0.016340765715531395
50.744,-0.016343049567109295
50.748,-0.016341775418334255
50.752,-0.016339996418157785
50.756,-0.016349420310984488
50.76,-0.016349083743383536
50.764,-0.01632699048443522
50.768,-0.016326461592490862
50.772,-0.016345141094343794
50.776,-0.016351872446362867
50.78,-0.01634901162175476
50.784,-0.016332351525507553
50.788000000000004,-0.01634886737849721
50.792,-0.016352521541021847
50.796,-0.016347232621578292
50.800000000000004,-0.016343410175253172
50.804,-0.01633828953961009
50.808,-0.016327423214207874
50.812,-0.016337015390835055
50.816,-0.016342376431907387
50.82,-0.016341535012905004
50.824,-0.01634540554031597
50.828,-0.016348819297411357
50.832,-0.01635115123007511
50.836,-0.01634946839207034
50.84,-0.016347833635151424
50.844,-0.016344419878056037
50.848,-0.016340405107387514
50.852000000000004,-0.016345694026831073
50.856,-0.01634920394609816
50.86,-0.01635115123007511
50.864000000000004,-0.016352353257221373
50.868,-0.01636504666388591
50.872,-0.01635023768944395
50.876,-0.016339900255986084
50.88,-0.016335885485317565
50.884,-0.016322591065079897
50.888,-0.016348314446009926
50.892,-0.016343458256339025
50.896,-0.016335380633916135
50.9,-0.016344732405114065
50.904,-0.016348747175782583
50.908,-0.016341727337248407
50.912,-0.016347497067550468
50.916000000000004,-0.016353795689796887
50.92,-0.016351535878761914
50.924,-0.016345141094343794
50.928000000000004,-0.016347569189179244
50.932,-0.016350550216501978
50.936,-0.016350670419216604
50.94,-0.016348266364924077
50.944,-0.01634886737849721
50.948,-0.016349155865012312
50.952,-0.016340212783044115
50.956,-0.016336654782691175
50.96,-0.0163410542020465
50.964,-0.01634028490467289
50.968,-0.016333289106681637
50.972,-0.016343866945568754
50.976,-0.01634151097236208
50.980000000000004,-0.016352882149165728
50.984,-0.016340405107387514
50.988,-0.016341943702134733
50.992000000000004,-0.016344299675341407
50.996,-0.016346655648548085
51.0,-0.01635033385161565
51.004,-0.01635119931116096
51.008,-0.016350430013787352
51.012,-0.016346295040404205
51.016,-0.01634242451299324
51.02,-0.016334130525684023
51.024,-0.01634230431027861
51.028,-0.016346920094520264
51.032000000000004,-0.01634266491842249
51.036,-0.016342640877879566
51.04,-0.016344179472626782
51.044000000000004,-0.016345044932172093
51.048,-0.016343770783397053
51.052,-0.01634425159425556
51.056000000000004,-0.01634653544583346
51.06,-0.016345068972715017
51.064,-0.016337977012552064
51.068,-0.016339539647842207
51.072,-0.016341991783220582
51.076,-0.016342280269735686
51.08,-0.016339179039698327
51.084,-0.016333553552653816
51.088,-0.016336294174547294
51.092,-0.01634307360765222
51.096000000000004,-0.016340909958788948
51.1,-0.01634165521561963
51.104,-0.01634191966159181
51.108000000000004,-0.016347064337777814
51.112,-0.016355550649430433
51.116,-0.016329202214384345
51.120000000000005,-0.016318624375497227
51.124,-0.016336053769118043
51.128,-0.01633357759319674
51.132,-0.016330428282073532
51.136,-0.016343890986111678
51.14,-0.0163617050284193
51.144,-0.016355598730516282
51.148,-0.016349396270441564
51.152,-0.016348338486552854
51.156,-0.016350069405643472
51.160000000000004,-0.016347857675694348
51.164,-0.016348025959494826
51.168,-0.016347256662121216
51.172000000000004,-0.016345934432260328
51.176,-0.01634302552656637
51.18,-0.016341342688561602
51.184000000000005,-0.016340260864129964
51.188,-0.01634490068891454
51.192,-0.016331798593020273
51.196,-0.016342352391364463
51.2,-0.0163412465263899
51.204,-0.016340909958788948
51.208,-0.016343458256339025
51.212,-0.01634490068891454
51.216,-0.016345309378144268
51.22,-0.016345381499773045
51.224000000000004,-0.016344780486199913
51.228,-0.01633869822883982
51.232,-0.016338337620695944
51.236000000000004,-0.016344107350998005
51.24,-0.01634256875625079
51.244,-0.016330812930760337
51.248,-0.016345645945745224
51.252,-0.016354973676400226
51.256,-0.016349252027184014
51.26,-0.016344732405114065
51.264,-0.016347809594608496
51.268,-0.016347256662121216
51.272,-0.01634242451299324
51.276,-0.016339611769470984
51.28,-0.016340813796617247
51.284,-0.016338962674812
51.288000000000004,-0.016338433782867645
51.292,-0.016341030161503574
51.296,-0.016341126323675275
51.300000000000004,-0.01634316976982392
51.304,-0.016337207715178458
51.308,-0.016326918362806444
51.312,-0.01633352951211089
51.316,-0.01634357845905365
51.32,-0.01634978091912837
51.324,-0.016346823932348563
51.328,-0.016346823932348563
51.332,-0.01634434775642726
51.336,-0.01633804913418084
51.34,-0.0163320149579066
51.344,-0.01633963581001391
51.348,-0.016344275634798483
51.352000000000004,-0.016343650580682427
51.356,-0.016345333418687196
51.36,-0.016346847972891487
51.364000000000004,-0.016347833635151424
51.368,-0.016342544715707865
51.372,-0.01633828953961009
51.376,-0.01633499598522933
51.38,-0.016338770350468598
51.384,-0.016341102283132347
51.388,-0.016340958039874797
51.392,-0.016335236390658585
51.396,-0.016332231322792927
51.4,-0.016339683891099757
51.404,-0.01634242451299324
51.408,-0.016343097648195144
51.412,-0.016346054634974953
51.416000000000004,-0.016342688958965415
51.42,-0.01633855398558227
51.424,-0.01633860206666812
51.428000000000004,-0.01634225622919276
51.432,-0.016346102716060802
51.436,-0.016344419878056037
51.44,-0.01634064551281677
51.444,-0.016346583526919308
51.448,-0.01631917730798451
51.452,-0.01633511618794396
51.456,-0.01634230431027861
51.46,-0.016336414377261924
51.464,-0.016338337620695944
51.468,-0.016345285337601344
51.472,-0.016345742107916925
51.476,-0.01634302552656637
51.480000000000004,-0.016343097648195144
51.484,-0.016339804093814383
51.488,-0.016341871580505957
51.492000000000004,-0.01634576614845985
51.496,-0.016350430013787352
51.5,-0.016349492432613265
51.504,-0.01634946839207034
51.508,-0.016345309378144268
51.512,-0.016331798593020273
51.516,-0.01633653457997655
51.52,-0.01634526129705842
51.524,-0.016345958472803252
51.528,-0.016337472161150633
51.532000000000004,-0.016332038998449525
51.536,-0.016342616837336642
51.54,-0.01634778555406557
51.544000000000004,-0.0163480980811236
51.548,-0.01635631994680404
51.552,-0.016341438850733303
51.556000000000004,-0.01634038106684459
51.56,-0.01634677585126271
51.564,-0.016343097648195144
51.568,-0.016334010322969397
51.572,-0.016348626973067958
51.576,-0.016344179472626782
51.58,-0.016337207715178458
51.584,-0.01633809721526669
51.588,-0.016343386134710248
51.592,-0.01634494877000039
51.596000000000004,-0.01633367375536844
51.6,-0.0163320149579066
51.604,-0.016344131391540933
51.608000000000004,-0.01634028490467289
51.612,-0.01634694413506319
51.616,-0.016352785986994026
51.620000000000005,-0.016350454054330277
51.624,-0.01634978091912837
51.628,-0.01634886737849721
51.632,-0.016348074040580675
51.636,-0.016346823932348563
51.64,-0.016341583093990853
51.644,-0.016341006120960646
51.648,-0.016344227553712634
51.652,-0.016357257527978127
51.656,-0.01634850677035333
51.660000000000004,-0.016340020458700713
51.664,-0.01633978005327146
51.668,-0.016341583093990853
51.672000000000004,-0.01634206390484936
51.676,-0.016336101850203896
51.68,-0.016342472594079088
51.684000000000005,-0.01634434775642726
51.688,-0.016345477661944746
51.692,-0.016334731539257154
51.696,-0.016334226687855724
51.7,-0.016338770350468598
51.704,-0.016341078242589423
51.708,-0.016345790189002774
51.712,-0.016350958905731707
51.716,-0.01635119931116096
51.72,-0.01634920394609816
51.724000000000004,-0.01634576614845985
51.728,-0.01634074167498847
51.732,-0.016334539214913752
51.736000000000004,-0.01633509214740103
51.74,-0.01633809721526669
51.744,-0.01634083783716017
51.748,-0.016342953404937594
51.752,-0.016341318648018677
51.756,-0.016342737040051267
51.76,-0.016345573824116447
51.764,-0.016348170202752376
51.768,-0.016347232621578292
51.772,-0.016346799891805635
51.776,-0.016346992216149037
51.78,-0.016354685189885122
51.784,-0.016351632040933615
51.788000000000004,-0.016328889687326317
51.792,-0.016313599902025848
51.796,-0.016321869848792137
51.800000000000004,-0.016355190041286553
51.804,-0.01635408417631199
51.808,-0.01634759322972217
51.812,-0.01634932414881279
51.816,-0.01635011748672932
51.82,-0.016347521108093396
51.824,-0.016347160499949515
51.828,-0.01634165521561963
51.832,-0.016342328350821538
51.836,-0.016345213215972567
51.84,-0.016343698661768276
51.844,-0.01634189562104888
51.848,-0.016344467959141885
51.852000000000004,-0.016340405107387514
