time,channel3
3.8040000000000003,-0.011679304442322784
3.8080000000000003,-0.011678342820605772
3.8120000000000003,-0.011677260996174136
3.8160000000000003,-0.01167750140160339
3.8200000000000003,-0.011677958171918969
3.8240000000000003,-0.011679136158522306
3.8280000000000003,-0.011680145861325167
3.8320000000000003,-0.01168084303707
3.8360000000000003,-0.011680698793812448
3.84,-0.01167988141535299
3.844,-0.011679665050466663
3.848,-0.01167952080720911
3.852,-0.011678799590921352
3.856,-0.011677765847575567
3.86,-0.011677477361060463
3.864,-0.011677309077259987
3.868,-0.011677429279974613
3.872,-0.011677429279974613
3.876,-0.011677573523232164
3.88,-0.011677405239431688
3.884,-0.01167728503671706
3.888,-0.01167673210422978
3.892,-0.011676107050113724
3.896,-0.011675481995997666
3.9,-0.011675554117626443
3.904,-0.011675433914911815
3.908,-0.011675506036540592
3.912,-0.01167531371219719
3.916,-0.011675241590568413
3.92,-0.01167531371219719
3.924,-0.011675794523055694
3.928,-0.011675746441969845
3.932,-0.01167536179328304
3.936,-0.011675409874368891
3.94,-0.011675602198712293
3.944,-0.01167622725282835
3.948,-0.01167774180703264
3.952,-0.011678583226035025
3.956,-0.01167851110440625
3.96,-0.011679112117979382
3.964,-0.011679400604494483
3.968,-0.011679328482865708
3.972,-0.01167901595580768
3.976,-0.011678078374633595
3.98,-0.011677477361060463
3.984,-0.011678102415176521
3.988,-0.011678823631464278
3.992,-0.011679352523408635
3.996,-0.011680217982953944
4.0,-0.011680266064039794
4.0040000000000004,-0.011679665050466663
4.008,-0.011680242023496868
4.0120000000000005,-0.011680722834355374
4.016,-0.011680482428926121
4.0200000000000005,-0.011680722834355374
4.024,-0.011680266064039794
4.0280000000000005,-0.011679496766666185
4.032,-0.011679256361236933
4.0360000000000005,-0.011679280401779858
4.04,-0.01167947272612326
4.0440000000000005,-0.011679184239608157
4.048,-0.01167851110440625
4.0520000000000005,-0.011678030293547744
4.056,-0.011677621604318015
4.0600000000000005,-0.011677092712373658
4.064,-0.011676419577171752
4.0680000000000005,-0.01167581856359862
4.072,-0.011676034928484947
4.0760000000000005,-0.011675962806856172
4.08,-0.011676419577171752
4.0840000000000005,-0.011676467658257602
4.088,-0.011676203212285425
4.0920000000000005,-0.011676515739343453
4.096,-0.011676635942058079
4.1,-0.011677164834002435
4.104,-0.011677212915088286
4.108,-0.011677381198888762
4.112,-0.011678102415176521
4.116,-0.011678102415176521
4.12,-0.01167718887454536
4.124,-0.011676756144772706
4.128,-0.011676179171742499
4.132,-0.011675674320341068
4.136,-0.01167531371219719
4.14,-0.011674664617538208
4.144,-0.011673702995821197
4.148,-0.011672909657904663
4.152,-0.011671948036187653
4.156,-0.011672356725417382
4.16,-0.011672957738990514
4.164,-0.01167317410387684
4.168,-0.011673823198535823
4.172,-0.011674159766136777
4.176,-0.011673294306591468
4.18,-0.011672837536275887
4.184,-0.011672765414647112
4.188,-0.01167257309030371
4.192,-0.01167257309030371
4.196,-0.01167317410387684
4.2,-0.011672789455190036
4.204,-0.011672933698447588
4.208,-0.01167384723907875
4.212,-0.011674111685050927
4.216,-0.011673775117449972
4.22,-0.011673342387677319
4.224,-0.011673005820076365
4.228,-0.011672452887589084
4.232,-0.011671515306414998
4.236,-0.011671731671301325
4.24,-0.011671539346957924
4.244,-0.011671563387500848
4.248,-0.01167125086044282
4.252,-0.011671226819899894
4.256,-0.011671899955101803
4.26,-0.011671779752387175
4.264,-0.011672500968674934
4.268,-0.011672549049760785
4.272,-0.0116717076307584
4.276,-0.011671948036187653
4.28,-0.011671972076730578
4.284,-0.011672500968674934
4.288,-0.011672428847046157
4.292,-0.01167125086044282
4.296,-0.011669375698094649
4.3,-0.01166800538714791
4.304,-0.01166668315728702
4.308,-0.011666202346428515
4.312,-0.011666538914029469
4.316,-0.011666899522173348
4.32,-0.011666154265342664
4.324,-0.011665144562539803
4.328,-0.011664543548966672
4.332,-0.011664567589509596
4.336,-0.011664495467880821
4.34,-0.011664976278739326
4.344,-0.011666538914029469
4.348,-0.011666851441087497
4.352,-0.011666466792400692
4.356,-0.01166613022479974
4.36,-0.011665457089597831
4.364,-0.011665240724711505
4.368,-0.011665336886883206
4.372,-0.011665264765254429
4.376,-0.011665168603082728
4.38,-0.011665000319282252
4.384,-0.011664495467880821
4.388,-0.011663750211050138
4.392,-0.011662836670418978
4.396,-0.011661971210873668
4.4,-0.011661947170330743
4.404,-0.011662235656845847
4.408,-0.011662235656845847
4.412,-0.011661971210873668
4.416,-0.011661562521643938
4.42,-0.011661995251416594
4.424,-0.01166317323801993
4.428,-0.011663654048878437
4.432,-0.011663413643449184
4.436,-0.011662692427161427
4.44,-0.011661730805444416
4.444,-0.011660576859384004
4.448,-0.011659807562010394
4.452,-0.011659446953866516
4.456,-0.011658581494321207
4.46,-0.011657018859031065
4.464,-0.01165526389939752
4.468,-0.011654422480395136
4.472,-0.011653797426279078
4.476,-0.0116534368181352
4.48,-0.011653508939763977
4.484,-0.011653460858678126
4.488,-0.011654061872251258
4.492,-0.011654566723652688
4.496,-0.011654326318223435
4.5,-0.011653749345193228
4.5040000000000004,-0.01165394166953663
4.508,-0.011653749345193228
4.5120000000000005,-0.011653508939763977
4.516,-0.011652691561304516
4.5200000000000005,-0.011652354993703562
4.524,-0.011652595399132815
4.5280000000000005,-0.011652643480218666
4.532,-0.011653004088362545
4.5360000000000005,-0.011653581061392752
4.54,-0.011653076209991321
4.5440000000000005,-0.011653172372163022
4.548,-0.011653196412705947
4.5520000000000005,-0.011652306912617713
4.556,-0.011651946304473833
4.5600000000000005,-0.011651994385559684
4.564,-0.011651946304473833
4.5680000000000005,-0.011652162669360162
4.572,-0.011651657817958731
4.5760000000000005,-0.011651032763842674
4.58,-0.011650600034070018
4.5840000000000005,-0.011650912561128048
4.588,-0.011651032763842674
4.5920000000000005,-0.011651705899044582
4.596,-0.011652835804562068
4.6000000000000005,-0.011652859845104994
4.604,-0.011652691561304516
4.6080000000000005,-0.011652859845104994
4.612,-0.011653052169448395
4.616,-0.011653917628993706
4.62,-0.01165466288582439
4.624,-0.011655432183197997
4.628,-0.011655864912970652
4.632,-0.011655961075142352
4.636,-0.01165668229143011
4.64,-0.011657283305003242
4.644,-0.011658004521291
4.648,-0.011658004521291
4.652,-0.011658196845634402
4.656,-0.011657716034775898
4.66,-0.011657187142831541
4.664,-0.011656802494144736
4.668,-0.011655504304826772
4.672,-0.011655239858854595
4.676,-0.011655384102112146
4.68,-0.011656033196771129
4.684,-0.011656514007629635
4.688,-0.011657379467174944
4.692,-0.011657740075318822
4.696,-0.011658485332149505
4.7,-0.011659062305179711
4.704,-0.011659687359295769
4.708,-0.011660480697212303
4.712,-0.011660721102641556
4.716,-0.011660769183727404
4.72,-0.011660624940469854
4.724,-0.011660889386442032
4.728,-0.011660937467527882
4.732,-0.011660192210697199
4.736,-0.011658293007806103
4.74,-0.011657283305003242
4.744,-0.01165749966988957
4.748,-0.01165759583206127
4.752,-0.011657956440205149
4.756,-0.011657619872604197
4.76,-0.01165668229143011
4.764,-0.011656754413058886
4.768,-0.011656009156228202
4.772,-0.011655071575054118
4.776,-0.011654494602023911
4.78,-0.011654470561480987
4.784,-0.011654614804738539
4.788,-0.011655095615597043
4.792,-0.011656033196771129
4.796,-0.011656393804915007
4.8,-0.01165663421034426
4.804,-0.011657283305003242
4.808,-0.011658124724005627
4.812,-0.011658341088891954
4.816,-0.011658268967263179
4.82,-0.011658028561833926
4.824,-0.011657836237490523
4.828,-0.011657764115861747
4.832,-0.011657764115861747
4.836,-0.011657571791518346
4.84,-0.011656706331973035
4.844,-0.011656033196771129
4.848,-0.011656538048172559
4.852,-0.011656562088715483
4.856,-0.01165617744002868
4.86,-0.01165658612925841
4.864,-0.011657163102288615
4.868,-0.01165617744002868
4.872,-0.011655792791341876
4.876,-0.011656465926543784
4.88,-0.011656826534687663
4.884,-0.01165709098065984
4.888,-0.011656562088715483
4.892,-0.011655504304826772
4.896,-0.011655143696682893
4.9,-0.011655744710256025
4.904,-0.011656441886000858
4.908,-0.011657451588803719
4.912,-0.011658076642919776
4.916,-0.01165850937269243
4.92,-0.01165901422409386
4.924,-0.011658845940293384
4.928,-0.011658605534864131
4.932,-0.011658845940293384
4.936,-0.011659711399838693
4.94,-0.0116602883728689
4.944,-0.011659615237666992
4.948,-0.011659086345722637
4.952,-0.01165831704834903
4.956,-0.011657475629346645
4.96,-0.011656465926543784
4.964,-0.011655937034599427
4.968,-0.01165663421034426
4.972,-0.011657259264460316
4.976,-0.01165709098065984
4.98,-0.011657908359119298
4.984,-0.011658725737578758
4.988,-0.01165891806192216
4.992,-0.01165901422409386
4.996,-0.011658365129434878
5.0,-0.011658581494321207
5.0040000000000004,-0.011658749778121683
5.008,-0.01165850937269243
5.0120000000000005,-0.011658653615949982
5.016,-0.011659110386265562
5.0200000000000005,-0.011659639278209918
5.024,-0.011660192210697199
5.0280000000000005,-0.011660168170154273
5.032,-0.011659182507894338
5.0360000000000005,-0.011657764115861747
5.04,-0.011656441886000858
5.0440000000000005,-0.011655864912970652
5.048,-0.011655912994056503
5.0520000000000005,-0.0116557206697131
5.056,-0.011654927331796567
5.0600000000000005,-0.011654542683109762
5.064,-0.011653340655963499
5.0680000000000005,-0.01165293196673377
5.072,-0.011652859845104994
5.0760000000000005,-0.011653244493791797
5.08,-0.011653196412705947
5.0840000000000005,-0.011652787723476218
5.088,-0.011652787723476218
5.0920000000000005,-0.01165252327750404
5.096,-0.011652354993703562
5.1000000000000005,-0.011653220453248873
5.104,-0.011654158034422957
5.1080000000000005,-0.011654879250710716
5.112,-0.011654518642566837
5.1160000000000005,-0.011654206115508808
5.12,-0.01165398975062248
5.124,-0.011654686926367314
5.128,-0.011653917628993706
5.132,-0.011652258831531863
5.136,-0.011651393371986552
5.14,-0.011650624074612944
5.144,-0.011650672155698795
5.148,-0.011651537615244104
5.152,-0.011650864480042197
5.156,-0.01164937396638083
5.16,-0.011647931533805314
5.164,-0.011647667087833137
5.168,-0.011647017993174155
5.172,-0.011646513141772724
5.176,-0.0116466814255732
5.18,-0.01164612849308592
5.184,-0.011644878384853806
5.188,-0.01164348403336414
5.192,-0.011642498371104206
5.196,-0.011641584830473044
5.2,-0.011641440587215494
5.204,-0.01164059916821311
5.208,-0.011639156735637594
5.212,-0.011638122992291807
5.216,-0.011637618140890376
5.22,-0.011637642181433303
5.224,-0.011638291276092285
5.228,-0.011639517343781472
5.232,-0.011640791492556512
5.236,-0.011641392506129644
5.24,-0.011641849276445224
5.244,-0.011642594533275907
5.248,-0.01164297918196271
5.252,-0.011642810898162234
5.256,-0.01164252241164713
5.26,-0.01164297918196271
5.264,-0.011643532114449991
5.268,-0.011644181209108973
5.272,-0.011643820600965095
5.276,-0.011643315749563664
5.28,-0.011642955141419786
5.284,-0.011642618573818831
5.288,-0.01164297918196271
5.292,-0.011643051303591487
5.296,-0.01164297918196271
5.3,-0.011642209884589102
5.304,-0.011641128060157465
5.308,-0.011640382803326781
5.312,-0.011639926033011202
5.316,-0.011639853911382426
5.32,-0.01163927693835222
5.324,-0.011639036532922968
5.328,-0.01163891633020834
5.332,-0.011639805830296576
5.336,-0.01164055108712726
5.34,-0.011640310681698006
5.344,-0.0116396375464961
5.348,-0.011639084614008819
5.352,-0.011640070276268753
5.356,-0.011640959776356988
5.36,-0.011640478965498482
5.364,-0.011641488668301345
5.368,-0.011641849276445224
5.372,-0.011641825235902297
5.376,-0.011640791492556512
5.38,-0.01164009431681168
5.384,-0.0116398298708395
5.388,-0.011639493303238548
5.392,-0.011639012492380042
5.396,-0.011638675924779088
5.4,-0.011638531681521536
5.404,-0.011638892289665416
5.408,-0.011639709668124875
5.412,-0.011640166438440454
5.416,-0.011640983816899913
5.42,-0.011642113722417401
5.424,-0.011643075344134411
5.428,-0.01164348403336414
5.432,-0.011643964844222646
5.436,-0.011644133128023123
5.44,-0.011644926465939657
5.444,-0.011645599601141565
5.448,-0.011645960209285443
5.452,-0.011646344857972247
5.456,-0.011646513141772724
5.46,-0.01164562364168449
5.464,-0.011643676357707543
5.468,-0.011642089681874477
5.472,-0.01164151270884427
5.476,-0.01164059916821311
5.48,-0.01164009431681168
5.484,-0.011640262600612156
5.488,-0.01164059916821311
5.492,-0.011641007857442839
5.496,-0.011641079979071614
5.5,-0.011641200181786241
5.5040000000000004,-0.011640791492556512
5.508,-0.011640575127670184
5.5120000000000005,-0.01164115210070039
5.516,-0.011642137762960325
5.5200000000000005,-0.011642883019791009
5.524,-0.011643652317164618
5.5280000000000005,-0.011643508073907067
5.532,-0.011642955141419786
5.5360000000000005,-0.011642450290018355
5.54,-0.01164196947915985
5.5440000000000005,-0.011641584830473044
5.548,-0.011642041600788626
5.5520000000000005,-0.01164160887101597
5.556,-0.01164064724929896
5.5600000000000005,-0.011640046235725829
5.564,-0.011639012492380042
5.5680000000000005,-0.011638050870663032
5.572,-0.011636848843516769
5.5760000000000005,-0.011636343992115338
5.58,-0.011636007424514384
5.5840000000000005,-0.01163475731628227
5.588,-0.01163420438379499
5.5920000000000005,-0.011633867816194035
5.596,-0.011633675491850634
5.6000000000000005,-0.011635069843340298
5.604,-0.011635574694741729
5.6080000000000005,-0.011636055505600235
5.612,-0.011636151667771936
5.6160000000000005,-0.011635526613655878
5.62,-0.011635430451484179
5.6240000000000006,-0.011636392073201189
5.628,-0.011637281573289424
5.632,-0.011637161370574797
5.636,-0.01163689692460262
5.64,-0.011636464194829964
5.644,-0.011635646816370505
5.648,-0.011634396708138392
5.652,-0.011633988018908662
5.656,-0.011633988018908662
5.66,-0.01163333892424968
5.664,-0.011633362964792605
5.668,-0.011634324586509615
5.672,-0.011634829437911047
5.676,-0.011634516910853017
5.68,-0.011634324586509615
5.684,-0.011634180343252065
5.688,-0.011634276505423766
5.692,-0.011634564991938868
5.696,-0.011635358329855402
5.7,-0.011636608438087516
5.704,-0.011637233492203573
5.708,-0.011637281573289424
5.712,-0.011637930667948404
5.716,-0.011637930667948404
5.72,-0.011637329654375273
5.724,-0.011637281573289424
5.728,-0.011637329654375273
5.732,-0.01163648823537289
5.736,-0.01163644015428704
5.74,-0.01163612762722901
5.744,-0.011635358329855402
5.748,-0.011635430451484179
5.752,-0.011635911262342683
5.756,-0.011636055505600235
5.76,-0.011636512275915814
5.764,-0.011636872884059693
5.768,-0.011637690262519153
5.772,-0.01163790662740548
5.776,-0.011637089248946022
5.78,-0.011636464194829964
5.784,-0.011636319951572412
5.788,-0.01163644015428704
5.792,-0.01163617570831486
5.796,-0.01163567085691343
5.8,-0.011634901559539822
5.804,-0.011634661154110569
5.808,-0.011635093883883224
5.812,-0.01163567085691343
5.816,-0.011636007424514384
5.82,-0.01163607954614316
5.824,-0.011635959343428533
5.828,-0.01163603146505731
5.832,-0.011636007424514384
5.836,-0.01163521408659785
5.84,-0.011635093883883224
5.844,-0.011634925600082746
5.848,-0.011634540951395943
5.852,-0.011634613073024718
5.856,-0.011634853478453971
5.86,-0.011635045802797374
5.864,-0.011635190046054926
5.868,-0.011635190046054926
5.872,-0.011635598735284655
5.876,-0.011636512275915814
5.88,-0.01163694500568847
5.884,-0.011637089248946022
5.888,-0.011637209451660647
5.892,-0.01163740177600405
5.896,-0.011636824802973842
5.9,-0.011636680559716292
5.904,-0.011636800762430918
5.908,-0.011636752681345067
5.912,-0.011637281573289424
5.916,-0.011638195113920584
5.92,-0.011638459559892761
5.924,-0.011638171073377657
5.928,-0.011637185411117723
5.932,-0.011635887221799758
5.936,-0.011634372667595465
5.94,-0.011633939937822812
5.944,-0.011632689829590698
5.948,-0.011631632045701987
5.952,-0.01163206477547464
5.956,-0.01163206477547464
5.96,-0.011632136897103417
5.964,-0.011632954275562876
5.968,-0.011634348627052541
5.972,-0.011634901559539822
5.976,-0.011635502573112954
5.98,-0.011635887221799758
5.984,-0.011636824802973842
5.988,-0.01163831531663521
5.992,-0.01163882016803664
5.996,-0.011639228857266369
6.0,-0.011639757749210725
6.0040000000000004,-0.011640238560069231
6.008,-0.011640983816899913
6.0120000000000005,-0.01164156078993012
6.016,-0.011641897357531074
6.0200000000000005,-0.01164156078993012
6.024,-0.011640959776356988
6.0280000000000005,-0.011640767452013586
6.032,-0.011641007857442839
6.0360000000000005,-0.011641729073730596
6.04,-0.011641801195359373
6.0440000000000005,-0.011640743411470662
6.048,-0.011640695330384811
6.0520000000000005,-0.011640695330384811
6.056,-0.011640310681698006
6.0600000000000005,-0.011640478965498482
6.064,-0.011641536749387194
6.0680000000000005,-0.011641656952101821
6.072,-0.011641536749387194
6.0760000000000005,-0.011641849276445224
6.08,-0.011642089681874477
6.0840000000000005,-0.011642810898162234
6.088,-0.011642666654904682
6.0920000000000005,-0.011641416546672568
6.096,-0.011640887654728213
6.1000000000000005,-0.011640935735814062
6.104,-0.011641536749387194
6.1080000000000005,-0.011641656952101821
6.112,-0.011641656952101821
