time,channel1
54.388,0.00583110580815146
54.392,0.005833533902986912
54.396,0.005837476552026656
54.4,0.005830480754035403
54.404,0.005827379523998044
54.408,0.0058370678627969255
54.412,0.005839039187316797
54.416000000000004,0.005839640200889929
54.42,0.005841395160523473
54.424,0.005843823255358925
54.428000000000004,0.00584435214730328
54.432,0.005846395593451928
54.436,0.005847717823312818
54.44,0.0058487275261156785
54.444,0.005848775607201529
54.448,0.005842765471470213
54.452,0.005840842228036192
54.456,0.00584471275544716
54.46,0.005845962863679274
54.464,0.005849136215345408
54.468,0.005847405296254789
54.472,0.005842909714727765
54.476,0.00585029016140582
54.480000000000004,0.005858512027086261
54.484,0.005854713621304069
54.488,0.005849953593804867
54.492000000000004,0.005850602688463849
54.496,0.005851684512895486
54.5,0.005840842228036192
54.504,0.005839592119804078
54.508,0.005837981403428086
54.512,0.005839087268402648
54.516,0.005843679012101373
54.52,0.005845530133906618
54.524,0.005843077998528241
54.528,0.0058447608365330105
54.532000000000004,0.005843943458073551
54.536,0.005846515796166555
54.54,0.0058481745936283976
54.544000000000004,0.005847838026027443
54.548,0.005846323471823152
54.552,0.005851227742579906
54.556000000000004,0.005853968364473386
54.56,0.0058602189056339545
54.564,0.005862983568070359
54.568,0.005853295229271478
54.572,0.005842957795813616
54.576,0.0058376207952842065
54.58,0.0058385824170012176
54.584,0.005829182564717439
54.588,0.005825239915677696
54.592,0.005831490456838265
54.596000000000004,0.005832668443441603
54.6,0.005833221375928884
54.604,0.005841323038894697
54.608000000000004,0.005844664674361309
54.612,0.005846443674537779
54.616,0.005840722025321566
54.620000000000005,0.005839640200889929
54.624,0.005841635565952726
54.628,0.005847261052997237
54.632,0.005853247148185628
54.636,0.005851876837238888
54.64,0.005850266120862895
54.644,0.005846395593451928
54.648,0.005845289728477366
54.652,0.005843799214815999
54.656,0.005847645701684042
54.660000000000004,0.0058530067427563755
54.664,0.005855122310533798
54.668,0.005854328972617265
54.672000000000004,0.0058542808915314146
54.676,0.005854449175331891
54.68,0.005852790377870048
54.684000000000005,0.005855098269990873
54.688,0.005860579513777833
54.692,0.0058631518518708365
54.696,0.005862863365355733
54.7,0.005860795878664161
54.704,0.005857862932427279
54.708,0.005853727959044134
54.712,0.005854016445559236
54.716,0.005851444107466233
54.72,0.005852862499498824
54.724000000000004,0.005856396459308837
54.728,0.00585430493207434
54.732,0.005849016012630781
54.736000000000004,0.005840145052291359
54.74,0.005830817321636358
54.744,0.005830937524350984
54.748000000000005,0.005844400228389131
54.752,0.005862142149067976
54.756,0.005864377919560025
54.76,0.0058681522847992915
54.764,0.005876879001881162
54.768,0.005876302028850955
54.772,0.0058725036230687635
54.776,0.00586896966325875
54.78,0.005864281757388324
54.784,0.005863103770784986
54.788000000000004,0.005867719555026636
54.792,0.005863680743815192
54.796,0.005869113906516302
54.800000000000004,0.005869089865973376
54.804,0.005860026581290552
54.808,0.005857574445912175
54.812,0.005853150986013927
54.816,0.005856420499851763
54.82,0.005852670175155421
54.824,0.005853607756329507
54.828,0.005853271188728553
54.832,0.005851852796695963
54.836,0.005854377053703116
54.84,0.005851804715610112
54.844,0.005856540702566389
54.848,0.005861973865267499
54.852000000000004,0.005858800513601364
54.856,0.005856781107995642
54.86,0.00585755040536925
54.864000000000004,0.005866397325165747
54.868,0.00586988320388991
54.872,0.0058668781360242525
54.876,0.005862887405898658
54.88,0.005861541135494844
54.884,0.005859329405545719
54.888,0.005857790810798503
54.892,0.005853920283387535
54.896,0.00585846394600041
54.9,0.005861517094951919
54.904,0.005867214703625206
54.908,0.005860627594863684
54.912,0.00584841499905765
54.916000000000004,0.005853102904928077
54.92,0.0058567330269097915
54.924,0.005856348378222987
54.928000000000004,0.005856540702566389
54.932,0.005856372418765912
54.936,0.005858367783828709
54.94,0.005857670608083876
54.944,0.005863993270873221
54.948,0.005862478716668929
54.952,0.005862983568070359
54.956,0.005865171257476559
54.96,0.005866253081908196
54.964,0.005869955325518686
54.968,0.005874138379987682
54.972,0.005863127811327911
54.976,0.005851444107466233
54.980000000000004,0.005852093202125215
54.984,0.005851371985837458
54.988,0.005855819486278631
54.992000000000004,0.005858680310886737
54.996,0.005858992837944766
55.0,0.005856853229624417
55.004,0.005856901310710268
55.008,0.0058529346211276
55.012,0.005857526364826325
55.016,0.005866517527880373
55.02,0.005862719122098182
55.024,0.005865075095304858
55.028,0.005866108838650644
55.032000000000004,0.005870195730947938
55.036,0.005868633095657797
55.04,0.005862839324812808
55.044000000000004,0.005863632662729342
55.048,0.005862863365355733
55.052,0.0058639451897873705
55.056000000000004,0.0058660847981077185
55.06,0.005868633095657797
55.064,0.005870556339091818
55.068,0.005866565608966224
55.072,0.00586937835248848
55.076,0.005876686677537759
55.08,0.005878201231742051
55.084,0.0058738498934725785
55.088,0.005869714920089433
55.092,0.005866517527880373
55.096000000000004,0.005864041351959071
55.1,0.005853968364473386
55.104,0.0058519008777818135
55.108000000000004,0.00586074779757831
55.112,0.005864161554673697
55.116,0.0058592572839169434
55.120000000000005,0.005871806447323932
55.124,0.005875604853106123
55.128,0.005873417163699924
55.132,0.005873585447500401
55.136,0.005870772703978145
55.14,0.005876999204595788
55.144,0.005879234975087837
55.148,0.00586572418996384
55.152,0.005858992837944766
55.156,0.005870051487690387
55.160000000000004,0.005875148082790543
55.164,0.005869161987602152
55.168,0.005866733892766701
55.172000000000004,0.0058703640147484155
55.176,0.005875244244962244
55.18,0.005867238744168131
55.184000000000005,0.005854785742932845
55.188,0.0058639451897873705
55.192,0.005872407460897063
55.196,0.005874763434103739
55.2,0.005880653367120428
55.204,0.005878513758800079
55.208,0.0058748836368183645
55.212,0.0058705322985488926
55.216,0.005874042217815981
55.22,0.005884668137788948
55.224000000000004,0.005891135043835844
55.228,0.005877095366767489
55.232,0.005858800513601364
55.236000000000004,0.0058546655402182185
55.24,0.005859185162288168
55.244,0.00586389710870152
55.248000000000005,0.005867046419824729
55.252,0.005867262784711056
55.256,0.005868633095657797
55.26,0.005878249312827902
55.264,0.005869306230859704
55.268,0.005872575744697539
55.272,0.0058762299072221795
55.276,0.005882191961867645
55.28,0.00587947538051709
55.284,0.005876398191022657
55.288000000000004,0.0058753644476768705
55.292,0.0058781291101132754
55.296,0.0058812303401506345
55.300000000000004,0.005878513758800079
55.304,0.005882937218698328
55.308,0.005891399489808022
55.312,0.005885798043306435
55.316,0.005884163286387517
55.32,0.005873008474470195
55.324,0.005853150986013927
55.328,0.005860579513777833
55.332,0.00587171028515223
55.336,0.00586988320388991
55.34,0.005865892473764316
55.344,0.005860868000292937
55.348,0.005859040919030617
55.352000000000004,0.0058730565555560445
55.356,0.0058797157859463425
55.36,0.005873922015101354
55.364000000000004,0.005865868433221391
55.368,0.005866589649509149
55.372,0.005880533164405802
55.376,0.005899380950059209
55.38,0.005901953288152213
55.384,0.005898034679655394
55.388,0.005898587612142675
55.392,0.005901087828606903
55.396,0.005902626423354119
55.4,0.00590125611240738
55.404,0.005891327368179246
55.408,0.00588663946230882
55.412,0.005873897974558429
55.416000000000004,0.0058732969609852975
55.42,0.005875965461250002
55.424,0.005876446272108507
55.428000000000004,0.005877119407310415
55.432,0.005873681609672101
55.436,0.00587714344785334
55.44,0.0058856778405918094
55.444,0.005879547502145866
55.448,0.005876590515366059
55.452,0.005879619623774642
55.456,0.005877624258711845
55.46,0.005879379218345389
55.464,0.005878730123686407
55.468,0.005882240042953495
55.472,0.00589531809830484
55.476,0.005907819180625977
55.480000000000004,0.005903852491043308
55.484,0.005897890436397843
55.488,0.00589724134173886
55.492000000000004,0.005876566474823134
55.496,0.005856107972793735
55.5,0.005849496823489287
55.504,0.005852405729183244
55.508,0.005859353446088645
55.512,0.005863632662729342
55.516,0.005866421365708673
55.52,0.005872215136553661
55.524,0.00587531636659102
55.528,0.005881470745579887
55.532000000000004,0.005877768501969397
55.536,0.0058748115151895895
55.54,0.005874547069217411
55.544000000000004,0.005872599785240465
55.548,0.005875292326048095
55.552,0.005875292326048095
55.556000000000004,0.0058745711097603365
55.56,0.005873321001528223
55.564,0.005872792109583867
55.568,0.005873561406957476
55.572,0.0058753644476768705
55.576,0.0058745711097603365
55.58,0.0058713977580942016
55.584,0.005876109704507553
55.588,0.00588308146195588
55.592,0.005880004272461446
55.596000000000004,0.005875196163876393
55.6,0.0058652914601911845
55.604,0.0058716381635234545
55.608000000000004,0.005887000070452698
55.612,0.005889957057232506
55.616,0.005876253947765105
55.620000000000005,0.005865339541277035
55.624,0.005860339108348581
55.628,0.005862382554497228
55.632,0.005863921149244445
55.636,0.005868368649685618
55.64,0.005868681176743647
55.644,0.005867935919912964
55.648,0.005872239177096586
55.652,0.005871037149950323
55.656,0.005867407027968608
55.660000000000004,0.005866926217110103
55.664,0.005871758366238081
55.668,0.005876302028850955
55.672000000000004,0.0058791628534590615
55.676,0.005877864664141097
55.68,0.005877263650567966
55.684000000000005,0.005875412528762721
55.688,0.005884596016160172
55.692,0.005900126206889893
55.696,0.005899380950059209
55.7,0.0058801965968048485
55.704,0.005867887838827113
55.708,0.005862743162641107
55.712,0.005852694215698347
55.716,0.005850097837062419
55.72,0.005845818620421722
55.724000000000004,0.005844400228389131
55.728,0.0058457945798787965
55.732,0.005855410797048902
55.736000000000004,0.005863656703272267
55.74,0.005871614122980529
55.744,0.005869931284975761
55.748000000000005,0.0058671906630822805
55.752,0.005869690879546508
55.756,0.005868993703801675
55.76,0.005869161987602152
55.764,0.005870315933662565
55.768,0.005867479149597384
55.772,0.005863800946529819
55.776,0.0058634643789288645
55.78,0.005865988635936017
55.784,0.005866469446794522
55.788000000000004,0.00586440196010295
55.792,0.005865387622362886
55.796,0.0058710852310361735
55.800000000000004,0.005872551704154614
55.804,0.00587810506957035
55.808,0.005879619623774642
55.812,0.005868825420001199
55.816,0.005864594284446353
55.82,0.00586572418996384
55.824,0.005863127811327911
55.828,0.005856372418765912
55.832,0.005856011810622033
55.836,0.00586166133820947
55.84,0.005853703918501208
55.844,0.005846804282681657
55.848,0.005854545337503592
55.852000000000004,0.0058562522160512855
55.856,0.005856540702566389
55.86,0.005860315067805656
55.864000000000004,0.00586353650055764
55.868,0.005856853229624417
55.872,0.005854016445559236
55.876,0.005866156919736494
55.88,0.005867358946882758
55.884,0.0058653635818199604
55.888,0.005866421365708673
55.892,0.005864954892590231
55.896,0.0058648106493326795
55.9,0.00586800804154174
55.904,0.005883177624127581
55.908,0.005890125341032983
55.912,0.005878898407486884
55.916000000000004,0.005869330271402629
55.92,0.0058712054337508
55.924,0.005871061190493248
55.928000000000004,0.005859497689346196
55.932,0.005850169958691195
55.936,0.005853583715786582
55.94,0.005859617892060823
55.944,0.0058587043514296624
55.948,0.005859137081202318
55.952,0.005869522595746031
55.956,0.0058703640147484155
55.96,0.005871061190493248
55.964,0.0058668781360242525
55.968,0.005862839324812808
55.972,0.005859521729889122
55.976,0.005853631796872432
55.980000000000004,0.005853102904928077
55.984,0.005859497689346196
55.988,0.0058618055814670215
55.992000000000004,0.005854617459132368
55.996,0.005850049755976568
56.0,0.005860916081378787
56.004,0.0058753644476768705
56.008,0.005876253947765105
56.012,0.005875412528762721
56.016,0.005874739393560814
56.02,0.0058674310685115335
56.024,0.005857694648626802
56.028,0.005858512027086261
56.032000000000004,0.00585983425694715
56.036,0.0058620459868962745
56.04,0.005865700149420915
56.044000000000004,0.005864305797931249
56.048,0.005858536067629186
56.052,0.0058564926214805385
56.056000000000004,0.005864474081731726
56.06,0.0058631518518708365
56.064,0.005859497689346196
56.068,0.005862791243726958
56.072,0.005870315933662565
56.076,0.005871133312122024
56.08,0.005875797177449525
56.084,0.005874787474646664
56.088,0.005863055689699135
56.092,0.005850169958691195
56.096000000000004,0.005844039620245252
56.1,0.005837981403428086
56.104,0.005836370687052094
56.108000000000004,0.005841226876722996
56.112,0.005847020647567985
56.116,0.005848535201772276
56.120000000000005,0.005845818620421722
56.124,0.005848270755800099
56.128,0.005845530133906618
56.132,0.005846443674537779
56.136,0.005846708120509956
56.14,0.0058448329581617855
56.144,0.005847092769196761
56.148,0.005846756201595807
56.152,0.00584841499905765
56.156,0.0058448329581617855
56.160000000000004,0.005839183430574349
56.164,0.005837957362885161
56.168,0.005841250917265921
56.172000000000004,0.0058466600394241055
56.176,0.005849857431633166
56.18,0.005850169958691195
56.184000000000005,0.005850770972264326
56.188,0.0058522855264686174
56.192,0.00585069885063555
56.196,0.0058482467152571735
56.2,0.0058492804586029595
56.204,0.005850097837062419
56.208,0.0058474533773406395
56.212,0.005840673944235715
56.216,0.005843919417530626
56.22,0.005839808484690406
56.224000000000004,0.005832452078555275
56.228,0.005830745200007582
56.232,0.005829615294490094
56.236000000000004,0.0058323078352977235
56.24,0.005832596321812827
56.244,0.005831634700095816
56.248000000000005,0.005832596321812827
56.252,0.005838750700801695
56.256,0.005840265255005986
56.26,0.005839423836003601
56.264,0.00584384729590185
56.268,0.005847910147656219
56.272,0.00584699660702506
56.276,0.005844856998704711
56.28,0.005845409931191992
56.284,0.005848583282858127
56.288000000000004,0.005853391391443179
56.292,0.005861444973323143
56.296,0.005865123176390708
56.300000000000004,0.005856468580937613
56.304,0.005845145485219814
56.308,0.005840601822606939
56.312000000000005,0.005832812686699154
56.316,0.005823533037130003
56.32,0.005823412834415376
56.324,0.005828942159288187
56.328,0.005828797916030635
56.332,0.005828485388972607
56.336,0.005827932456485326
56.34,0.005830288429692002
56.344,0.005834591686875623
56.348,0.005834784011219026
56.352000000000004,0.005833990673302492
56.356,0.0058338223895020155
56.36,0.0058343753219892965
56.364000000000004,0.005831947227153845
56.368,0.005832355916383574
56.372,0.005830697118921731
56.376,0.005829182564717439
56.38,0.005826177496851781
56.384,0.0058285815511443075
56.388,0.005840866268579117
56.392,0.005852862499498824
56.396,0.005851275823665757
56.4,0.005846395593451928
56.404,0.00584613114747975
56.408,0.0058527663373271225
56.412,0.005855627161935229
56.416000000000004,0.005839592119804078
56.42,0.005810070333091855
56.424,0.005800838764608554
56.428000000000004,0.005811344481866894
56.432,0.005816104509366096
56.436,0.005819157658317605
56.44,0.005820287563835092
56.444,0.005819830793519512
56.448,0.005821032820665775
56.452,0.005823557077672928
56.456,0.005827499726712671
56.46,0.0058269227536824645
56.464,0.005826562145538586
56.468,0.0058258890103366785
56.472,0.0058229560640997964
56.476,0.005820840496322373
56.480000000000004,0.005822427172155441
56.484,0.005823172428986123
56.488,0.005824446577761162
56.492000000000004,0.005822186766726188
56.496,0.005820624131436046
56.5,0.005816248752623648
56.504,0.0058232685911578244
56.508,0.005833149254300108
56.512,0.005834231078731745
56.516,0.0058290623620028134
56.52,0.005829807618833496
56.524,0.0058289902403740376
56.528,0.00582968741611887
56.532000000000004,0.005818821090716651
56.536,0.005810310738521108
56.54,0.00580684890033987
56.544000000000004,0.005812642671184858
56.548,0.005813099441500438
56.552,0.005814878441676908
56.556000000000004,0.00581822007714352
56.56,0.0058193980637468576
56.564,0.0058188451312595766
56.568,0.005820600090893121
56.572,0.005821994442382785
56.576,0.0058189893745171275
56.58,0.0058203356449209424
56.584,0.0058189172528883525
56.588,0.0058171622932548074
56.592,0.005817787347370864
56.596000000000004,0.00581918169886053
56.6,0.005817787347370864
56.604,0.005816272793166573
56.608000000000004,0.005815335211992488
56.612,0.005818773009630801
56.616,0.005821249185552103
56.620000000000005,0.005816104509366096
56.624,0.005815671779593442
56.628,0.005815864103936844
56.632,0.0058163929958812
56.636,0.00582740356454097
56.64,0.005836226443794542
56.644,0.0058410345523795945
56.648,0.005843102039071167
56.652,0.005827884375399476
56.656,0.005819061496145903
56.660000000000004,0.005817426739226986
56.664,0.005814037022674524
56.668,0.005812354184669755
56.672000000000004,0.005813772576702346
56.676,0.005816801685110929
56.68,0.005816489158052901
56.684000000000005,0.005816969968911406
56.688,0.0058194701853756334
56.692,0.00581918169886053
56.696,0.005817715225742089
56.7,0.005819926955691213
56.704,0.005822234847812038
56.708,0.005820648171978971
56.712,0.005821104942294551
56.716,0.00582379748310218
56.72,0.005824398496675312
56.724000000000004,0.005827139118568792
56.728,0.005824638902104565
56.732,0.005823316672243675
56.736000000000004,0.005824855266990892
56.74,0.0058162247120807226
56.744,0.005803170697272305
56.748000000000005,0.005797569250770718
56.752,0.005808507697801713
56.756,0.005818748969087875
56.76,0.005815719860679292
56.764,0.005807642238256403
56.768,0.005801559980896312
56.772,0.005807906684228582
56.776,0.0058085317383446385
56.78,0.005810695387207912
56.784,0.0058146380362476555
56.788000000000004,0.005815359252535413
56.792,0.005814782279505206
56.796,0.005811152157523492
56.800000000000004,0.005811536806210296
56.804,0.005813460049644318
56.808,0.00580862790051634
56.812000000000005,0.0058067046570823184
56.816,0.0058106713466649865
56.82,0.00581228206304098
56.824,0.005817667144656239
56.828,0.005821994442382785
56.832,0.005817378658141135
56.836,0.0058178835095425655
56.84,0.005816801685110929
56.844,0.005809156792460695
56.848,0.00579862703465943
56.852000000000004,0.0057994924942047395
56.856,0.0058066325354535426
56.86,0.005809517400604574
56.864000000000004,0.005806295967852589
56.868,0.00580091088623733
56.872,0.005795862372223025
56.876,0.00579588641276595
56.88,0.005799612696919366
56.884,0.005802497562070397
56.888,0.005804204440618091
56.892,0.005809108711374845
56.896,0.005808868305945592
56.9,0.005803723629759586
56.904,0.00580502181907755
56.908,0.00581237822521268
56.912,0.005814421671361328
56.916000000000004,0.0058119214548971
56.92,0.005812666711727784
56.924,0.005813988941588673
56.928000000000004,0.005810791549379613
56.932,0.005808002846400283
56.936,0.0058127388333565596
56.94,0.005817258455426509
56.944,0.005818244117686445
56.948,0.00581644107696705
56.952,0.005821705955867683
56.956,0.005824374456132386
56.96,0.005819494225918559
56.964,0.00580232927826992
56.968,0.005803387062158632
56.972,0.005795044993763565
56.976,0.005793818926074377
56.980000000000004,0.005787183736227004
56.984,0.005788217479572791
56.988,0.005791078304180897
56.992000000000004,0.005794395899104583
56.996,0.005797184602083914
57.0,0.005799011683346234
57.004,0.005800309872664199
57.008,0.005804444846047344
57.012,0.005809060630288994
57.016,0.005805574751564831
57.02,0.005801559980896312
57.024,0.0057992520887754865
57.028,0.0058040121162746885
57.032000000000004,0.005802088872840668
57.036,0.00580136765655291
57.04,0.00580547858939313
57.044000000000004,0.005805767075908233
57.048,0.005803819791931287
57.052,0.005800838764608554
57.056000000000004,0.005797953899457522
57.06,0.005799420372575964
57.064,0.0058021129133835935
57.068,0.0058050458596204755
57.072,0.005811536806210296
57.076,0.005806368089481364
57.08,0.005802569683699173
57.084,0.005795790250594249
57.088,0.0057936266017309754
57.092,0.005797617331856569
57.096000000000004,0.005802209075555294
57.1,0.005805767075908233
57.104,0.005803483224330333
57.108000000000004,0.005791366790696
57.112,0.005783096843929709
57.116,0.005786847168626051
57.120000000000005,0.005781510168096642
57.124,0.005780260059864528
57.128,0.005781197641038613
57.132,0.005788433844459118
57.136,0.005791751439382805
57.14,0.005796198939823978
57.144,0.0057983866292301775
57.148,0.00579639126416738
57.152,0.005796920156111736
57.156,0.005797232683169765
57.160000000000004,0.0057982183454297
57.164,0.005801487859267537
57.168,0.005807473954455927
57.172000000000004,0.005818099874428893
57.176,0.005829471051232543
57.18,0.005824614861561639
57.184000000000005,0.00580232927826992
57.188,0.005786342317224621
57.192,0.005801295534924134
57.196,0.005809661643862126
57.2,0.005794540142362135
57.204,0.005777279032541795
57.208,0.005773841234903482
57.212,0.005784250789990121
57.216,0.005790477290607766
57.22,0.0057922803313271605
57.224000000000004,0.005792881344900292
57.228,0.005796198939823978
57.232,0.00579999734560617
57.236000000000004,0.005802954332385977
57.24,0.005802040791754818
57.244,0.005802449480984547
57.248000000000005,0.005798506831944804
57.252,0.0057928332638144415
57.256,0.005790669614951168
57.26,0.0057861740334241435
57.264,0.005786318276681695
57.268,0.00579679995339711
57.272,0.005812113779240503
57.276,0.005818748969087875
57.28,0.005819013415060053
57.284,0.00581689784728263
57.288000000000004,0.005814517833533029
57.292,0.005814902482219833
57.296,0.005813988941588673
57.300000000000004,0.005810334779064033
57.304,0.005810887711551314
57.308,0.005803050494557678
57.312000000000005,0.0058026658458708745
57.316,0.0058005262375505256
57.32,0.005798843399545757
57.324,0.0058010791700378065
57.328,0.005791414871781851
57.332,0.005791222547438449
57.336,0.005787111614598228
57.34,0.00578944354726198
57.344,0.005796896115568811
57.348,0.005799829061805693
57.352000000000004,0.005797160561540989
57.356,0.0057983866292301775
57.36,0.005798001980543373
57.364000000000004,0.005798098142715074
57.368,0.0058002858321212734
57.372,0.005798819359002832
57.376,0.005798530872487728
57.38,0.005799228048232561
57.384,0.005796992277740512
57.388,0.005796727831768334
57.392,0.005794996912677715
57.396,0.005792520736756413
57.4,0.005795309439735744
57.404,0.005798795318459907
57.408,0.005803555345959109
57.412,0.0058101905358064814
57.416000000000004,0.00581644107696705
57.42,0.00581507076602031
57.424,0.005804853535277073
57.428000000000004,0.005788650209345446
57.432,0.0057829045195863064
57.436,0.005785693222565638
57.44,0.005793338115215872
57.444,0.005799564615833515
57.448,0.0058003579537500485
57.452,0.005792088006983758
57.456,0.005777807924486151
57.46,0.005774682653905867
57.464,0.0057814861275537165
57.468,0.005783986344017943
57.472,0.005789419506719054
57.476,0.005795405601907445
57.480000000000004,0.005792112047526683
57.484,0.00578949162834783
57.488,0.005788193439029866
57.492000000000004,0.005789323344547353
57.496,0.005791366790696
57.5,0.005792713061099815
57.504,0.005793001547614919
57.508,0.005796607629053708
57.512,0.005794588223447986
57.516,0.005793025588157844
57.52,0.00579634318308153
57.524,0.005798098142715074
57.528,0.0058044929271331945
57.532000000000004,0.005813892779416972
57.536,0.005813916819959897
57.54,0.0057992520887754865
57.544000000000004,0.005786390398310471
57.548,0.005780981276152285
57.552,0.005783241087187261
57.556000000000004,0.0057899003175775595
57.56,0.005793121750329544
57.564,0.005790669614951168
57.568,0.005790549412236542
57.572,0.005792761142185666
57.576,0.005793987209874854
57.58,0.0057944199396475085
57.584,0.0057949728721347895
57.588,0.00579588641276595
57.592,0.005797929858914597
57.596000000000004,0.005799732899633992
57.6,0.005796126818195202
57.604,0.005788818493145923
57.608000000000004,0.005783457452073587
57.612,0.00578766454708551
57.616,0.0057925928583851885
57.620000000000005,0.005797953899457522
57.624,0.005801415737638761
57.628,0.0057957662100513235
57.632,0.005780885113980585
57.636,0.005779202275975816
57.64,0.005781534208639567
57.644,0.005780644708551332
57.648,0.0057845152359623
57.652,0.005790645574408243
57.656,0.005787231817312855
57.660000000000004,0.0057864144388533965
57.664,0.005791294669067225
57.668,0.005786702925368499
57.672000000000004,0.005777928127200778
57.676,0.005779202275975816
57.68,0.005786390398310471
57.684000000000005,0.00578502008736373
57.688,0.005788337682287417
57.692,0.0057914869934106265
57.696,0.005791198506895524
57.7,0.005787376060570407
57.704,0.005786775046997275
57.708,0.005791751439382805
57.712,0.005790885979837495
57.716,0.005780260059864528
57.72,0.005778048329915403
57.724000000000004,0.005780308140950379
57.728,0.0057833853304448115
57.732,0.005784491195419374
57.736000000000004,0.005780115816606976
57.74,0.0057838661413033175
57.744,0.005787015452426528
57.748000000000005,0.0057885540471737445
57.752,0.0057791782354328905
57.756,0.005768864842517953
57.76,0.0057724468834138174
57.764,0.005775500032365326
57.768,0.0057777598434003005
57.772,0.005780572586922556
57.776,0.0057806927896371825
57.78,0.005778144492087104
57.784,0.0057742739646761375
57.788000000000004,0.005778817627289012
57.792,0.005783409370987737
57.796,0.005784827763020328
57.800000000000004,0.005770643842694423
57.804,0.005760787220095064
57.808,0.005764225017733377
57.812000000000005,0.005771509302239732
57.816,0.00577405759978981
57.82,0.00577725499199887
57.824,0.005778457019145133
57.828,0.00577821661371588
57.832,0.005779683086834322
57.836,0.005779370559776293
57.84,0.0057798994517206485
57.844,0.0057812457221244635
57.848,0.0057823275465561
57.852000000000004,0.005783144925015559
57.856,0.0057859336279948905
57.86,0.005783505533159438
57.864000000000004,0.005780380262579154
57.868,0.005778120451544179
57.872,0.005782255424927324
57.876,0.005780740870723033
57.88,0.005773985478161034
57.884,0.005769321612833533
57.888,0.005771437180610956
57.892,0.005776365491910635
57.896,0.005774298005219063
57.9,0.005767951301886793
57.904,0.0057615084363828225
57.908,0.0057666531125688284
57.912,0.005783000681758008
57.916000000000004,0.005799324210404262
57.92,0.005801055129494881
57.924,0.005797160561540989
57.928000000000004,0.005787159695684079
57.932,0.005778457019145133
57.936,0.0057836257358740645
57.94,0.005780885113980585
57.944,0.005770331315636394
57.948,0.00576497027456406
57.952,0.005770283234550543
57.956,0.005776197208110158
57.96,0.005780236019321603
57.964,0.005783265127730186
57.968,0.005784298871075972
57.972,0.005783168965558485
57.976,0.005780163897692827
57.980000000000004,0.005777399235256421
57.984,0.005775644275622877
57.988,0.00577405759978981
57.992000000000004,0.005775235586393148
57.996,0.0057759327621379804
58.0,0.005776822262226215
58.004,0.005780524505836705
58.008,0.005774995180963895
58.012,0.005768335950573598
58.016,0.005769970707492515
58.02,0.005770235153464693
58.024,0.005770619802151497
58.028,0.005773360424044977
58.032000000000004,0.005775091343135596
58.036,0.005774971140420969
58.04,0.00577223051852749
58.044000000000004,0.005778384897516357
58.048,0.005780812992351809
58.052,0.005776365491910635
58.056000000000004,0.005773528707845454
58.06,0.005773360424044977
58.064,0.005773937397075183
58.068,0.00577273536992892
58.072,0.005773624870017155
58.076,0.005772398802327967
58.08,0.005776485694625261
58.084,0.0057790339921753395
58.088,0.005778120451544179
58.092,0.005771004450838301
58.096000000000004,0.005770066869664216
58.1,0.005774682653905867
58.104,0.005768263828944822
58.108000000000004,0.005758767814489342
58.112,0.005757253260285051
58.116,0.005761460355296972
58.120000000000005,0.005758190841459136
58.124,0.0057591284226332215
58.128,0.005760041963264381
58.132,0.005764777950220658
58.136,0.005766917558541007
58.14,0.0057686244370887
58.144,0.005769562018262785
58.148,0.0057644413826197045
58.152,0.00576674927474053
58.156,0.005771629504954358
58.160000000000004,0.005771509302239732
58.164,0.00576542704487964
58.168,0.00576766281537169
58.172000000000004,0.005773961437618109
58.176,0.005775740437794578
58.18,0.0057697543426061875
58.184000000000005,0.0057646817880489575
58.188,0.0057665088693112775
58.192,0.005770764045409048
58.196,0.00577223051852749
58.2,0.005773961437618109
58.204,0.005771725667126059
58.208,0.005774201843047362
58.212,0.005780091776064051
58.216,0.005780211978778677
58.22,0.005769562018262785
58.224000000000004,0.0057585754901459405
58.228,0.005760907422809691
58.232,0.005765691490851818
58.236000000000004,0.005772110315812863
58.24,0.005772470923956743
58.244,0.005773047896986949
58.248000000000005,0.005765595328680117
58.252,0.005762277733756431
58.256,0.00576451350424848
58.26,0.005771797788754835
58.264,0.005774634572820016
58.268,0.005767278166684885
58.272,0.005764417342076779
58.276,0.005763840369046573
58.28,0.005765354923250864
58.284,0.005770235153464693
58.288000000000004,0.005771196775181704
58.292,0.005763407639273918
58.296,0.005755882949338311
58.300000000000004,0.005761003584981392
58.304,0.005766917558541007
58.308,0.005766989680169783
58.312000000000005,0.0057695860588057105
58.316,0.005776269329738934
58.32,0.005775187505307297
58.324,0.005763624004160245
58.328,0.005764874112392359
58.332,0.005771749707668985
58.336,0.00577501922150682
58.34,0.0057705476805227215
58.344,0.005767807058629241
58.348,0.005759344787519548
58.352000000000004,0.005764273098819227
58.356,0.005771749707668985
58.36,0.005766364626053726
58.364000000000004,0.005755546381737357
58.368,0.005756724368340695
58.372,0.0057569888143128726
58.376,0.005757854273858182
58.38,0.005761051666067243
58.384,0.0057703072750934685
58.388,0.005770740004866124
58.392,0.005770163031835917
58.396,0.005768600396545775
58.4,0.005763792287960722
58.404,0.005761027625524317
58.408,0.005763359558188068
58.412,0.005767013720712708
58.416000000000004,0.005767879180258017
58.42,0.005765186639450388
58.424,0.005767686855914615
58.428000000000004,0.005773528707845454
58.432,0.005771220815724629
58.436,0.005766965639626857
58.44,0.0057665088693112775
