time,channel5
36.528,0.01063935863646173
36.532000000000004,0.010578031211459383
36.536,0.010576420495083389
36.54,0.010624044810618339
36.544000000000004,0.010625703608080182
36.548,0.010599138808147765
36.552,0.010554639763193102
36.556,0.010615438296251094
36.56,0.010633204257472863
36.564,0.010589931280207389
36.568,0.010582478711900555
36.572,0.010622626418585747
36.576,0.010629646257119924
36.58,0.010616423958511029
36.584,0.010590700577580998
36.588,0.01061875589117478
36.592,0.01066073067912229
36.596000000000004,0.010623588040302757
36.6,0.010588825415232827
36.604,0.01059998022715015
36.608000000000004,0.010651955880954569
36.612,0.010627867256943455
36.616,0.010588368644917247
36.62,0.010583993266104848
36.624,0.010639478839176358
36.628,0.010618010634344097
36.632,0.010576588778883867
36.636,0.010589546631520586
36.64,0.010624501580933919
36.644,0.010627218162284473
36.648,0.01060368247076064
36.652,0.010594811510421218
36.656,0.010631906068154898
36.660000000000004,0.01065443205687587
36.664,0.010599691740635046
36.668,0.01060195155167002
36.672000000000004,0.010640728947408471
36.676,0.010643229163872699
36.68,0.0106274345271708
36.684,0.010610149376807536
36.688,0.010619068418232808
36.692,0.010663278976672368
36.696,0.01062241005369942
36.7,0.010582142144299603
36.704,0.010634526487333753
36.708,0.010643397447673175
36.712,0.010621712877954588
36.716,0.0105907967397527
36.72,0.010610053214635835
36.724000000000004,0.010666163841823399
36.728,0.010668640017744702
36.732,0.010591061185724877
36.736000000000004,0.010596061618653332
36.74,0.010650994259237559
36.744,0.010655177313706554
36.748,0.010626184418938686
36.752,0.010595148078022172
36.756,0.010621664796868737
36.76,0.01065104234032341
36.764,0.01061728941805634
36.768,0.010609644525406105
36.772,0.010660297949349634
36.776,0.010620462769722474
36.78,0.01058683005017003
36.784,0.010570410359352073
36.788000000000004,0.010593609483274955
36.792,0.010629982824720878
36.796,0.010630223230150131
36.800000000000004,0.010571780670298814
36.804,0.010607865525229635
36.808,0.010646979488569039
36.812,0.010618996296604033
36.816,0.01059231129395699
36.82,0.010585603982480842
36.824,0.010625535324279704
36.828,0.010631425257296394
36.832,0.010592070888527738
36.836,0.010600148510950626
36.84,0.010660490273693037
36.844,0.010626545027082565
36.848,0.010583007603844912
36.852000000000004,0.010582382549728854
36.856,0.010624573702562694
36.86,0.010625823810794808
36.864000000000004,0.010589354307177183
36.868,0.010534301463878327
36.872,0.010569929548493569
36.876,0.010578776468290065
36.88,0.010574328967848892
36.884,0.010590412091065895
36.888,0.010607384714371131
36.892,0.01063378123050307
36.896,0.010614668998877485
36.9,0.010586445401483227
36.904,0.010623251472701805
36.908,0.010674313585875063
36.912,0.010623684202474459
36.916000000000004,0.010597648294486398
36.92,0.010611351403953799
36.924,0.010647051610197815
36.928,0.010651835678239942
36.932,0.010605293187136633
36.936,0.010598850321632661
36.94,0.010658278543743913
36.944,0.01064291663681467
36.948,0.010603946916732818
36.952,0.010619885796692267
36.956,0.010636642055111176
36.96,0.010640392379807517
36.964,0.01061692880991246
36.968,0.0106045960113918
36.972,0.01064758050214217
36.976,0.01065072981326538
36.980000000000004,0.01059490767259292
36.984,0.010601350538096889
36.988,0.010620270445379072
36.992,0.010643613812559502
36.996,0.010640536623065069
37.0,0.010585700144652543
37.004,0.01060971664703488
37.008,0.010643373407130249
37.012,0.010630271311235982
37.016,0.010602456403071451
37.02,0.010645056245135018
37.024,0.010653254070272533
37.028,0.010626617148711342
37.032000000000004,0.01058464236076383
37.036,0.010598537794574633
37.04,0.010657196719312275
37.044000000000004,0.010654023367646141
37.048,0.010595244240193872
37.052,0.010586974293427582
37.056,0.010647460299427544
37.06,0.010648157475172377
37.064,0.010629117365175569
37.068,0.010585195293251111
37.072,0.010626545027082565
37.076,0.010637219028141383
37.08,0.010610101295721685
37.084,0.010583223968731239
37.088,0.010626833513597668
37.092,0.010633252338558713
37.096000000000004,0.010607913606315486
37.1,0.01058139688746892
37.104,0.010606447133197045
37.108000000000004,0.01063926247429003
37.112,0.010611038876895771
37.116,0.010569472778177989
37.12,0.010611471606668425
37.124,0.010656379340852817
37.128,0.0106320022303266
37.132,0.010601783267869544
37.136,0.010589354307177183
37.14,0.010636497811853624
37.144,0.010626641189254266
37.148,0.010583752860675595
37.152,0.010611207160696247
37.156,0.010670611342264573
37.160000000000004,0.010642123298898135
37.164,0.010598273348602456
37.168,0.01058118052258259
37.172000000000004,0.010627578770428352
37.176,0.01064378209635998
37.18,0.010572694210929974
37.184,0.010556250479569094
37.188,0.010613106363587343
37.192,0.010636329528053148
37.196,0.010603057416644582
37.2,0.010578439900689112
37.204,0.010602696808500704
37.208,0.010629550094948223
37.212,0.01059413837521931
37.216,0.010563005872131093
37.22,0.010598201226973681
37.224000000000004,0.010635728514480016
37.228,0.0106068798629697
37.232,0.010582550833529332
37.236000000000004,0.010605293187136633
37.24,0.010646186150652506
37.244,0.010638012366057915
37.248,0.010564736791221711
37.252,0.010589234104462556
37.256,0.010640248136549965
37.26,0.010631761824897348
37.264,0.010603562268046015
37.268,0.010585988631167647
37.272,0.01061459687724871
37.276,0.010645272610021345
37.28,0.010611327363410875
37.284,0.010592647861557945
37.288000000000004,0.010644719677534064
37.292,0.01064058470415092
37.296,0.010605197024964931
37.300000000000004,0.01058687813125588
37.304,0.010616135471995927
37.308,0.010655177313706554
37.312,0.010646186150652506
37.316,0.010569881467407718
37.32,0.01059175836146971
37.324,0.010640536623065069
37.328,0.010624140972790038
37.332,0.010593801807618358
37.336,0.010602408321985602
37.34,0.010610341701150938
37.344,0.01061322656630197
37.348,0.010573968359705012
37.352000000000004,0.010577862927658905
37.356,0.010642652190842492
37.36,0.010625992094595284
37.364000000000004,0.010577814846573054
37.368,0.01057149218378371
37.372,0.010618924174975257
37.376,0.01063241091955633
37.38,0.010592479577757467
37.384,0.010559471912321079
37.388,0.010628083621829782
37.392,0.01062890100028924
37.396,0.01059445090227734
37.4,0.010608033809030113
37.404,0.010626665229797192
37.408,0.010623083188901327
37.412,0.010609812809206582
37.416000000000004,0.010600581240723281
37.42,0.010637796001171589
37.424,0.01065976905740528
37.428,0.010602696808500704
37.432,0.010590652496495148
37.436,0.010598321429688307
37.44,0.010646859285854413
37.444,0.010647027569654889
37.448,0.010596470307883061
37.452,0.010571684508127113
37.456,0.010650032637520547
37.46,0.01064981627263422
37.464,0.010593056550787674
37.468,0.010606663498083372
37.472,0.010631353135667617
37.476,0.010637747920085738
37.480000000000004,0.0106045960113918
37.484,0.01059125351006828
37.488,0.010647051610197815
37.492,0.01068429041118905
37.496,0.010612024539155707
37.5,0.010608105930658888
37.504,0.010632603243899731
37.508,0.010635223663078586
37.512,0.010621592675239962
37.516,0.010581156482039666
37.52,0.010584834685107231
37.524,0.010643397447673175
37.528,0.010612288985127885
37.532000000000004,0.010570218035008672
37.536,0.010619813675063492
37.54,0.010630054946349655
37.544000000000004,0.010618515485745527
37.548,0.010594763429335368
37.552,0.010600965889410086
37.556,0.010660586435864738
37.56,0.010657148638226425
37.564,0.01059276806427257
37.568,0.010616688404483208
37.572,0.010664961814677135
37.576,0.01064565725870815
37.58,0.010616447999053955
37.584,0.010596398186254286
37.588,0.010627987459658081
37.592,0.010643709974731203
37.596000000000004,0.010612745755443465
37.6,0.01060555763310881
37.604,0.010656788030082546
37.608000000000004,0.01063063191937986
37.612,0.010608923309118348
37.616,0.010598465672945858
37.62,0.010640488541979218
37.624,0.010658398746458539
37.628,0.010635944879366343
37.632,0.010574809778707396
37.636,0.010608226133373515
37.64,0.01065976905740528
37.644,0.010651354867381438
37.648,0.010622506215871122
37.652,0.010591013104639026
37.656,0.010624309256590516
37.660000000000004,0.010627338364999099
37.664,0.010584113468819474
37.668,0.010599787902806747
37.672000000000004,0.010654311854161245
37.676,0.010614019904218503
37.68,0.010592623821015019
37.684,0.010591325631697054
37.688,0.010612096660784482
37.692,0.010638252771487168
37.696,0.010597191524170818
37.7,0.01056555416968117
37.704,0.010622506215871122
37.708,0.01063880570397445
37.712,0.010614933444849664
37.716,0.010608947349661273
37.72,0.010598537794574633
37.724000000000004,0.010617770228914844
37.728,0.010600917808324235
37.732,0.010580387184666059
37.736000000000004,0.010613803539332176
37.74,0.01064890273200306
37.744,0.010613394850102447
37.748,0.010584065387733623
37.752,0.010610365741693863
37.756,0.01065154719172484
37.76,0.01063423800081865
37.764,0.010565530129138245
37.768,0.010578439900689112
37.772,0.01065123466466681
37.776,0.010652701137785252
37.78,0.010612144741870333
37.784,0.010617145174798788
37.788000000000004,0.010636593974025325
37.792,0.010653037705386205
37.796,0.010615318093536467
37.800000000000004,0.010612072620241556
37.804,0.010677102288854394
37.808,0.010671212355837704
37.812,0.01061505364756429
37.816,0.010614164147476055
37.82,0.010650946178151708
37.824,0.01065520135424948
37.828,0.010637002663255055
37.832,0.010591229469525353
37.836,0.01062793937857223
37.84,0.010658278543743913
37.844,0.010638324893115945
37.848,0.010633444662902116
37.852000000000004,0.010647917069743124
37.856,0.010640296217635816
37.86,0.010630752122094486
37.864000000000004,0.010609404119976852
37.868,0.010619140539861585
37.872,0.010670971950408451
37.876,0.010667846679828168
37.88,0.010602432362528526
37.884,0.010598585875660484
37.888,0.01065438397579002
37.892,0.010655922570537237
37.896,0.010627194121741547
37.9,0.010589089861205006
37.904,0.010646979488569039
37.908,0.010663615544273322
37.912,0.010622386013156494
37.916000000000004,0.010611687971554753
37.92,0.010648277677887003
37.924,0.010649095056346463
37.928,0.010626496945996714
37.932,0.010606254808853643
37.936,0.010633661027788444
37.94,0.010686598303309876
37.944,0.010662293314412432
37.948,0.010624982391792423
37.952,0.010632146473584151
37.956,0.010675323288677924
37.96,0.010653903164931516
37.964,0.0106205829724371
37.968,0.01061043786332264
37.972,0.010680636248664407
37.976,0.010671572963981583
37.980000000000004,0.010625703608080182
37.984,0.01062866059485999
37.988,0.010655033070449002
37.992,0.010634430325162052
37.996,0.010593585442732029
38.0,0.010612601512185913
38.004,0.010668712139373477
38.008,0.010680588167578556
38.012,0.010599403254119944
38.016,0.010587839752972892
38.02,0.010634478406247903
38.024,0.010649455664490342
38.028,0.010616592242311507
38.032000000000004,0.010598754159460962
38.036,0.010614693039420411
38.04,0.010667437990598438
38.044000000000004,0.010643493609844876
38.048,0.010607865525229635
38.052,0.010662750084728011
38.056,0.010676669559081739
38.06,0.010629742419291625
38.064,0.010606038443967316
38.068,0.010625415121565078
38.072,0.010669192950231983
38.076,0.010677102288854394
38.08,0.01059957153792042
38.084,0.01060510086279323
38.088,0.010663399179386994
38.092,0.01064565725870815
38.096000000000004,0.010606230768310718
38.1,0.01060454793030595
38.104,0.01063616124425267
38.108000000000004,0.010658254503200989
38.112,0.010616303755796403
38.116,0.010617217296427563
38.12,0.010676789761796366
38.124,0.010647003529111965
38.128,0.01061002917409291
38.132,0.010606495214282896
38.136,0.010648061313000676
38.14,0.010655874489451387
38.144,0.01063596891990927
38.148,0.010574473211106444
38.152,0.010603898835646967
38.156,0.010631160811324217
38.160000000000004,0.010625631486451405
38.164,0.010618587607374304
38.168,0.010631641622182721
38.172000000000004,0.010638493176916421
38.176,0.010640945312294798
38.18,0.010598898402718512
38.184,0.010611687971554753
38.188,0.010681357464952166
38.192,0.010651378907924362
38.196,0.010619645391263016
38.2,0.010615342134079393
38.204,0.010661860584639778
38.208,0.010645897664137403
38.212,0.010621304188724858
38.216,0.010603610349131865
38.22,0.010653398313530085
38.224000000000004,0.010640801069037246
38.228,0.010618683769546004
38.232,0.010583656698503894
38.236000000000004,0.010638973987774927
38.24,0.010660874922379842
38.244,0.01060555763310881
38.248,0.010586012671710571
38.252,0.010619332864204986
38.256,0.010663567463187472
38.26,0.010598898402718512
38.264,0.0105819498199562
38.268,0.01061459687724871
38.272,0.010662581800927535
38.276,0.01066265392255631
38.28,0.01058911390174793
38.284,0.010583031644387836
38.288000000000004,0.010658591070801941
38.292,0.010657437124741528
38.296,0.010612649593271763
38.300000000000004,0.010634021635932323
38.304,0.010659552692518951
38.308,0.010665130098477613
38.312,0.010618852053346482
38.316,0.010614789201592112
38.32,0.010662557760384609
38.324,0.010683448992186664
38.328,0.010602792970672405
38.332,0.010601134173210562
38.336,0.010638156609315467
38.34,0.010642411785413239
38.344,0.010623035107815476
38.348,0.010582719117329808
38.352000000000004,0.010617193255884639
38.356,0.01064209925835521
38.36,0.010620198323750297
38.364000000000004,0.010590556334323447
38.368,0.010638324893115945
38.372,0.010633757189960144
38.376,0.010616760526111983
38.38,0.01059678283494109
38.384,0.010607144308941878
38.388,0.010650465367293202
38.392,0.010636882460540429
38.396,0.010578343738517411
38.4,0.010595532726708976
38.404,0.01064479179916284
38.408,0.010638733582345674
38.412,0.010603321862616762
38.416000000000004,0.010585363577051587
38.42,0.010624381378219291
38.424,0.010649503745576192
38.428,0.010613034241958568
38.432,0.010587767631344116
38.436,0.010642748353014193
38.44,0.010620030039949819
38.444,0.010604427727591324
38.448,0.010592070888527738
38.452,0.010645753420879851
38.456,0.01068128534332339
38.46,0.010621568634697036
38.464,0.010560217169151762
38.468,0.010596975159284492
38.472,0.010645777461422775
38.476,0.01062479006744902
38.480000000000004,0.010617193255884639
38.484,0.010609091592918824
38.488,0.010658110259943437
38.492,0.010646787164225638
38.496,0.010597696375572249
38.5,0.010616496080139806
38.504,0.01066763031494184
38.508,0.010627771094771754
38.512,0.010588272482745546
38.516,0.010590772699209773
38.52,0.010640728947408471
38.524,0.010647989191371901
38.528,0.010588464807088948
38.532000000000004,0.010578103333088158
38.536,0.010634526487333753
38.54,0.010645128366763793
38.544000000000004,0.010616255674710553
38.548,0.010619861756149342
38.552,0.010628372108344886
38.556,0.010651138502495109
38.56,0.010611663931011827
38.564,0.010588488847631874
38.568,0.010608226133373515
38.572,0.01064149824478208
38.576,0.010605942281795615
38.58,0.010580867995524563
38.584,0.01060784148468671
38.588,0.010640224096007041
