time,channel4
52.28,0.0018481167373796388
52.284,0.001846409858831945
52.288000000000004,0.0018452078316856819
52.292,0.0018465300615465713
52.296,0.0018438856018247924
52.300000000000004,0.0018428278179360809
52.304,0.0018433326693375115
52.308,0.001840183358214302
52.312,0.0018367936416618397
52.316,0.001833283722394751
52.32,0.0018320816952484878
52.324,0.001831456641132431
52.328,0.0018239319511968238
52.332,0.00181948445075565
52.336,0.0018195325318415005
52.34,0.0018235473025100194
52.344,0.001830807546473449
52.348,0.0018311200735314774
52.352000000000004,0.0018278746002365668
52.356,0.00182861985706725
52.36,0.0018300622896427659
52.364000000000004,0.0018330433169654985
52.368,0.0018344857495410144
52.372,0.0018347261549702672
52.376,0.0018309758302739259
52.38,0.0018305431005012712
52.384,0.0018328029115362457
52.388,0.001836433033517961
52.392,0.0018382120336944304
52.396,0.0018366974794901388
52.4,0.001839462141926544
52.404,0.0018427797368502303
52.408,0.0018445346964837746
52.412,0.001845400156029084
52.416000000000004,0.0018454722776578597
52.42,0.0018465300615465713
52.424,0.0018431884260799599
52.428000000000004,0.001844582777569625
52.432,0.0018441740883398956
52.436,0.001844943385713504
52.44,0.0018459290479734397
52.444,0.001847491683263582
52.448,0.0018440058045394187
52.452,0.001842034480019547
52.456,0.0018459290479734397
52.46,0.0018509535214448198
52.464,0.0018487177509527704
52.468,0.0018453520749432334
52.472,0.0018475157238065072
52.476,0.0018511939268740724
52.480000000000004,0.0018500640213565851
52.484,0.0018504967511292398
52.488,0.0018516506971896524
52.492000000000004,0.0018492706834400514
52.496,0.0018485254266093682
52.5,0.001849414926697603
52.504,0.0018519151431618302
52.508,0.0018545596028836093
52.512,0.0018539105082246272
52.516,0.0018530210081363924
52.52,0.0018525161567349618
52.524,0.0018501842240712114
52.528,0.0018484533049805925
52.532000000000004,0.001847948453579162
52.536,0.0018468906696904504
52.54,0.001846313696660244
52.544000000000004,0.0018512660485028483
52.548,0.001855088494827965
52.552,0.0018518670620759799
52.556000000000004,0.0018560260760020503
52.56,0.0018526363594495883
52.564,0.0018519391837047555
52.568,0.0018560501165449756
52.572,0.0018532614135656452
52.576,0.0018520113053335314
52.58,0.0018527806027071399
52.584,0.0018548000083128619
52.588,0.0018538143460529262
52.592,0.0018515545350179514
52.596000000000004,0.001847852291407461
52.6,0.0018455443992866356
52.604,0.0018448712640847281
52.608000000000004,0.0018439817639964934
52.612,0.0018438134801960165
52.616,0.001844126007254045
52.620000000000005,0.0018447029802842513
52.624,0.0018437413585672409
52.628,0.0018376831417500745
52.632,0.0018385245607524588
52.636,0.001848693710409845
52.64,0.0018513862512174746
52.644,0.0018479003724933113
52.648,0.0018500399808136598
52.652,0.001856627089575182
52.656,0.0018623006577055444
52.660000000000004,0.0018648008741697717
52.664,0.0018628535901928254
52.668,0.0018604014548144485
52.672000000000004,0.0018605216575290748
52.676,0.0018592955898398865
52.68,0.0018634305632230317
52.684000000000005,0.0018677819014925043
52.688,0.0018703301990425822
52.692,0.001868382915065636
52.696,0.0018660990634877359
52.7,0.0018679021042071306
52.704,0.001865738455343857
52.708,0.0018664837121745402
52.712,0.0018667721986896433
52.716,0.0018656182526292306
52.72,0.001867926144750056
52.724000000000004,0.0018683348339797853
52.728,0.0018679021042071306
52.732,0.0018672770500910737
52.736000000000004,0.0018660269418589602
52.74,0.0018635748064805833
52.744,0.0018597523601554665
52.748,0.0018551365759138156
52.752,0.0018468425886045998
52.756,0.0018412171015600883
52.76,0.0018455443992866356
52.764,0.0018684550366944118
52.768,0.0019069920270036093
52.772,0.0019451203280830773
52.776,0.001990797359641078
52.78,0.002023540579105287
52.784,0.0020241415926784186
52.788000000000004,0.0020183959029192807
52.792,0.0020005818606116605
52.796,0.0019706513846697075
52.800000000000004,0.0019437500171363372
52.804,0.001921464433844618
52.808,0.0018932889175362093
52.812,0.001877782767349414
52.816,0.0018718447532468738
52.82,0.00186922433406802
52.824,0.0018644162254829674
52.828,0.0018627333874781991
52.832,0.0018638152119098358
52.836,0.001865906739144334
52.84,0.0018630459145362276
52.844,0.0018595119547262138
52.848,0.00185460768396946
52.852000000000004,0.0018530450486793177
52.856,0.0018629737929074517
52.86,0.0018675895771491022
52.864000000000004,0.0018656182526292306
52.868,0.0018699695908987034
52.872,0.001873142942564838
52.876,0.001873575672337493
52.88,0.0018668202797754937
52.884,0.0018674212933486253
52.888,0.0018704263612142832
52.892,0.0018674934149774012
52.896,0.0018660509824018855
52.9,0.0018632622794225548
52.904,0.0018636950091952095
52.908,0.0018648008741697717
52.912,0.0018678540231212802
52.916000000000004,0.0018685031177802622
52.92,0.0018639834957103127
52.924,0.001865017239056099
52.928000000000004,0.0018660269418589602
52.932,0.0018629737929074517
52.936,0.001860617819700776
52.94,0.001855352940800143
52.944,0.0018526844405354387
52.948,0.0018501361429853608
52.952,0.0018472031967484788
52.956,0.0018457607641729629
52.96,0.0018435971153096893
52.964,0.0018437413585672409
52.968,0.0018477320886928345
52.972,0.0018578050761785198
52.976,0.001857276184234164
52.980000000000004,0.0018549442515704135
52.984,0.0018505207916721651
52.988,0.0018501361429853608
52.992000000000004,0.0018518430215330546
52.996,0.001852059386419382
53.0,0.001851794940447204
53.004,0.0018515304944750261
53.008,0.0018526844405354387
53.012,0.0018564347652317798
53.016,0.0018590071033247832
53.02,0.0018610505494734307
53.024,0.0018612428738168328
53.028,0.0018626131847635727
53.032000000000004,0.0018656422931721559
53.036,0.0018688637259241412
53.04,0.0018670847257476718
53.044000000000004,0.001869392617868497
53.048,0.0018726621317063329
53.052,0.001874873861655457
53.056000000000004,0.001873575672337493
53.06,0.0018727102127921833
53.064,0.0018760999293446455
53.068,0.0018765807402031508
53.072,0.0018717005099893223
53.076,0.0018700897936133297
53.08,0.001868286752893935
53.084,0.0018773740781196843
53.088,0.0018819177407325592
53.092,0.0018799944972985381
53.096000000000004,0.0018786963079805738
53.1,0.0018771096321475065
53.104,0.001879441564811257
53.108000000000004,0.0018798742945839119
53.112,0.001880162781099015
53.116,0.001879633889154659
53.120000000000005,0.0018765807402031508
53.124,0.0018766528618319265
53.128,0.0018825187543056907
53.132,0.0018848987680552924
53.136,0.001883504416565627
53.14,0.0018820379434471854
53.144,0.0018828793624495698
53.148,0.0018873749439765944
53.152,0.0018864854438883597
53.156,0.001884321795025086
53.160000000000004,0.001885595943800125
53.164,0.001885692105971826
53.168,0.0018845622004543387
53.172000000000004,0.0018858363492293775
53.176,0.0018867018087746872
53.18,0.0018890577819813629
53.184000000000005,0.0018858363492293775
53.188,0.001884970889684068
53.192,0.001888336565693605
53.196,0.0018929763904781808
53.2,0.0018946592284829493
53.204,0.0018943947825107712
53.208,0.0018906204172715049
53.212,0.0018863171600878828
53.216,0.0018864854438883597
53.22,0.0018898751604408217
53.224000000000004,0.0018872066601761175
53.228,0.0018828793624495698
53.232,0.0018791530782961538
53.236000000000004,0.0018772298348621328
53.24,0.001874585375140354
53.244,0.0018773019564909087
53.248000000000005,0.0018798742945839119
53.252,0.0018791049972103034
53.256,0.001884321795025086
53.26,0.0018849949302269934
53.264,0.0018870864574614913
53.268,0.0018853795789137975
53.272,0.0018868460520322387
53.276,0.0018896828360974198
53.28,0.0018875672683199966
53.284,0.0018864614033454344
53.288000000000004,0.001890812741614907
53.292,0.0018961257016013903
53.296,0.0018965824719169703
53.300000000000004,0.0018977123774344576
53.304,0.001900212593898685
53.308,0.0019006453236713398
53.312,0.0019005251209567135
53.316,0.001902135837332706
53.32,0.0019017031075600514
53.324,0.0018982412693788135
53.328,0.0018989144045807207
53.332,0.0019024724049336598
53.336,0.001904155242938428
53.34,0.0019054053511705419
53.344,0.0019060304052865987
53.348,0.0019039388780521008
53.352000000000004,0.0019053572700846913
53.356,0.0019067756621172819
53.36,0.0019065592972309544
53.364000000000004,0.0019043956483676809
53.368,0.0019026406887341365
53.372,0.001903866756423325
53.376,0.0019063910134304778
53.38,0.0019043475672818303
53.384,0.0018959333772579881
53.388,0.0018845622004543387
53.392,0.0018769894294328802
53.396,0.0018758354833724674
53.4,0.0018974479314622797
53.404,0.0019356483541705235
53.408,0.0019794261828374286
53.412,0.0020186603488914585
53.416000000000004,0.0020419075539001887
53.42,0.002047749405831028
53.424,0.002046787784114017
53.428000000000004,0.002032435579987635
53.432,0.0020061592665703214
53.436,0.001977623142118034
53.44,0.001956611707601353
53.444,0.0019379081652054983
53.448,0.001927041839803279
53.452,0.001919901798554476
53.456,0.0019156466224567043
53.46,0.0019144686358533664
53.464,0.0019110789193009044
53.468,0.0019114154869018579
53.472,0.0019110789193009044
53.476,0.0019111750814726053
53.480000000000004,0.0019092037569527337
53.484,0.0019069920270036093
53.488,0.0019039148375091755
53.492000000000004,0.0019037946347945493
53.496,0.0019072564729757872
53.5,0.0019058861620290472
53.504,0.0019070401080894597
53.508,0.0019127617573056726
53.512,0.0019122569059042422
53.516,0.0019074728378621144
53.52,0.0019038186753374746
53.524,0.0019007174453001155
53.528,0.0019038907969662503
53.532000000000004,0.0019064871756021787
53.536,0.0019078334460059935
53.54,0.0019069920270036093
53.544000000000004,0.0019054774727993177
53.548,0.0019016309859312755
53.552,0.001901390580502023
53.556000000000004,0.0019003327966133114
53.56,0.001900380877699162
53.564,0.0019007414858430408
53.568,0.0019015588643024998
53.572,0.001901679067017126
53.576,0.001900477039870863
53.58,0.0018963180259447925
53.584,0.0018976883368915323
53.588,0.001899034607295347
53.592,0.0018986980396943935
53.596000000000004,0.0018967988368032975
53.6,0.0018926879039630777
53.604,0.0018893222279535407
53.608000000000004,0.0018872547412619681
53.612,0.001880715713586296
53.616,0.0018825187543056907
53.620000000000005,0.0018854036194567228
53.624,0.001887519187234146
53.628,0.0018897309171832701
53.632,0.0018914137551880386
53.636,0.0018918464849606933
53.64,0.001890163646955925
53.644,0.001892447498533825
53.648,0.0018941303365385934
53.652,0.0018939380121951912
53.656,0.001892639822877227
53.660000000000004,0.0018884086873223807
53.664,0.0018873749439765944
53.668,0.001892735985048928
53.672000000000004,0.0018968709584320734
53.676,0.0018988663234948704
53.68,0.001900765526385966
53.684000000000005,0.0019005491614996386
53.688,0.001902304121133183
53.692,0.0019038907969662503
53.696,0.001906511216145104
53.7,0.0019056697971427197
53.704,0.001903217661764343
53.708,0.0019049726213978871
53.712,0.0019055255538851681
53.716,0.0019066314188597303
53.72,0.0019074007162333388
53.724000000000004,0.001906703540488506
53.728,0.0019083623379503496
53.732,0.0019108385138716516
53.736000000000004,0.0019104779057277728
53.74,0.0019086989055513031
53.744,0.0019041792834813534
53.748000000000005,0.0019042033240242787
53.752,0.0019067516215743566
53.756,0.0019100451759551179
53.76,0.0019115837707023348
53.764,0.0019109587165862779
53.768,0.0019104779057277728
53.772,0.0019079776892635453
53.776,0.00190932395966736
53.78,0.0019102855813843706
53.784,0.0019098288110687906
53.788000000000004,0.0019092758785815096
53.792,0.0019105740678994738
53.796,0.0019142041898811885
53.800000000000004,0.0019167765279741917
53.804,0.0019154062170274517
53.808,0.0019110067976721285
53.812,0.0019103577030131463
53.816,0.001906967986460684
53.82,0.0019068237432031325
53.824,0.0019073526351474882
53.828,0.0019086508244654527
53.832,0.0019101894192126694
53.836,0.0019152619737699001
53.84,0.0019157427846284054
53.844,0.0019139637844519358
53.848,0.0019112952841872316
53.852000000000004,0.0019133387303358791
53.856,0.001913699338479758
53.86,0.0019092037569527337
53.864000000000004,0.0019064390945163281
53.868,0.0019051168646554387
53.872,0.0019060784863724493
53.876,0.001903241702307268
53.88,0.0018986980396943935
53.884,0.001899106728924123
53.888,0.0019021839184185567
53.892,0.0019058380809431966
53.896,0.0019043716078247556
53.9,0.0019047081754257093
53.904,0.0019068718242889829
53.908,0.0019056457565997944
53.912,0.0019039869591379514
53.916000000000004,0.0019026647292770618
53.92,0.0019060063647436734
53.924,0.001907232432432862
53.928000000000004,0.00190932395966736
53.932,0.001911776095045737
53.936,0.001915887027885957
53.94,0.0019128098383915232
53.944,0.0019111991220155306
53.948,0.0019170890550322202
53.952,0.0019224981771904044
53.956,0.0019263206235155211
53.96,0.0019259840559145674
53.964,0.0019255994072277633
53.968,0.0019261763802579696
53.972,0.0019237242448795927
53.976,0.0019224260555616285
53.980000000000004,0.0019208874608144116
53.984,0.001926585069487699
53.988,0.001926104258629194
53.992000000000004,0.0019260802180862686
53.996,0.0019243492989956495
54.0,0.0019250945558263327
54.004,0.0019234357583644895
54.008,0.001926392745144297
54.012,0.0019263206235155211
54.016,0.0019199258390974012
54.02,0.0019064390945163281
54.024,0.001901029972358144
54.028,0.0019017992697317524
54.032000000000004,0.00191389166282316
54.036,0.0019438942603938888
54.04,0.0019756277770552368
54.044000000000004,0.0020145974971370892
54.048,0.002050970838583013
54.052,0.0020584474474327702
54.056000000000004,0.0020578464338596386
54.06,0.002050417906095732
54.064,0.00203241153944471
54.068,0.0020051976448533107
54.072,0.001979642547723756
54.076,0.001953318153220592
54.08,0.0019369225029455626
54.084,0.001933316421506773
54.088,0.0019289891237802253
54.092,0.0019258398126570158
54.096000000000004,0.0019224741366474791
54.1,0.001920454731041757
54.104,0.0019173775415473233
54.108000000000004,0.0019142041898811885
54.112,0.0019168005685171168
54.116,0.0019175939064336506
54.120000000000005,0.0019156947035425548
54.124,0.0019154783386562274
54.128,0.0019149254061689464
54.132,0.0019143243925958148
54.136,0.0019164159198303127
54.14,0.0019134108519646548
54.144,0.001908771027180079
54.148,0.0019070881891753103
54.152,0.0019133868114217295
54.156,0.0019212961500441412
54.160000000000004,0.0019171130955751453
54.164,0.001913531054679281
54.168,0.0019159591495147327
54.172000000000004,0.0019166563252595652
54.176,0.0019173054199185474
54.18,0.0019153821764845264
54.184000000000005,0.0019133627708788042
54.188,0.0019137474195656085
54.192,0.0019139397439090107
54.196,0.0019092758785815096
54.2,0.0019067997026602072
54.204,0.0019085065812079012
54.208,0.0019088912298947053
54.212,0.0019083623379503496
54.216,0.0019086508244654527
54.22,0.0019084585001220506
54.224000000000004,0.0019047081754257093
54.228,0.0019020877562468555
54.232,0.0018968709584320734
54.236000000000004,0.0018957891340004366
54.24,0.0018924955796196755
54.244,0.0018890577819813629
54.248000000000005,0.0018908367821578323
54.252,0.0018929283093923302
54.256,0.0018967988368032975
54.26,0.0018986980396943935
54.264,0.0018978325801490838
54.268,0.0018949957960839028
54.272,0.0018907646605290567
54.276,0.001892086890389946
54.28,0.0018961257016013903
54.284,0.0018962699448589419
54.288000000000004,0.0018939380121951912
54.292,0.0018948034717405009
54.296,0.0018993471343533754
54.300000000000004,0.0019001404722699092
54.304,0.0019049966619408124
54.308,0.0019057659593144209
54.312,0.0019026647292770618
54.316,0.0019045158510823071
54.32,0.0019018713913605283
54.324,0.0019053091889988409
54.328,0.00191023750029852
54.332,0.0019155745008279286
54.336,0.0019131704465354022
54.34,0.0019087950677230043
54.344,0.0019044437294535312
54.348,0.0019058621214861219
54.352000000000004,0.0019111750814726053
54.356,0.0019177862307770527
54.36,0.0019203104877842053
54.364000000000004,0.0019186516903223622
54.368,0.0019171852172039212
54.372,0.0019161033927722843
54.376,0.0019155745008279286
54.38,0.001911703973416961
54.384,0.0019124011491617938
54.388,0.0019122088248183916
54.392,0.001912978122192
54.396,0.0019139157033660854
54.4,0.0019112952841872316
54.404,0.0019115597301594095
54.408,0.00191160781124526
54.412,0.0019151417710552739
54.416000000000004,0.0019160553116864337
54.42,0.0019151898521411242
54.424,0.0019129300411061495
54.428000000000004,0.0019126655951339716
54.432,0.0019130021627349254
54.436,0.0019129300411061495
54.44,0.0019127377167627475
54.444,0.0019104057840989969
54.448,0.0019064631350592534
54.452,0.0019112712436443063
54.456,0.0019136512573939073
54.46,0.0019134108519646548
54.464,0.0019113433652730822
54.468,0.001915983190057658
54.472,0.0019194690687818212
54.476,0.001913987824994861
54.480000000000004,0.0019122809464471675
54.484,0.0019147330818255442
54.488,0.0019235559610791158
54.492000000000004,0.0019192046228096431
54.496,0.0019121126626466907
54.5,0.001907689202748442
54.504,0.0019059102025719725
54.508,0.0019051889862842146
54.512,0.0019022800805902577
54.516,0.0018985057153509913
54.52,0.0019038907969662503
54.524,0.0019068718242889829
54.528,0.0019073766756904135
54.532000000000004,0.0019067997026602072
54.536,0.0019042754456530546
54.54,0.0019043475672818303
54.544000000000004,0.0019078815270918443
54.548,0.0019070881891753103
54.552,0.001902760891448763
54.556000000000004,0.0019036263509940724
54.56,0.0019088912298947053
54.564,0.0019127136762198222
54.568,0.0019175217848048749
54.572,0.0019185074470648106
54.576,0.001916079352229359
54.58,0.0019154062170274517
54.584,0.0019202383661554297
54.588,0.0019227145420767317
54.592,0.0019203345283271306
54.596000000000004,0.0019226183799050307
54.6,0.001926945677631578
54.604,0.0019203345283271306
54.608000000000004,0.001920454731041757
54.612,0.0019214403933016928
54.616,0.0019234117178215642
54.620000000000005,0.0019223058528470022
54.624,0.001917810271319978
54.628,0.0019161274333152096
54.632,0.0019168486496029674
54.636,0.0019183391632643337
54.64,0.0019162235954869105
54.644,0.00191389166282316
54.648,0.0019160312711435086
54.652,0.0019146609601967686
54.656,0.00190795364872062
54.660000000000004,0.001902760891448763
54.664,0.0019031936212214177
54.668,0.0019174737037190243
54.672000000000004,0.0019481494364916605
54.676,0.0019791376963223255
54.68,0.002008467158691147
54.684000000000005,0.0020364263101132285
54.688,0.002041498864670459
54.692,0.0020373398507443886
54.696,0.0020275072686879556
54.7,0.0020108231318978226
54.704,0.0019897395757523667
54.708,0.0019740170606792444
54.712,0.001953678761364471
54.716,0.0019350233000544666
54.72,0.0019252868801697349
54.724000000000004,0.0019219933257889738
54.728,0.001919348866067195
54.732,0.0019170169334034443
54.736000000000004,0.0019144205547675158
54.74,0.00191023750029852
54.744,0.0019096364867253884
54.748000000000005,0.0019103817435560716
54.752,0.0019086508244654527
54.756,0.0019026647292770618
54.76,0.0019021839184185567
54.764,0.0019137714601085338
54.768,0.0019212961500441412
54.772,0.0019180266362063053
54.776,0.0019127617573056726
54.78,0.0019084344595791253
54.784,0.0019053572700846913
54.788000000000004,0.0019077613243772176
54.792,0.0019137714601085338
54.796,0.0019138435817373095
54.800000000000004,0.0019077372838342925
54.804,0.0019024483643907345
54.808,0.0019067275810314313
54.812,0.0019077853649201429
54.816,0.0019128579194773738
54.82,0.0019118962977603632
54.824,0.0019085546622937515
54.828,0.001902039675161005
54.832,0.0019018233102746777
54.836,0.0019049485808549618
54.84,0.001904587972711083
54.844,0.0019040109996808765
54.848,0.0019016069453883502
54.852000000000004,0.0019013424994161724
54.856,0.0019005491614996386
54.86,0.0018992269316387492
54.864000000000004,0.0018973998503764291
54.868,0.0018984335937222154
54.872,0.001897640255805682
54.876,0.0018947794311975756
54.88,0.0018920388093040955
54.884,0.0018897789982691207
54.888,0.001891173349758786
54.892,0.001891822444417768
54.896,0.001891173349758786
54.9,0.0018888414170950354
54.904,0.0018881202008072776
54.908,0.0018879999980926513
54.912,0.0018842737139392355
54.916000000000004,0.0018816052136745307
54.92,0.001885523822171349
54.924,0.0018863892817166587
54.928000000000004,0.0018891299036101386
54.932,0.0018958612556292124
54.936,0.0018970873233184007
54.94,0.001898024904492486
54.944,0.001899948147926507
54.948,0.001901029972358144
54.952,0.0019020637157039302
54.956,0.001902304121133183
54.96,0.0019050928241125134
54.964,0.001904155242938428
54.968,0.001900861688557667
54.972,0.001901318458873247
54.976,0.0019021839184185567
54.980000000000004,0.0019023522022190334
54.984,0.0018996837019543292
54.988,0.0018972556071188776
54.992000000000004,0.0018957891340004366
54.996,0.0018984335937222154
55.0,0.0018990586478382723
55.004,0.0018968709584320734
55.008,0.0018968469178891481
55.012,0.001900020269555283
55.016,0.0019025926076482861
55.02,0.001905237067370065
55.024,0.0019085306217508265
55.028,0.0019105740678994738
55.032000000000004,0.001907232432432862
55.036,0.0019032897833931187
55.04,0.0019074728378621144
55.044000000000004,0.0019095403245536875
55.048,0.001906679499945581
55.052,0.0019043956483676809
55.056000000000004,0.0019022079589614818
55.06,0.0019033619050218946
55.064,0.0019052130268271397
55.068,0.0019074728378621144
55.072,0.0019051889862842146
55.076,0.0019068958648319082
55.08,0.0019043716078247556
55.084,0.0019048764592261862
55.088,0.0019042754456530546
55.092,0.0019019194724463786
55.096000000000004,0.0019002366344416102
55.1,0.0019031214995926418
55.104,0.0019108385138716516
55.108000000000004,0.0019120405410179148
55.112,0.0019100932570409684
55.116,0.0019113914463589326
55.120000000000005,0.0019054774727993177
55.124,0.0019000923911840586
55.128,0.001899948147926507
55.132,0.0018905002145568786
55.136,0.0018870143358327154
55.14,0.0018954766069424081
55.144,0.001904227364567204
55.148,0.00190795364872062
55.152,0.001900933810186443
55.156,0.001899106728924123
55.160000000000004,0.0018998279452118808
55.164,0.0019002366344416102
55.168,0.001901390580502023
55.172000000000004,0.001900573202042564
55.176,0.0019012703777873967
55.18,0.0019016069453883502
55.184000000000005,0.0019001645128128345
55.188,0.0019016309859312755
55.192,0.0019067997026602072
55.196,0.0019084104190362
55.2,0.0019075690000338156
55.204,0.001906607378316805
55.208,0.001905140905198364
55.212,0.0019074007162333388
55.216,0.001907857486548919
55.22,0.001908314256864499
55.224000000000004,0.0019092758785815096
55.228,0.0019087229460942284
55.232,0.0019045158510823071
55.236000000000004,0.0019056457565997944
55.24,0.0019049485808549618
55.244,0.0019086027433796021
55.248000000000005,0.0019128579194773738
55.252,0.0019175698658907253
55.256,0.0019151417710552739
55.26,0.0019171611766609959
55.264,0.0019174256226331737
55.268,0.0019128579194773738
55.272,0.0019105500273565485
55.276,0.0019112952841872316
55.28,0.0019082421352357231
55.284,0.0018937697283947146
55.288000000000004,0.0018876874710346229
55.292,0.0018908367821578323
55.296,0.0019026647292770618
55.300000000000004,0.0019324028808756129
55.304,0.001960241829583068
55.308,0.001984474696851734
55.312,0.0020220981465297713
55.316,0.002041643107928011
55.32,0.0020378927832316695
55.324,0.0020310171879550443
55.328,0.002015222551253146
55.332,0.00199276868416095
55.336,0.001971997655073522
55.34,0.001953197950505966
55.344,0.0019300949887547875
55.348,0.0019153821764845264
55.352000000000004,0.0019124973113334948
55.356,0.001913603176308057
55.36,0.0019127136762198222
55.364000000000004,0.0019148052034543201
55.368,0.0019156706629996295
55.372,0.001914973487254797
55.376,0.0019132185276212526
55.38,0.0019122088248183916
55.384,0.0019095643650966128
55.388,0.0019121847842754663
55.392,0.0019111750814726053
55.396,0.0019087950677230043
55.4,0.0019094922434678369
55.404,0.0019102134597555947
55.408,0.0019097566894400147
55.412,0.0019104538651848475
55.416000000000004,0.001910141338126819
55.42,0.00190886718935178
55.424,0.001909131635323958
55.428000000000004,0.0019060063647436734
55.432,0.0019002606749845355
55.436,0.001897928742320785
55.44,0.0018979768234066356
55.444,0.0019009097696435176
55.448,0.001904131202395503
55.452,0.001902400283304884
55.456,0.0018946111473970987
55.46,0.001889803038812046
55.464,0.001892447498533825
55.468,0.0018947553906546503
55.472,0.001895284282599006
55.476,0.0018916060795314408
55.480000000000004,0.0018882644440648291
55.484,0.001889971322612523
55.488,0.0018901396064129998
55.492000000000004,0.0018896587955544945
55.496,0.0018871585790902672
55.5,0.0018819658218184097
55.504,0.001878888632323976
55.508,0.0018786001458088728
55.512,0.0018800666189273138
55.516,0.0018808599568438476
55.52,0.0018817975380179329
55.524,0.0018823264299622886
55.528,0.0018811484433589507
55.532000000000004,0.0018833601733080755
55.536,0.0018835524976514777
55.54,0.0018800425783843885
55.544000000000004,0.0018791049972103034
55.548,0.0018795136864400328
55.552,0.0018818456191037833
55.556000000000004,0.0018828312813637192
55.56,0.0018794656053541822
55.564,0.0018781914565791434
55.568,0.0018790088350386022
55.572,0.0018834803760227018
55.576,0.0018965824719169703
55.58,0.001892904268849405
55.584,0.0018949477149980524
55.588,0.001900477039870863
55.592,0.0019061746485441503
55.596000000000004,0.0019046360537969334
55.6,0.0019007174453001155
55.604,0.0018962699448589419
55.608000000000004,0.0018964141881164934
55.612,0.0018978806612349344
55.616,0.0018970392422325503
55.620000000000005,0.0018958131745433619
55.624,0.001895019836626828
55.628,0.0018968949989749987
55.632,0.0018982172288358882
55.636,0.0018986259180656176
55.64,0.0019010540129010692
55.644,0.0019017031075600514
55.648,0.0019020637157039302
55.652,0.0019014146210449482
55.656,0.0019010780534439945
55.660000000000004,0.0018992750127245998
55.664,0.001900020269555283
55.668,0.0018981931882929629
55.672000000000004,0.0018934812418796112
55.676,0.0018969430800608491
55.68,0.0019053091889988409
55.684000000000005,0.0019090114326093316
55.688,0.0019088912298947053
55.692,0.001910598108442399
55.696,0.0019129300411061495
55.7,0.0019124492302476442
55.704,0.001910141338126819
55.708,0.0019111991220155306
55.712,0.0019146850007396939
55.716,0.001914997527797722
55.72,0.0019117520545028116
55.724000000000004,0.0019111029598438294
55.728,0.0019136512573939073
55.732,0.001914156108795338
55.736000000000004,0.0019143243925958148
55.74,0.0019137233790226832
55.744,0.0019083623379503496
55.748000000000005,0.001899299053267525
55.752,0.0018959814583438387
55.756,0.0018978325801490838
55.76,0.0019029051347063146
55.764,0.0019060304052865987
55.768,0.001908771027180079
55.772,0.0019054053511705419
55.776,0.0019034821077365208
55.78,0.0019057659593144209
55.784,0.001907617081119666
55.788000000000004,0.0019086027433796021
55.792,0.001907617081119666
55.796,0.0019078094054630682
55.800000000000004,0.001907160310804086
55.804,0.001906607378316805
55.808,0.0019080257703493959
55.812,0.0019099490137834169
55.816,0.0019101653786697443
55.82,0.001914997527797722
55.824,0.0019153100548557505
55.828,0.0019120405410179148
55.832,0.0019162957171156864
55.836,0.001919276744438419
55.84,0.0019188440146657643
55.844,0.0019202624066983547
55.848,0.0019224981771904044
55.852000000000004,0.0019218731230743475
55.856,0.0019205508932134579
55.86,0.001920815339185636
55.864000000000004,0.0019226183799050307
55.868,0.0019224741366474791
55.872,0.0019202143256125044
55.876,0.001922666460990881
55.88,0.0019221135285036
55.884,0.0019193969471530453
55.888,0.001921368271672917
55.892,0.0019266812316594002
55.896,0.0019253590017985105
55.9,0.0019270899208891296
55.904,0.001923195352935237
55.908,0.001911703973416961
55.912,0.001899948147926507
55.916000000000004,0.001897375809833504
55.92,0.0019048043375974103
55.924,0.0019328356106482678
55.928000000000004,0.00196632408694316
55.932,0.0020056303746259657
55.936,0.00204474433796537
55.94,0.0020594331096927057
55.944,0.002059697555664884
55.948,0.0020521969062722014
55.952,0.0020320028502149802
55.956,0.0020063275503707984
55.96,0.001987022994401812
55.964,0.001968319452005957
55.968,0.0019520199639026278
55.972,0.0019407449492706793
55.976,0.0019332442998779972
55.980000000000004,0.0019283640696641684
55.984,0.0019252387990838843
55.988,0.0019254070828843611
55.992000000000004,0.0019257676910282402
55.996,0.0019276668939193359
56.0,0.0019293497319241043
56.004,0.0019258878937428664
56.008,0.0019245175827961264
56.012,0.0019247820287683042
56.016,0.0019264408262301474
56.02,0.0019299267049543106
56.024,0.001929397813009955
56.028,0.0019304796374415916
56.032000000000004,0.001928772758893898
56.036,0.0019218490825314222
56.04,0.001913531054679281
56.044000000000004,0.001911872257217438
56.048,0.0019146369196538433
56.052,0.0019115356896164844
56.056000000000004,0.0019102855813843706
56.06,0.0019096364867253884
56.064,0.0019106461895282494
56.068,0.001913531054679281
56.072,0.001915622581913779
56.076,0.0019160553116864337
56.08,0.0019148773250830958
56.084,0.0019195171498676716
56.088,0.001915454298113302
56.092,0.0019144686358533664
56.096000000000004,0.0019080738514352465
56.1,0.001905237067370065
56.104,0.0019029051347063146
56.108000000000004,0.001899851985754806
56.112,0.0019044437294535312
56.116,0.0019039148375091755
56.120000000000005,0.001899924107383582
56.124,0.0018942505392532197
56.128,0.0018935052824225365
56.132,0.0018916541606172914
56.136,0.001894827512283426
56.14,0.0018940341743668924
56.144,0.0018976162152627566
56.148,0.0018988903640377954
56.152,0.0018978806612349344
56.156,0.0018995875397826282
56.160000000000004,0.0019033859455648199
