60.408,-0.011867421690712972
60.412,-0.011887952314371147
60.416000000000004,-0.011899131166831394
60.42,-0.011888168679257474
60.424,-0.011881485408324252
60.428000000000004,-0.011887591706227269
60.432,-0.011892111328297218
60.436,-0.01188042762443554
60.44,-0.011880812273122343
60.444,-0.011879514083804379
60.448,-0.011885019368134265
60.452,-0.011891654557981638
60.456,-0.011889587071290066
60.46,-0.01188398562478848
60.464,-0.011882158543526158
60.468,-0.011879321759460978
60.472,-0.011876028205080217
60.476,-0.01187179706952537
60.480000000000004,-0.011874730015762253
60.484,-0.011877494678198658
60.488,-0.011872422123641427
60.492000000000004,-0.011873912637302794
60.496,-0.01188550017899277
60.5,-0.011905285545820262
60.504,-0.011923916966587341
60.508,-0.011916800965881463
60.512,-0.011898097423485608
60.516,-0.011882326827326636
60.52,-0.011872277880383876
60.524,-0.011872854853414081
60.528,-0.011881100759637447
60.532000000000004,-0.011887976354914072
60.536,-0.011886125233108827
60.54,-0.01188321632741487
60.544000000000004,-0.011885980989851276
60.548,-0.011894707706933147
60.552,-0.011901198653522967
60.556000000000004,-0.011912641951955393
60.56,-0.01193112912946492
60.564,-0.011923604439529313
60.568,-0.011903602707815493
60.572,-0.011889875557805168
60.576,-0.011896510747652541
60.58,-0.011893481639243957
60.584,-0.01191706541185364
60.588,-0.011926849912824224
60.592,-0.011885091489763041
60.596000000000004,-0.011873768394045242
60.6,-0.011874393448161298
60.604,-0.011874513650875926
60.608000000000004,-0.011878167813400566
60.612,-0.011883096124700244
60.616,-0.011886341597995155
60.620000000000005,-0.011889779395633467
60.624,-0.011897544490998327
60.628,-0.011906199086451422
60.632,-0.01191057446526382
60.636,-0.011909180113774155
60.64,-0.011934855413618335
60.644,-0.011956828469852026
60.648,-0.011938701900486378
60.652,-0.011914108425073833
60.656,-0.011897760855884655
60.660000000000004,-0.011889130300974484
60.664,-0.011892592139155724
60.668,-0.011890308287577823
60.672000000000004,-0.011898145504571458
60.676,-0.011901703504924397
60.68,-0.011906463532423599
60.684000000000005,-0.011912930438470496
60.688,-0.011911463965352054
60.692,-0.011904780694418832
60.696,-0.011912569830326616
60.7,-0.011931249332179546
60.704,-0.0119498567124037
60.708,-0.011931513778151725
60.712,-0.01191564701982105
60.716,-0.011905574032335366
60.72,-0.011904107559216923
60.724000000000004,-0.01190610292427972
60.728,-0.011916175911765406
60.732,-0.011915238330591322
60.736000000000004,-0.011895260639420428
60.74,-0.011881365205609624
60.744,-0.011879321759460978
60.748000000000005,-0.011879994894662885
60.752,-0.011890091922691496
60.756,-0.011904299883560326
60.76,-0.011907978086627892
60.764,-0.011913675695301178
60.768,-0.011923844844958566
60.772,-0.011930047305033283
60.776,-0.01194026453577652
60.78,-0.011945890022821032
60.784,-0.011949688428603224
60.788000000000004,-0.011950145198918804
60.792,-0.0119406251439204
60.796,-0.011916392276651734
60.800000000000004,-0.01189590973407941
60.804,-0.011888385044143803
60.808,-0.011901967950896576
60.812000000000005,-0.011923436155728835
60.816,-0.011920094520262225
60.82,-0.011906175045908497
60.824,-0.011906848181110404
60.828,-0.011910790830150148
60.832,-0.011917810668684324
60.836,-0.011933028332356016
60.84,-0.011935384305562692
60.844,-0.01192504687210483
60.848,-0.01193711522465331
60.852000000000004,-0.01195072217194901
60.856,-0.011936754616509431
60.86,-0.011922738979984002
60.864000000000004,-0.011919493506689093
60.868,-0.011926200818165242
60.872,-0.011917714506512623
60.876000000000005,-0.011908675262372725
60.88,-0.011910838911235998
60.884,-0.011906487572966525
60.888,-0.011899948545290853
60.892,-0.011903194018585764
60.896,-0.01191021385711994
60.9,-0.011918555925515007
60.904,-0.011921753317724068
60.908,-0.011923195750299584
60.912,-0.011926922034452999
60.916000000000004,-0.011924349696359996
60.92,-0.011930864683492743
60.924,-0.011942933036041225
60.928000000000004,-0.01194199545486714
60.932,-0.011913098722270973
60.936,-0.01191824339845698
60.94,-0.01194524092816205
60.944,-0.011940456860119922
60.948,-0.011915238330591322
60.952,-0.011900886126464939
60.956,-0.011899467734432349
60.96,-0.011904900897133457
60.964,-0.011917618344340922
60.968,-0.011922570696183526
60.972,-0.011924998791018979
60.976,-0.011929061642773348
60.980000000000004,-0.011933388940499895
60.984,-0.011944567792960142
60.988,-0.011959232524144553
60.992000000000004,-0.011951828036923571
60.996,-0.011932571562040436
61.0,-0.011901294815694668
61.004,-0.01189143819309531
61.008,-0.011899443693889422
61.012,-0.011925720007306736
61.016,-0.011930744480778115
61.02,-0.011912305384354439
61.024,-0.011905501910706589
61.028,-0.011907040505453806
61.032000000000004,-0.011911968816753484
61.036,-0.011920310885148552
61.04,-0.01192935012928845
61.044000000000004,-0.011927090318253475
61.048,-0.011925960412735989
61.052,-0.011942668590069046
61.056000000000004,-0.011942115657581765
61.06,-0.011934350562216905
61.064,-0.011955145631847257
61.068,-0.011945721739020554
61.072,-0.011939711603289238
61.076,-0.01192108018252216
61.08,-0.011913026600642198
61.084,-0.011914541154846489
61.088,-0.011917594303797997
61.092,-0.011931417615980024
61.096000000000004,-0.011942836873869524
61.1,-0.011917594303797997
61.104,-0.011905910599936318
61.108000000000004,-0.011910502343635044
61.112,-0.011916825006424388
61.116,-0.01192432565581707
61.120000000000005,-0.011930455994263013
61.124,-0.011931970548467305
61.128,-0.011929734777975255
61.132,-0.011930383872634237
61.136,-0.011942404144096868
61.14,-0.01195620341573597
61.144,-0.011964858011189064
61.148,-0.011946010225535658
61.152,-0.011923796763872715
61.156,-0.011919445425603243
61.160000000000004,-0.011930335791548386
61.164,-0.011946587198565865
61.168,-0.011939038468087332
61.172000000000004,-0.011926585466852045
61.176,-0.011926729710109597
61.18,-0.011926032534364764
61.184000000000005,-0.01192528727753408
61.188,-0.01192788365617001
61.192,-0.011930816602406892
61.196,-0.011933605305386221
61.2,-0.011936345927279702
61.204,-0.011942812833326598
61.208,-0.011964184875987157
61.212,-0.011977022525909247
61.216,-0.011963079011012595
61.22,-0.011957092915824204
61.224000000000004,-0.011941731008894962
61.228,-0.011922426452925974
61.232,-0.01192011856080515
61.236000000000004,-0.011927210520968103
61.24,-0.011936946940852834
61.244,-0.011942452225182719
61.248000000000005,-0.01194300515767
61.252,-0.01192889335897287
61.256,-0.011919830074290046
61.26,-0.011921873520438693
61.264,-0.011927667291283682
61.268,-0.011932523480954586
61.272,-0.01193793260311277
61.276,-0.011945793860649331
61.28,-0.011957309280710532
61.284,-0.01198214316155233
61.288000000000004,-0.01196493013281784
61.292,-0.011927090318253475
61.296,-0.011930528115891788
61.300000000000004,-0.011943942738844086
61.304,-0.011941298279122306
61.308,-0.01195168379366602
61.312000000000005,-0.011959112321429927
61.316,-0.011930359832091312
61.32,-0.011908675262372725
61.324,-0.011911247600465727
61.328,-0.011915382573848873
61.332,-0.01192067149329243
61.336,-0.011925623845135035
61.34,-0.011930648318606414
61.344,-0.011934350562216905
61.348,-0.01193670653542358
61.352000000000004,-0.011939735643832165
61.356,-0.011942812833326598
61.36,-0.011950289442176356
61.364000000000004,-0.011970747944205754
61.368,-0.011984090445529274
61.372,-0.01196493013281784
61.376000000000005,-0.011948005590598455
61.38,-0.011955169672390183
61.384,-0.011969473795430716
61.388,-0.01194889509068669
61.392,-0.011950962577378262
61.396,-0.011950121158375878
61.4,-0.011935360265019766
61.404,-0.011928460629200216
61.408,-0.01193117721055077
61.412,-0.011937620076054742
61.416000000000004,-0.011943582130700207
61.42,-0.011947957509512604
61.424,-0.011951467428779693
61.428000000000004,-0.011954208050673173
61.432,-0.011964449321959334
61.436,-0.0119841144860722
61.44,-0.011993730703242306
61.444,-0.011983032661640563
61.448,-0.011957092915824204
61.452,-0.0119384374545142
61.456,-0.011932259034982408
61.46,-0.011925936372193063
61.464,-0.01192519111536238
61.468,-0.01192569596676381
61.472,-0.011928340426485589
61.476,-0.011938100886913246
61.480000000000004,-0.011944086982101637
61.484,-0.011945409211962526
61.488,-0.011946491036394164
61.492000000000004,-0.011949928834032475
61.496,-0.011961516375722453
61.5,-0.011989739973116711
61.504,-0.012002192974351998
61.508,-0.011980676688433887
61.512,-0.011953246428956163
61.516,-0.011936177643479226
61.52,-0.011942812833326598
61.524,-0.011951563590951394
61.528,-0.011922474534011825
61.532000000000004,-0.011911776492410084
61.536,-0.011918676128229633
61.54,-0.01192600849382184
61.544000000000004,-0.011933292778328193
61.548,-0.01193884614374393
61.552,-0.011943173441470476
61.556000000000004,-0.011946346793136612
61.56,-0.011948414279828184
61.564,-0.011954256131759024
61.568,-0.011961852943323406
61.572,-0.011960482632376666
61.576,-0.011968968944029284
61.58,-0.01197767162056823
61.584,-0.011962934767755043
61.588,-0.011951563590951394
61.592,-0.011931465697065874
61.596000000000004,-0.011915430654934724
61.6,-0.011916921168596089
61.604,-0.011923796763872715
61.608000000000004,-0.011928604872457768
61.612,-0.011931393575437097
61.616,-0.011933148535070642
61.620000000000005,-0.01194067322500625
61.624,-0.011948654685257437
61.628,-0.011964281038158858
61.632,-0.011955554321076988
61.636,-0.011940288576319446
61.64,-0.011936754616509431
61.644,-0.011939182711344884
61.648,-0.011962550119068239
61.652,-0.011985316513218464
61.656,-0.011955626442705763
61.660000000000004,-0.011940168373604818
61.664,-0.011944303346987964
61.668,-0.011945890022821032
61.672000000000004,-0.011935865116421198
61.676,-0.011923171709756658
61.68,-0.011919397344517392
61.684000000000005,-0.011930888724035667
61.688,-0.011937043103024535
61.692,-0.011933268737785269
61.696,-0.01193382167027255
61.7,-0.01193665845433773
61.704,-0.011938100886913246
61.708,-0.011940144333061894
61.712,-0.01194447163078844
61.716,-0.011954063807415621
61.72,-0.011965843673449
61.724000000000004,-0.011982167202095254
61.728,-0.01198457125638778
61.732,-0.011970796025291604
61.736000000000004,-0.011957982415912439
61.74,-0.011951419347693842
61.744,-0.01194788538788383
61.748000000000005,-0.0119772629313385
61.752,-0.011969305511630238
61.756,-0.011931345494351247
61.76,-0.011914997925162069
61.764,-0.011913387208786076
61.768,-0.011918123195742352
61.772,-0.011926224858708166
61.776,-0.011934013994615952
61.78,-0.011940192414147744
61.784,-0.011945144765990349
61.788000000000004,-0.011948558523085736
61.792,-0.011951659753123095
61.796,-0.011952308847782077
61.800000000000004,-0.011953222388413237
61.804,-0.011958559388942646
61.808,-0.011980388201918784
61.812000000000005,-0.011993682622156455
61.816,-0.011978969809886194
61.82,-0.011953703199271743
61.824,-0.011949087415030092
61.828,-0.01196533882204757
61.832,-0.011963535781328175
61.836,-0.011947356495939473
61.84,-0.011945793860649331
61.844,-0.011947452658111174
61.848,-0.011949736509689073
61.852000000000004,-0.011956107253564269
61.856,-0.011964040632729605
61.86,-0.011977647580025305
61.864000000000004,-0.011985580959190641
61.868,-0.011974498268902095
61.872,-0.011971637444293989
61.876000000000005,-0.011967286106024516
61.88,-0.011953703199271743
61.884,-0.011948654685257437
61.888,-0.011959352726859178
61.892,-0.011968319849370303
61.896,-0.011958102618627066
61.9,-0.011956059172478418
61.904,-0.011958751713286047
61.908,-0.011963223254270147
61.912,-0.011960650916177143
61.916000000000004,-0.011954640780445827
61.92,-0.011958102618627066
61.924,-0.011945072644361572
61.928000000000004,-0.011935095819047588
61.932,-0.011935817035335347
61.936,-0.011942283941382243
61.940000000000005,-0.011948318117656483
61.944,-0.011949015293401316
61.948,-0.011950145198918804
61.952,-0.011951251063893366
61.956,-0.011960626875634218
61.96,-0.01198264801295376
61.964,-0.011970627741491128
61.968,-0.01195346279384249
61.972,-0.011950217320547579
61.976,-0.011951106820635814
61.980000000000004,-0.01195803049699829
61.984,-0.011967742876340096
61.988,-0.011961949105495107
61.992000000000004,-0.011954544618274126
61.996,-0.011954712902074604
62.0,-0.011954496537188277
62.004,-0.011960434551290816
62.008,-0.011965963876163626
62.012,-0.011957453523968084
62.016,-0.01195177995583772
62.02,-0.011950842374663637
62.024,-0.011951299144979216
62.028,-0.01195168379366602
62.032000000000004,-0.01196178082169463
62.036,-0.01197918617477252
62.04,-0.011971012390177931
62.044000000000004,-0.01195077025303486
62.048,-0.011940985752064278
62.052,-0.011944976482189871
62.056000000000004,-0.01196437720033056
62.06,-0.011975604133876657
62.064,-0.011965122457161243
62.068,-0.011949928834032475
62.072,-0.01194711609051022
62.076,-0.011941370400751081
62.08,-0.011936826738138208
62.084,-0.011938990387001481
62.088,-0.011942836873869524
62.092,-0.011946851644538042
62.096000000000004,-0.011951082780092888
62.1,-0.011953991685786845
62.104,-0.011961300010836125
62.108000000000004,-0.01197178168755154
62.112,-0.011961420213550752
62.116,-0.01195351087492834
62.120000000000005,-0.011960795159434694
62.124,-0.011979090012600821
62.128,-0.011977623539482379
62.132,-0.011965627308562673
62.136,-0.011954857145332155
62.14,-0.011948678725800362
62.144,-0.011941370400751081
62.148,-0.011943654252328982
62.152,-0.011949544185345672
62.156,-0.011961828902780481
62.160000000000004,-0.01196488205173199
62.164,-0.011955506239991137
62.168,-0.011951251063893366
62.172000000000004,-0.011952164604524525
62.176,-0.011955626442705763
62.18,-0.011959400807945029
62.184000000000005,-0.011962670321782866
62.188,-0.011964160835444231
62.192,-0.011979330418030072
62.196,-0.01200498167733133
62.2,-0.011996519406221637
62.204,-0.011956443821165222
62.208,-0.01192889335897287
62.212,-0.01193021558883376
62.216,-0.011935119859590514
62.22,-0.011942644549526121
62.224000000000004,-0.011945529414677152
62.228,-0.011945890022821032
62.232,-0.011948678725800362
62.236000000000004,-0.0119520444018099
62.24,-0.011954977348046781
62.244,-0.011957092915824204
62.248000000000005,-0.011958703632200198
62.252,-0.011959184443058702
62.256,-0.011960218186404489
62.26,-0.011963944470557904
62.264,-0.011967718835797172
62.268,-0.011969810363031668
62.272,-0.011976926363737546
62.276,-0.011996615568393336
62.28,-0.011988345621627046
62.284,-0.011957357361796383
62.288000000000004,-0.011947236293224847
62.292,-0.011944856279475245
62.296,-0.011940384738491147
62.300000000000004,-0.011944519711874291
62.304,-0.011946394874222463
62.308,-0.011945481333591303
62.312000000000005,-0.011943678292871908
62.316,-0.011943077279298777
62.32,-0.011946130428250283
62.324,-0.011949568225888597
62.328,-0.011952405009953778
62.332,-0.011954712902074604
62.336,-0.011957429483425158
62.34,-0.011965194578790018
62.344,-0.011979354458572998
62.348,-0.012002168933809072
62.352000000000004,-0.012009357056143727
62.356,-0.011982672053496684
62.36,-0.011962429916353613
62.364000000000004,-0.011956131294107194
62.368,-0.01194564961739178
62.372,-0.011941370400751081
62.376000000000005,-0.01194858256362866
62.38,-0.011942668590069046
62.384,-0.01193889422482978
62.388,-0.011942884954955374
62.392,-0.011948414279828184
62.396,-0.011953366631670789
62.4,-0.011957790091569036
62.404,-0.011960578794548368
62.408,-0.01196488205173199
62.412,-0.01198310478326934
62.416000000000004,-0.012007145326194603
62.42,-0.011995629906133402
62.424,-0.011979065972057895
62.428000000000004,-0.011961059605406874
62.432,-0.011949904793489551
62.436,-0.011952717537011806
62.440000000000005,-0.011961420213550752
62.444,-0.011954328253387799
62.448,-0.011946875685080967
62.452,-0.01194478415784647
62.456,-0.011948991252858391
62.46,-0.01195589088867794
62.464,-0.011956732307680325
62.468,-0.011956251496821821
62.472,-0.01195853534839972
62.476,-0.011961131727035649
62.480000000000004,-0.011963391538070623
62.484,-0.011970940268549156
62.488,-0.011980340120832935
62.492000000000004,-0.011980075674860756
62.496,-0.011986903189051532
62.5,-0.011975820498762984
62.504,-0.011965146497704167
62.508,-0.011955914929220867
62.512,-0.011943197482013402
62.516,-0.01194812579331308
62.52,-0.011947452658111174
62.524,-0.011944447590245516
62.528,-0.011948005590598455
62.532000000000004,-0.011955145631847257
62.536,-0.011953655118185892
62.54,-0.01195447249664535
62.544000000000004,-0.011960747078348844
62.548,-0.011962790524497492
62.552,-0.01196488205173199
62.556000000000004,-0.011967406308739142
62.56,-0.011969401673801939
62.564,-0.011972815430897326
62.568,-0.011974378066187468
62.572,-0.01197872940445694
62.576,-0.012015006583731164
62.58,-0.012032411936809054
62.584,-0.011995677987219252
62.588,-0.011954400375016576
62.592,-0.011946178509336134
62.596000000000004,-0.011944399509159665
62.6,-0.011939879887089716
62.604,-0.011943269603642177
62.608000000000004,-0.011948774887972063
62.612,-0.01195274157755473
62.616,-0.011956395740079371
62.620000000000005,-0.011960097983689862
62.624,-0.01196392043001498
62.628,-0.011967189943852815
62.632,-0.011969690160317042
62.636,-0.011971901890266166
62.64,-0.01197168552537984
62.644,-0.01197086814692038
62.648,-0.011972502903839298
62.652,-0.011975411809533255
62.656,-0.011976445552879042
62.660000000000004,-0.01199817820368348
62.664,-0.012018348219197774
62.668,-0.011997625271196199
62.672000000000004,-0.01195812665916999
62.676,-0.01193930291405951
62.68,-0.011937716238226441
62.684000000000005,-0.011940408779034071
62.688,-0.011937620076054742
62.692,-0.011938245130170798
62.696,-0.011943485968528506
62.7,-0.011949496104259822
62.704,-0.011953607037100042
62.708,-0.011955674523791614
62.712,-0.011957261199624682
62.716,-0.011959256564687479
62.72,-0.01195949697011673
62.724000000000004,-0.011958847875457748
62.728,-0.011961059605406874
62.732,-0.01196990652520337
62.736000000000004,-0.011975580093333731
62.74,-0.011973897255328964
62.744,-0.011979883350517353
62.748000000000005,-0.011978513039570614
62.752,-0.01194564961739178
62.756,-0.011931105088921994
62.76,-0.01192569596676381
62.764,-0.011922979385413255
62.768,-0.011925840210021361
62.772,-0.011930792561863966
62.776,-0.01193569683262072
62.78,-0.011940048170890193
62.784,-0.011944111022644562
62.788000000000004,-0.011947596901368726
62.792,-0.011949375901545194
62.796,-0.011950337523262205
62.800000000000004,-0.01195209248289575
62.804,-0.011952885820812283
62.808,-0.011953534915471265
62.812000000000005,-0.011954232091216098
62.816,-0.011961155767578573
62.82,-0.011995365460161224
62.824,-0.0120069530018512
62.828,-0.01198635025656425
62.832,-0.011960674956720069
62.836,-0.01194108191423598
62.84,-0.011933340859414044
62.844,-0.011927811534541234
62.848,-0.011929422250917227
62.852000000000004,-0.011931898426838528
62.856,-0.011935143900133439
62.86,-0.011941658887266185
62.864000000000004,-0.011948606604171587
62.868,-0.011952453091039629
62.872,-0.011955025429132632
62.876000000000005,-0.011956251496821821
62.88,-0.011957309280710532
62.884,-0.011961251929750274
62.888,-0.01196315113264137
62.892,-0.011962598200154089
62.896,-0.011975363728447404
62.9,-0.01199142281112148
62.904,-0.01197894576934327
62.908,-0.011964160835444231
62.912,-0.011967406308739142
62.916000000000004,-0.011964401240873484
62.92,-0.011946034266078584
62.924,-0.01193706714356746
62.928000000000004,-0.01193478329198956
62.932,-0.011939519278945836
62.936,-0.01194351000907143
62.940000000000005,-0.01194670740128049
62.944,-0.011950217320547579
62.948,-0.011953679158728817
62.952,-0.011956227456278895
62.956,-0.011959016159258226
62.96,-0.011958823834914823
62.964,-0.01195930464577333
62.968,-0.011966180241049954
62.972,-0.011977695661111155
62.976,-0.011981710431779674
62.980000000000004,-0.011966324484307506
62.984,-0.01195579472650624
62.988,-0.011946130428250283
62.992000000000004,-0.011937596035511816
62.996,-0.0119384374545142
63.0,-0.011943149400927552
63.004,-0.011946442955308313
63.008,-0.011948005590598455
63.012,-0.011948366198742334
63.016,-0.011948702766343288
63.02,-0.011949760550231999
63.024,-0.011952645415383031
63.028,-0.011962982848840894
63.032000000000004,-0.011975676255505432
63.036,-0.011969161268372686
63.04,-0.011953126226241536
63.044000000000004,-0.011958727672743122
63.048,-0.011956900591480803
63.052,-0.011941105954778904
63.056000000000004,-0.011950457725976832
63.06,-0.011961660618980005
63.064,-0.011939711603289238
63.068,-0.011923243831385434
63.072,-0.011922642817812303
63.076,-0.011933533183757446
63.08,-0.011937379670625489
63.084,-0.011939158670801957
63.088,-0.011941803130523737
63.092,-0.011943942738844086
63.096000000000004,-0.011945529414677152
63.1,-0.011949039333944242
63.104,-0.01195533795619066
63.108000000000004,-0.011959328686316254
63.112,-0.01196178082169463
63.116,-0.011966564889736757
63.120000000000005,-0.01196721398439574
63.124,-0.011956227456278895
63.128,-0.011955193712933108
63.132,-0.011959833537717684
63.136,-0.011958054537541216
63.14,-0.011962910727212119
63.144,-0.011957213118538831
63.148,-0.011936874819224058
63.152,-0.011924902628847277
63.156,-0.011920190682433926
63.160000000000004,-0.011928652953543619
63.164,-0.011937692197683517
63.168,-0.011942908995498299
63.172000000000004,-0.011945962144449807
63.176,-0.011948245996027708
63.18,-0.011949327820459344
63.184000000000005,-0.011948750847429138
63.188,-0.011950409644890981
63.192,-0.011954568658817052
63.196,-0.011958511307856795
63.2,-0.011958463226770945
63.204,-0.01196319921372722
63.208,-0.011970483498233576
63.212,-0.011973007755240728
63.216,-0.011965843673449
63.22,-0.011954736942617528
63.224000000000004,-0.01194839023928526
63.228,-0.011948726806886212
63.232,-0.011948726806886212
63.236000000000004,-0.011950890455749487
63.24,-0.011948245996027708
63.244,-0.011942332022468093
63.248000000000005,-0.011941706968352036
63.252,-0.011944062941558711
63.256,-0.011947308414853622
63.26,-0.0119498567124037
63.264,-0.011952260766696227
63.268,-0.011953871483072219
63.272,-0.011954905226418006
63.276,-0.011953631077642966
63.28,-0.01195634765899352
63.284,-0.01196995460628922
63.288000000000004,-0.011967814997968871
63.292,-0.011962910727212119
63.296,-0.011956443821165222
63.300000000000004,-0.011956083213021343
63.304,-0.01196538690313342
63.308,-0.011968968944029284
63.312000000000005,-0.01197127683615011
63.316,-0.01195848726731387
63.32,-0.011946875685080967
63.324,-0.011938004724741545
63.328,-0.011935504508277317
63.332,-0.011939158670801957
63.336,-0.011945914063363957
63.34,-0.011951347226065067
63.344,-0.011951058739549963
63.348,-0.011956179375193044
63.352000000000004,-0.011963295375898922
63.356,-0.011957766051026112
63.36,-0.011954208050673173
63.364000000000004,-0.011958511307856795
63.368,-0.011958631510571421
63.372,-0.011948798928514989
63.376000000000005,-0.011947861347340903
63.38,-0.01194483223893232
63.384,-0.011949592266431523
63.388,-0.011964906092274914
63.392,-0.011962429916353613
63.396,-0.01194807771222723
63.4,-0.011943534049614356
63.404,-0.011942716671154896
63.408,-0.01194295707658415
63.412,-0.011942332022468093
63.416000000000004,-0.011942644549526121
63.42,-0.011944399509159665
63.424,-0.01194620254987906
63.428000000000004,-0.011947693063540427
63.432,-0.011953655118185892
63.436,-0.011957597767225634
63.440000000000005,-0.011956876550937877
63.444,-0.011969810363031668
63.448,-0.011959352726859178
63.452,-0.011939687562746314
63.456,-0.011936105521850449
63.46,-0.01193747583279719
63.464,-0.011933124494527717
63.468,-0.011927739412912457
63.472,-0.011929422250917227
63.476,-0.01193382167027255
63.480000000000004,-0.011937788359855218
63.484,-0.011939663522203388
63.488,-0.01194036069794822
63.492000000000004,-0.01194204353595299
63.496,-0.011945337090333751
63.5,-0.011945168806533273
63.504,-0.011941370400751081
63.508,-0.011942187779210542
63.512,-0.011965483065305121
63.516,-0.011973849174243113
63.52,-0.011942716671154896
63.524,-0.011924037169301967
63.528,-0.011930960845664444
63.532000000000004,-0.01193706714356746
63.536,-0.011944447590245516
63.54,-0.011941682927809111
63.544000000000004,-0.011937259467910862
63.548,-0.011938749981572228
63.552,-0.011938918265372704
63.556000000000004,-0.011940841508806727
63.56,-0.01194300515767
63.564,-0.011945553455220078
63.568,-0.011947524779739949
63.572,-0.011948558523085736
63.576,-0.011949159536658868
63.58,-0.011948871050143764
63.584,-0.011947404577025323
63.588,-0.011944567792960142
63.592,-0.011952332888325002
63.596000000000004,-0.011967718835797172
63.6,-0.011983369229241517
63.604,-0.011983633675213694
63.608000000000004,-0.011973416444470458
63.612,-0.011958006456455365
63.616,-0.011946875685080967
63.620000000000005,-0.01194057706283455
63.624,-0.011935119859590514
63.628,-0.011931609940323426
63.632,-0.011931513778151725
63.636,-0.011935167940676365
63.64,-0.011940432819576997
63.644,-0.01194447163078844
63.648,-0.011948654685257437
63.652,-0.011952717537011806
63.656,-0.01195579472650624
63.660000000000004,-0.011957237159081755
63.664,-0.011957453523968084
63.668,-0.011957381402339307
63.672000000000004,-0.011951972280181123
63.676,-0.01195812665916999
63.68,-0.01197320007958413
63.684000000000005,-0.011969666119774116
63.688,-0.011963127092098446
63.692,-0.011949063374487166
63.696,-0.011947813266255053
63.7,-0.011951419347693842
63.704,-0.011948149833856007
63.708,-0.011949159536658868
63.712,-0.011954135929044396
63.716,-0.011955770685963315
63.72,-0.011954905226418006
63.724000000000004,-0.011954977348046781
63.728,-0.011955554321076988
63.732,-0.011958415145685094
63.736000000000004,-0.011958727672743122
63.74,-0.011956107253564269
63.744,-0.01195543411836236
63.748000000000005,-0.011958463226770945
63.752,-0.011966877416794787
63.756,-0.011969714200859967
63.76,-0.011960170105318638
63.764,-0.011958919997086525
63.768,-0.011973127957955356
63.772,-0.011971300876693035
63.776,-0.011965819632906076
63.78,-0.011955938969763791
63.784,-0.011948366198742334
63.788000000000004,-0.011945433252505452
63.792,-0.011943437887442655
63.796,-0.011946418914765387
63.800000000000004,-0.011950217320547579
63.804,-0.01195274157755473
63.808,-0.011956059172478418
63.812000000000005,-0.011959184443058702
63.816,-0.011961444254093677
63.82,-0.0119611798081215
63.824,-0.011960122024232788
63.828,-0.011960338389119115
63.832,-0.011961468294636603
63.836,-0.011958751713286047
63.84,-0.011959064240344076
63.844,-0.011962045267666808
63.848,-0.011953775320900518
63.852000000000004,-0.011947524779739949
63.856,-0.011961660618980005
63.86,-0.011973368363384607
63.864000000000004,-0.01197452230944502
63.868,-0.011969161268372686
63.872,-0.011957453523968084
63.876000000000005,-0.011949688428603224
63.88,-0.011947452658111174
63.884,-0.011950097117832953
63.888,-0.011954544618274126
63.892,-0.011952837739726432
63.896,-0.011950337523262205
63.9,-0.011951443388236768
63.904,-0.01195584280759209
63.908,-0.011958054537541216
63.912,-0.011959472929573806
63.916000000000004,-0.01195543411836236
63.92,-0.011950650050320234
63.924,-0.011953222388413237
63.928000000000004,-0.011953102185698611
63.932,-0.01195132318552214
63.936,-0.011951972280181123
63.940000000000005,-0.011952260766696227
63.944,-0.011964617605759812
63.948,-0.011981638310150897
63.952,-0.011969593998145341
63.956,-0.01195488118587508
63.96,-0.011954159969587323
63.964,-0.01196026626749034
63.968,-0.011960939402692246
63.972,-0.01195853534839972
63.976,-0.011955241794018958
63.980000000000004,-0.01194802963114138
63.984,-0.0119451928470762
63.988,-0.011946274671507835
63.992000000000004,-0.011948294077113559
63.996,-0.01195209248289575
64.0,-0.011956179375193044
64.004,-0.011958775753828973
64.008,-0.01195985757826061
64.012,-0.011960554754005441
64.016,-0.011961107686492724
64.02,-0.011958823834914823
64.024,-0.011955001388589707
64.028,-0.011954640780445827
64.032,-0.011955410077819436
64.036,-0.011963247294813071
64.04,-0.011963319416441848
64.044,-0.011960097983689862
64.048,-0.011966637011365534
64.052,-0.011969762281945817
64.056,-0.0119634636596994
64.06,-0.01195949697011673
64.06400000000001,-0.011960698997262993
64.068,-0.011959376767402104
64.072,-0.011956467861708148
64.07600000000001,-0.011956732307680325
64.08,-0.011960891321606396
64.084,-0.011961876983866332
64.08800000000001,-0.011960747078348844
64.092,-0.011957886253740738
64.096,-0.0119589921187153
64.1,-0.011969762281945817
64.104,-0.011966588930279683
64.108,-0.011956684226594474
64.112,-0.011946971847252668
64.116,-0.011955097550761408
64.12,-0.011968440052084929
64.124,-0.011976998485366323
64.128,-0.011971637444293989
64.132,-0.01195762180776856
64.136,-0.011951659753123095
64.14,-0.011953246428956163
64.144,-0.011956059172478418
64.148,-0.011958511307856795
64.152,-0.011955289875104809
64.156,-0.011953150266784462
64.16,-0.01195620341573597
64.164,-0.011957838172654887
64.168,-0.011958439186228019
64.172,-0.011959424848487955
64.176,-0.011960867281063471
64.18,-0.011962357794724836
64.184,-0.011963343456984772
64.188,-0.011964569524673962
64.19200000000001,-0.011964353159787633
64.196,-0.011960218186404489
64.2,-0.011960939402692246
64.20400000000001,-0.011964713767931514
64.208,-0.011966156200507028
64.212,-0.01196675721408016
