38.18,-0.0035723525570653942
38.184,-0.003566150096990676
38.188,-0.003570669719060626
38.192,-0.0035788435036552156
38.196,-0.0035721121516361417
38.2,-0.003570477394717224
38.204,-0.0035742758004994155
38.208,-0.0035698763811440925
38.212,-0.0035736267058404333
38.216,-0.0035758143952466324
38.22,-0.0035702129487450458
38.224000000000004,-0.0035675925295661918
38.228,-0.0035618949208929044
38.232,-0.0035654529212458433
38.236000000000004,-0.003553120122725183
38.24,-0.003547158068079718
38.244,-0.0035701408271162703
38.248,-0.0035916571130343807
38.252,-0.003583459287896866
38.256,-0.0035707178001464766
38.26,-0.0035759105574183336
38.264,-0.0035831227202959125
38.268,-0.0035837958554978196
38.272,-0.0035891568965701532
38.276,-0.0035733622598682555
38.28,-0.003572761246295124
38.284,-0.003580069571344404
38.288000000000004,-0.003582281301293528
38.292,-0.0035750450978730237
38.296,-0.003571222651547907
38.300000000000004,-0.0035636258399835232
38.304,-0.0035701408271162703
38.308,-0.003587690423451712
38.312,-0.003586368193590823
38.316,-0.003576126922304661
38.32,-0.003572689124666348
38.324,-0.0035748287329866965
38.328,-0.0035954314782736473
38.332,-0.0035945179376424873
38.336,-0.003585646977303065
38.34,-0.0035900944777442385
38.344,-0.00358978195068621
38.348,-0.0035842285852704745
38.352000000000004,-0.0035708860839469532
38.356,-0.0035684820296544265
38.36,-0.0035773770305367746
38.364000000000004,-0.0035821370580359766
38.368,-0.0035907195318602954
38.372,-0.0035914407481480535
38.376,-0.003583819896040745
38.38,-0.0035683858674827253
38.384,-0.003559779353115481
38.388,-0.0035667511105638076
38.392,-0.003566630907849181
38.396,-0.003578074206281607
38.4,-0.003598051897452501
38.404,-0.0035846853555860543
38.408,-0.003570741840689402
38.412,-0.003575718233074931
38.416000000000004,-0.003584613233957279
38.42,-0.003578242490082084
38.424,-0.0035648519076727117
38.428,-0.0035621593668650822
38.432,-0.0035705014352601493
38.436,-0.0035917051941202313
38.44,-0.0035831467608388374
38.444,-0.00355876965031262
38.448,-0.0035490813115137392
38.452,-0.0035542019471568203
38.456,-0.00355968319094378
38.46,-0.0035677127322808182
38.464,-0.0035655490834175445
38.468,-0.0035742758004994155
38.472,-0.00357557398981738
38.476,-0.003570669719060626
38.480000000000004,-0.003586656680105926
38.484,-0.003589108815484303
38.488,-0.003577881881938205
38.492,-0.0035824736256369304
38.496,-0.0035883635586536197
38.5,-0.0035808629092609376
38.504,-0.0035778578413952797
38.508,-0.0035646355427863844
38.512,-0.0035581686367394884
38.516,-0.0035643470562712813
38.52,-0.003567520407937416
38.524,-0.0035694676919143624
38.528,-0.0035716313407776366
38.532000000000004,-0.003564779786043936
38.536,-0.003559562988229154
38.54,-0.0035600197585447337
38.544000000000004,-0.003574876814072547
38.548,-0.0035832429230105386
38.552,-0.0035784107738825606
38.556,-0.0035776655170518777
38.56,-0.0035725929624946472
38.564,-0.003578699260397664
38.568,-0.0035873538558507585
38.572,-0.0035772808683650734
38.576,-0.003556750244706898
38.58,-0.0035591783395423496
38.584,-0.0035646595833293097
38.588,-0.0035730737733531523
38.592,-0.0035748287329866965
38.596000000000004,-0.0035621112857792316
38.6,-0.0035585292448833674
38.604,-0.003557110852850777
38.608000000000004,-0.0035621112857792316
38.612,-0.003578795422569365
38.616,-0.003582786152694959
38.62,-0.003567520407937416
38.624,-0.0035691311243134087
38.628,-0.003569083043227558
38.632,-0.003566150096990676
38.636,-0.003567977178252996
38.64,-0.0035661020159048254
38.644,-0.0035661020159048254
38.648,-0.003564587461700534
38.652,-0.0035735545842116574
38.656,-0.0035857912205606167
38.660000000000004,-0.0035785790576830377
38.664,-0.0035559569067903645
38.668,-0.0035504756630034043
38.672000000000004,-0.0035556203391894107
38.676,-0.00355780802859561
38.68,-0.003570525475803074
38.684,-0.003580069571344404
38.688,-0.0035735065031258072
38.692,-0.003568241624225174
38.696,-0.003573242057153629
38.7,-0.003571943867835665
38.704,-0.003565525042874619
38.708,-0.003567183840336462
38.712,-0.003570525475803074
38.716,-0.003571871746206889
38.72,-0.003570525475803074
38.724000000000004,-0.0035760307601329596
38.728,-0.003575333584388127
38.732,-0.0035699004216870178
38.736000000000004,-0.0035585292448833674
38.74,-0.003561221785690997
38.744,-0.003573049732810227
38.748,-0.00357836269279671
38.752,-0.0035865845584771502
38.756,-0.0035826899905232576
38.76,-0.0035656692861321705
38.764,-0.0035545144742148488
38.768,-0.003557375298822955
38.772,-0.003574155597784789
38.776,-0.003579901287543927
38.78,-0.0035719919489215156
38.784,-0.0035596591504008547
38.788000000000004,-0.003557735906966834
38.792,-0.0035647557455010105
38.796,-0.003556846406878599
38.800000000000004,-0.003565525042874619
38.804,-0.0035864403152195985
38.808,-0.0035826178688944817
38.812,-0.0035698763811440925
38.816,-0.0035680492998817715
38.82,-0.0035699244622299426
38.824,-0.0035665587862204052
38.828,-0.003571030327204505
38.832,-0.0035832188824676133
38.836,-0.0035740834761560135
38.84,-0.0035595389476862286
38.844,-0.0035528075956671548
38.848,-0.0035576878258809833
38.852000000000004,-0.0035629046236957656
38.856,-0.0035663664618770033
38.86,-0.0035719198272927397
38.864000000000004,-0.0035716313407776366
38.868,-0.003552711433495454
38.872,-0.0035630969480391675
38.876,-0.003553937501184642
38.88,-0.003545956040933455
38.884,-0.0035674963673944906
38.888,-0.0035875942612800115
38.892,-0.003584733436671905
38.896,-0.0035732660976965543
38.9,-0.003579901287543927
38.904,-0.0035800936118873293
38.908,-0.0035656692861321705
38.912,-0.0035665587862204052
38.916000000000004,-0.0035726410435804974
38.92,-0.0035657414077609464
38.924,-0.0035614621911202494
38.928,-0.0035668472727355084
38.932,-0.003569611935171914
38.936,-0.0035661981780765266
38.94,-0.003563217150753794
38.944,-0.0035622555290367834
38.948,-0.0035652605969024413
38.952,-0.0035805023011170585
38.956,-0.003581271598490667
38.96,-0.003579973409172703
38.964,-0.003569443651371437
38.968,-0.003549441919657618
38.972,-0.0035444655272720885
38.976,-0.003550643946803881
38.980000000000004,-0.0035676646511949676
38.984,-0.003559947636915958
38.988,-0.0035525191091520516
38.992,-0.0035634335156401213
38.996,-0.00357151113806301
39.0,-0.0035631931102108687
39.004,-0.003561678556006577
39.008,-0.003572136192179067
39.012,-0.003576126922304661
39.016,-0.0035658375699326476
39.02,-0.0035586013665121433
39.024,-0.0035549712445304285
39.028,-0.0035607169342895665
39.032000000000004,-0.0035651163536448895
39.036,-0.003557182974479553
39.04,-0.00355876965031262
39.044000000000004,-0.00356922728648511
39.048,-0.0035798532064580764
39.052,-0.003576679854791942
39.056,-0.003573410340954106
39.06,-0.0035776655170518777
39.064,-0.0035659577726472737
39.068,-0.0035588898530272465
39.072,-0.003563505637268897
39.076,-0.003554586595843624
39.08,-0.0035532884065256603
39.084,-0.003559010055741873
39.088,-0.0035597312720296306
39.092,-0.003553649014669539
39.096000000000004,-0.0035717275029493374
39.1,-0.0035822091796647525
39.104,-0.003560692893746641
39.108000000000004,-0.0035478312032816255
39.112,-0.0035562453933054676
39.116,-0.0035846853555860543
39.12,-0.0035861277881615704
39.124,-0.0035475667573094476
39.128,-0.0035325654585240834
39.132,-0.0035621834074080075
39.136,-0.0035592504611711255
39.14,-0.0035533364876115105
39.144,-0.0035505718251751055
39.148,-0.0035554039743030835
39.152,-0.003562135326322157
39.156,-0.0035668713132784337
39.160000000000004,-0.0035694676919143624
39.164,-0.0035712466920908323
39.168,-0.0035643470562712813
39.172000000000004,-0.0035459320003905295
39.176,-0.0035552597310455317
39.18,-0.0035617025965495024
39.184,-0.003562568056094812
39.188,-0.0035577839880526845
39.192,-0.0035621593668650822
39.196,-0.0035623757317514095
39.2,-0.0035545385147577736
39.204,-0.003554370230957297
39.208,-0.0035561732716766917
39.212,-0.0035534807308690622
39.216,-0.0035643470562712813
39.22,-0.003576126922304661
39.224000000000004,-0.0035682175836822486
39.228,-0.0035571348933937023
39.232,-0.0035660779753619
39.236000000000004,-0.0035720881110932164
39.24,-0.003577256827822148
39.244,-0.0035533124470685856
39.248,-0.003528334322969237
39.252,-0.0035522306226369485
39.256,-0.003577881881938205
39.26,-0.0035573512582800296
39.264,-0.0035544904336719235
39.268,-0.0035545385147577736
39.272,-0.0035562453933054676
39.276,-0.0035609813802617444
39.28,-0.0035585292448833674
39.284,-0.0035667270700208823
39.288000000000004,-0.0035669434349072096
39.292,-0.003572496800322946
39.296,-0.0035735065031258072
39.300000000000004,-0.0035855988962172143
39.304,-0.003576896219678269
39.308,-0.0035561732716766917
39.312,-0.003548432216854757
39.316,-0.0035633613940113454
39.32,-0.003555139528330905
39.324,-0.0035725448814087966
39.328,-0.0035693234486568106
39.332,-0.003564226853556655
39.336,-0.0035549472039875032
39.34,-0.003563890285955701
39.344,-0.003577256827822148
39.348,-0.003571487097520085
39.352000000000004,-0.003573314178782405
39.356,-0.003582449585094005
39.36,-0.0035733863004111808
39.364000000000004,-0.0035617506776353526
39.368,-0.0035554039743030835
39.372,-0.003564058569756178
39.376,-0.0035762952061051375
39.38,-0.003566270299705302
39.384,-0.003557375298822955
39.388,-0.00354917747368544
39.392,-0.0035455713922466505
39.396,-0.003542037432436637
39.4,-0.0035598033936584065
39.404,-0.003578434814425486
39.408,-0.003578603098225963
39.412,-0.00358018977405903
39.416000000000004,-0.0035711986110049817
39.42,-0.003575213381673501
39.424,-0.003575357624931052
39.428,-0.0035695398135431387
39.432,-0.0035584330827116662
39.436,-0.0035636258399835232
39.44,-0.003557231055565403
39.444,-0.003545547351703725
39.448,-0.0035632892723825695
39.452,-0.00357151113806301
39.456,-0.0035600918801735096
39.46,-0.0035384313509978474
39.464,-0.0035322048503802043
39.468,-0.0035371091211369578
39.472,-0.0035698763811440925
39.476,-0.0035827621121520335
39.480000000000004,-0.003565308677988292
39.484,-0.0035717275029493374
39.488,-0.0035688426377983055
39.492,-0.00355648579873472
39.496,-0.003555379933760158
39.5,-0.003575069138415949
39.504,-0.0035785790576830377
39.508,-0.0035791319901703187
39.512,-0.0035629046236957656
39.516,-0.0035534326497832116
39.52,-0.0035525191091520516
39.524,-0.003557110852850777
39.528,-0.003558385001625816
39.532000000000004,-0.0035595870287720792
39.536,-0.0035552597310455317
39.54,-0.0035477590816528496
39.544000000000004,-0.0035427105676385444
39.548,-0.0035432394595829
39.552,-0.0035666549483921064
39.556,-0.0035782184495391587
39.56,-0.0035769443007641196
39.564,-0.0035664626240487045
39.568,-0.0035512449603770126
39.572,-0.0035558607446186633
39.576,-0.0035670876781647614
39.58,-0.0035875942612800115
39.584,-0.003578146327910383
39.588,-0.003540763283661598
39.592,-0.00352862280948434
39.596000000000004,-0.003529151701428696
39.6,-0.0035461243247339315
39.604,-0.0035734343814970313
39.608000000000004,-0.0035837718149548943
39.612,-0.0035822091796647525
39.616,-0.0035618227992641285
39.62,-0.0035474705951377464
39.624,-0.0035527835551242295
39.628,-0.003561149664062221
39.632,-0.0035681454620534727
39.636,-0.0035660298942760496
39.64,-0.0035493697980288424
39.644,-0.003538551553712474
39.648,-0.0035371812427657336
39.652,-0.0035596110693150045
39.656,-0.003565693326675096
39.660000000000004,-0.0035586975286838445
39.664,-0.003563770083241075
39.668,-0.003560765015375417
39.672000000000004,-0.003553817298470016
39.676,-0.003562135326322157
39.68,-0.0035765596520773153
39.684,-0.0035830505986671366
39.688,-0.0035691792053992592
39.692,-0.003568241624225174
39.696,-0.003556461758191795
39.7,-0.0035401141890026157
39.704,-0.0035487447439127855
39.708,-0.0035606207721178653
39.712,-0.003565428880702918
39.716,-0.00354872070336986
39.72,-0.003535378202046339
39.724000000000004,-0.003540234391717242
39.728,-0.0035398257024875125
39.732,-0.003544994419216444
39.736000000000004,-0.003561870880349979
39.74,-0.003577954003566981
39.744,-0.0035694917324572877
39.748,-0.0035546106363865495
39.752,-0.0035540336633563432
39.756,-0.0035638662454127758
39.76,-0.0035667511105638076
39.764,-0.003571487097520085
39.768,-0.003565501002331694
39.772,-0.003548432216854757
39.776,-0.0035451627030169213
39.78,-0.003539296810543157
39.784,-0.003536219621048723
39.788000000000004,-0.0035565338798205707
39.792,-0.0035658135293897223
39.796,-0.0035665587862204052
39.800000000000004,-0.00355602902841914
39.804,-0.00355648579873472
39.808,-0.00356333735346842
39.812,-0.0035586975286838445
39.816,-0.0035540336633563432
39.82,-0.0035570868123078517
39.824,-0.0035650201914731888
39.828,-0.0035602601639739863
39.832,-0.003558144596196563
39.836,-0.003549682325086871
39.84,-0.0035442732029286866
39.844,-0.003554995285073354
39.848,-0.0035597072314867053
39.852000000000004,-0.0035608130964612677
39.856,-0.003546965743736316
39.86,-0.003541580662121057
39.864000000000004,-0.003543143297411199
39.868,-0.0035471099869938674
39.872,-0.0035543461904143717
39.876,-0.003549345757485917
39.88,-0.0035522546631798738
39.884,-0.003572857408466825
39.888,-0.003583988179841222
39.892,-0.0035782905711679346
39.896,-0.003560692893746641
39.9,-0.003558649447597994
39.904,-0.003562135326322157
39.908,-0.0035543942715002223
39.912,-0.0035504756630034043
39.916000000000004,-0.0035586254070550686
39.92,-0.0035696359757148395
39.924,-0.003562495934466036
39.928000000000004,-0.0035659577726472737
39.932,-0.0035734343814970313
39.936,-0.003581367760662368
39.94,-0.0035770164223928955
39.944,-0.0035569666095932252
39.948,-0.0035343204181576275
39.952,-0.003540787324204523
39.956,-0.0035667511105638076
39.96,-0.0035563655960200937
39.964,-0.003560765015375417
39.968,-0.003558385001625816
39.972,-0.0035454752300749497
39.976,-0.003538936202399278
39.980000000000004,-0.003546869581564615
39.984,-0.0035684820296544265
39.988,-0.003578603098225963
39.992,-0.003578699260397664
39.996,-0.0035653807996170674
40.0,-0.0035454511895320244
40.004,-0.003535378202046339
40.008,-0.003542061472979562
40.012,-0.0035490091898849633
40.016,-0.0035473984735089705
40.02,-0.0035472782707943445
40.024,-0.0035484081763118317
40.028,-0.0035444414867291632
40.032000000000004,-0.003538407310454922
40.036,-0.003561943001978755
40.04,-0.0035735065031258072
40.044000000000004,-0.0035531441632681085
40.048,-0.003541292175605954
40.052,-0.0035423018784088147
40.056,-0.0035441049191282095
40.06,-0.0035530720416393326
40.064,-0.0035704293136313734
40.068,-0.0035718236651210386
40.072,-0.0035652125158165907
40.076,-0.0035726410435804974
40.08,-0.00357836269279671
40.084,-0.0035584090421687414
40.088,-0.003546869581564615
40.092,-0.003546797459935839
40.096000000000004,-0.0035471340275367927
40.1,-0.003520761551947779
40.104,-0.003518069011140149
40.108000000000004,-0.0035377101347100893
40.112,-0.0035442491623857613
40.116,-0.003560188042345211
40.12,-0.003564058569756178
40.124,-0.0035574233799088055
40.128,-0.003546725338307063
40.132,-0.0035441049191282095
40.136,-0.003563505637268897
40.14,-0.0035629046236957656
40.144,-0.003555644379732336
40.148,-0.00355602902841914
40.152,-0.0035643470562712813
40.156,-0.0035532884065256603
40.160000000000004,-0.0035404747971464947
40.164,-0.003551725771235518
40.168,-0.003557591663709282
40.172000000000004,-0.003546965743736316
40.176,-0.0035316038368070728
40.18,-0.0035306902961759127
40.184,-0.0035553078121313823
40.188,-0.0035725929624946472
40.192,-0.0035617506776353526
40.196,-0.0035609092586329685
40.2,-0.0035667991916496582
40.204,-0.003565717367218021
40.208,-0.003561221785690997
40.212,-0.003554442352586073
40.216,-0.003554851041815802
40.22,-0.003554466393128998
40.224000000000004,-0.003551725771235518
40.228,-0.003559562988229154
40.232,-0.003558505204340442
40.236000000000004,-0.0035310268637768665
40.24,-0.003521506808778462
40.244,-0.0035066257127077238
40.248,-0.0035241031874143906
40.252,-0.00357374690855506
40.256,-0.0035706937596035513
40.26,-0.003557375298822955
40.264,-0.0035535768930407634
40.268,-0.003548528379026458
40.272,-0.0035470378653650915
40.276,-0.0035528556767530054
40.28,-0.0035534807308690622
40.284,-0.0035573512582800296
40.288000000000004,-0.0035656452455892452
40.292,-0.003566414542962854
40.296,-0.0035768000575065683
40.300000000000004,-0.0035401141890026157
40.304,-0.003513861916128228
40.308,-0.003534825269559058
40.312,-0.0035363398237633495
40.316,-0.003543503905555078
40.32,-0.0035594668260574528
40.324,-0.0035580484340248623
40.328,-0.0035565338798205707
40.332,-0.0035585292448833674
40.336,-0.003555644379732336
40.34,-0.0035516776901496675
40.344,-0.0035500429332307494
40.348,-0.0035503073792029277
40.352000000000004,-0.0035509805144048347
40.356,-0.003555644379732336
40.36,-0.0035578801502243853
40.364000000000004,-0.0035441049191282095
40.368,-0.0035403305538889433
40.372,-0.0035473263518801946
40.376,-0.0035401141890026157
40.38,-0.0035133089836409466
40.384,-0.003499197184943817
40.388,-0.003535257999331713
40.392,-0.0035628325020669897
40.396,-0.0035490091898849633
40.4,-0.0035323971747236063
40.404,-0.003511409780749851
40.408,-0.003532877985582112
40.412,-0.0035617266370924277
40.416000000000004,-0.003562976745324541
40.42,-0.003564058569756178
40.424,-0.0035529518389247066
40.428000000000004,-0.0035414364188635053
40.432,-0.0035449222975876683
40.436,-0.0035506920278897316
40.44,-0.003538046702311043
40.444,-0.0035301373636886318
40.448,-0.0035367004319072286
40.452,-0.0035371091211369578
40.456,-0.003515232227074968
40.46,-0.0035192229572005617
40.464,-0.003550163135945376
40.468,-0.003558649447597994
40.472,-0.003540931567462075
40.476,-0.003547230189708494
40.480000000000004,-0.0035594668260574528
40.484,-0.0035542019471568203
40.488,-0.003538383269911997
40.492,-0.0035367725535360045
40.496,-0.00353821498611152
40.5,-0.003538743878055876
40.504,-0.0035419412702649357
40.508,-0.003541700864835683
40.512,-0.0035346810263015066
40.516,-0.003531748080064624
40.52,-0.0035207855924907043
40.524,-0.003537085080594033
40.528,-0.003542470162209292
40.532000000000004,-0.003531098985405642
40.536,-0.0035362677021345736
40.54,-0.003559298542256976
40.544000000000004,-0.0035609092586329685
40.548,-0.0035446578516154905
40.552,-0.00353364728295572
40.556,-0.003539945905202139
40.56,-0.003542109554065413
40.564,-0.003542590364923918
40.568,-0.0035380947833968937
40.572,-0.0035344165803293283
40.576,-0.0035367004319072286
40.58,-0.0035392727700002315
40.584,-0.0035349695128166097
40.588,-0.0035342242559859263
40.592,-0.0035291276608857705
40.596000000000004,-0.0035298969582593788
40.6,-0.003533551120784019
40.604,-0.003542758648724395
40.608000000000004,-0.0035492255547712906
40.612,-0.00354415300021406
40.616,-0.003539513175429484
40.62,-0.003528238160797536
40.624,-0.0035199441734883193
40.628,-0.003528045836454134
40.632,-0.0035340559721854497
40.636,-0.0035309547421480906
40.64,-0.0035312191881202684
40.644,-0.0035251128902172514
40.648,-0.0035241512685002412
40.652,-0.0035295603906584255
40.656,-0.003531002823233941
40.660000000000004,-0.003524680160444597
40.664,-0.003515616875761772
40.668,-0.0035142706053579572
40.672000000000004,-0.0035293199852291725
40.676,-0.003542518243295142
40.68,-0.0035379505401393423
40.684,-0.0035310509043197918
40.688,-0.0035394170132577833
40.692,-0.0035350656749883105
40.696,-0.0035368927562506305
40.7,-0.0035359792156194705
40.704,-0.003529920998802304
40.708,-0.003528959377085294
40.712,-0.003525233092931878
40.716,-0.003521025997919957
40.72,-0.0035201845789175723
40.724000000000004,-0.003528526647312639
40.728,-0.0035389842834851284
40.732,-0.003535113756074161
40.736000000000004,-0.003527324620166376
40.74,-0.0035240310657856148
40.744,-0.003516506375850007
40.748,-0.003521386606063836
40.752,-0.0035569906501361505
40.756,-0.003552711433495454
40.76,-0.0035259302686767107
40.764,-0.00351633809204953
40.768,-0.0035108087671767195
40.772,-0.003520064376202946
40.776,-0.003549345757485917
40.78,-0.003548985149342038
40.784,-0.0035320365665797273
40.788000000000004,-0.0035387919591417264
40.792,-0.0035241512685002412
40.796,-0.003506217023477994
40.800000000000004,-0.003529728674458902
40.804,-0.0035098231049167836
40.808,-0.0034892924812586087
40.812,-0.0035176843624533448
40.816,-0.0035346569857585813
40.82,-0.003532301012551905
40.824,-0.003527901593196582
40.828,-0.0035253532956465044
40.832,-0.0035222761061520706
40.836,-0.0035205451870614518
40.84,-0.0035214827682355366
40.844,-0.0035266514849644683
40.848,-0.0035270842147371233
40.852000000000004,-0.0035231656062403053
40.856,-0.0035337434451274212
40.86,-0.0035415325810352065
40.864000000000004,-0.0035237185387275863
40.868,-0.0035242714712148673
40.872,-0.0035281179580829093
40.876,-0.0035267236065932442
40.88,-0.0035335992018698695
40.884,-0.0035294161474008737
40.888,-0.0035329020261250367
40.892,-0.0035296084717442756
40.896,-0.003523502173841259
40.9,-0.0035218193358364904
40.904,-0.0035296084717442756
40.908,-0.0035480475681679527
40.912,-0.003540138229545541
40.916000000000004,-0.0035180209300542985
40.92,-0.003511866551065431
40.924,-0.00351177038889373
40.928000000000004,-0.003514799497302313
40.932,-0.0035146312135018363
40.936,-0.0035068901586799016
40.94,-0.003517636281367494
40.944,-0.003535738810190218
40.948,-0.0035363398237633495
40.952,-0.0035267476471361695
40.956,-0.0035139340377570035
40.96,-0.003517804565167971
40.964,-0.0035308585799763894
40.968,-0.0035292719041433223
40.972,-0.003531459593549521
40.976,-0.0035356186074755915
40.980000000000004,-0.0035589860151989477
40.984,-0.0035588898530272465
40.988,-0.00351222715920931
40.992,-0.0034868884269660823
40.996,-0.00349624019816401
41.0,-0.0035091740102578014
41.004,-0.003525329255103579
41.008,-0.0035135493890701996
41.012,-0.0035047745909024784
41.016,-0.003509847145459709
41.02,-0.0035188623490566826
41.024,-0.0035121790781234593
41.028,-0.0035096067400304564
41.032000000000004,-0.0035116501861791037
41.036,-0.003513958078299929
41.04,-0.003509654821116307
41.044000000000004,-0.003520280741089273
41.048,-0.0035420855135224875
41.052,-0.003545956040933455
41.056,-0.00353273374232456
41.06,-0.00350948653731583
41.064,-0.0034934755357276044
41.068,-0.0035062410640209194
41.072,-0.0035113616996640005
41.076,-0.003522324187237921
41.08,-0.0035321327287514285
41.084,-0.003529512309572575
41.088,-0.003512876253868292
41.092,-0.0035159774839056512
41.096000000000004,-0.003528334322969237
41.1,-0.0035332385937259904
41.104,-0.003528454525683863
41.108000000000004,-0.003512299280838086
41.112,-0.003507298847909631
41.116,-0.0035110972536918227
41.12,-0.0035063372261926206
41.124,-0.0035016733608651193
41.128,-0.003506842077594051
41.132,-0.0035177564840821207
41.136,-0.003513501307984349
41.14,-0.00350080790131981
41.144,-0.0035224684304954726
41.148,-0.0035183815381981775
41.152,-0.0035101837130606627
41.156,-0.0035113376591210752
41.160000000000004,-0.0035141744431862565
41.164,-0.0035057602531624143
41.168,-0.0035100154292601856
41.172000000000004,-0.0035160255649915014
41.176,-0.003507491172253033
41.18,-0.00349943759037307
41.184,-0.0035071546046520794
41.188,-0.0035157611190193235
41.192,-0.003510039469803111
41.196,-0.0035102317941465132
41.2,-0.0035223482277808465
41.204,-0.0035322769720089802
41.208,-0.0034971056577093192
41.212,-0.003494797765588494
41.216,-0.0035157370784763982
41.22,-0.003513958078299929
41.224000000000004,-0.0035085249155988193
41.228,-0.003501240631092465
41.232,-0.0035046784287307772
41.236000000000004,-0.003513765753956527
41.24,-0.0035124675646385625
41.244,-0.0035113616996640005
41.248,-0.003513789794499452
41.252,-0.0035091018886290255
41.256,-0.0035074190506242573
41.26,-0.003505928536962891
41.264,-0.003508044104740314
41.268,-0.003513429186355573
41.272,-0.0035157370784763982
41.276,-0.0035052554017609835
41.28,-0.0035033321583269627
41.284,-0.0035184296192840277
41.288000000000004,-0.0035056160099048625
41.292,-0.003508452793970044
41.296,-0.0035179488084255226
41.300000000000004,-0.0035079239020256877
41.304,-0.0034968412117371414
41.308,-0.003506769955965275
41.312,-0.0035129002944112174
41.316,-0.0035183574976552522
41.32,-0.0035127320106107403
41.324,-0.0035092461318865773
41.328,-0.0035117223078078796
41.332,-0.003516073646077352
41.336,-0.003519246997743487
41.34,-0.0035137176728706762
41.344,-0.0035071786451950047
41.348,-0.0035093903751441287
41.352000000000004,-0.0035244397550153444
41.356,-0.003524391673929494
41.36,-0.0035058804558770404
41.364000000000004,-0.0034965767657649635
41.368,-0.003500543455347632
41.372,-0.003494797765588494
41.376,-0.0034887876298571783
41.38,-0.0034951824142752984
41.384,-0.0034946294817880174
41.388,-0.003500327090461305
41.392,-0.0035123473619239364
41.396,-0.0035147514162164628
41.4,-0.003513861916128228
41.404,-0.0035110732131488974
41.408,-0.003506842077594051
41.412,-0.0035142946459008825
41.416000000000004,-0.0035276371472244042
41.42,-0.0035151360649032667
41.424,-0.0035240070252426895
41.428000000000004,-0.0035088134021139224
41.432,-0.003490855116548751
41.436,-0.0034910955219780034
41.44,-0.0034933072519271278
41.444,-0.003489965616460516
41.448,-0.0034887395487713277
41.452,-0.0034881866162840467
41.456,-0.0034776087773969308
41.46,-0.0034901339002609932
41.464,-0.00350948653731583
41.468,-0.0035104481590328405
41.472,-0.003514535051330135
41.476,-0.0035122511997522352
41.480000000000004,-0.0035101596725177374
41.484,-0.0035081402669120154
41.488,-0.0035111693753205986
41.492,-0.003516866983993886
41.496,-0.0035097509832880077
41.5,-0.0035249205658738495
41.504,-0.003525160971303102
41.508,-0.0035009521445773617
41.512,-0.003458256140342093
41.516,-0.0034591215998874022
41.52,-0.003489580967773712
41.524,-0.003501649320322194
41.528,-0.0035088374426568477
41.532000000000004,-0.0035244397550153444
41.536,-0.003522035700722818
41.54,-0.003510496240118691
41.544000000000004,-0.0035112174564064487
41.548,-0.003511049172605972
41.552,-0.0035082845101695667
41.556,-0.003510279875232364
41.56,-0.003503837009728393
41.564,-0.0035081402669120154
41.568,-0.0035237185387275863
41.572,-0.0035153764703325196
41.576,-0.003494076549300736
41.58,-0.0034960959549064584
41.584,-0.003484724778102809
41.588,-0.0034783059531417635
41.592,-0.0034859748863349223
41.596000000000004,-0.0034833544671560687
41.6,-0.0034894367245161604
41.604,-0.0035100154292601856
41.608000000000004,-0.003512491605181488
41.612,-0.0035039331719000943
41.616,-0.0034995097120018455
41.62,-0.0034972258604239457
41.624,-0.003499918401231575
41.628,-0.0035049669152458804
41.632,-0.003516073646077352
41.636,-0.0035014810365217174
41.64,-0.0034934274546417543
41.644,-0.0034933072519271278
41.648,-0.003493691900613932
41.652,-0.0034820803183810297
41.656,-0.0034734016823850097
41.660000000000004,-0.0034777289801115573
41.664,-0.0034983317253985077
41.668,-0.0034938361438714835
41.672000000000004,-0.003478546358571016
41.676,-0.003480734047977215
41.68,-0.0034994616309159954
41.684,-0.003518549821998654
41.688,-0.0035107847266337942
41.692,-0.003499269306572593
41.696,-0.0034942929141870637
41.7,-0.0034974662658531983
41.704,-0.00349669696847959
41.708,-0.0034979470767117038
41.712,-0.003513958078299929
41.716,-0.003511866551065431
41.72,-0.0035095346184016805
41.724000000000004,-0.0034897252110312636
41.728,-0.0034725602633826256
41.732,-0.0034738103716147393
41.736000000000004,-0.003471526520036839
41.74,-0.0034699398442037707
41.744,-0.003480806169605991
41.748,-0.003494220792558288
41.752,-0.0035013127527212403
41.756,-0.003498812536257013
41.76,-0.0034910955219780034
41.764,-0.0034883789406274486
41.768,-0.0034946775628738676
41.772,-0.003489965616460516
41.776,-0.003489749251574189
41.78,-0.0034943409952729143
41.784,-0.00350994330763141
41.788000000000004,-0.0034963123197927857
41.792,-0.0034901819813468434
41.796,-0.0034887395487713277
41.800000000000004,-0.0034748681555034507
41.804,-0.003467463668282469
41.808,-0.0034837631563857984
41.812,-0.0035046784287307772
41.816,-0.00350263498258213
41.82,-0.00348847510279915
41.824,-0.003485638318733969
41.828,-0.0034929466437832487
41.832,-0.003496985454994693
41.836,-0.00349395634658611
41.84,-0.0034861431701353994
41.844,-0.0034885472244279257
41.848,-0.0034911676436067793
41.852000000000004,-0.003493138968126651
41.856,-0.003503115793440635
41.86,-0.00350080790131981
41.864000000000004,-0.0034987644551711626
41.868,-0.0034986682929994614
41.872,-0.0034785944396568667
41.876,-0.003465372141047971
41.88,-0.0034585205863142707
41.884,-0.0034701562090900984
41.888,-0.0034738103716147393
