58.408,5.534854197683437E-4
58.412,5.529324872810626E-4
58.416000000000004,5.548557307150838E-4
58.42,5.546874469146069E-4
58.424,5.553605821165142E-4
58.428000000000004,5.556490686316174E-4
58.432,5.560577578613469E-4
58.436,5.55697149717468E-4
58.44,5.566347308915532E-4
58.444,5.570915012071333E-4
58.448,5.521631899074543E-4
58.452,5.518987439352763E-4
58.456,5.546393658287564E-4
58.46,5.528122845664364E-4
58.464,5.519468250211269E-4
58.468,5.562741227476743E-4
58.472,5.570434201212827E-4
58.476,5.548076496292332E-4
58.480000000000004,5.558654335179447E-4
58.484,5.521631899074543E-4
58.488,5.499995410441805E-4
58.492000000000004,5.528603656522868E-4
58.496,5.5451916311413E-4
58.5,5.506967167890132E-4
58.504,5.556009875457669E-4
58.508,5.575723120656385E-4
58.512,5.564424065481511E-4
58.516,5.548316901721585E-4
58.52,5.551922983160374E-4
58.524,5.579329202095174E-4
58.528,5.626929477087196E-4
58.532000000000004,5.644238667993387E-4
58.536,5.69376218641943E-4
58.54,5.67284691407445E-4
58.544000000000004,5.512496492762943E-4
58.548,5.367772424352855E-4
58.552,5.38916850755634E-4
58.556000000000004,5.41104540161833E-4
58.56,5.43941324227014E-4
58.564,5.474272029511773E-4
58.568,5.550720956014111E-4
58.572,5.554807848311406E-4
58.576,5.518747033923511E-4
58.58,5.461530541761384E-4
58.584,5.468742704638962E-4
58.588,5.483888246681878E-4
58.592,5.479801354384584E-4
58.596000000000004,5.501197437588068E-4
58.6,5.546153252858311E-4
58.604,5.552163388589627E-4
58.608000000000004,5.55240379401888E-4
58.612,5.478839732667573E-4
58.616,5.292285119567528E-4
58.620000000000005,5.07640104409866E-4
58.624,4.8929717015789E-4
58.628,4.763393175211728E-4
58.632,4.736227361706181E-4
58.636,4.8165227750765607E-4
58.64,4.95499630232608E-4
58.644,5.102364830457945E-4
58.648,5.312238770195496E-4
58.652,5.49590851814451E-4
58.656,5.550240145155606E-4
58.660000000000004,5.636545694257303E-4
58.664,5.738718001689672E-4
58.668,5.744728137420988E-4
58.672000000000004,5.626208260799438E-4
58.676,5.477878110950562E-4
58.68,5.467540677492699E-4
58.684000000000005,5.422825267651708E-4
58.688,5.377629046952213E-4
58.692,5.396861481292424E-4
58.696,5.410324185330572E-4
58.7,5.437249593406866E-4
58.704,5.452875946308289E-4
58.708,5.481484192389353E-4
58.712,5.455520406030068E-4
58.716,5.49590851814451E-4
58.72,5.481965003247858E-4
58.724000000000004,5.41657472649114E-4
58.728,5.447346621435478E-4
58.732,5.45672243317633E-4
58.736000000000004,5.442298107421171E-4
58.74,5.453837568025299E-4
58.744,5.421623240505445E-4
58.748000000000005,5.402390806165235E-4
58.752,5.423065673080961E-4
58.756,5.40743932017954E-4
58.76,5.390130129273351E-4
58.764,5.375224992659686E-4
58.768,5.476195272945795E-4
58.772,5.515621763343227E-4
58.776,5.514660141626216E-4
58.78,5.498793383295541E-4
58.784,5.405516076745519E-4
58.788000000000004,5.357915801753497E-4
58.792,5.352146071451434E-4
58.796,5.313681202771012E-4
58.800000000000004,5.333154042540476E-4
58.804,5.384119993542034E-4
58.808,5.412968645052351E-4
58.812000000000005,5.420902024217688E-4
58.816,5.407198914750287E-4
58.82,5.416334321061887E-4
58.824,5.439653647699393E-4
58.828,5.419459591642172E-4
58.832,5.400707968160467E-4
58.836,5.41104540161833E-4
58.84,5.459847703756615E-4
58.844,5.459126487468857E-4
58.848,5.457684054893341E-4
58.852000000000004,5.518266223065005E-4
58.856,5.545912847429058E-4
58.86,5.436047566260604E-4
58.864000000000004,5.386524047834561E-4
58.868,5.376907830664455E-4
58.872,5.383639182683529E-4
58.876000000000005,5.388206885839329E-4
58.88,5.400707968160467E-4
58.884,5.402150400735982E-4
58.888,5.453597162596047E-4
58.892,5.412968645052351E-4
58.896,5.390370534702604E-4
58.9,5.341087421705813E-4
58.904,5.290361876133507E-4
58.908,5.292044714138275E-4
58.912,5.289640659845748E-4
58.916000000000004,5.303824580171655E-4
58.92,5.322095392794854E-4
58.924,5.34084701627656E-4
58.928000000000004,5.310315526761475E-4
58.932,5.299497282445106E-4
58.936,5.337481340267023E-4
58.94,5.331952015394213E-4
58.944,5.330028771960191E-4
58.948,5.396380670433919E-4
58.952,5.43123945767555E-4
58.956,5.448548648581741E-4
58.96,5.439894053128646E-4
58.964,5.368012829782108E-4
58.968,5.347578368295634E-4
58.972,5.328105528526171E-4
58.976,5.347578368295634E-4
58.980000000000004,5.389408912985593E-4
58.984,5.291323497850517E-4
58.988,5.239155519702694E-4
58.992000000000004,5.218961463645473E-4
58.996,5.250935385736074E-4
59.0,5.279062820958633E-4
59.004,5.311036743049233E-4
59.008,5.345174314003107E-4
59.012,5.349261206300403E-4
59.016,5.381715939249508E-4
59.02,5.38003310124474E-4
59.024,5.319691338502327E-4
59.028,5.319450933073075E-4
59.032000000000004,5.362002694050792E-4
59.036,5.367051208065097E-4
59.04,5.34902080087115E-4
59.044000000000004,5.365849180918834E-4
59.048,5.387245264122319E-4
59.052,5.396621075863171E-4
59.056000000000004,5.376186614376697E-4
59.06,5.357194585465739E-4
59.064,5.337962151125529E-4
59.068,5.38460080440054E-4
59.072,5.387485669551571E-4
59.076,5.373301749225666E-4
59.08,5.353348098597697E-4
59.084,5.375224992659686E-4
59.088,5.423306078510214E-4
59.092,5.401669589877477E-4
59.096000000000004,5.349261206300403E-4
59.1,5.301180120449875E-4
59.104,5.383639182683529E-4
59.108000000000004,5.401909995306729E-4
59.112,5.357675396324245E-4
59.116,5.368974451499118E-4
59.120000000000005,5.374263370942676E-4
59.124,5.36729161349435E-4
59.128,5.341808637993571E-4
59.132,5.326903501379907E-4
59.136,5.289400254416496E-4
59.14,5.259830386618421E-4
59.144,5.279062820958633E-4
59.148,5.331230799106455E-4
59.152,5.261753630052442E-4
59.156,5.237472681697927E-4
59.160000000000004,5.347337962866381E-4
59.164,5.426912159949003E-4
59.168,5.404554455028509E-4
59.172000000000004,5.325461068804391E-4
59.176,5.268484982071518E-4
59.18,5.2487717368728E-4
59.184000000000005,5.277139577524612E-4
59.188,5.300458904162117E-4
59.192,5.323537825370371E-4
59.196,5.318729716785318E-4
59.2,5.302382147596139E-4
59.204,5.313921608200265E-4
59.208,5.337962151125529E-4
59.212,5.330028771960191E-4
59.216,5.346376341149371E-4
59.22,5.369695667786877E-4
59.224000000000004,5.336038907691507E-4
59.228,5.306469039893433E-4
59.232,5.298295255298844E-4
59.236000000000004,5.313200391912507E-4
59.24,5.316806473351296E-4
59.244,5.388928102127088E-4
59.248000000000005,5.478358921809068E-4
59.252,5.566106903486279E-4
59.256,5.406477698462529E-4
59.26,5.189391595847399E-4
59.264,5.139868077421357E-4
59.268,5.12568415709545E-4
59.272,5.205017948748821E-4
59.276,5.311277148478486E-4
59.28,5.309113499615213E-4
59.284,5.257666737755148E-4
59.288000000000004,5.278341604670876E-4
59.292,5.346616746578623E-4
59.296,5.37642701980595E-4
59.300000000000004,5.337962151125529E-4
59.304,5.32714390680916E-4
59.308,5.380513912103244E-4
59.312000000000005,5.399746346443456E-4
59.316,5.351184449734423E-4
59.32,5.354790531173213E-4
59.324,5.433403106538824E-4
59.328,5.564904876340016E-4
59.332,5.612985962190544E-4
59.336,5.504322708168352E-4
59.34,5.480041759813836E-4
59.344,5.487494328120669E-4
59.348,5.399746346443456E-4
59.352000000000004,5.102124425028693E-4
59.356,5.001154144742585E-4
59.36,5.060534285767986E-4
59.364000000000004,5.20670078675359E-4
59.368,5.268244576642265E-4
59.372,5.332432826252718E-4
59.376000000000005,5.401669589877477E-4
59.38,5.341087421705813E-4
59.384,5.254781872604116E-4
59.388,5.362483504909297E-4
59.392,5.418257564495908E-4
59.396,5.415372699344877E-4
59.4,5.427392970807508E-4
59.404,5.379792695815487E-4
59.408,5.320412554790086E-4
59.412,5.317287284209802E-4
59.416000000000004,5.310555932190728E-4
59.42,5.337962151125529E-4
59.424,5.362964315767802E-4
59.428000000000004,5.289881065275001E-4
59.432,5.431720268534056E-4
59.436,5.670202454352672E-4
59.44,5.493504463851984E-4
59.444,5.261994035481696E-4
59.448,5.124722535378441E-4
59.452,5.161023755195589E-4
59.456,5.224490788518284E-4
59.46,5.234587816546895E-4
59.464,5.313921608200265E-4
59.468,5.385081615259046E-4
59.472,5.399746346443456E-4
59.476,5.469944731785226E-4
59.480000000000004,5.688713672405124E-4
59.484,5.71299462075964E-4
59.488,5.234587816546895E-4
59.492000000000004,4.694637222445474E-4
59.496,4.431874088272344E-4
59.5,4.3080652922072355E-4
59.504,4.3883607055776163E-4
59.508,4.77349020324034E-4
59.512,5.048033203446849E-4
59.516,5.19948862387601E-4
59.52,5.243963628287747E-4
59.524,5.249973764019063E-4
59.528,5.370897694933139E-4
59.532000000000004,5.461530541761384E-4
59.536,5.322095392794854E-4
59.54,5.294929579289306E-4
59.544000000000004,5.449510270298752E-4
59.548,5.552884604877385E-4
59.552,5.468742704638962E-4
59.556000000000004,5.344933908573854E-4
59.56,5.30622863446418E-4
59.564,5.373301749225666E-4
59.568,5.742804893986967E-4
59.572,5.804108278446389E-4
59.576,5.625727449940933E-4
59.58,5.528844061952121E-4
59.584,5.439894053128646E-4
59.588,5.32714390680916E-4
59.592,5.194680515290957E-4
59.596000000000004,5.208143219329105E-4
59.6,5.197565380441988E-4
59.604,5.197805785871241E-4
59.608000000000004,5.285072956689949E-4
59.612,5.347578368295634E-4
59.616,5.437009187977614E-4
59.620000000000005,5.466579055775689E-4
59.624,5.379792695815487E-4
59.628,5.342770259710581E-4
59.632,5.423786889368719E-4
59.636,5.473550813224015E-4
59.64,5.518747033923511E-4
59.644,5.518266223065005E-4
59.648,5.535575413971195E-4
59.652,5.66827921091865E-4
59.656,5.867815717198338E-4
59.660000000000004,5.700493538438504E-4
59.664,5.425710132802741E-4
59.668,5.268004171213012E-4
59.672000000000004,5.325220663375139E-4
59.676,5.674770157508472E-4
59.68,5.770211112921768E-4
59.684000000000005,5.466098244917184E-4
59.688,5.279062820958633E-4
59.692,5.268244576642265E-4
59.696,5.361762288621539E-4
59.7,5.456482027747079E-4
59.704,5.500716626729563E-4
59.708,5.535815819400448E-4
59.712,5.469704326355973E-4
59.716,5.351905666022181E-4
59.72,5.360560261475276E-4
59.724000000000004,5.466579055775689E-4
59.728,5.661307453470324E-4
59.732,6.019271137627498E-4
59.736000000000004,5.79232841241301E-4
59.74,5.340366205418055E-4
59.744,5.111981047628051E-4
59.748000000000005,5.17304402665822E-4
59.752,5.290361876133507E-4
59.756,5.389408912985593E-4
59.76,5.427152565378256E-4
59.764,5.438932431411635E-4
59.768,5.470185137214479E-4
59.772,5.576444336944143E-4
59.776,5.502639870163583E-4
59.78,5.350703638875918E-4
59.784,5.390370534702604E-4
59.788000000000004,5.408881752755056E-4
59.792,5.421623240505445E-4
59.796,5.481724597818605E-4
59.800000000000004,5.574761498939375E-4
59.804,5.559375551467205E-4
59.808,5.407679725608793E-4
59.812000000000005,5.410804996189077E-4
59.816,5.499033788724794E-4
59.82,5.614909205624564E-4
59.824,5.800742602436852E-4
59.828,5.658903399177798E-4
59.832,5.342529854281329E-4
59.836,5.24516565543401E-4
59.84,5.315844851634286E-4
59.844,5.38195634467876E-4
59.848,5.505765140743868E-4
59.852000000000004,5.603850555878944E-4
59.856,5.574761498939375E-4
59.86,5.435566755402098E-4
59.864000000000004,5.399025130155698E-4
59.868,5.396621075863171E-4
59.872,5.454318378883805E-4
59.876000000000005,5.509852033041163E-4
59.88,5.522833926220806E-4
59.884,5.51682379048949E-4
59.888,5.486532706403658E-4
59.892,5.446625405147721E-4
59.896,5.412968645052351E-4
59.9,5.506005546173121E-4
59.904,5.711792593613377E-4
59.908,5.722610837929746E-4
59.912,5.410083779901319E-4
59.916000000000004,5.498793383295541E-4
59.92,5.781510168096642E-4
59.924,5.66371150776285E-4
59.928000000000004,5.341327827135065E-4
59.932,5.330269177389444E-4
59.936,5.435085944543593E-4
59.94,5.520429871928279E-4
59.944,5.557452308033185E-4
59.948,5.415372699344877E-4
59.952,5.433643511968077E-4
59.956,5.47307000236551E-4
59.96,5.506486357031626E-4
59.964,5.503361086451341E-4
59.968,5.531969332532406E-4
59.972,5.598802041864639E-4
59.976,5.571636228359091E-4
59.980000000000004,5.521631899074543E-4
59.984,5.489417571554689E-4
59.988,5.48316703039412E-4
59.992000000000004,5.484609462969636E-4
59.996,5.477156894662805E-4
60.0,5.477156894662805E-4
60.004,5.603369745020438E-4
60.008,5.629333531379723E-4
60.012,5.547114874575322E-4
60.016,5.388447291268582E-4
60.02,5.392053372707371E-4
60.024,5.499033788724794E-4
60.028,5.497591356149278E-4
60.032000000000004,5.59255150070407E-4
60.036,5.548316901721585E-4
60.04,5.342289448852076E-4
60.044000000000004,5.234347411117642E-4
60.048,5.288679038128739E-4
60.052,5.363925937484813E-4
60.056000000000004,5.477397300092057E-4
60.06,5.744728137420988E-4
60.064,5.90267450443997E-4
60.068,5.644959884281145E-4
60.072,5.338923772842539E-4
60.076,5.269206198359275E-4
60.08,5.341808637993571E-4
60.084,5.400707968160467E-4
60.088,5.525237980513332E-4
60.092,5.493023652993478E-4
60.096000000000004,5.502880275592836E-4
60.1,5.545912847429058E-4
60.104,5.481484192389353E-4
60.108000000000004,5.444942567142951E-4
60.112,5.459847703756615E-4
60.116,5.467540677492699E-4
60.120000000000005,5.5132177090507E-4
60.124,5.590868662699301E-4
60.128,5.676452995513239E-4
60.132,5.594234338708839E-4
60.136,5.354790531173213E-4
60.14,5.377629046952213E-4
60.144,5.626929477087196E-4
60.148,5.77958692466262E-4
60.152,5.775980843223831E-4
60.156,5.596397987572112E-4
60.160000000000004,5.316325662492791E-4
60.164,5.185545108979357E-4
60.168,5.255022278033368E-4
60.172000000000004,5.380994722961749E-4
60.176,5.477878110950562E-4
60.18,5.501437843017321E-4
60.184000000000005,5.485090273828142E-4
60.188,5.4766760838043E-4
60.192,5.520429871928279E-4
60.196,5.596638393001364E-4
60.2,5.635584072540292E-4
60.204,5.631016369384491E-4
60.208,5.5132177090507E-4
60.212,5.452154730020532E-4
60.216,5.456962838605584E-4
60.22,5.42210405136395E-4
60.224000000000004,5.397823103009435E-4
60.228,5.525478385942585E-4
60.232,5.700493538438504E-4
60.236000000000004,5.705301647023557E-4
60.24,5.61082231332727E-4
60.244,5.494466085568994E-4
60.248000000000005,5.379552290386234E-4
60.252,5.310075121332222E-4
60.256,5.519949061069774E-4
60.26,5.697127862428967E-4
60.264,5.533652170537174E-4
60.268,5.328586339384676E-4
60.272,5.318729716785318E-4
60.276,5.354069314885455E-4
60.28,5.452154730020532E-4
60.284,5.684867185537082E-4
60.288000000000004,5.745930164567252E-4
60.292,5.599282852723144E-4
60.296,5.451193108303521E-4
60.300000000000004,5.478118516379815E-4
60.304,5.546874469146069E-4
60.308,5.499033788724794E-4
60.312000000000005,5.390130129273351E-4
60.316,5.387004858693066E-4
60.32,5.517545006777248E-4
60.324,5.510332843899669E-4
60.328,5.456962838605584E-4
60.332,5.467781082921952E-4
60.336,5.582454472675459E-4
60.34,5.569232174066563E-4
60.344,5.403112022452993E-4
60.348,5.390851345561108E-4
60.352000000000004,5.569232174066563E-4
60.356,5.820936658494075E-4
60.36,5.785597060393936E-4
60.364000000000004,5.510092438470416E-4
60.368,5.354790531173213E-4
60.372,5.259109170330663E-4
60.376000000000005,5.071112124655102E-4
60.38,4.7867125018492346E-4
60.384,4.7201201979462547E-4
60.388,4.8655654826440986E-4
60.392,4.987931846133691E-4
60.396,5.042023067715533E-4
60.4,5.301901336737633E-4
60.404,5.623804206506912E-4
60.408,5.68462678010783E-4
60.412,5.633660829106271E-4
60.416000000000004,5.611303124185775E-4
60.42,5.632699207389261E-4
60.424,5.558173524320943E-4
60.428000000000004,5.541104738844006E-4
60.432,5.722370432500493E-4
60.436,5.725014892222272E-4
60.44,5.553125010306638E-4
60.444,5.59447474413809E-4
60.448,5.667557994630892E-4
60.452,5.564183660052258E-4
60.456,5.524276358796321E-4
60.46,5.603369745020438E-4
60.464,5.769970707492515E-4
60.468,5.667077183772387E-4
60.472,5.454077973454552E-4
60.476,5.414891888486372E-4
60.480000000000004,5.436287971689855E-4
60.484,5.446625405147721E-4
60.488,5.466098244917184E-4
60.492000000000004,5.533652170537174E-4
60.496,5.612505151332038E-4
60.5,5.775259626936073E-4
60.504,5.74400692113323E-4
60.508,5.626448666228691E-4
60.512,5.63173758567225E-4
60.516,5.572838255505354E-4
60.52,5.78872233097422E-4
60.524,5.814686117333505E-4
60.528,5.676212590083987E-4
60.532000000000004,5.549999739726353E-4
60.536,5.497110545290774E-4
60.54,5.60168690701567E-4
60.544000000000004,5.748334218859777E-4
60.548,5.704820836165051E-4
60.552,5.423546483939466E-4
60.556000000000004,5.379792695815487E-4
60.56,5.4766760838043E-4
60.564,5.586781770402007E-4
60.568,5.616832449058586E-4
60.572,5.605292988454459E-4
60.576,5.607697042746986E-4
60.58,5.695445024424199E-4
60.584,5.779346519233368E-4
60.588,5.803146656729378E-4
60.592,5.710350161037862E-4
60.596000000000004,5.568751363208059E-4
60.6,5.53966230626849E-4
60.604,5.664192318621356E-4
60.608000000000004,5.732227055099851E-4
60.612,5.599763663581648E-4
60.616,5.496148923573763E-4
60.620000000000005,5.54326838770728E-4
60.624,5.685107590966335E-4
60.628,5.61442839476606E-4
60.632,5.528363251093616E-4
60.636,5.645200289710398E-4
60.64,5.69832988957523E-4
60.644,5.778865708374862E-4
60.648,5.748334218859777E-4
60.652,5.573319066363859E-4
60.656,5.628852720521218E-4
60.660000000000004,5.739679623406683E-4
60.664,5.706022863311315E-4
60.668,5.626208260799438E-4
60.672000000000004,5.571155417500585E-4
60.676,5.542306765990269E-4
60.68,5.52331473707931E-4
60.684000000000005,5.435807160831351E-4
60.688,5.374984587230434E-4
60.692,5.473550813224015E-4
60.696,5.503841897309847E-4
60.7,5.522833926220806E-4
60.704,5.592070689845565E-4
60.708,5.66371150776285E-4
60.712,5.728380568231809E-4
60.716,5.646161911427408E-4
60.72,5.571155417500585E-4
60.724000000000004,5.534373386824932E-4
60.728,5.557211902603932E-4
60.732,5.76948989663401E-4
60.736000000000004,5.699051105862988E-4
60.74,5.56153920033048E-4
60.744,5.641353802842355E-4
60.748000000000005,5.844496390560832E-4
60.752,5.78319300610141E-4
60.756,5.634622450823282E-4
60.76,5.661788264328829E-4
60.764,5.635824477969545E-4
60.768,5.590147446411543E-4
60.772,5.72477448679302E-4
60.776,5.651691236300218E-4
60.78,5.477878110950562E-4
60.784,5.436287971689855E-4
60.788000000000004,5.59447474413809E-4
60.792,5.732948271387609E-4
60.796,5.752421111157072E-4
60.800000000000004,5.73390989310462E-4
60.804,5.76035449032241E-4
60.808,5.713956242476651E-4
60.812000000000005,5.586781770402007E-4
60.816,5.549518928867848E-4
60.82,5.586060554114249E-4
60.824,5.643036640847124E-4
60.828,5.674529752079219E-4
60.832,5.722610837929746E-4
60.836,5.754584760020347E-4
60.84,5.658903399177798E-4
60.844,5.536296630258953E-4
60.848,5.742804893986967E-4
60.852000000000004,5.810839630465463E-4
60.856,5.700733943867757E-4
60.86,5.85435301316019E-4
60.864000000000004,5.969266808342951E-4
60.868,5.789203141832726E-4
60.872,5.603850555878944E-4
60.876000000000005,5.588224202977523E-4
60.88,5.612745556761291E-4
60.884,5.626689071657943E-4
60.888,5.530767305386143E-4
60.892,5.436287971689855E-4
60.896,5.417055537349645E-4
60.9,5.49590851814451E-4
60.904,5.628371909662712E-4
60.908,5.768287869487746E-4
60.912,5.707705701316082E-4
60.916000000000004,5.645681100568902E-4
60.92,5.712754215330388E-4
60.924,5.640392181125344E-4
60.928000000000004,5.856035851164959E-4
60.932,5.893058287269865E-4
60.936,5.61082231332727E-4
60.94,5.581492850958449E-4
60.944,5.500235815871058E-4
60.948,5.481965003247858E-4
60.952,5.541585549702511E-4
60.956,5.81516692819201E-4
60.96,5.72477448679302E-4
60.964,5.471867975219247E-4
60.968,5.355752152890223E-4
60.972,5.38460080440054E-4
60.976,5.578127174948912E-4
60.980000000000004,5.727178541085546E-4
60.984,5.66731758920164E-4
60.988,5.564904876340016E-4
60.992000000000004,5.64447907342264E-4
60.996,5.803627467587883E-4
61.0,5.836803416824748E-4
61.004,5.680539887810535E-4
61.008,5.387485669551571E-4
61.012,5.373061343796413E-4
61.016,5.694964213565693E-4
61.02,5.885124908104528E-4
61.024,5.731986649670598E-4
61.028,5.616592043629333E-4
61.032000000000004,5.43388391739733E-4
61.036,5.346616746578623E-4
61.04,5.484609462969636E-4
61.044000000000004,5.60721623188848E-4
61.048,5.800261791578347E-4
61.052,6.015184245330204E-4
61.056000000000004,6.138512230536807E-4
61.06,5.888971394972571E-4
61.064,5.558413929750196E-4
61.068,5.501437843017321E-4
61.072,5.467300272063446E-4
61.076,5.518747033923511E-4
61.08,5.66827921091865E-4
61.084,5.704340025306546E-4
61.088,5.574040282651618E-4
61.092,5.460568920044373E-4
61.096000000000004,5.536296630258953E-4
61.1,5.617794070775596E-4
61.104,5.650248803724703E-4
61.108000000000004,5.694964213565693E-4
61.112,5.783914222389168E-4
61.116,5.733188676816862E-4
61.120000000000005,5.657701372031534E-4
61.124,5.814926522762757E-4
61.128,5.787520303827958E-4
61.132,5.576684742373396E-4
61.136,5.587262581260512E-4
61.14,5.86973896063236E-4
61.144,5.827668010513149E-4
61.148,5.394938237858404E-4
61.152,5.276418361236854E-4
61.156,5.45023148658651E-4
61.160000000000004,5.565145281769269E-4
61.164,5.747132191713514E-4
61.168,5.96830518662594E-4
61.172000000000004,5.731986649670598E-4
61.176,5.475474056658037E-4
61.18,5.618034476204849E-4
61.184000000000005,5.844496390560832E-4
61.188,5.84978531000439E-4
61.192,5.642555829988619E-4
61.196,5.466338650346437E-4
61.2,5.447827432293983E-4
61.204,5.441096080274909E-4
61.208,5.49590851814451E-4
61.212,5.547114874575322E-4
61.216,5.643757857134882E-4
61.22,5.73030381166583E-4
61.224000000000004,5.746891786284262E-4
61.228,5.813484090187241E-4
61.232,5.83608220053699E-4
61.236000000000004,5.674048941220714E-4
61.24,5.49134081498871E-4
61.244,5.517064195918743E-4
61.248000000000005,5.438932431411635E-4
61.252,5.454318378883805E-4
61.256,5.396861481292424E-4
61.26,4.939850760283163E-4
61.264,4.7064170884788533E-4
61.268,4.933840624551847E-4
61.272,5.205498759607326E-4
61.276,5.412247428764592E-4
61.28,5.601927312444922E-4
61.284,5.719485567349462E-4
61.288000000000004,5.824061929074358E-4
61.292,5.815647739050515E-4
61.296,5.629814342238227E-4
61.300000000000004,5.673087319503703E-4
61.304,5.745449353708746E-4
61.308,5.775259626936073E-4
61.312000000000005,5.943783832842172E-4
61.316,5.884884502675275E-4
61.32,5.807233549026674E-4
61.324,5.723091648788251E-4
61.328,5.637747721403566E-4
61.332,5.601206096157164E-4
61.336,5.730063406236578E-4
61.34,5.829591253947169E-4
61.344,5.739679623406683E-4
61.348,5.596878798430617E-4
61.352000000000004,5.518266223065005E-4
61.356,5.74665138085501E-4
61.36,5.935369642818329E-4
61.364000000000004,5.728140162802556E-4
61.368,5.625006233653175E-4
61.372,5.609139475322502E-4
61.376000000000005,5.706744079599072E-4
61.38,5.745930164567252E-4
61.384,5.608899069893249E-4
61.388,5.666596372913882E-4
61.392,5.998596270711772E-4
61.396,5.824542739932864E-4
61.4,5.413689861340109E-4
61.404,5.587022175831259E-4
61.408,5.827668010513149E-4
61.412,5.78319300610141E-4
61.416000000000004,5.65818218289004E-4
61.42,5.667798400060145E-4
61.424,5.630535558525985E-4
61.428000000000004,5.582935283533965E-4
61.432,5.702657187301777E-4
61.436,5.875268285505169E-4
61.44,6.102211010719658E-4
61.444,6.02311762449554E-4
61.448,5.793049628700767E-4
61.452,5.755546381737357E-4
61.456,5.684145969249324E-4
61.46,5.63534366711104E-4
61.464,5.709148133891599E-4
61.468,5.900510855576696E-4
61.472,5.988980053541667E-4
61.476,5.706744079599072E-4
61.480000000000004,5.484609462969636E-4
61.484,5.527642034805859E-4
61.488,5.617072854487838E-4
61.492000000000004,5.66827921091865E-4
61.496,5.802425440441621E-4
61.5,5.939216129686372E-4
61.504,5.810118414177705E-4
61.508,5.698089484145977E-4
61.512,5.697368267858219E-4
61.516,5.728380568231809E-4
61.52,5.822859901928096E-4
61.524,5.930801939662528E-4
61.528,5.810358819606957E-4
61.532000000000004,5.652652858017229E-4
61.536,5.520189466499027E-4
61.54,5.462972974336899E-4
61.544000000000004,5.490138787842447E-4
61.548,5.657941777460787E-4
61.552,5.79232841241301E-4
61.556000000000004,5.714196647905904E-4
61.56,5.508409600465647E-4
61.564,5.490138787842447E-4
61.568,5.568991768637311E-4
61.572,5.61178393504428E-4
61.576,5.627891098804207E-4
61.58,5.780788951808884E-4
61.584,5.940658562261888E-4
61.588,5.707224890457577E-4
61.592,5.723332054217504E-4
61.596000000000004,5.920464506204665E-4
61.6,5.712273404471882E-4
61.604,5.502880275592836E-4
61.608000000000004,5.297574039011086E-4
61.612,5.36007945061677E-4
61.616,5.4858114901159E-4
61.620000000000005,5.498312572437036E-4
61.624,5.507928789607141E-4
61.628,5.504803519026857E-4
61.632,5.593753527850333E-4
61.636,5.678616644376514E-4
61.64,5.666115562055376E-4
61.644,5.682943942103061E-4
61.648,5.649527587436945E-4
61.652,5.679097455235019E-4
61.656,5.822379091069591E-4
61.660000000000004,5.814445711904252E-4
61.664,5.456482027747079E-4
61.668,5.338442961984034E-4
61.672000000000004,5.501678248446574E-4
61.676,5.604571772166701E-4
61.68,5.719485567349462E-4
61.684000000000005,5.834158957102969E-4
61.688,5.697127862428967E-4
61.692,5.466098244917184E-4
61.696,5.408160536467298E-4
61.7,5.575001904368627E-4
61.704,5.629333531379723E-4
61.708,5.644719478851893E-4
61.712,5.71299462075964E-4
61.716,5.699531916721493E-4
61.72,5.765883815195221E-4
61.724000000000004,5.741843272269957E-4
61.728,5.566828119774038E-4
61.732,5.364887559201824E-4
61.736000000000004,5.402390806165235E-4
61.74,5.430518241387793E-4
61.744,5.5588947406087E-4
61.748000000000005,5.634382045394029E-4
61.752,5.47859932723832E-4
61.756,5.492783247564225E-4
61.76,5.571636228359091E-4
61.764,5.627650693374954E-4
61.768,5.675250968366977E-4
61.772,5.75121908401081E-4
61.776,5.701695565584766E-4
61.78,5.677174211800997E-4
61.784,5.790885979837494E-4
61.788000000000004,5.668038805489398E-4
61.792,5.585820148684996E-4
61.796,5.61082231332727E-4
61.800000000000004,5.622842584789902E-4
61.804,5.634382045394029E-4
61.808,5.654335696021998E-4
61.812000000000005,5.497831761578531E-4
61.816,5.383398777254276E-4
61.82,5.460568920044373E-4
61.824,5.524035953367068E-4
61.828,5.604090961308197E-4
61.832,5.724293675934514E-4
61.836,5.594715149567343E-4
61.84,5.529565278239879E-4
61.844,5.585579743255743E-4
61.848,5.576684742373396E-4
61.852000000000004,5.621640557643638E-4
61.856,5.785116249535431E-4
61.86,5.722851243358998E-4
61.864000000000004,5.343251070569087E-4
61.868,5.421623240505445E-4
61.872,5.58437771610948E-4
61.876000000000005,5.538700684551479E-4
61.88,5.539902711697742E-4
61.884,5.681741914956797E-4
61.888,5.813724495616494E-4
61.892,5.610581907898017E-4
61.896,5.534132981395679E-4
61.9,5.627410287945701E-4
61.904,5.627169882516449E-4
61.908,5.728380568231809E-4
61.912,5.810839630465463E-4
61.916000000000004,5.602167717874175E-4
61.92,5.410324185330572E-4
61.924,5.561779605759732E-4
61.928000000000004,5.61178393504428E-4
61.932,5.557211902603932E-4
61.936,5.512015681904437E-4
61.940000000000005,5.568751363208059E-4
61.944,5.638468937691324E-4
61.948,5.621400152214385E-4
61.952,5.618515287063354E-4
61.956,5.571395822929838E-4
61.96,5.474993245799531E-4
61.964,5.496389329003016E-4
61.968,5.731025027953588E-4
