time,channel2
52.688,-0.007915733406829842
52.692,-0.007912560055163708
52.696,-0.007907800027664506
52.7,-0.007902222621705845
52.704,-0.007899337756554813
52.708,-0.00789904927003971
52.712,-0.007912103284848128
52.716,-0.007914146730996776
52.72,-0.00789260640453574
52.724000000000004,-0.007882220889992025
52.728,-0.00788087461958821
52.732,-0.007927248826891045
52.736000000000004,-0.007931239557016637
52.74,-0.007924147596853684
52.744,-0.007924892853684367
52.748,-0.007917464325920462
52.752,-0.007916166136602497
52.756,-0.007911069541502341
52.76,-0.007906718203232868
52.764,-0.007906477797803615
52.768,-0.007913281271451465
52.772,-0.007912031163219351
52.776,-0.0078730614431375
52.78,-0.007881884322391071
52.784,-0.007925325583457023
52.788000000000004,-0.007905251730114428
52.792,-0.007909723271098526
52.796,-0.007941697193189127
52.800000000000004,-0.00791539683922889
52.804,-0.0078867645526049
52.808,-0.007922416677763066
52.812,-0.007920180907271016
52.816,-0.007897390472577866
52.82,-0.007909843473813153
52.824,-0.007919724136955436
52.828,-0.007924772650969742
52.832,-0.007919459690983259
52.836,-0.007920637677586596
52.84,-0.007919844339670062
52.844,-0.007911165703674042
52.848,-0.007905155567942726
52.852000000000004,-0.007907511541149402
52.856,-0.00791563724465814
52.86,-0.007923450421108851
52.864000000000004,-0.00791513239325671
52.868,-0.007909771352184377
52.872,-0.007873854781054034
52.876,-0.0078184413296113
52.88,-0.007912536014620782
52.884,-0.007964583790053978
52.888,-0.007940735571472117
52.892,-0.007932032894933171
52.896,-0.0079299654082416
52.9,-0.007922777285906945
52.904,-0.00791056469010091
52.908,-0.007904338189483268
52.912,-0.007922248393962588
52.916000000000004,-0.007926599732232061
52.92,-0.007925253461828246
52.924,-0.007924989015856069
52.928000000000004,-0.007918137461122368
52.932,-0.00791183883887595
52.936,-0.007906549919432392
52.94,-0.007907559622235253
52.944,-0.007911189744216968
52.948,-0.007888783958210622
52.952,-0.007860247833758334
52.956,-0.007899457959269439
52.96,-0.007912367730820305
52.964,-0.007913401474166092
52.968,-0.007921238691159727
52.972,-0.007914964109456234
52.976,-0.007914002487739224
52.980000000000004,-0.007896693296833034
52.984,-0.007860031468872007
52.988,-0.007914002487739224
52.992000000000004,-0.007945495598971319
52.996,-0.00792284940753572
53.0,-0.007913617839052419
53.004,-0.007912151365933979
53.008,-0.007926623772774987
53.012,-0.007928787421638262
53.016,-0.007922777285906945
53.02,-0.007916502704203451
53.024,-0.007926167002459407
53.028,-0.007933980178910118
53.032000000000004,-0.007915685325743991
53.036,-0.007885466363286936
53.04,-0.007920661718129522
53.044000000000004,-0.007930326016385478
53.048,-0.007917416244834611
53.052,-0.007921575258760681
53.056000000000004,-0.007918762515238426
53.06,-0.007915661285201067
53.064,-0.00792609488083063
53.068,-0.007926936299833017
53.072,-0.007914603501312355
53.076,-0.0078753452947154
53.08,-0.007905660419344157
53.084,-0.007952226950990394
53.088,-0.007929941367698675
53.092,-0.007916646947461003
53.096000000000004,-0.00791828170437992
53.1,-0.00791508431217086
53.104,-0.00791732008266291
53.108000000000004,-0.007923426380565927
53.112,-0.00790645375726069
53.116,-0.00788498555242843
53.120000000000005,-0.00791229560919153
53.124,-0.007907535581692328
53.128,-0.007909819433270227
53.132,-0.007925565988886276
53.136,-0.00792244071830599
53.14,-0.007913689960681194
53.144,-0.007903689094824286
53.148,-0.007901573527046863
53.152,-0.00789325549919472
53.156,-0.007890274471871989
53.160000000000004,-0.007903809297538911
53.164,-0.007921503137131905
53.168,-0.007925181340199471
53.172000000000004,-0.007924051434681983
53.176,-0.007912728338964184
53.18,-0.007864551090941956
53.184000000000005,-0.007864959780171687
53.188,-0.007919772218041287
53.192,-0.007939365260525378
53.196,-0.007936143827773391
53.2,-0.007923378299480076
53.204,-0.007915709366286917
53.208,-0.007917103717776583
53.212,-0.00792051747487197
53.216,-0.007914363095883102
53.22,-0.007912560055163708
53.224000000000004,-0.007909338622411723
53.228,-0.007910276203585807
53.232,-0.007909891554899004
53.236000000000004,-0.007917608569178013
53.24,-0.007917969177321892
53.244,-0.007904746878712997
53.248000000000005,-0.007903809297538911
53.252,-0.007916767150175629
53.256,-0.007901982216276592
53.26,-0.00790397758133939
53.264,-0.007933427246422837
53.268,-0.00792366678599518
53.272,-0.007916695028546852
53.276,-0.007916646947461003
53.28,-0.007902823635278977
53.284,-0.007897534715835418
53.288000000000004,-0.007873999024311585
53.292,-0.007860704604073915
53.296,-0.007932922395021406
53.300000000000004,-0.007935206246599307
53.304,-0.007933427246422837
53.308,-0.007939124855096125
53.312,-0.007929676921726496
53.316,-0.00792655165114621
53.32,-0.007926311245716957
53.324,-0.007922464758848917
53.328,-0.007914867947284533
53.332,-0.00790270343256435
53.336,-0.00788544232274401
53.34,-0.007912872582221736
53.344,-0.00791539683922889
53.348,-0.007913954406653373
53.352000000000004,-0.007938908490209798
53.356,-0.007934004219453044
53.36,-0.007916550785289302
53.364000000000004,-0.00789457772905561
53.368,-0.00784976615704292
53.372,-0.00789914543221141
53.376,-0.007946625504488807
53.38,-0.007933114719364809
53.384,-0.007936696760260672
53.388,-0.007924388002282937
53.392,-0.007918065339493593
53.396,-0.007916334420402973
53.4,-0.007910396406300434
53.404,-0.00789914543221141
53.408,-0.007899818567413319
53.412,-0.007910300244128733
53.416000000000004,-0.007912343690277381
53.42,-0.007898304013209026
53.424,-0.007884120092883121
53.428000000000004,-0.007920301109985642
53.432,-0.007925061137484845
53.436,-0.007922056069619187
53.44,-0.007915877650087394
53.444,-0.007908833771010293
53.448,-0.0078959961210882
53.452,-0.007891452458475326
53.456,-0.00790178989193319
53.46,-0.007906982649205047
53.464,-0.0079163584609459
53.468,-0.00787118628078933
53.472,-0.007895226823714593
53.476,-0.007930710665072283
53.480000000000004,-0.007922032029076261
53.484,-0.007922609002106468
53.488,-0.007911213784759893
53.492000000000004,-0.0078890484041828
53.496,-0.007915252595971338
53.5,-0.007920830001929998
53.504,-0.00790635759508899
53.508,-0.007894770053399013
53.512,-0.007891596701732877
53.516,-0.007908617406123964
53.52,-0.007921190610073877
53.524,-0.007920950204644624
53.528,-0.007915372798685963
53.532000000000004,-0.007918810596324277
53.536,-0.007919075042296454
53.54,-0.007921166569530952
53.544000000000004,-0.0079209261641017
53.548,-0.00792854701620901
53.552,-0.007924724569883891
53.556000000000004,-0.00791736816374876
53.56,-0.00790371313536721
53.564,-0.007897702999635894
53.568,-0.007911406109103295
53.572,-0.007907920230379131
53.576,-0.007882341092706652
53.58,-0.007908521243952263
53.584,-0.00792914802978214
53.588,-0.007914194812082626
53.592,-0.007901573527046863
53.596000000000004,-0.007889721539384708
53.6,-0.00786895051029728
53.604,-0.007831375141705094
53.608000000000004,-0.007906021027488035
53.612,-0.007942610733820289
53.616,-0.007935013922255905
53.620000000000005,-0.007921719502018233
53.624,-0.00791955585315496
53.628,-0.007926455488974509
53.632,-0.007914916028370383
53.636,-0.007871090118617629
53.64,-0.007878927335611264
53.644,-0.007915685325743991
53.648,-0.007912920663307586
53.652,-0.007917584528635087
53.656,-0.007909194379154171
53.660000000000004,-0.007865440591030191
53.664,-0.007854814671057225
53.668,-0.007939437382154153
53.672000000000004,-0.007942827098706615
53.676,-0.007934460989768624
53.68,-0.00792284940753572
53.684000000000005,-0.007904819000341772
53.688,-0.007893039134308394
53.692,-0.007897246229320315
53.696,-0.007905636378801232
53.7,-0.00791092529824479
53.704,-0.007912439852449082
53.708,-0.00789904927003971
53.712,-0.007872003659248788
53.716,-0.007896645215747183
53.72,-0.007910708933358462
53.724000000000004,-0.007905203649028577
53.728,-0.007906646081604093
53.732,-0.007915156433799636
53.736000000000004,-0.007912079244305202
53.74,-0.007906141230202663
53.744,-0.00791056469010091
53.748000000000005,-0.007904506473283744
53.752,-0.007886427985003946
53.756,-0.007882749781936382
53.76,-0.007903064040708228
53.764,-0.00791280046059296
53.768,-0.007904073743511089
53.772,-0.007866233928946725
53.776,-0.007861521982533374
53.78,-0.007890755282730495
53.784,-0.007909170338611245
53.788000000000004,-0.00793001348932745
53.792,-0.007930181773127926
53.796,-0.007923690826538104
53.800000000000004,-0.007904746878712997
53.804,-0.007904001621882314
53.808,-0.00790594890585926
53.812,-0.007917608569178013
53.816,-0.007918017258407743
53.82,-0.007902655351478499
53.824,-0.007904266067854491
53.828,-0.00791371400122412
53.832,-0.007915276636514262
53.836,-0.007912968744393437
53.84,-0.007905083446313951
53.844,-0.00787585014611683
53.848,-0.007886908795862452
53.852000000000004,-0.007899241594383112
53.856,-0.007852482738393474
53.86,-0.00789904927003971
53.864000000000004,-0.00794001435518436
53.868,-0.007913617839052419
53.872,-0.007913233190365614
53.876,-0.007918137461122368
53.88,-0.007916839271804404
53.884,-0.0079096030683839
53.888,-0.007894505607426834
53.892,-0.007904193946225716
53.896,-0.007915997852802021
53.9,-0.007910444487386285
53.904,-0.007904698797627147
53.908,-0.007906381635631916
53.912,-0.007913834203938746
53.916000000000004,-0.007903400608309182
53.92,-0.007882341092706652
53.924,-0.00791183883887595
53.928000000000004,-0.007930446219100105
53.932,-0.007919964542384689
53.936,-0.007908352960151787
53.94,-0.00790549213554368
53.944,-0.00790371313536721
53.948,-0.007902222621705845
53.952,-0.007900131094471347
53.956,-0.007874311551369613
53.96,-0.007885875052516665
53.964,-0.007929989448784525
53.968,-0.007898784824067532
53.972,-0.007888832039296472
53.976,-0.007890755282730495
53.980000000000004,-0.00790366505428136
53.984,-0.007912848541678811
53.988,-0.007904915162513473
53.992000000000004,-0.007880802497959435
53.996,-0.007917800893521416
54.0,-0.007922152231790887
54.004,-0.007902559189306798
54.008,-0.007901669689218562
54.012,-0.007902150500077068
54.016,-0.007896020161631127
54.02,-0.007902991919079453
54.024,-0.007905516176086605
54.028,-0.007907030730290898
54.032000000000004,-0.007905468095000754
54.036,-0.007874359632455464
54.04,-0.0078662098884038
54.044000000000004,-0.007936191908859242
54.048,-0.007934028259995968
54.052,-0.007908401041237637
54.056000000000004,-0.007893640147881525
54.06,-0.00788940901232668
54.064,-0.007925349623999947
54.068,-0.007906766284318719
54.072,-0.007886091417402992
54.076,-0.00789549126968677
54.08,-0.007905420013914904
54.084,-0.00790635759508899
54.088,-0.00789224579639186
54.092,-0.007883855646910944
54.096000000000004,-0.007890683161101718
54.1,-0.007913593798509495
54.104,-0.007912872582221736
54.108000000000004,-0.007898352094294877
54.112,-0.00790777598712158
54.116,-0.007914026528282148
54.120000000000005,-0.007889264769069128
54.124,-0.007853588603368036
54.128,-0.007897510675292492
54.132,-0.007899866648499168
54.136,-0.007914074609367999
54.14,-0.007910228122499956
54.144,-0.007915661285201067
54.148,-0.007919724136955436
54.152,-0.007910276203585807
54.156,-0.007899409878183588
54.160000000000004,-0.007885706768716189
54.164,-0.00787539337580125
54.168,-0.007899746445784542
54.172000000000004,-0.007925614069972126
54.176,-0.007919820299127137
54.18,-0.007909362662954647
54.184000000000005,-0.007903184243422855
54.188,-0.007916695028546852
54.192,-0.007903929500253539
54.196,-0.007853516481739261
54.2,-0.007843515615882351
54.204,-0.007957587992062727
54.208,-0.007957996681292457
54.212,-0.00792152717767483
54.216,-0.007910732973901387
54.22,-0.007907319216806
54.224000000000004,-0.00790279959473605
54.228,-0.007900539783701076
54.232,-0.007903785256995987
54.236000000000004,-0.007893351661366422
54.24,-0.007906694162689944
54.244,-0.007921358893874355
54.248000000000005,-0.007923811029252732
54.252,-0.007920805961387074
54.256,-0.007917055636690732
54.26,-0.007896693296833034
54.264,-0.00788996194481396
54.268,-0.00790782406820743
54.272,-0.007916214217688348
54.276,-0.007909194379154171
54.28,-0.007936913125147
54.284,-0.007927681556663698
54.288000000000004,-0.007914459258054804
54.292,-0.007913569757966568
54.296,-0.007897486634749568
54.300000000000004,-0.007865055942343387
54.304,-0.007901934135190742
54.308,-0.007941072139073071
54.312,-0.007914843906741608
54.316,-0.007911309946931594
54.32,-0.007911093582045267
54.324,-0.007922729204821094
54.328,-0.00792909994869629
54.332,-0.00791828170437992
54.336,-0.007893904593853703
54.34,-0.00787823015986643
54.344,-0.007915565123029366
54.348,-0.007925253461828246
54.352000000000004,-0.00791147823073207
54.356,-0.007909266500782946
54.36,-0.007909963676527779
54.364000000000004,-0.00791275237950711
54.368,-0.0079050353652281
54.372,-0.007899530080898215
54.376,-0.007864070280083452
54.38,-0.007881259268275015
54.384,-0.00793996627409851
54.388,-0.007922584961563542
54.392,-0.00790828083852301
54.396,-0.0078980876483227
54.4,-0.007882052606191549
54.404,-0.007888375268980893
54.408,-0.007899650283612841
54.412,-0.0078821968494491
54.416000000000004,-0.007879095619411742
54.42,-0.007912343690277381
54.424,-0.007921094447902175
54.428000000000004,-0.00791960393424081
54.432,-0.007916839271804404
54.436,-0.007912944703850512
54.44,-0.007899121391668486
54.444,-0.007891572661189953
54.448,-0.00789452964796976
54.452,-0.007902150500077068
54.456,-0.007902679392021425
54.46,-0.00789549126968677
54.464,-0.007866594537090604
54.468,-0.007851809603191567
54.472,-0.007912271568648604
54.476,-0.007901309081074684
54.480000000000004,-0.007870657388844973
54.484,-0.007889841742099333
54.488,-0.007932080976019022
54.492000000000004,-0.007925854475401378
54.496,-0.007916382501488824
54.5,-0.00790813659526546
54.504,-0.007901669689218562
54.508,-0.007894697931770236
54.512,-0.007890971647616821
54.516,-0.007900611905329851
54.52,-0.00790914629806832
54.524,-0.007907992352007908
54.528,-0.00789311125593717
54.532000000000004,-0.00789493833719949
54.536,-0.00790087635130203
54.54,-0.007904554554369595
54.544000000000004,-0.007894048837111254
54.548,-0.00788763001215021
54.552,-0.00787580206503098
54.556000000000004,-0.00789859249972413
54.56,-0.007862772090765488
54.564,-0.007884504741569926
54.568,-0.007954414640396592
54.572,-0.00792335425893715
54.576,-0.007905227689571503
54.58,-0.007903064040708228
54.584,-0.007901309081074684
54.588,-0.007905107486856876
54.592,-0.007919724136955436
54.596000000000004,-0.007912992784936363
54.6,-0.007893135296480095
54.604,-0.00788133138990379
54.608000000000004,-0.007898015526693924
54.612,-0.007924027394139058
54.616,-0.007912920663307586
54.620000000000005,-0.007904578594912521
54.624,-0.007895827837287725
54.628,-0.007855343563001582
54.632,-0.00788585101197374
54.636,-0.007929172070325065
54.64,-0.007920613637043671
54.644,-0.007916021893344945
54.648,-0.007916502704203451
54.652,-0.007920397272157343
54.656,-0.007916767150175629
54.660000000000004,-0.00790818467635131
54.664,-0.007896092283259902
54.668,-0.007889288809612052
54.672000000000004,-0.00789640481031793
54.676,-0.007912536014620782
54.68,-0.007915565123029366
54.684000000000005,-0.007909482865669273
54.688,-0.007909627108926825
54.692,-0.00790316020287993
54.696,-0.007909242460240022
54.7,-0.007913978447196298
54.704,-0.007906622041061167
54.708,-0.007892197715306009
54.712,-0.007887485768892658
54.716,-0.007870248699615244
54.72,-0.00789621248597453
54.724000000000004,-0.007903544851566734
54.728,-0.00789397671548248
54.732,-0.007866955145234483
54.736000000000004,-0.007912055203762277
54.74,-0.007945255193542066
54.744,-0.007920180907271016
54.748000000000005,-0.00791869039360965
54.752,-0.007909362662954647
54.756,-0.007911406109103295
54.76,-0.007903376567766258
54.764,-0.007891188012503148
54.768,-0.007866546456004753
54.772,-0.007870441023958646
54.776,-0.007933114719364809
54.78,-0.0079322492598195
54.784,-0.007916478663660525
54.788000000000004,-0.007908665487209815
54.792,-0.007893327620823497
54.796,-0.007879624511356096
54.800000000000004,-0.007880345727643855
54.804,-0.007900227256643048
54.808,-0.007910131960328255
54.812,-0.007908473162866412
54.816,-0.007915420879771814
54.82,-0.00791320914982269
54.824,-0.007878831173439562
54.828,-0.007870032334728917
54.832,-0.007933980178910118
54.836,-0.007916598866375153
54.84,-0.00786260380696501
54.844,-0.007878614808553236
54.848,-0.007924460123911714
54.852000000000004,-0.007933475327508687
54.856,-0.00792188778581871
54.86,-0.007906261432917288
54.864000000000004,-0.007896957742805211
54.868,-0.007893135296480095
54.872,-0.007887149201291705
54.876,-0.007892486201821113
54.88,-0.007903809297538911
54.884,-0.007911045500959417
54.888,-0.007904819000341772
54.892,-0.007908785689924442
54.896,-0.007912031163219351
54.9,-0.007904001621882314
54.904,-0.007901621608132714
54.908,-0.007900635945872777
54.912,-0.007882220889992025
54.916000000000004,-0.007823057113852951
54.92,-0.007888832039296472
54.924,-0.007931504002988816
54.928000000000004,-0.007909795392727303
54.932,-0.007915925731173244
54.936,-0.00791183883887595
54.94,-0.007897534715835418
54.944,-0.007886524147175647
54.948,-0.007887028998577078
54.952,-0.007887774255407761
54.956,-0.007896260567060378
54.96,-0.007915493001400589
54.964,-0.007901573527046863
54.968,-0.00789914543221141
54.972,-0.007907126892462597
54.976,-0.007913401474166092
54.980000000000004,-0.00790777598712158
54.984,-0.0078776291462933
54.988,-0.007898712702438755
54.992000000000004,-0.007921695461475307
54.996,-0.007916238258231272
55.0,-0.007906309514003139
55.004,-0.007887990620294088
55.008,-0.007881018862845762
55.012,-0.007841880858963434
55.016,-0.007883422917138288
55.02,-0.00792914802978214
55.024,-0.007928739340552412
55.028,-0.007927513272863222
55.032000000000004,-0.007910228122499956
55.036,-0.007893880553310778
55.04,-0.007889384971783753
55.044000000000004,-0.00790234282442047
55.048,-0.00791681523126148
55.052,-0.007918618271980874
55.056000000000004,-0.00791147823073207
55.06,-0.007887894458122387
55.064,-0.007864478969313181
55.068,-0.007895226823714593
55.072,-0.007910732973901387
55.076,-0.007920613637043671
55.08,-0.007912319649734455
55.084,-0.007899818567413319
55.088,-0.007910420446843359
55.092,-0.007911718636161323
55.096000000000004,-0.007894457526340984
55.1,-0.007857915901094584
55.104,-0.007908833771010293
55.108000000000004,-0.00795554454591408
55.112,-0.007925878515944304
55.116,-0.007914315014797252
55.120000000000005,-0.007910204081957032
55.124,-0.00791143014964622
55.128,-0.007909458825126349
55.132,-0.007896260567060378
55.136,-0.007872075780877565
55.14,-0.007893760350596152
55.144,-0.007915276636514262
55.148,-0.00790498728414225
55.152,-0.007910444487386285
55.156,-0.007917151798862434
55.160000000000004,-0.007900179175557197
55.164,-0.007872412348478517
55.168,-0.007881427552075491
55.172000000000004,-0.007918762515238426
55.176,-0.007929989448784525
55.18,-0.007925734272686752
55.184000000000005,-0.00791832978546577
55.188,-0.007920541515414894
55.192,-0.007913281271451465
55.196,-0.007892173674763085
55.2,-0.007830413519988083
55.204,-0.007889601336670082
55.208,-0.007952154829361617
55.212,-0.007922296475048439
55.216,-0.007912343690277381
55.22,-0.007903544851566734
55.224000000000004,-0.007896621175204259
55.228,-0.007888735877124771
55.232,-0.007888038701379938
55.236000000000004,-0.007877460862492823
55.24,-0.007892967012679619
55.244,-0.007923979313053208
55.248000000000005,-0.007929027827067513
55.252,-0.007921647380389456
55.256,-0.007914411176968953
55.26,-0.007896428850860856
55.264,-0.007893736310053226
55.268,-0.007905420013914904
55.272,-0.007906934568119197
55.276,-0.007895515310229697
55.28,-0.007877917632808403
55.284,-0.00790443435165497
55.288000000000004,-0.007920325150528568
55.292,-0.007890082147528586
55.296,-0.007862002793391878
55.300000000000004,-0.007914459258054804
55.304,-0.007933835935652566
55.308,-0.007916695028546852
55.312,-0.007916719069089778
55.316,-0.007910901257701865
55.32,-0.007906718203232868
55.324,-0.00790234282442047
55.328,-0.007891716904447505
55.332,-0.007878374403123983
55.336,-0.007861281577104121
55.34,-0.007887365566178032
55.344,-0.007924748610426816
55.348,-0.00792289748862157
55.352000000000004,-0.007919002920667679
55.356,-0.007911454190189146
55.36,-0.007907751946578655
55.364000000000004,-0.00789909735112556
55.368,-0.007882341092706652
55.372,-0.007873253767480902
55.376,-0.00788529807948646
55.38,-0.007901813932476114
55.384,-0.007914483298597728
55.388,-0.007895082580457041
55.392,-0.007874095186483287
55.396,-0.007910829136073088
55.4,-0.007910636811729687
55.404,-0.007915685325743991
55.408,-0.007912968744393437
55.412,-0.007875729943402205
55.416000000000004,-0.007886812633690751
55.42,-0.007908953973724918
55.424,-0.007900203216100122
55.428000000000004,-0.00790813659526546
55.432,-0.007902078378448293
55.436,-0.007889841742099333
55.44,-0.007893015093765469
55.444,-0.007894457526340984
55.448,-0.007899650283612841
55.452,-0.007913810163395821
55.456,-0.007907679824949878
55.46,-0.007900852310759104
55.464,-0.007893640147881525
55.468,-0.007896188445431603
55.472,-0.00785661771177662
55.476,-0.007869575564413337
55.480000000000004,-0.00792056555595782
55.484,-0.007930398138014254
55.488,-0.007915204514885487
55.492000000000004,-0.007901260999988833
55.496,-0.007904891121970549
55.5,-0.007901597567589787
55.504,-0.007894721972313163
55.508,-0.007892967012679619
55.512,-0.007895226823714593
55.516,-0.00789092356653097
55.52,-0.007886548187718573
55.524,-0.00790539597337198
55.528,-0.007915733406829842
55.532000000000004,-0.007906982649205047
55.536,-0.007911382068560369
55.54,-0.007905972946402185
55.544000000000004,-0.007900034932299646
55.548,-0.007897534715835418
55.552,-0.007897895323979297
55.556000000000004,-0.007872917199879948
55.56,-0.007875128929829073
55.564,-0.007910372365757508
55.568,-0.007914002487739224
55.572,-0.007912031163219351
55.576,-0.007898063607779773
55.58,-0.007857050441549275
55.584,-0.007848083319038152
55.588,-0.007910276203585807
55.592,-0.00791147823073207
55.596000000000004,-0.007919171204468155
55.6,-0.007925806394315527
55.604,-0.00791280046059296
55.608000000000004,-0.007910180041414106
55.612,-0.00790178989193319
55.616,-0.007892486201821113
55.620000000000005,-0.007885562525458637
55.624,-0.007876379038061187
55.628,-0.007911069541502341
55.632,-0.007911141663131118
55.636,-0.007887533849978508
55.64,-0.007891957309876758
55.644,-0.007887101120205854
55.648,-0.00788621162011762
55.652,-0.007902943837993602
55.656,-0.00790270343256435
55.660000000000004,-0.00787758106520745
55.664,-0.007850367170616051
55.668,-0.007912824501135885
55.672000000000004,-0.007940038395727284
55.676,-0.007926311245716957
55.68,-0.007913016825479288
55.684000000000005,-0.007905131527399802
55.688,-0.007907295176263075
55.692,-0.00791051660901506
55.696,-0.007907751946578655
55.7,-0.007896549053575482
55.704,-0.007873037402594575
55.708,-0.007887918498665313
55.712,-0.007888351228437968
55.716,-0.007883807565825093
55.72,-0.007899794526870393
55.724000000000004,-0.007914098649910925
55.728,-0.007914459258054804
55.732,-0.007909434784583424
55.736000000000004,-0.00790467475708422
55.74,-0.007898568459181205
55.744,-0.007895659553487247
55.748000000000005,-0.007897582796921269
55.752,-0.007902174540619995
55.756,-0.007900635945872777
55.76,-0.007895010458828266
55.764,-0.007884264336140673
55.768,-0.00784661684591971
55.772,-0.007921839704732859
55.776,-0.007946072572001526
55.78,-0.007897462594206641
55.784,-0.007877316619235271
55.788000000000004,-0.007892365999106487
55.792,-0.007903785256995987
55.796,-0.007900491702615225
55.800000000000004,-0.007905804662601709
55.804,-0.00790174181084734
55.808,-0.007897606837464193
55.812,-0.007906549919432392
55.816,-0.007905708500430007
55.82,-0.007908785689924442
55.824,-0.007910396406300434
55.828,-0.007902150500077068
55.832,-0.007894962377742416
55.836,-0.00789549126968677
55.84,-0.007880658254701883
55.844,-0.007905588297715382
55.848,-0.007921118488445102
55.852000000000004,-0.007902823635278977
55.856,-0.007878013794980104
55.86,-0.007880994822302837
55.864000000000004,-0.0078890484041828
55.868,-0.007901429283789311
55.872,-0.007909362662954647
55.876,-0.007910684892815536
55.88,-0.007892894891050842
55.884,-0.007875657821773428
55.888,-0.007926743975489613
55.892,-0.00791280046059296
55.896,-0.007900659986415702
55.9,-0.007916622906918077
55.904,-0.007922777285906945
55.908,-0.00790416990568279
55.912,-0.007875922267745606
55.916000000000004,-0.007902414946049246
55.92,-0.007906285473460214
55.924,-0.007898664621352905
55.928000000000004,-0.007902655351478499
55.932,-0.00789457772905561
55.936,-0.007868613942696326
55.94,-0.007878013794980104
55.944,-0.00791056469010091
55.948,-0.0079163584609459
55.952,-0.007906766284318719
55.956,-0.007865777158631146
55.96,-0.00789544318860092
55.964,-0.00793828343609374
55.968,-0.007901862013561965
55.972,-0.007873494172910155
55.976,-0.007915973812259095
55.980000000000004,-0.007932080976019022
55.984,-0.007920613637043671
55.988,-0.007909891554899004
55.992000000000004,-0.007887028998577078
55.996,-0.007885586566001562
56.0,-0.00790174181084734
56.004,-0.007899938770127945
56.008,-0.007901693729761489
56.012,-0.00791869039360965
56.016,-0.007923955272510282
56.02,-0.007917945136778966
56.024,-0.007913377433623166
56.028,-0.007902775554193126
56.032000000000004,-0.007888038701379938
56.036,-0.007881595835875969
56.04,-0.007882028565648623
56.044000000000004,-0.007879648551899023
56.048,-0.007895972080545276
56.052,-0.007922296475048439
56.056000000000004,-0.007884264336140673
56.06,-0.007848467967724955
56.064,-0.00790635759508899
56.068,-0.007915228555428411
56.072,-0.00790032341881475
56.076,-0.007903448689395033
56.08,-0.007911622473989622
56.084,-0.007912487933534931
56.088,-0.00791280046059296
56.092,-0.007909939635984855
56.096000000000004,-0.00789544318860092
56.1,-0.00788137947098964
56.104,-0.00789032255295784
56.108000000000004,-0.007899722405241618
56.112,-0.007897534715835418
56.116,-0.007892053472048457
56.120000000000005,-0.007881884322391071
56.124,-0.007870657388844973
56.128,-0.007900443621529375
56.132,-0.00790270343256435
56.136,-0.007905227689571503
56.14,-0.00788671647151905
56.144,-0.007855103157572329
56.148,-0.007909170338611245
56.152,-0.007911550352360847
56.156,-0.007900227256643048
56.160000000000004,-0.007912007122676427
56.164,-0.007911766717247174
56.168,-0.007903232324508706
56.172000000000004,-0.007889769620470558
56.176,-0.00788397584962557
56.18,-0.007889433052869604
56.184000000000005,-0.007893832472224927
56.188,-0.007891933269333832
56.192,-0.007881499673704268
56.196,-0.007878350362581058
56.2,-0.007882220889992025
56.204,-0.007865969482974548
56.208,-0.007888447390609668
56.212,-0.007912536014620782
56.216,-0.007908713568295665
56.22,-0.007899698364698692
56.224000000000004,-0.007883591200938766
56.228,-0.007873974983768661
56.232,-0.007869647686042112
56.236000000000004,-0.007862267239364057
56.24,-0.007911550352360847
56.244,-0.007925806394315527
56.248000000000005,-0.007911333987474518
56.252,-0.007900131094471347
56.256,-0.007889673458298857
56.26,-0.00787945622755562
56.264,-0.007858252468695539
56.268,-0.007884144133426047
56.272,-0.007911598433446698
56.276,-0.007891620742275804
56.28,-0.007899265634926036
56.284,-0.007908064473636683
56.288000000000004,-0.007896236526517454
56.292,-0.007880994822302837
56.296,-0.007881066943931613
56.300000000000004,-0.007898063607779773
56.304,-0.007890178309700287
56.308,-0.007892438120735262
56.312000000000005,-0.007900611905329851
56.316,-0.007893279539737647
56.32,-0.00788397584962557
56.324,-0.007845486940402224
56.328,-0.007871522848390284
56.332,-0.007937225652205029
56.336,-0.007911358028017445
56.34,-0.007882124727820324
56.344,-0.007878831173439562
56.348,-0.007903833338081838
56.352000000000004,-0.00789234195856356
56.356,-0.007892005390962608
56.36,-0.007888928201468174
56.364000000000004,-0.007893039134308394
56.368,-0.007899674324155767
56.372,-0.007901116756731281
56.376,-0.0079003714999006
56.38,-0.00789914543221141
56.384,-0.007897991486150998
56.388,-0.007896645215747183
56.392,-0.007890611039472943
56.396,-0.007897654918550044
56.4,-0.007901525445961012
56.404,-0.007895515310229697
56.408,-0.007897847242893446
56.412,-0.00789904927003971
56.416000000000004,-0.007879576430270246
56.42,-0.0078546944683426
56.424,-0.007891596701732877
56.428000000000004,-0.00791777685297849
56.432,-0.007905251730114428
56.436,-0.007896981783348137
56.44,-0.007892173674763085
56.444,-0.00785392517096899
56.448,-0.007890274471871989
56.452,-0.007917704731349715
56.456,-0.007908473162866412
56.46,-0.007894241161454657
56.464,-0.007868758185953877
56.468,-0.007884408579398225
56.472,-0.0079209261641017
56.476,-0.007912992784936363
56.480000000000004,-0.007868589902153401
56.484,-0.007886908795862452
56.488,-0.00792681609711839
56.492000000000004,-0.007913281271451465
56.496,-0.00790539597337198
56.5,-0.00790320828396578
56.504,-0.00790448243274082
56.508,-0.007903905459710613
