time,channel1
3.8040000000000003,-0.008057644731717674
3.8080000000000003,-0.008055048353081745
3.8120000000000003,-0.0080600487860102
3.8160000000000003,-0.008063823151249466
3.8200000000000003,-0.008057019677601616
3.8240000000000003,-0.008057981299318628
3.8280000000000003,-0.008056490785657261
3.8320000000000003,-0.008051730758158059
3.8360000000000003,-0.008046225473828173
3.84,-0.008036657337743919
3.844,-0.008037234310774124
3.848,-0.008052307731188264
3.852,-0.008054904109824193
3.856,-0.008049903676895738
3.86,-0.008042811716732786
3.864,-0.008040888473298764
3.868,-0.008042427068045982
3.872,-0.008042715554561085
3.876,-0.008038893108235969
3.88,-0.008039806648867128
3.884,-0.008045912946770145
3.888,-0.00804735537934566
3.892,-0.008047018811744707
3.896,-0.008050648933726421
3.9,-0.008050192163410842
3.904,-0.00805096146078445
3.908,-0.008044590716909255
3.912,-0.00803141649938621
3.916,-0.008034758134852823
3.92,-0.008042138581530878
3.924,-0.008048341041605596
3.928,-0.008051682677072208
3.932,-0.008047956392918791
3.936,-0.008051634595986358
3.94,-0.008056707150543588
3.944,-0.00805831786691958
3.948,-0.008054591582766165
3.952,-0.008055192596339297
3.956,-0.008057957258775702
3.96,-0.008070073692410034
3.964,-0.0080691841923218
3.968,-0.008051682677072208
3.972,-0.008040768270584139
3.976,-0.008030190431697023
3.98,-0.0080257910123417
3.984,-0.008042475149131832
3.988,-0.008052355812274115
3.992,-0.008044710919623882
3.996,-0.008038965229864744
4.0,-0.008033892675307514
4.0040000000000004,-0.008037114108059499
4.008,-0.008043965662793199
4.0120000000000005,-0.008052956825847246
4.016,-0.008055312799053922
4.0200000000000005,-0.008051514393271732
4.024,-0.008049158420065055
4.0280000000000005,-0.008048461244320224
4.032,-0.008041104838185093
4.0360000000000005,-0.008038412297377463
4.04,-0.008041465446328971
4.0440000000000005,-0.008035960161999086
4.048,-0.008033483986077785
4.0520000000000005,-0.008031945391330567
4.056,-0.008038532500092089
4.0600000000000005,-0.008044951325053134
4.064,-0.008041128878728017
4.0680000000000005,-0.00803990281103883
4.072,-0.008049879636352814
4.0760000000000005,-0.008052115406844864
4.08,-0.008040215338096858
4.0840000000000005,-0.008033844594221663
4.088,-0.00804740346043151
4.0920000000000005,-0.008057043718144542
4.096,-0.008050793176983973
4.1,-0.00804822083889097
4.104,-0.008047139014459333
4.108,-0.008039373919094473
4.112,-0.008043220405962516
4.116,-0.008057212001945018
4.12,-0.008054952190910044
4.124,-0.008050793176983973
4.128,-0.008048196798348044
4.132,-0.008047066892830558
4.136,-0.008046778406315454
4.14,-0.008049567109294786
4.144,-0.008045744662969668
4.148,-0.008041297162528495
4.152,-0.008046778406315454
4.156,-0.008042475149131832
4.16,-0.00803990281103883
4.164,-0.008037618959460929
4.168,-0.008034950459196225
4.172,-0.008036489053943443
4.176,-0.008040167257011007
4.18,-0.008045792744055518
4.184,-0.008053341474534051
4.188,-0.008054230974622286
4.192,-0.008050216203953768
4.196,-0.008045215771025313
4.2,-0.008044783041252657
4.204,-0.008044254149308303
4.208,-0.008047860230747092
4.212,-0.00805543300176855
4.216,-0.008055625326111952
4.22,-0.008053918447564258
4.224,-0.008048485284863148
4.228,-0.008040335540811483
4.232,-0.0080395902839808
4.236,-0.008039037351493519
4.24,-0.00803858058117794
4.244,-0.008033580148249484
4.248,-0.008030310634411649
4.252,-0.008032113675131044
4.256,-0.008038965229864744
4.26,-0.008042066459902103
4.264,-0.008039878770495903
4.268,-0.008041657770672374
4.272,-0.008048148717262194
4.276,-0.00804766790640369
4.28,-0.008038532500092089
4.284,-0.008038772905521342
4.288,-0.008041729892301149
4.292,-0.00803355610770656
4.296,-0.008023939890536453
4.3,-0.008024901512253465
4.304,-0.008030959729070631
4.308,-0.008039373919094473
4.312,-0.00804725921717396
4.316,-0.008043629095192245
4.32,-0.00803944604072325
4.324,-0.008039518162352025
4.328,-0.008040287459725633
4.332,-0.008036176526885413
4.336,-0.0080303587154975
4.34,-0.008028243147720077
4.344,-0.008034397526708944
4.348,-0.00804223474370258
4.352,-0.008042643432932308
4.356,-0.008040624027326587
4.36,-0.00803990281103883
4.364,-0.008040936554384615
4.368,-0.008043893541164422
4.372,-0.008047499622603212
4.376,-0.008047980433461718
4.38,-0.00804182605447285
4.384,-0.008034854297024524
4.388,-0.008037835324347256
4.392,-0.00804310020324789
4.396,-0.008033916715850438
4.4,-0.008034589851052347
4.404,-0.00803918159475107
4.408,-0.00803999897321053
4.412,-0.008043004041076189
4.416,-0.008041345243614344
4.42,-0.008027113242202588
4.424,-0.008023218674248695
4.428,-0.008023218674248695
4.432,-0.008024396660852032
4.436,-0.008025502525826596
4.44,-0.008025670809627074
4.444,-0.00802848355314933
4.448,-0.00803091164798478
4.452,-0.008030719323641378
4.456,-0.008033820553678737
4.46,-0.00804228282478843
4.464,-0.008040696148955364
4.468,-0.008030070228982396
4.472,-0.008030839526356005
4.476,-0.00803132033721451
4.48,-0.008024492823023734
4.484,-0.008024036052708154
4.488,-0.008026584350258234
4.492,-0.008023771606735976
4.496,-0.008019059660322625
4.5,-0.008029685580295593
4.5040000000000004,-0.008030839526356005
4.508,-0.008027185363831365
4.5120000000000005,-0.008025622728541223
4.516,-0.008030118310068246
4.5200000000000005,-0.00803497449973915
4.524,-0.008028627796406881
4.5280000000000005,-0.008021271390271749
4.532,-0.008014636200424377
4.5360000000000005,-0.008020213606383038
4.54,-0.008029156688351236
4.5440000000000005,-0.008029974066810695
4.548,-0.008031608823729613
4.5520000000000005,-0.008029421134323414
4.556,-0.008029781742467294
4.5600000000000005,-0.008033003175219279
4.564,-0.008027906580119122
4.5680000000000005,-0.008016631565487172
4.572,-0.008016968133088127
4.5760000000000005,-0.008022064728188283
4.58,-0.008024372620309108
4.5840000000000005,-0.008021487755158076
4.588,-0.008019251984666027
4.5920000000000005,-0.008014035186851245
4.596,-0.008018650971092896
4.6000000000000005,-0.00802273786339019
4.604,-0.008021439674072225
4.6080000000000005,-0.008022617660675564
4.612,-0.008023963931079379
4.616,-0.008025262120397343
4.62,-0.008026680512429935
4.624,-0.008028651836949806
4.628,-0.008026656471887009
4.632,-0.00803086356689893
4.636,-0.008032618526532474
4.64,-0.008027810417947421
4.644,-0.008018939457608
4.648,-0.008015910349199415
4.652,-0.008016655606030099
4.656,-0.008017112376345678
4.66,-0.008024252417594482
4.664,-0.008027305566545991
4.668,-0.00803269064816125
4.672,-0.008034613891595271
4.676,-0.00803091164798478
4.68,-0.008025766971798774
4.684,-0.008025238079854417
4.688,-0.008031248215585735
4.692,-0.008032522364360773
4.696,-0.008033700350964111
4.7,-0.00803163286427254
4.704,-0.008026680512429935
4.708,-0.008019348146837729
4.712,-0.00802506979605394
4.716,-0.008028243147720077
4.72,-0.008022136849817058
4.724,-0.008016583484401322
4.728,-0.0080123763893894
4.732,-0.008020189565840111
4.736,-0.008027113242202588
4.74,-0.008023867768907678
4.744,-0.008015742065398939
4.748,-0.008012400429932327
4.752,-0.008015814187027714
4.756,-0.008017016214173977
4.76,-0.00801994916041086
4.764,-0.008016944092545202
4.768,-0.008018650971092896
4.772,-0.008023435039135022
4.776,-0.008019780876610382
4.78,-0.00801304952459131
4.784,-0.008007856767319452
4.788,-0.00800848182143551
4.792,-0.00801963663335283
4.796,-0.008023747566193052
4.8,-0.008016463281686696
4.804,-0.008010645470298783
4.808,-0.0080123763893894
4.812,-0.008015044889654106
4.816,-0.008014804484224853
4.82,-0.008020742498327394
4.824,-0.008034493688880645
4.828,-0.008038700783892566
4.832,-0.008033171459019755
4.836,-0.008022401295789237
4.84,-0.008015718024856013
4.844,-0.008007039388859993
4.848,-0.00800259188841882
4.852,-0.008005404631941075
4.856,-0.008007448078089723
4.86,-0.008002880374933923
4.864,-0.007997639536576215
4.868,-0.008004250685880662
4.872,-0.008009659808038846
4.876,-0.008003986239908485
4.88,-0.00801268891644743
4.884,-0.008023483120220873
4.888,-0.008025117877139791
4.892,-0.008017569146661258
4.896,-0.00800944344315252
4.9,-0.008007231713203396
4.904,-0.008009371321523743
4.908,-0.008011150321700213
4.912,-0.008010092537811502
4.916,-0.008006486456372712
4.92,-0.008003745834479232
4.924,-0.008004491091309915
4.928,-0.008001101374757453
4.932,-0.008002303401903716
4.936,-0.008010477186498307
4.94,-0.008010573348670006
4.944,-0.008006197969857609
4.948,-0.008000500361184321
4.952,-0.008001654307244734
4.956,-0.008010573348670006
4.96,-0.008007231713203396
4.964,-0.007999226212409283
4.968,-0.008009130916094492
4.972,-0.008015213173454582
4.976,-0.008009683848581773
4.98,-0.008005861402256655
4.984,-0.00800538059139815
4.988,-0.008000163793583369
4.992,-0.007999081969151731
4.996,-0.007999298334038058
5.0,-0.007997495293318663
5.0040000000000004,-0.007999154090780506
5.008,-0.008003697753393381
5.0120000000000005,-0.008003481388507054
5.016,-0.0079985771177503
5.0200000000000005,-0.008002399564075417
5.024,-0.008010212740526127
5.0280000000000005,-0.008013626497621515
5.032,-0.008012208105588925
5.0360000000000005,-0.00800456321293869
5.04,-0.008002543807332969
5.0440000000000005,-0.008012881240790833
5.048,-0.008013458213821038
5.0520000000000005,-0.008004851699453794
5.056,-0.008000235915212144
5.0600000000000005,-0.007998673279922002
5.064,-0.007998216509606422
5.0680000000000005,-0.008003072699277325
5.072,-0.00800857798360721
5.0760000000000005,-0.00800624605094346
5.08,-0.008007351915918021
5.0840000000000005,-0.008003048658734399
5.088,-0.007996894279745531
5.0920000000000005,-0.007993216076677967
5.096,-0.007990186968269383
5.1000000000000005,-0.007994778711968109
5.104,-0.008004659375110391
5.1080000000000005,-0.008003072699277325
5.112,-0.00800319290199195
5.1160000000000005,-0.008006270091486386
5.12,-0.008003481388507054
5.124,-0.007999707023267789
5.128,-0.007997976104177169
5.132,-0.007997855901462543
5.136,-0.00799665387431628
5.14,-0.007996870239202607
5.144,-0.007996317306715326
5.148,-0.007994898914682736
5.152,-0.007995043157940286
5.156,-0.007997447212232812
5.16,-0.007997278928432336
5.164,-0.007995596090427567
5.168,-0.007994129617309127
5.172,-0.007992542941476059
5.176,-0.0079962932661724
5.18,-0.007993528603735995
5.184,-0.007992927590162863
5.188,-0.007993071833420415
5.192,-0.00798893686003727
5.196,-0.007983239251363983
5.2,-0.007989008981666046
5.204,-0.008004250685880662
5.208,-0.008009707889124697
5.212,-0.008010332943240755
5.216,-0.008003000577648548
5.22,-0.00798884069786557
5.224,-0.00799076394129959
5.228,-0.007999322374580984
5.232,-0.007997735698747916
5.236,-0.007995740333685119
5.24,-0.007999250252952207
5.244,-0.008005428672484001
5.248,-0.008002784212762222
5.252,-0.00799177364410245
5.256,-0.007986364521944267
5.26,-0.007992927590162863
5.264,-0.007990162927726458
5.268,-0.007984272994709768
5.272,-0.007984513400139021
5.276,-0.00799345648210722
5.28,-0.007989057062751896
5.284,-0.007980642872728054
5.288,-0.007991413035958572
5.292,-0.00800528442922645
5.296,-0.008002279361360791
5.3,-0.007998216509606422
5.304,-0.007995139320111987
5.308,-0.007996581752687503
5.312,-0.007997663577119141
5.316,-0.0079917255630166
5.32,-0.00798985040066843
5.324,-0.007988143522120737
5.328,-0.007985787548914061
5.332,-0.00799025908989816
5.336,-0.007994971036311511
5.34,-0.007989898481754281
5.344,-0.007986845332802773
5.348,-0.007988167562663661
5.352,-0.007985162494798003
5.356,-0.007986677049002295
5.36,-0.0079871578598608
5.364,-0.00798542694077018
5.368,-0.007980955399786082
5.372,-0.007979200440152538
5.376,-0.007991100508900544
5.38,-0.007991629400844899
5.384,-0.007989129184380672
5.388,-0.007989561914153327
5.392,-0.007991052427814694
5.396,-0.007986316440858416
5.4,-0.00798198914313187
5.404,-0.007982277629646973
5.408,-0.00798492208936875
5.412,-0.007983864305480039
5.416,-0.00798391238656589
5.42,-0.007986460684115968
5.424,-0.007986412603030117
5.428,-0.007974103845052382
5.432,-0.007972228682704212
5.436,-0.007979464886124716
5.44,-0.00798198914313187
5.444,-0.007976099210115179
5.448,-0.007981604494445065
5.452,-0.007979224480695464
5.456,-0.007982229548561122
5.46,-0.007987975238320259
5.464,-0.00797888791309451
5.468,-0.007973286466592924
5.472,-0.007975474155999123
5.476,-0.007979464886124716
5.48,-0.007978190737349677
5.484,-0.007983599859507862
5.488,-0.007982469953990374
5.492,-0.007985523102941882
5.496,-0.007984104710909292
5.5,-0.00798198914313187
5.5040000000000004,-0.00797746952106192
5.508,-0.007976724264231237
5.5120000000000005,-0.007988239684292438
5.516,-0.007989105143837747
5.5200000000000005,-0.007983311372992758
5.524,-0.007979416805038865
5.5280000000000005,-0.007978815791465733
5.532,-0.007980522670013427
5.5360000000000005,-0.007983888346022965
5.54,-0.007979705291553969
5.5440000000000005,-0.007969776547325835
5.548,-0.007972709493562716
5.5520000000000005,-0.00798295076484888
5.556,-0.007991485157587347
5.5600000000000005,-0.007993071833420415
5.564,-0.007992711225276537
5.5680000000000005,-0.00798898494112312
5.572,-0.007988600292436317
5.5760000000000005,-0.007990571616956188
5.58,-0.007991917887360003
5.5840000000000005,-0.007986917454431548
5.588,-0.007983359454078609
5.5920000000000005,-0.007981195805215335
5.596,-0.007976363656087357
5.6000000000000005,-0.00797528183165572
5.604,-0.007982830562134254
5.6080000000000005,-0.007979224480695464
5.612,-0.007964127019738398
5.6160000000000005,-0.00797153150695938
5.62,-0.007989441711438701
5.6240000000000006,-0.007984152791995143
5.628,-0.007969776547325835
5.632,-0.007970089074383863
5.636,-0.007983792183851264
5.64,-0.007988960900580195
5.644,-0.00798888877895142
5.648,-0.00798660492737352
5.652,-0.007984489359596097
5.656,-0.007982830562134254
5.66,-0.00798295076484888
5.664,-0.007984657643396573
5.668,-0.007982229548561122
5.672,-0.007983359454078609
5.676,-0.007986051994886239
5.68,-0.007982734399962553
5.684,-0.007980282264584176
5.688,-0.007979825494268596
5.692,-0.007981027521414859
5.696,-0.00798025822404125
5.7,-0.007976916588574638
5.704,-0.007988335846464138
5.708,-0.008001630266701809
5.712,-0.00800401028045141
5.716,-0.007990499495327413
5.72,-0.007969536141896582
5.724,-0.0079666993578314
5.728,-0.007974897182968916
5.732,-0.007977709926491171
5.736,-0.007978214777892602
5.74,-0.007981460251187513
5.744,-0.007977830129205799
5.748,-0.007977950331920424
5.752,-0.007979464886124716
5.756,-0.007981844899874318
5.76,-0.007984393197424396
5.764,-0.007979512967210566
5.768,-0.00798172469715969
5.772,-0.007976027088486404
5.776,-0.00797477698025429
5.78,-0.00797523375056987
5.784,-0.007969247655381479
5.788,-0.007962564384448256
5.792,-0.007962612465534107
5.796,-0.007963526006165266
5.8,-0.007967685020091337
5.804,-0.007972252723247137
5.808,-0.007977709926491171
5.812,-0.007979585088839343
5.816,-0.007980498629470503
5.82,-0.007981003480871933
5.824,-0.007974897182968916
5.828,-0.007967300371404532
5.832,-0.007963934695394996
5.836,-0.007966362790230448
5.84,-0.00796198741141805
5.844,-0.007955520505371154
5.848,-0.007958189005635859
5.852,-0.007971699790759856
5.856,-0.007969175533752704
5.86,-0.007964463587339352
5.864,-0.007968286033664469
5.868,-0.007970065033840939
5.872,-0.007964343384624725
5.876,-0.007969199574295628
5.88,-0.007975714561428374
5.884,-0.007981195805215335
5.888,-0.0079803063051271
5.892,-0.007975065466769394
5.896,-0.00797381535853728
5.9,-0.00797249312867639
5.904,-0.007976243453372731
5.908,-0.007979056196894986
5.912,-0.007970906452843322
5.916,-0.00796427126299595
5.92,-0.00796153064110247
5.924,-0.007966098344258269
5.928,-0.007966290668601671
5.932,-0.00796528096579881
5.936,-0.007964367425167651
5.94,-0.007965785817200241
5.944,-0.007965473290142213
5.948,-0.007969752506782909
5.952,-0.00797020927709849
5.956,-0.007956890816317895
5.96,-0.007957684154234427
5.964,-0.007972396966504688
5.968,-0.007972108479989585
5.972,-0.007963045195306762
5.976,-0.007964415506253502
5.98,-0.007963261560193089
5.984,-0.007955376262113602
5.988,-0.007953188572707404
5.992,-0.007962949033135061
5.996,-0.00796893512832345
6.0,-0.007965473290142213
6.0040000000000004,-0.007960544978842535
6.008,-0.00795823708672171
6.0120000000000005,-0.007959054465181168
6.016,-0.007961410438387844
6.0200000000000005,-0.007958549613779738
6.024,-0.007957035059575446
6.0280000000000005,-0.007948380464122351
6.032,-0.007940831733643818
6.0360000000000005,-0.00794244245001981
6.04,-0.007953380897050806
6.0440000000000005,-0.00795655424871694
6.048,-0.007954078072795637
6.0520000000000005,-0.007949943099412493
6.056,-0.007945784085486423
6.0600000000000005,-0.007954174234967339
6.064,-0.007950592194071475
6.0680000000000005,-0.00793965374704048
6.072,-0.007945928328743974
6.0760000000000005,-0.007953260694336179
6.08,-0.007949726734526166
6.0840000000000005,-0.00795239523479087
6.088,-0.007952707761848898
6.0920000000000005,-0.007949606531811539
6.096,-0.007949462288553987
6.1000000000000005,-0.007949606531811539
6.104,-0.007946938031546835
6.1080000000000005,-0.00793563897637196
6.112,-0.007932153097647799
