time,channel4
56.4,0.013250930895518964
56.404,0.01325237332809448
56.408,0.013254488895871903
56.412,0.013252132922665227
56.416000000000004,0.01324775754385283
56.42,0.01324968078728685
56.424,0.013244271665128666
56.428000000000004,0.01324648339507779
56.432,0.013245714097704182
56.436,0.013227683690510235
56.44,0.01321948586537272
56.444,0.013235304542617543
56.448,0.013243021556896552
56.452,0.013247372895166025
56.456,0.013242877313639
56.46,0.013238550015912454
56.464,0.013241074272919606
56.468,0.013241122354005456
56.472,0.013239896286316269
56.476,0.013246603597792417
56.480000000000004,0.013243430246126281
56.484,0.01323561706967557
56.488,0.013237468191480816
56.492000000000004,0.013242035894636617
56.496,0.013239102948399735
56.5,0.013238429813197828
56.504,0.01323785284016762
56.508,0.013239679921429942
56.512,0.013238646178084155
56.516,0.013235256461531692
56.52,0.013233381299183522
56.524,0.013229606933944255
56.528,0.013233068772125494
56.532000000000004,0.013239511637629464
56.536,0.01323922315111436
56.54,0.01323917507002851
56.544000000000004,0.013235352623703393
56.548,0.013216024027191482
56.552,0.013203979715185925
56.556000000000004,0.013218139594968904
56.56,0.01323003966371691
56.564,0.013233934231670803
56.568,0.013229606933944255
56.572,0.013225159433503083
56.576,0.013228140460825814
56.58,0.013228428947340918
56.584,0.013225279636217708
56.588,0.013226217217391794
56.592,0.013226673987707374
56.596000000000004,0.013228380866255067
56.6,0.013228837636570647
56.604,0.013227082676937103
56.608000000000004,0.013231602299007052
56.612,0.013233765947870325
56.616,0.013229967542088135
56.620000000000005,0.01323090512326222
56.624,0.013236194042705778
56.628,0.013237900921253471
56.632,0.013240809826947428
56.636,0.013237420110394965
56.64,0.013230784920547594
56.644,0.013231289771949024
56.648,0.013233621704612775
56.652,0.01323917507002851
56.656,0.013240280935003073
56.660000000000004,0.01322588064979084
56.664,0.013219750311344898
56.668,0.013234463123615158
56.672000000000004,0.013241771448664438
56.676,0.01324511308413105
56.68,0.01324415146241404
56.684000000000005,0.013238141326682724
56.688,0.013243045597439478
56.692,0.013247132489736772
56.696,0.013246916124850445
56.7,0.013248094111453784
56.704,0.013243093678525329
56.708,0.013241026191833755
56.712,0.01324689208430752
56.716,0.013247613300595278
56.72,0.013248959570999093
56.724000000000004,0.013246651678878268
56.728,0.01323643444813503
56.732,0.01323684313736476
56.736000000000004,0.01324282923255315
56.74,0.013243574489383833
56.744,0.013244439948929144
56.748000000000005,0.013244007219156488
56.752,0.01324095407020498
56.756,0.013240593462061101
56.76,0.013241026191833755
56.764,0.013244752475987172
56.768,0.013245641976075407
56.772,0.013234943934473664
56.776,0.013219966676231225
56.78,0.013230808961090518
56.784,0.013241747408121514
56.788000000000004,0.013246050665305136
56.792,0.013243093678525329
56.796,0.01323547282641802
56.800000000000004,0.013238357691569051
56.804,0.013242396502780496
56.808,0.013244752475987172
56.812000000000005,0.013245786219332957
56.816,0.013242228218980018
56.82,0.013240881948576205
56.824,0.013248911489913242
56.828,0.013252950301124685
56.832,0.013250522206289235
56.836,0.013248070070910858
56.84,0.013242877313639
56.844,0.01324643531399194
56.848,0.013253142625468088
56.852000000000004,0.013257325679937084
56.856,0.013256580423106401
56.86,0.013249560584572224
56.864000000000004,0.013242564786580972
56.868,0.013247156530279698
56.872,0.01325013755760243
56.876,0.01325694103125028
56.88,0.013260499031603219
56.884,0.013246002584219286
56.888,0.01322496710915968
56.892,0.013236867177907684
56.896,0.01324415146241404
56.9,0.013251531909092095
56.904,0.013249800990001477
56.908,0.013246411273449015
56.912,0.013250618368460936
56.916000000000004,0.013251844436150123
56.92,0.013252613733523733
56.924,0.01325242140918033
56.928000000000004,0.013247420976251876
56.932,0.013245810259875883
56.936,0.0132497288683727
56.94,0.013248526841226438
56.944,0.013248695125026915
56.948,0.013247613300595278
56.952,0.013245714097704182
56.956,0.013246002584219286
56.96,0.013248791287198615
56.964,0.013248430679054736
56.968,0.013249248057514196
56.972,0.013247445016794802
56.976,0.013243213881239954
56.980000000000004,0.013249800990001477
56.984,0.0132542965715285
56.988,0.013252902220038837
56.992000000000004,0.013253118584925163
56.996,0.0132473488546231
57.0,0.013246363192363164
57.004,0.013248815327741541
57.008,0.01324826239525426
57.012,0.013248574922312288
57.016,0.013250305841402908
57.02,0.013230616636747117
57.024,0.01322592873087669
57.028,0.013239631840344091
57.032000000000004,0.013242612867666823
57.036,0.013239800124144567
57.04,0.013239607799801165
57.044000000000004,0.013240665583689876
57.048,0.013240016489030894
57.052,0.013236001718362376
57.056000000000004,0.013239319313286061
57.06,0.013244463989472068
57.064,0.01324282923255315
57.068,0.013246675719421192
57.072,0.013251483828006245
57.076,0.013247420976251876
57.08,0.013248647043941065
57.084,0.013248094111453784
57.088,0.013247012287022146
57.092,0.01324775754385283
57.096000000000004,0.013243526408297982
57.1,0.013242781151467299
57.104,0.013245281367931527
57.108000000000004,0.01324684400322167
57.112,0.013250522206289235
57.116,0.013252902220038837
57.120000000000005,0.013248454719597662
57.124,0.01324831047634011
57.128,0.013248743206112764
57.132,0.013234847772301963
57.136,0.013222442852152527
57.14,0.013236097880534077
57.144,0.0132426849892956
57.148,0.013246242989648539
57.152,0.013244463989472068
57.156,0.013240593462061101
57.160000000000004,0.01324684400322167
57.164,0.013245449651732005
57.168,0.013245786219332957
57.172000000000004,0.01325338303089734
57.176,0.013249440381857597
57.18,0.013245161165216901
57.184000000000005,0.013250978976604814
57.188,0.013251772314521348
57.192,0.013249993314344878
57.196,0.013244752475987172
57.2,0.013237420110394965
57.204,0.013235713231847272
57.208,0.013234342920900533
57.212,0.013245449651732005
57.216,0.013270812424518157
57.22,0.013296920454134997
57.224000000000004,0.013322042821491896
57.228,0.013347549837535602
57.232,0.013351588648747045
57.236000000000004,0.013343198499266129
57.24,0.013323701618953741
57.244,0.01328571756113182
57.248000000000005,0.013249079773713719
57.252,0.013248863408827392
57.256,0.01324607470584806
57.26,0.013240593462061101
57.264,0.013237660515824218
57.268,0.01323044835294664
57.272,0.013234294839814682
57.276,0.013235977677819451
57.28,0.013232660082895763
57.284,0.013235400704789244
57.288000000000004,0.013238910624056332
57.292,0.013238069205053948
57.296,0.013242901354181926
57.300000000000004,0.013245641976075407
57.304,0.013243766813727235
57.308,0.01324323792178288
57.312000000000005,0.013237708596910069
57.316,0.013238958705142183
57.32,0.013242252259522944
57.324,0.013239511637629464
57.328,0.013244680354358395
57.332,0.013243310043411656
57.336,0.013237107583336937
57.34,0.01323871829971293
57.344,0.01323785284016762
57.348,0.013235593029132646
57.352000000000004,0.013231986947693857
57.356,0.013231121488148548
57.36,0.013231169569234398
57.364000000000004,0.013230977244890996
57.368,0.013234174637100056
57.372,0.013236554650849656
57.376,0.013237660515824218
57.38,0.013230015623173986
57.384,0.01323196290715093
57.388,0.0132358334345619
57.392,0.01323729990768034
57.396,0.013235208380445842
57.4,0.013226217217391794
57.404,0.013207874283139817
57.408,0.013212754513353646
57.412,0.013223548717127089
57.416000000000004,0.01322588064979084
57.42,0.01322542387947526
57.424,0.013220207081660478
57.428000000000004,0.013219918595145375
57.432,0.013222298608894975
57.436,0.013223115987354435
57.44,0.013219894554602448
57.444,0.013220159000574628
57.448,0.013221192743920413
57.452,0.013225159433503083
57.456,0.01322811642028289
57.46,0.013226048933591316
57.464,0.013224678622644577
57.468,0.013225135392960156
57.472,0.01322583256870499
57.476,0.013229775217744733
57.480000000000004,0.013236145961619927
57.484,0.01323999244848797
57.488,0.013238477894283679
57.492000000000004,0.01321770686519625
57.496,0.013208763783228052
57.5,0.013220159000574628
57.504,0.013227779852681936
57.508,0.01323177058280753
57.512,0.013230616636747117
57.516,0.013232660082895763
57.52,0.013236722934650133
57.524,0.01323537666424632
57.528,0.013234847772301963
57.532000000000004,0.013236290204877479
57.536,0.013233501501898148
57.54,0.01323268412343869
57.544000000000004,0.01323547282641802
57.548,0.013237997083425173
57.552,0.013238093245596874
57.556000000000004,0.01323729990768034
57.56,0.01323556898858972
57.564,0.013239006786228033
57.568,0.013240809826947428
57.572,0.013242348421694645
57.576,0.013241122354005456
57.58,0.013238117286139798
57.584,0.01323871829971293
57.588,0.013240256894460147
57.592,0.013239102948399735
57.596000000000004,0.01324318984069703
57.6,0.013237876880710547
57.604,0.013222298608894975
57.608000000000004,0.013217105851623119
57.612,0.013231241690863173
57.616,0.013239800124144567
57.620000000000005,0.013238501934826603
57.624,0.013235953637276525
57.628,0.013237035461708162
57.632,0.013244391867843293
57.636,0.0132497288683727
57.64,0.01325114726040529
57.644,0.013245593894989556
57.648,0.013236867177907684
57.652,0.01323511221827414
57.656,0.013242083975722468
57.660000000000004,0.013245690057161258
57.664,0.013242444583866347
57.668,0.013241074272919606
57.672000000000004,0.01323679505627891
57.676,0.013237179704965714
57.68,0.013240593462061101
57.684000000000005,0.013239343353828988
57.688,0.013238622137541229
57.692,0.013234078474928355
57.696,0.013232708163981614
57.7,0.013234823731759039
57.704,0.013240833867490354
57.708,0.013242877313639
57.712,0.013242877313639
57.716,0.013238405772654902
57.72,0.01324090598911913
57.724000000000004,0.013242757110924375
57.728,0.013244752475987172
57.732,0.013248166233082559
57.736000000000004,0.013243838935356012
57.74,0.013220663851976058
57.744,0.013218307878769382
57.748000000000005,0.01322765964996731
57.752,0.013237828799624696
57.756,0.013246603597792417
57.76,0.013253671517412444
57.764,0.013250666449546786
57.768,0.013253022422753462
57.772,0.013260066301830565
57.776,0.013263095410239147
57.78,0.01325698911233613
57.784,0.013242853273096076
57.788000000000004,0.01323826152939735
57.792,0.013244680354358395
57.796,0.013254368693157277
57.800000000000004,0.013253455152526118
57.804,0.013246699759964118
57.808,0.013239391434914838
57.812000000000005,0.013243959138070638
57.816,0.013246555516706567
57.82,0.013241218516177157
57.824,0.013237420110394965
57.828,0.013239439516000689
57.832,0.013247012287022146
57.836,0.013251628071263797
57.84,0.013256147693333746
57.844,0.013253310909268566
57.848,0.013242757110924375
57.852000000000004,0.013209533080601661
57.856,0.013204244161158103
57.86,0.013234583326329786
57.864000000000004,0.013253407071440267
57.868,0.013260835599204173
57.872,0.013259008517941852
57.876,0.013248598962855214
57.88,0.013241771448664438
57.884,0.013253070503839313
57.888,0.013264465721185887
57.892,0.013266893816021339
57.896,0.013261677018206557
57.9,0.01325602749061912
57.904,0.01325196463886475
57.908,0.01324511308413105
57.912,0.013243526408297982
57.916000000000004,0.013241531043235185
57.92,0.013235857475104824
57.924,0.013234126556014206
57.928000000000004,0.013230376231317864
57.932,0.013230063704259836
57.936,0.013235184339902917
57.94,0.013240304975545998
57.944,0.013238477894283679
57.948,0.013237973042882246
57.952,0.013231049366519771
57.956,0.013229847339373508
57.96,0.013230183906974462
57.964,0.013204676890930758
57.968,0.013208523377798799
57.972,0.013235785353476049
57.976,0.013249079773713719
57.980000000000004,0.013252854138952986
57.984,0.013237011421165236
57.988,0.01323054451511834
57.992000000000004,0.013245810259875883
57.996,0.013259537409886208
58.0,0.013256460220391775
58.004,0.013247012287022146
58.008,0.013241723367578588
58.012,0.013240737705318653
58.016,0.013242925394724851
58.02,0.013242083975722468
58.024,0.013236001718362376
58.028,0.01322369296038464
58.032000000000004,0.013224798825359202
58.036,0.01324968078728685
58.04,0.013257469923194636
58.044000000000004,0.013254849504015781
58.048,0.013251604030720872
58.052,0.013245137124673975
58.056000000000004,0.013248478760140587
58.06,0.013253575355240743
58.064,0.01325424849044265
58.068,0.013255787085189867
58.072,0.013253647476869518
58.076,0.013248478760140587
58.08,0.013250474125203384
58.084,0.013246771881592893
58.088,0.01323196290715093
58.092,0.013229222285257452
58.096000000000004,0.013219894554602448
58.1,0.01321222562140929
58.104,0.013245040962502275
58.108000000000004,0.013278240952282062
58.112,0.013313989239611934
58.116,0.01333086570074547
58.120000000000005,0.013324494956870273
58.124,0.013320696551088083
58.128,0.013319085834712089
58.132,0.013306656874019728
58.136,0.013286198371990325
58.14,0.01326653320787746
58.144,0.013251123219862366
58.148,0.013247541178966501
58.152,0.01325186847669305
58.156,0.013252926260581761
58.160000000000004,0.013247637341138202
58.164,0.013241122354005456
58.168,0.013233862110042027
58.172000000000004,0.013231289771949024
58.176,0.013232010988236781
58.18,0.013236746975193059
58.184000000000005,0.01324004052957382
58.188,0.013236963340079386
58.192,0.013242300340608795
58.196,0.013242083975722468
58.2,0.013237660515824218
58.204,0.013232587961266988
58.208,0.013233333218097672
58.212,0.013221120622291638
58.216,0.013225688325447437
58.22,0.01323268412343869
58.224000000000004,0.01323907890785681
58.228,0.01324090598911913
58.232,0.01323552090750387
58.236000000000004,0.013233333218097672
58.24,0.013228885717656498
58.244,0.013220952338491162
58.248000000000005,0.013234679488501487
58.252,0.013251339584748693
58.256,0.013253503233611968
58.26,0.013251531909092095
58.264,0.013247156530279698
58.268,0.013244079340785263
58.272,0.013241242556720084
58.276,0.0132312657314061
58.28,0.013222995784639808
58.284,0.01322419781178607
58.288000000000004,0.013227226920194655
58.292,0.013230304109689088
58.296,0.013231890785522156
58.300000000000004,0.013228861677113573
58.304,0.013236650813021358
58.308,0.013239247191657286
58.312000000000005,0.013235544948046796
58.316,0.013229318447429153
58.32,0.013225736406533288
58.324,0.013224774784816278
58.328,0.013226818230964926
58.332,0.013225496001104035
58.336,0.013230929163805145
58.34,0.013231145528691472
58.344,0.013222490933238377
58.348,0.013215783621762229
58.352000000000004,0.01323150613683535
58.356,0.013243310043411656
58.36,0.013243790854270162
58.364000000000004,0.013240353056631848
58.368,0.013229679055573032
58.372,0.013236218083248702
58.376,0.013243911056984787
58.38,0.013237876880710547
58.384,0.013229438650143779
58.388,0.013228549150055544
58.392,0.013231674420635829
58.396,0.01322761156888146
58.4,0.013226529744449822
58.404,0.013231217650320249
58.408,0.013235953637276525
58.412,0.01324338216504043
58.416000000000004,0.013255089909445034
58.42,0.013261196207348051
58.424,0.01325597940953327
58.428000000000004,0.013251099179319442
58.432,0.013252685855152508
58.436,0.013252493530809106
58.44,0.01324968078728685
58.444,0.013249151895342495
58.448,0.013244584192186694
58.452,0.01323907890785681
58.456,0.013236097880534077
58.46,0.013218524243655709
58.464,0.013223260230611987
58.468,0.01323150613683535
58.472,0.013238477894283679
58.476,0.013244704394901321
58.480000000000004,0.013243526408297982
58.484,0.013243526408297982
58.488,0.013251099179319442
58.492000000000004,0.013249440381857597
58.496,0.013246363192363164
58.5,0.013245209246302752
58.504,0.013237131623879864
58.508,0.013243165800154104
58.512,0.013244391867843293
58.516,0.013233453420812297
58.52,0.013228020258111189
58.524,0.013224630541558726
58.528,0.013231241690863173
58.532000000000004,0.013235232420988768
58.536,0.013233814028956176
58.54,0.01324821431416841
58.544000000000004,0.013258744071969674
58.548,0.013257806490795589
58.552,0.013251604030720872
58.556000000000004,0.013248021989825007
58.56,0.013248647043941065
58.564,0.013247709462766979
58.568,0.013242348421694645
58.572,0.01322085617631946
58.576,0.013224558419929951
58.58,0.013229727136658882
58.584,0.013233477461355224
58.588,0.013232395636923586
58.592,0.013225640244361587
58.596000000000004,0.013223500636041238
58.6,0.013235256461531692
58.604,0.013246122786933911
58.608000000000004,0.01325374363904122
58.612,0.013248454719597662
58.616,0.013242612867666823
58.620000000000005,0.01325013755760243
58.624,0.013255690923018166
58.628,0.013260042261287639
58.632,0.01326256651829479
58.636,0.013247324814080174
58.64,0.013239872245773342
58.644,0.013247324814080174
58.648,0.013245281367931527
58.652,0.013241627205406887
58.656,0.013240978110747904
58.660000000000004,0.013237780718538846
58.664,0.013247517138423577
58.668,0.01325480142292993
58.672000000000004,0.013243766813727235
58.676,0.013237131623879864
58.68,0.013245810259875883
58.684000000000005,0.013261749139835332
58.688,0.013271004748861559
58.692,0.013263984910327382
58.696,0.013254416774243128
58.7,0.013243790854270162
58.704,0.013222803460296407
58.708,0.013219437784286869
58.712,0.013242901354181926
58.716,0.013245593894989556
58.72,0.013239102948399735
58.724000000000004,0.013233934231670803
58.728,0.013233092812668419
58.732,0.013242901354181926
58.736000000000004,0.01324196377300784
58.74,0.013245257327388602
58.744,0.013247661381681129
58.748000000000005,0.01324780562493868
58.752,0.013248887449370316
58.756,0.01325232524700863
58.76,0.013253310909268566
58.764,0.013252060801036452
58.768,0.013244968840873499
58.772,0.013239415475457763
58.776,0.01323780475908177
58.78,0.01322588064979084
58.784,0.013217634743567474
58.788000000000004,0.013231097447605622
58.792,0.013246459354534865
58.796,0.013254825463472857
58.800000000000004,0.013248959570999093
58.804,0.013245089043588126
58.808,0.013253527274154893
58.812000000000005,0.013262470356123091
58.816,0.013247517138423577
58.82,0.013222851541382257
58.824,0.013239102948399735
58.828,0.013256315977134224
58.832,0.01325465717967238
58.836,0.01324282923255315
58.84,0.013237900921253471
58.844,0.013245762178790033
58.848,0.013249584625115149
58.852000000000004,0.013251267463119918
58.856,0.013247396935708951
58.86,0.013242973475810702
58.864000000000004,0.013248598962855214
58.868,0.013259825896401312
58.872,0.013268119883710527
58.876000000000005,0.013271870208406868
58.88,0.013264561883357588
58.884,0.013260499031603219
58.888,0.013258647909797973
58.892,0.01325064240900386
58.896,0.013242276300065869
58.9,0.013245930462590509
58.904,0.013252733936238359
58.908,0.013252854138952986
58.912,0.013243790854270162
58.916000000000004,0.013239800124144567
58.92,0.013247949868196232
58.924,0.013267807356652499
58.928000000000004,0.013269706559543595
58.932,0.013259946099115938
58.936,0.013270475856917202
58.94,0.013271942330035645
58.944,0.013266388964619909
58.948,0.013258792153055525
58.952,0.01324871916556984
58.956,0.013245810259875883
58.96,0.013242228218980018
58.964,0.01323222735312311
58.968,0.013238934664599258
58.972,0.013269153627056314
58.976,0.013299853400371878
58.980000000000004,0.013330721457487918
58.984,0.01335471391932733
58.988,0.013354281189554675
58.992000000000004,0.01334923267554037
58.996,0.013333942890239902
59.0,0.013310070631115115
59.004,0.013289900615600815
59.008,0.013275981141247088
59.012,0.013265956234847253
59.016,0.013258479625997497
59.02,0.013253455152526118
59.024,0.013250402003574609
59.028,0.013250978976604814
59.032000000000004,0.01325597940953327
59.036,0.013246964205936296
59.04,0.013232972609953793
59.044000000000004,0.013231337853034875
59.048,0.013236626772478433
59.052,0.013242516705495122
59.056000000000004,0.013261268328976828
59.06,0.013287929291080944
59.064,0.013267999680995901
59.068,0.013241651245949813
59.072,0.013245714097704182
59.076,0.013251027057690665
59.08,0.013249704827829776
59.084,0.013248166233082559
59.088,0.013252950301124685
59.092,0.013257085274507831
59.096000000000004,0.013252205044294004
59.1,0.013245329449017377
59.104,0.013241098313462532
59.108000000000004,0.013235953637276525
59.112,0.013240112651202595
59.116,0.013263023288610372
59.120000000000005,0.01326420127521371
59.124,0.013242156097351243
59.128,0.013241843570293215
59.132,0.013263600261640578
59.136,0.013275692654731986
59.14,0.013268047762081752
59.144,0.013251531909092095
59.148,0.013244247624585741
59.152,0.013244800557073022
59.156,0.013253358990354416
59.160000000000004,0.0132542965715285
59.164,0.013246411273449015
59.168,0.013241122354005456
59.172000000000004,0.01323679505627891
59.176,0.013211961175437112
59.18,0.013216120189363183
59.184000000000005,0.013239151029485585
59.188,0.013238405772654902
59.192,0.013229967542088135
59.196,0.01323537666424632
59.2,0.013241434881063486
59.204,0.013244776516530096
59.208,0.013253935963384622
59.212,0.01325064240900386
59.216,0.013250762611718488
59.22,0.013239511637629464
59.224000000000004,0.01322181779803647
59.228,0.013223212149526136
59.232,0.013238093245596874
59.236000000000004,0.013249656746743926
59.24,0.013248887449370316
59.244,0.013249608665658075
59.248000000000005,0.013259825896401312
59.252,0.01325845558545457
59.256,0.01325008947651658
59.26,0.013239511637629464
59.264,0.013245353489560303
59.268,0.013250353922488758
59.272,0.013254777382387006
59.276,0.013252974341667612
59.28,0.013244752475987172
59.284,0.013238405772654902
59.288000000000004,0.013217322216509446
59.292,0.013204292242243953
59.296,0.01322395740635682
59.300000000000004,0.013231169569234398
59.304,0.013236458488677955
59.308,0.013255498598674764
59.312000000000005,0.013270716262346455
59.316,0.013270115248773324
59.32,0.013265860072675552
59.324,0.013254224449899725
59.328,0.013250882814433113
59.332,0.013252301206465705
59.336,0.013261460653320229
59.34,0.013257301639394158
59.344,0.013250930895518964
59.348,0.013258143058396543
59.352000000000004,0.013260378828888593
59.356,0.013248021989825007
59.36,0.013247156530279698
59.364000000000004,0.013242709029838524
59.368,0.013242083975722468
59.372,0.013248358557425961
59.376000000000005,0.013247228651908473
59.38,0.013243406205583357
59.384,0.013242853273096076
59.388,0.013235953637276525
59.392,0.01322491902807383
59.396,0.013223115987354435
59.4,0.013233910191127877
59.404,0.013263480058925952
59.408,0.013281414303948198
59.412,0.013274490627585723
59.416000000000004,0.013259849936944236
59.42,0.013258167098939469
59.424,0.013244872678701797
59.428000000000004,0.013240833867490354
59.432,0.013243959138070638
59.436,0.013246242989648539
59.44,0.013242901354181926
59.444,0.013237035461708162
59.448,0.013229198244714526
59.452,0.01323177058280753
59.456,0.01323867021862708
59.46,0.013249248057514196
59.464,0.013259537409886208
59.468,0.013248623003398139
59.472,0.013239343353828988
59.476,0.013238934664599258
59.480000000000004,0.013244247624585741
59.484,0.013259321044999882
59.488,0.013264634004986365
59.492000000000004,0.01325602749061912
59.496,0.013252854138952986
59.5,0.013246916124850445
59.504,0.013238477894283679
59.508,0.013234871812844889
59.512,0.013226313379563495
59.516,0.013220159000574628
59.52,0.013240978110747904
59.524,0.013253863841755847
59.528,0.01324602662476221
59.532000000000004,0.013258335382739945
59.536,0.013255739004104016
59.54,0.013248406638511812
59.544000000000004,0.013257782450252664
59.548,0.013268720897283658
59.552,0.013262806923724044
59.556000000000004,0.013248502800683513
59.56,0.013219413743743944
59.564,0.013223356392783688
59.568,0.013230135825888611
59.572,0.01323318897484012
59.576,0.01323278028561039
59.58,0.013229775217744733
59.584,0.01323542474533217
59.588,0.01324364661101261
59.592,0.013244367827300367
59.596000000000004,0.013244944800330574
59.6,0.01324338216504043
59.604,0.013230207947517387
59.608000000000004,0.013226241257934718
59.612,0.013235496866960945
59.616,0.013253887882298771
59.620000000000005,0.013264032991413233
59.624,0.013260571153231995
59.628,0.01325912872065648
59.632,0.013253527274154893
59.636,0.013239703961972866
59.64,0.013241194475634233
59.644,0.013248743206112764
59.648,0.013252517571352032
59.652,0.013251051098233591
59.656,0.013241939732464916
59.660000000000004,0.01323278028561039
59.664,0.0132198464735166
59.668,0.013214870081131069
59.672000000000004,0.013218187676054755
59.676,0.013234823731759039
59.68,0.013241146394548382
59.684000000000005,0.01323922315111436
59.688,0.013245930462590509
59.692,0.013243526408297982
59.696,0.013242805192010225
59.7,0.013237924961796396
59.704,0.013228212582454591
59.708,0.01323460736687271
59.712,0.013245930462590509
59.716,0.013252060801036452
59.72,0.01324780562493868
59.724000000000004,0.013235304542617543
59.728,0.013227683690510235
59.732,0.013241723367578588
59.736000000000004,0.01325840750436872
59.74,0.013254585058043604
59.744,0.013252902220038837
59.748000000000005,0.013256267896048373
59.752,0.013254488895871903
59.756,0.013252565652437882
59.76,0.013247517138423577
59.764,0.013246555516706567
59.768,0.013241747408121514
59.772,0.013244488030014994
59.776,0.013255618801389391
59.78,0.013243310043411656
59.784,0.013200157268860807
59.788000000000004,0.013208451256170024
59.792,0.01325328686872564
59.796,0.013278264992824989
59.800000000000004,0.013270788383975232
59.804,0.013246098746390987
59.808,0.013239463556543613
59.812000000000005,0.013257758409709738
59.816,0.01326059519377492
59.82,0.013252613733523733
59.824,0.013240857908033279
59.828,0.013232852407239166
59.832,0.013244079340785263
59.836,0.013270836465061083
59.84,0.013304324941355979
59.844,0.013335192998472016
59.848,0.013337597052764542
59.852000000000004,0.013302906549323387
59.856,0.013277327411650903
59.86,0.01327420214107062
59.864000000000004,0.013281822993177927
59.868,0.013275740735817837
59.872,0.01327251930306585
59.876000000000005,0.01326429743738541
59.88,0.013249945233259027
59.884,0.01323922315111436
59.888,0.013245281367931527
59.892,0.013246411273449015
59.896,0.013229102082542825
59.9,0.01322364487929879
59.904,0.013225496001104035
59.908,0.013230135825888611
59.912,0.013237588394195443
59.916000000000004,0.013234775650673188
59.92,0.013225327717303559
59.924,0.013218428081484008
59.928000000000004,0.013216673121850464
59.932,0.013225159433503083
59.936,0.013230929163805145
59.94,0.013221409108806741
59.944,0.01323140997466365
59.948,0.013245690057161258
59.952,0.01323871829971293
59.956,0.013234631407415636
59.96,0.013238189407768575
59.964,0.01322734712290928
59.968,0.013233068772125494
59.972,0.01324501692195935
59.976,0.013245545813903706
59.980000000000004,0.013250618368460936
59.984,0.013247661381681129
59.988,0.013237780718538846
59.992000000000004,0.013231866744979231
59.996,0.01323369382624155
60.0,0.013234871812844889
60.004,0.013228380866255067
60.008,0.01320477305310246
60.012,0.0131970079577376
60.016,0.01320898014811438
60.02,0.013217129892166044
60.024,0.01322268325758178
60.028,0.013220183041117552
60.032000000000004,0.013216769284022165
60.036,0.013201094850034893
60.04,0.013190300646261451
60.044000000000004,0.01321395654049991
60.048,0.013243165800154104
60.052,0.013255186071616736
60.056000000000004,0.013250161598145356
60.06,0.013239848205230418
60.064,0.01323172250172168
60.068,0.01322734712290928
60.072,0.013223933365813893
60.076,0.013223500636041238
60.08,0.013224894987530903
60.084,0.013219630108630271
60.088,0.013215951905562707
60.092,0.01322729904182343
60.096000000000004,0.013232948569410867
60.1,0.013228741474398946
60.104,0.01321592786501978
60.108000000000004,0.013219630108630271
60.112,0.013232972609953793
60.116,0.013225255595674784
60.120000000000005,0.01321638463533536
60.124,0.013228140460825814
60.128,0.013244439948929144
60.132,0.013255907287904494
60.136,0.013256700625821027
60.14,0.013249127854799569
60.144,0.013238381732111977
60.148,0.013238381732111977
60.152,0.01323552090750387
60.156,0.013226313379563495
60.160000000000004,0.01322227456835205
60.164,0.013225159433503083
60.168,0.01323994436740212
60.172000000000004,0.013241555083778112
60.176,0.013224558419929951
60.18,0.013212105418694664
60.184000000000005,0.013199916863431556
60.188,0.013194651984530922
60.192,0.013230400271860789
60.196,0.01325963357205791
60.2,0.01325845558545457
60.204,0.0132472526924514
60.208,0.013236266164334553
60.212,0.01323181866389338
60.216,0.013233549582983999
60.22,0.013232010988236781
60.224000000000004,0.01323222735312311
60.228,0.013233621704612775
60.232,0.013229967542088135
60.236000000000004,0.013222490933238377
60.24,0.01323044835294664
60.244,0.013242636908209749
60.248000000000005,0.013249055733170794
60.252,0.013232996650496718
60.256,0.0132153749325325
60.26,0.013227419244538057
60.264,0.013249656746743926
60.268,0.01326480228878684
60.272,0.013260378828888593
60.276,0.013244271665128666
60.28,0.01323729990768034
60.284,0.013237011421165236
60.288000000000004,0.013232419677466512
60.292,0.013229799258287657
60.296,0.013228332785169217
60.300000000000004,0.013208547418341725
60.304,0.013203138296183541
60.308,0.013215062405474471
60.312000000000005,0.01321359593235603
60.316,0.01321866848691326
60.32,0.013229895420459358
60.324,0.01324044921880355
60.328,0.013252277165922779
60.332,0.01323903082677096
60.336,0.013228188541911665
60.34,0.013228332785169217
60.344,0.013230857042176369
60.348,0.013240978110747904
60.352000000000004,0.013250377963031683
60.356,0.013256820828535654
60.36,0.013254849504015781
60.364000000000004,0.013243165800154104
60.368,0.01323506413718829
60.372,0.013233910191127877
60.376000000000005,0.01323369382624155
60.38,0.013233741907327401
60.384,0.013232467758552363
60.388,0.013227178839108804
60.392,0.013214677756787667
60.396,0.013218187676054755
60.4,0.013228741474398946
60.404,0.013234439083072234
60.408,0.013232010988236781
60.412,0.013212081378151738
60.416000000000004,0.013181742212980057
60.42,0.013186069510706604
60.424,0.013219870514059524
60.428000000000004,0.01324556985444663
60.432,0.013247733503309904
60.436,0.013248623003398139
60.44,0.013247613300595278
60.444,0.01324044921880355
60.448,0.013237420110394965
60.452,0.013233886150584953
60.456,0.013226481663363971
60.46,0.013223813163099268
60.464,0.013221673554778919
60.468,0.013218740608542036
60.472,0.013225568122732812
60.476,0.013233261096468895
60.480000000000004,0.013216576959678763
60.484,0.013209965810374315
