time,channel3
13.692,-0.010573920278619161
13.696,-0.010572934616359227
13.700000000000001,-0.01056925641329166
13.704,-0.010568198629402949
13.708,-0.010568631359175604
13.712,-0.010570770967495953
13.716000000000001,-0.010572958656902151
13.72,-0.010576324332911688
13.724,-0.01057925727914857
13.728,-0.010576949387027745
13.732000000000001,-0.0105772859546287
13.736,-0.010575771400424407
13.74,-0.010578007170916457
13.744,-0.010581541130726471
13.748000000000001,-0.010575482913909305
13.752,-0.01056641962922648
13.756,-0.01056230869638626
13.76,-0.010563342439732046
13.764000000000001,-0.010568535197003903
13.768,-0.010571275818897384
13.772,-0.010565626291309946
13.776,-0.010563823250590552
13.780000000000001,-0.010565121439908516
13.784,-0.010564736791221711
13.788,-0.010565313764251918
13.792,-0.010568150548317098
13.796000000000001,-0.010571227737811533
13.8,-0.010573703913732834
13.804,-0.01057468957599277
13.808,-0.010573559670475283
13.812000000000001,-0.010574112602962564
13.816,-0.010574785738164472
13.82,-0.010579329400777346
13.824,-0.01057920919806272
13.828,-0.01057610796802536
13.832,-0.010573511589389432
13.836,-0.010574232805677191
13.84,-0.010581420928011844
13.844,-0.01058901773957623
13.848,-0.010584257712077026
13.852,-0.010577646562772578
13.856,-0.010574353008391817
13.86,-0.010569352575463362
13.864,-0.010568727521347306
13.868,-0.010571924913556366
13.872,-0.010574978062507874
13.876,-0.01057550695445223
13.88,-0.01057514634630835
13.884,-0.010576132008568287
13.888,-0.010577766765487204
13.892,-0.01057752636005795
13.896,-0.0105773821168004
13.9,-0.010578584143946664
13.904,-0.010578175454716933
13.908,-0.010577670603315503
13.912,-0.010582791238958585
13.916,-0.01059134967223998
13.92,-0.010590989064096102
13.924,-0.010587839752972892
13.928,-0.010586781969084181
13.932,-0.010589618753149361
13.936,-0.010586277117682749
13.94,-0.010579786171092927
13.944,-0.010577959089830606
13.948,-0.010578728387204214
13.952,-0.01058048334683776
13.956,-0.010578848589918841
13.96,-0.010580002535979254
13.964,-0.01058473852293553
13.968,-0.010581829617241573
13.972,-0.010576324332911688
13.976,-0.010575987765310735
13.98,-0.010578920711547616
13.984,-0.010582214265928378
13.988,-0.010582622955158107
13.992,-0.010579401522406122
13.996,-0.01057601180585366
14.0,-0.01057505018413665
14.004,-0.010577574441143801
14.008000000000001,-0.01058139688746892
14.012,-0.010582526792986406
14.016,-0.010582983563301986
14.02,-0.010582743157872734
14.024000000000001,-0.010585002968907709
14.028,-0.010587358942114386
14.032,-0.010583536495789267
14.036,-0.010578079292545233
14.040000000000001,-0.010576420495083389
14.044,-0.010575987765310735
14.048,-0.010581060319867965
14.052,-0.01059002744237909
14.056000000000001,-0.010593417158931553
14.06,-0.010587262779942685
14.064,-0.01057875242774714
14.068,-0.010577406157343325
14.072000000000001,-0.010577935049287682
14.076,-0.010576252211282913
14.08,-0.010573391386674806
14.084,-0.01057245380550072
14.088000000000001,-0.010582334468643003
14.092,-0.010585387617594512
14.096,-0.010579449603491973
14.1,-0.010576588778883867
14.104000000000001,-0.01057752636005795
14.108,-0.010581541130726471
14.112,-0.01058505104999356
14.116,-0.010582671036243958
14.120000000000001,-0.010579497684577823
14.124,-0.010578656265575439
14.128,-0.01057829565743156
14.132,-0.010579497684577823
14.136000000000001,-0.010579449603491973
14.14,-0.01058408942827655
14.144,-0.010590364009980044
14.148,-0.010586926212341731
14.152000000000001,-0.010581252644211368
14.156,-0.010579738090007076
14.16,-0.010578367779060335
14.164,-0.010579954454893403
14.168000000000001,-0.01058459427967798
14.172,-0.010587118536685133
14.176,-0.010585387617594512
14.18,-0.010580531427923609
14.184000000000001,-0.010575242508480052
14.188,-0.010575242508480052
14.192,-0.010577574441143801
14.196,-0.010577213832999923
14.200000000000001,-0.01057336734613188
14.204,-0.010571420062154935
14.208,-0.010573199062331404
14.212,-0.010575122305765424
14.216000000000001,-0.010578223535802784
14.22,-0.010582070022670826
14.224,-0.010582382549728854
14.228,-0.010584498117506278
14.232000000000001,-0.010585796306824245
14.236,-0.010578632225032514
14.24,-0.01057464149490692
14.244,-0.010578536062860813
14.248000000000001,-0.010579545765663674
14.252,-0.010582598914615183
14.256,-0.010586301158225675
14.26,-0.010581877698327424
14.264000000000001,-0.010576276251825839
14.268,-0.010573920278619161
14.272,-0.010572141278442693
14.276,-0.010571756629755888
14.280000000000001,-0.010573607751561133
14.284,-0.01057646857616924
14.288,-0.010574016440790862
14.292,-0.01057103541346813
14.296000000000001,-0.010569592980892615
14.3,-0.010571516224326635
14.304,-0.010574737657078621
14.308,-0.01057367987318991
14.312000000000001,-0.010578463941232037
14.316,-0.010582310428100079
14.32,-0.010573776035361611
14.324,-0.010565433966966544
14.328000000000001,-0.010567164886057164
14.332,-0.010570626724238402
14.336,-0.010575987765310735
14.34,-0.010577165751914072
14.344,-0.010574280886763042
14.348,-0.010565265683166068
14.352,-0.010557596749972909
14.356,-0.010561178790868772
14.36,-0.010568487115918053
14.364,-0.010567982264516622
14.368,-0.01056540992642362
14.372,-0.010568919845690708
14.376,-0.010569352575463362
14.38,-0.0105658666967392
14.384,-0.010564544466878309
14.388,-0.010565433966966544
14.392,-0.010569232372748736
14.396,-0.010572525927129497
14.4,-0.010578391819603261
14.404,-0.01058327204981709
14.408,-0.010580074657608029
14.412,-0.010574978062507874
14.416,-0.010568390953746351
14.42,-0.010566852358999134
14.424,-0.0105705305620667
14.428,-0.010571636427041262
14.432,-0.010571371981069085
14.436,-0.010572429764957796
14.44,-0.010572598048758272
14.444,-0.010574473211106444
14.448,-0.010577478278972102
14.452,-0.010581228603668441
14.456,-0.010582238306471304
14.46,-0.010582695076786884
14.464,-0.010584570239135054
14.468,-0.010585700144652543
14.472,-0.010584353874248727
14.476,-0.010577694643858429
14.48,-0.010577069589742371
14.484,-0.010585027009450633
14.488,-0.010589306226091333
14.492,-0.010582310428100079
14.496,-0.010575939684224885
14.5,-0.010575434832823454
14.504,-0.010577502319515026
14.508000000000001,-0.010581252644211368
14.512,-0.010580747792809937
14.516,-0.010576492616712166
14.52,-0.010571732589212963
14.524000000000001,-0.010571924913556366
14.528,-0.010574425130020593
14.532,-0.010576660900512642
14.536,-0.010578271616888634
14.540000000000001,-0.010577069589742371
14.544,-0.010574833819250323
14.548,-0.010576420495083389
14.552,-0.010581252644211368
14.556000000000001,-0.010584041347190699
14.56,-0.010582142144299603
14.564,-0.010577959089830606
14.568,-0.010582791238958585
14.572000000000001,-0.010586469442026151
14.576,-0.010579545765663674
14.58,-0.010575074224679576
14.584,-0.010576372413997538
14.588000000000001,-0.010580531427923609
14.592,-0.010582743157872734
14.596,-0.010578175454716933
14.6,-0.010573415427217731
14.604000000000001,-0.010571612386498336
14.608,-0.010571804710841739
14.612,-0.010575338670651753
14.616,-0.010577189792456998
14.620000000000001,-0.01057824757634571
14.624,-0.010577261914085773
14.628,-0.010576684941055568
14.632,-0.010577213832999923
14.636000000000001,-0.010580964157696264
14.64,-0.010585940550081796
14.644,-0.010581733455069872
14.648,-0.010576853224856044
14.652000000000001,-0.010582791238958585
14.656,-0.010587070455599283
14.66,-0.010588777334146976
14.664,-0.010585267414879886
14.668000000000001,-0.01057971404946415
14.672,-0.01058235850918593
14.676,-0.010582598914615183
14.68,-0.010578463941232037
14.684000000000001,-0.010575170386851275
14.688,-0.010572045116270991
14.692,-0.010572237440614394
14.696,-0.010577646562772578
14.700000000000001,-0.010583680739046818
14.704,-0.010583632657960968
14.708,-0.010575963724767809
14.712,-0.010572333602786095
14.716000000000001,-0.010576684941055568
14.72,-0.010581084360410891
14.724,-0.01057824757634571
14.728,-0.010573800075904536
14.732000000000001,-0.010572646129844123
14.736,-0.01057733403571455
14.74,-0.010579377481863196
14.744,-0.010577165751914072
14.748000000000001,-0.010577694643858429
14.752,-0.010579449603491973
14.756,-0.01058067567118116
14.76,-0.010580747792809937
14.764000000000001,-0.01057560311662393
14.768,-0.010572766332558749
14.772,-0.010570770967495953
14.776,-0.010567597615829817
14.780000000000001,-0.010571540264869561
14.784,-0.010577358076257475
14.788,-0.010577454238429176
14.792,-0.010575963724767809
14.796000000000001,-0.010575939684224885
14.8,-0.010580146779236806
14.804,-0.010582695076786884
14.808,-0.010577213832999923
14.812000000000001,-0.01056952085926384
14.816,-0.010568631359175604
14.82,-0.010571924913556366
14.824,-0.01057267017038705
14.828000000000001,-0.01057336734613188
14.832,-0.010577862927658905
14.836,-0.010579882333264628
14.84,-0.010579834252178778
14.844000000000001,-0.010580074657608029
14.848,-0.010578415860146186
14.852,-0.010580050617065104
14.856,-0.010575867562596108
14.86,-0.010568535197003903
14.864,-0.0105682467104888
14.868,-0.010566684075198658
14.872,-0.010564207899277357
14.876,-0.010562837588330615
14.88,-0.010561611520641428
14.884,-0.010563077993759868
14.888,-0.01056728508877179
14.892,-0.01057144410269786
14.896,-0.010570145913379896
14.9,-0.010568366913203427
14.904,-0.01056879964297608
14.908,-0.010569592980892615
14.912,-0.01056971318360724
14.916,-0.010568366913203427
14.92,-0.010571179656725683
14.924,-0.010573920278619161
14.928,-0.010575458873366379
14.932,-0.010580699711724087
14.936,-0.010582070022670826
14.94,-0.010577935049287682
14.944,-0.01057286249473045
14.948,-0.010570602683695475
14.952,-0.010570458440437924
14.956,-0.010570867129667655
14.96,-0.01056322223701742
14.964,-0.010559760398836182
14.968,-0.010563102034302793
14.972,-0.010561154750325848
14.976,-0.01055738038508658
14.98,-0.010562020209871157
14.984,-0.010562140412585783
14.988,-0.010560096966437135
14.992,-0.010560818182724894
14.996,-0.01056363092624715
15.0,-0.010565794575110423
15.004,-0.010564231939820281
15.008000000000001,-0.010563029912674018
15.012,-0.010568511156460977
15.016,-0.010571804710841739
15.02,-0.010569448737635063
15.024000000000001,-0.010566756196827433
15.028,-0.01056057777729564
15.032,-0.010553966627991193
15.036,-0.010552692479216155
15.040000000000001,-0.010554567641564325
15.044,-0.010558534331146993
15.048,-0.010561924047699456
15.052,-0.010564496385792458
15.056000000000001,-0.01056459254796416
15.06,-0.01056418385873443
15.064,-0.010565842656196273
15.068,-0.01056692448062791
15.072000000000001,-0.010563342439732046
15.076,-0.010564881034479263
15.08,-0.010572574008215348
15.084,-0.010574978062507874
15.088000000000001,-0.010577309995171624
15.092,-0.010576300292368763
15.096,-0.010571275818897384
15.1,-0.010569641061978465
15.104000000000001,-0.010571852791927589
15.108,-0.010579281319691497
15.112,-0.01057408856241964
15.116,-0.010561707682813129
15.120000000000001,-0.01055810160137434
15.124,-0.010555048452422831
15.128,-0.01055372622256194
15.132,-0.010556683209341748
15.136000000000001,-0.010559544033949854
15.14,-0.010561010507068296
15.144,-0.010562501020729661
15.148,-0.01056226061530041
15.152000000000001,-0.010566275385968929
15.156,-0.010569232372748736
15.16,-0.010567669737458594
15.164,-0.010569088129491184
15.168000000000001,-0.010575266549022976
15.172,-0.010576372413997538
15.176,-0.01057514634630835
15.18,-0.010571804710841739
15.184000000000001,-0.010567140845514238
15.188,-0.010562380818015036
15.192,-0.01056093838543952
15.196,-0.010566155183254301
15.200000000000001,-0.010562837588330615
15.204,-0.0105568274525993
15.208,-0.01055641876336957
15.212,-0.010557885236488011
15.216000000000001,-0.010557596749972909
15.22,-0.010557452506715357
15.224,-0.01055764483105876
15.228,-0.010557957358116788
15.232000000000001,-0.010559135344720125
15.236,-0.010562236574757484
15.24,-0.010563895372219327
15.244,-0.010562597182901362
15.248000000000001,-0.010564328101991982
15.252,-0.010568847724061931
15.256,-0.010569280453834587
15.26,-0.010573607751561133
15.264000000000001,-0.01057829565743156
15.268,-0.010578343738517411
15.272,-0.010575122305765424
15.276,-0.010568439034832202
15.280000000000001,-0.01056733316985764
15.284,-0.01056560225076702
15.288,-0.010562068290957008
15.292,-0.01056125091249755
15.296000000000001,-0.010562549101815512
15.3,-0.010565265683166068
15.304,-0.010569280453834587
15.308,-0.010572598048758272
15.312000000000001,-0.010572045116270991
15.316,-0.010572261481157318
15.32,-0.010574016440790862
15.324,-0.010572477846043647
15.328000000000001,-0.010569472778177989
15.332,-0.01057144410269786
15.336,-0.010575723319338556
15.34,-0.01057971404946415
15.344000000000001,-0.010579978495436328
15.348,-0.010578367779060335
15.352,-0.010572958656902151
15.356,-0.010572141278442693
15.36,-0.01057413664350549
15.364,-0.010571684508127113
15.368,-0.010566804277913283
15.372,-0.010565842656196273
15.376,-0.010566083061625526
15.38,-0.010566347507597704
15.384,-0.01056632346705478
15.388,-0.010567669737458594
15.392,-0.01056925641329166
15.396,-0.010570145913379896
15.4,-0.010570193994465746
15.404,-0.010569785305236017
15.408,-0.01056920833220581
15.412,-0.010567188926600088
15.416,-0.010570722886410103
15.42,-0.010578824549375915
15.424,-0.010572021075728067
15.428,-0.010564352142534907
15.432,-0.010570242075551597
15.436,-0.010574954021964948
15.44,-0.010569328534920437
15.444,-0.010561827885527755
15.448,-0.010560409493495165
15.452,-0.010560673939467342
15.456,-0.010562597182901362
15.46,-0.010563126074845719
15.464,-0.010559303628520603
15.468,-0.010556563006627122
15.472,-0.010556563006627122
15.476,-0.01055819776354604
15.48,-0.010559880601550808
15.484,-0.010561779804441904
15.488,-0.010564255980363207
15.492,-0.010560914344896595
15.496,-0.010561298993583398
15.5,-0.010563438601903747
15.504,-0.010562813547787691
15.508000000000001,-0.010568078426688323
15.512,-0.010574569373278143
15.516,-0.010573607751561133
15.52,-0.010567982264516622
15.524000000000001,-0.010563558804618374
15.528,-0.010557308263457806
15.532,-0.010555192695680383
15.536,-0.010558822817662097
15.540000000000001,-0.010560794142181968
15.544,-0.010557043817485628
15.548,-0.010553341573875137
15.552,-0.01055490420916528
15.556000000000001,-0.010556779371513449
15.56,-0.01055778907431631
15.564,-0.010559207466348901
15.568,-0.010560553736752716
15.572000000000001,-0.010561779804441904
15.576,-0.010565938818367974
15.58,-0.010562861628873542
15.584,-0.010562837588330615
15.588000000000001,-0.010574377048934743
15.592,-0.010570674805324252
15.596,-0.010560385452952238
15.6,-0.010559231506891826
15.604000000000001,-0.010560866263810744
15.608,-0.010558774736576246
15.612,-0.010555745628167664
15.616,-0.010556587047170047
15.620000000000001,-0.01056093838543952
15.624,-0.010570795008038878
15.628,-0.010572309562243169
15.632,-0.010565241642623142
15.636000000000001,-0.010562981831588167
15.64,-0.010562909709959392
15.644,-0.010562885669416466
15.648,-0.010562020209871157
15.652000000000001,-0.010565169520994367
15.656,-0.01057240572441487
15.66,-0.010572549967672422
15.664,-0.01057682918431312
15.668000000000001,-0.01058332013090294
15.672,-0.010579617887292449
15.676,-0.01057007379175112
15.68,-0.010564280020906132
15.684000000000001,-0.010563198196474494
15.688,-0.01056408769656273
15.692,-0.010564568507421235
15.696,-0.01056540992642362
15.700000000000001,-0.010566467710312331
15.704,-0.010566635994112807
15.708,-0.010566563872484032
15.712,-0.010567309129314714
15.716000000000001,-0.01056870348080438
15.72,-0.010571299859440308
15.724,-0.010576444535626315
15.728,-0.01058012273869388
15.732000000000001,-0.010577454238429176
15.736,-0.010575218467937126
15.74,-0.01057774272494428
15.744,-0.010577574441143801
15.748000000000001,-0.010575026143593725
15.752,-0.010578968792633467
15.756,-0.01058637327985445
15.76,-0.010584954887821858
15.764000000000001,-0.010580098698150955
