time,channel5
39.284,0.016343362094167323
39.288000000000004,0.016333457390482115
39.292,0.016348242324381153
39.296,0.01634398714828338
39.300000000000004,0.016341967742677658
39.304,0.01633576528260294
39.308,0.016333914160797696
39.312,0.016345477661944746
39.316,0.016341775418334255
39.32,0.01632739917366495
39.324,0.01632977918741455
39.328,0.016338794391011522
39.332,0.016331726471391497
39.336,0.016331966876820748
39.34,0.01633494790414348
39.344,0.016340212783044115
39.348,0.016341366729104526
39.352000000000004,0.016332327484964628
39.356,0.016335476796087836
39.36,0.016348987581211834
39.364000000000004,0.016348987581211834
39.368,0.01634617483768958
39.372,0.016343386134710248
39.376,0.01635367548708226
39.38,0.016367354556006738
39.384,0.016364445650312778
39.388,0.016353459122195935
39.392,0.016351848405819942
39.396,0.01635535832508703
39.4,0.01636367635293917
39.404,0.016354733270970975
39.408,0.016352425378850146
39.412,0.01636028663638671
39.416000000000004,0.01635170416256239
39.42,0.01634038106684459
39.424,0.016346487364747607
39.428,0.01635425246011247
39.432,0.016343097648195144
39.436,0.016334322850027425
39.44,0.016336246093461446
39.444,0.016347665351350946
39.448,0.016361993514934402
39.452,0.016355839135945537
39.456,0.016355117919657776
39.46,0.016367450718178436
39.464,0.016370864475273826
39.468,0.01637038366441532
39.472,0.01637600915145983
39.476,0.016381490395246792
39.480000000000004,0.016380721097873183
39.484,0.016374518637798464
39.488,0.0163732204484805
39.492,0.016385865774059188
39.496,0.01638524071994313
39.5,0.016369999015728515
39.504,0.016362330082535355
39.508,0.016362931096108486
39.512,0.016367402637092587
39.516,0.01637459075942724
39.52,0.0163597096633565
39.524,0.016359421176841398
39.528,0.016366993947862857
39.532000000000004,0.01636906143455443
39.536,0.01637346085390975
39.54,0.016379398868012294
39.544000000000004,0.01637413398911166
39.548,0.016374951367571118
39.552,0.016366032326145846
39.556,0.01636129633918957
39.56,0.01637810067869433
39.564,0.016379470989641067
39.568,0.01636910951564028
39.572,0.016369590326498786
39.576,0.016390193071785738
39.58,0.01639403955865378
39.584,0.01639956888352659
39.588,0.01639235672064901
39.592,0.016399136153753935
39.596000000000004,0.0164075743843207
39.6,0.01639550603177222
39.604,0.01638358192248129
39.608000000000004,0.01639646765348923
39.612,0.016395169464171265
39.616,0.016393943396482077
39.62,0.01638788517966491
39.624,0.016392068234133906
39.628,0.016406901249118793
39.632,0.01640673296531832
39.636,0.016400049694385094
39.64,0.01640404042451069
39.644,0.016421926588447083
39.648,0.016427239548433566
39.652,0.016416926155518628
39.656,0.016410339046757108
39.660000000000004,0.016411565114446296
39.664,0.01640774266812118
39.668,0.016400290099814346
39.672000000000004,0.016399785248412915
39.676,0.01640942550612595
39.68,0.016415868371629918
39.684,0.016407261857262673
39.688,0.016405939627401785
39.692,0.016422431439848513
39.696,0.016430773508243582
39.7,0.016417310804205432
39.704,0.01641514715534216
39.708,0.016425412467171246
39.712,0.01642889834589541
39.716,0.016428201170150578
39.72,0.016426927021375538
39.724000000000004,0.0164258451969439
39.728,0.016434451711311145
39.732,0.01643579798171496
39.736000000000004,0.0164346921167404
39.74,0.016439428103696675
39.744,0.016446688347660107
39.748,0.016447914415349294
39.752,0.016445366117799218
39.756,0.016446303698973302
39.76,0.01645854033532226
39.764,0.01647277233673402
39.768,0.016466906444260253
39.772,0.016465367849513038
39.776,0.016483109770191882
39.78,0.01648347037833576
39.784,0.01648306168910603
39.788000000000004,0.01648919202755197
39.792,0.016494240541566278
39.796,0.01649950542046691
39.800000000000004,0.016491980730531302
39.804,0.016486571608373118
39.808,0.016499409258295208
39.812,0.016504049083079786
39.816,0.016500683407070248
39.82,0.016499769866439088
39.824,0.01650489050208217
39.828,0.01651311236776261
39.832,0.016512583475818254
39.836,0.016490033446554357
39.84,0.016472940620534494
39.844,0.016474671539625115
39.848,0.01646031933549873
39.852000000000004,0.016444620860968536
39.856,0.01643274483276345
39.86,0.01642360942645185
39.864000000000004,0.01642452296708301
39.868,0.016411300668474117
39.872,0.01640245374867762
39.876,0.016418921520581425
39.88,0.016420436074785716
39.884,0.016407959033007506
39.888,0.016401636370218162
39.892,0.01640067474850115
39.896,0.016406035789573486
39.9,0.016399472721354887
39.904,0.016379687354527397
39.908,0.016387909220207837
39.912,0.01639079408535887
39.916000000000004,0.016380865341130733
39.92,0.01637665824611881
39.924,0.01637656208394711
39.928000000000004,0.016373268529566352
39.932,0.016367907488494017
39.936,0.016355478527801656
39.94,0.016352954270794504
39.944,0.016361104014846167
39.948,0.01634485260782869
39.952,0.016339347323498805
39.956,0.016345597864659372
39.96,0.01635189648690579
39.964,0.016358940365982896
39.968,0.016356560352233294
39.972,0.016350309811072723
39.976,0.016361272298646645
39.980000000000004,0.016369229718354906
39.984,0.01637062406984457
39.988,0.016379230584211816
39.992,0.01637961523289862
39.996,0.01637454267834139
40.0,0.016371513569932807
40.004,0.016368628704781774
40.008,0.01637156165101866
40.012,0.01638002392212835
40.016,0.016371465488846958
40.02,0.016367715164150615
40.024,0.0163731242863088
40.028,0.016385889814602116
40.032000000000004,0.01638153847633264
40.036,0.016368821029125177
40.04,0.016365455353115642
40.044000000000004,0.01637261943490737
40.048,0.01637235498893519
40.052,0.016367907488494017
40.056,0.016373797421510707
40.06,0.01637153761047573
40.064,0.01637295600250832
40.068,0.01636490242062836
40.072,0.016371585691561583
40.076,0.016388390031066343
40.08,0.016389495896040905
40.084,0.0163824520169638
40.088,0.016381177868188764
40.092,0.016391274896217372
40.096000000000004,0.016398679383438353
40.1,0.01639935251864026
40.104,0.016388438112152192
40.108000000000004,0.016395481991229293
40.112,0.016410964100873164
40.116,0.016408463884408937
40.12,0.016407934992464582
40.124,0.016424354683282537
40.128,0.016432816954392228
40.132,0.016430028251412897
40.136,0.016426927021375538
40.14,0.016434716157283324
40.144,0.016460054889526555
40.148,0.016478277621063905
40.152,0.01648510513525468
40.156,0.016514458638166425
40.160000000000004,0.01655412553399311
40.164,0.016564967818852402
40.168,0.016565713075683084
40.172000000000004,0.01655595261525543
40.176,0.01654934146595098
40.18,0.01654417274922205
40.184,0.016535662397026505
40.188,0.016534508450966094
40.192,0.0165420331409017
40.196,0.016533066018390576
40.2,0.016528450234148926
40.204,0.016522920909276116
40.208,0.016536167248427935
40.212,0.016548572168577372
40.216,0.016540037775838904
40.22,0.01653203227504479
40.224000000000004,0.016540999397555916
40.228,0.01654604791157022
40.232,0.01655001460115289
40.236000000000004,0.01655112046612745
40.24,0.016547778830660838
40.244,0.01656340518356226
40.248,0.016560327994067828
40.252,0.016558573034434282
40.256,0.016567804602917582
40.26,0.016577036171400883
40.264,0.01657554565773952
40.268,0.0165718193735861
40.272,0.016571506846528073
40.276,0.016577156374115512
40.28,0.01658715723997242
40.284,0.016579103658092457
40.288000000000004,0.016574535954936655
40.292,0.016592013429643324
40.296,0.016601413281927102
40.300000000000004,0.016596364767912795
40.304,0.016604634714679087
40.308,0.01661069293149625
40.312,0.01661470770216477
40.316,0.016607639782544745
40.32,0.016602831673959692
40.324,0.01662160733798432
40.328,0.016626102919511346
40.332,0.016617039634828523
40.336,0.016613433553389734
40.34,0.016619059040434245
40.344,0.01662958879823551
40.348,0.01663922905594854
40.352000000000004,0.016631800528184634
40.356,0.016628699298147274
40.36,0.016638435718032005
40.364000000000004,0.016629901325293538
40.368,0.016626199081683047
40.372,0.016631584163298307
40.376,0.016632137095785586
40.38,0.01664187351567032
40.384,0.01664365251584679
40.388,0.016645407475480337
40.392,0.016659903922864268
40.396,0.016671299140210843
40.4,0.016672453086271258
40.404,0.01667625149205345
40.408,0.01668877661491751
40.412,0.016704282765104304
40.416000000000004,0.016716399198738637
40.42,0.016711543009067735
40.424,0.01672659238893895
40.428000000000004,0.016744382390703645
40.432,0.016742338944554996
40.436,0.016741906214782342
40.44,0.016748300999200463
40.444,0.016760778040978672
40.448,0.016770225974348303
40.452,0.01676830273091428
40.456,0.016780371083462763
40.46,0.016800396855719508
40.464,0.0167997237205176
40.468,0.016793497219899957
40.472,0.016800276653004882
40.476,0.016800204531376105
40.480000000000004,0.016814652897674188
40.484,0.016820422627976252
40.488,0.016833644926585147
40.492,0.016870835646490532
40.496,0.016905886758075566
40.5,0.01693338913918207
40.504,0.01697392149455406
40.508,0.017031354351602516
40.512,0.01714670087655793
40.516,0.01739530413094808
40.52,0.017685136916455062
40.524,0.017924123953675104
40.528,0.01805855866971318
40.532000000000004,0.01811373171572666
40.536,0.01824768562090623
40.54,0.01839303474343237
40.544000000000004,0.01851364614728842
40.548,0.018563602395487114
40.552,0.018513045133715288
40.556,0.01842909555782027
40.56,0.01834411223857946
40.564,0.01824458439086887
40.568,0.018144551691756848
40.572,0.01805947221034434
40.576,0.017996197501365045
40.58,0.01794542387470689
40.584,0.01787637943542553
40.588,0.017814018267077396
40.592,0.017762763829560737
40.596000000000004,0.017703359647992408
40.6,0.01762753577560613
40.604,0.01756930958064114
40.608000000000004,0.017532118860735756
40.612,0.017493461667711933
40.616,0.01745466023143056
40.62,0.01743105241827795
40.624,0.0174378558919258
40.628,0.017454780434145185
40.632,0.017444058352000517
40.636,0.01742646067457922
40.64,0.017415426065376525
40.644,0.017393549171314537
40.648,0.01736551789826368
40.652,0.017328279097272446
40.656,0.01730212298656976
40.660000000000004,0.017284573390234318
40.664,0.017261302144682664
40.668,0.017220938073111144
40.672000000000004,0.017187088988672373
40.676,0.01716751998673121
40.68,0.01714751825501739
40.684,0.017126146212356832
40.688,0.017099701615139042
40.692,0.01709782645279087
40.696,0.017086022546214566
40.7,0.01707138185557308
40.704,0.01707152609883063
40.708,0.017086431235444295
40.712,0.017077896842705827
40.716,0.017065924652329045
40.72,0.017060972300486442
40.724000000000004,0.017065203436041287
40.728,0.017062534935776585
40.732,0.017056596921674043
40.736000000000004,0.017042749568949092
40.74,0.017039792582169287
40.744,0.017035561446614438
40.748,0.017030224446085027
40.752,0.017018877309824303
40.756,0.01701854074222335
40.76,0.01703096970291571
40.764,0.017033638203180417
40.768,0.017025945229444332
40.772,0.01702717129713352
40.776,0.017030224446085027
40.78,0.01701584820141572
40.784,0.016997505267163746
40.788000000000004,0.016985989847102544
40.792,0.016978056467937208
40.796,0.01697916233291177
40.800000000000004,0.016969113385969008
40.804,0.016957045033420527
40.808,0.016968031561537374
40.812,0.016976686156990467
40.816,0.016969449953569964
40.82,0.016967815196651043
40.824,0.016969449953569964
40.828,0.016977960305765507
40.832,0.016977960305765507
40.836,0.016968368129138326
40.84,0.01697514756224325
40.844,0.01697570049473053
40.848,0.016969642277913366
40.852000000000004,0.016957405641564408
40.856,0.01695413612772657
40.86,0.016956011290074742
40.864000000000004,0.01695048196520193
40.868,0.01693733178822181
40.872,0.01692870123331164
40.876,0.016925696165445984
40.88,0.016923003624638354
40.884,0.0169134354885541
40.888,0.016922594935408625
40.892,0.01692002259731562
40.896,0.016914517312985735
40.9,0.016903530784868892
40.904,0.016904179879527872
40.908,0.016913147002038997
40.912,0.016916705002391935
40.916000000000004,0.016904011595727395
40.92,0.016896847513935668
40.924,0.016895429121903078
40.928000000000004,0.016891702837749663
40.932,0.01688586098581882
40.936,0.016866364105506435
40.94,0.016863214794383224
40.944,0.01686831138948338
40.948,0.016867229565051742
40.952,0.016862108929408662
40.956,0.016871989592550946
40.96,0.016878600741855394
40.964,0.01692297958409543
40.968,0.016951323384204315
40.972,0.016949640546199546
40.976,0.016954064006097794
40.980000000000004,0.0169362740043331
40.984,0.01691261811009464
40.988,0.01690607908241897
40.992,0.01691307488041022
40.996,0.016898530351940437
41.0,0.016889539188886388
41.004,0.016874129200871293
41.008,0.01687379263327034
41.012,0.01687429748467177
41.016,0.016862253172666215
41.02,0.016859536591315658
41.024,0.016868960484142364
41.028,0.01685689213159388
41.032000000000004,0.01684338134646988
41.036,0.01683994354883157
41.04,0.016848598144284663
41.044000000000004,0.016859464469686884
41.048,0.01685419959078625
41.052,0.016841482143578786
41.056,0.0168425399274675
41.06,0.016849920374145552
41.064,0.01684876642808514
41.068,0.01684542479261853
41.072,0.016842708211267973
41.076,0.016848958752428544
41.08,0.016842900535611376
41.084,0.016833765129299773
41.088,0.0168474922793101
41.092,0.01685364665829897
41.096000000000004,0.016844992062845874
41.1,0.016840304156975447
41.104,0.016839198292000885
41.108000000000004,0.0168451122655605
41.112,0.016855642023361768
41.116,0.016841890832808515
41.12,0.016833909372557323
41.124,0.01683758757562489
41.128,0.016840424359690076
41.132,0.01683994354883157
41.136,0.016834101696900725
41.14,0.01683585665653427
41.144,0.016850978158034265
41.148,0.016855449699018366
41.152,0.01685359857721312
41.156,0.01686302247003982
41.160000000000004,0.016867325727223444
41.164,0.016857012334308506
41.168,0.016848189455054934
41.172000000000004,0.016842900535611376
41.176,0.01685044926608991
41.18,0.01685537757738959
41.184,0.0168426360896392
41.188,0.016841698508465112
41.192,0.016851843617579576
41.196,0.016850617549890385
41.2,0.016843573670813284
41.204,0.016842083157151917
41.208,0.016839462737973064
41.212,0.016843862157328388
41.216,0.01683530372404699
41.22,0.016833188156269566
41.224000000000004,0.016847997130711532
41.228,0.016844775697959547
41.232,0.01683549604839039
41.236000000000004,0.01683128895337847
41.24,0.01683590473762012
41.244,0.016845641157504858
41.248,0.016843717914070837
41.252,0.01683489503481726
41.256,0.016836073021420598
41.26,0.01684217931932362
41.264,0.016844270846558117
41.268,0.016841674467922188
41.272,0.016843116900497706
41.276,0.016837371210738562
41.28,0.016829125304515198
41.284,0.01682251415521075
41.288000000000004,0.016820013938746523
41.292,0.016826480844793417
41.296,0.01681460481658834
41.300000000000004,0.01680337788304224
41.304,0.016798016841969906
41.308,0.01680393081552952
41.312,0.016808330234884844
41.316,0.0167997237205176
41.32,0.016789746895203617
41.324,0.016794314598359415
41.328,0.01679866593662889
41.332,0.016792727922526347
41.336,0.016790420030405522
41.34,0.016796261882336364
41.344,0.016797704314911878
41.348,0.016794723287589144
41.352000000000004,0.016783856962186927
41.356,0.01679342509827118
41.36,0.016806599315794226
41.364000000000004,0.01679460308487452
41.368,0.016789025678915857
41.372,0.01679150185483716
41.376,0.01679657440939439
41.38,0.016798858260972292
41.384,0.016786405259737004
41.388,0.016777558339940508
41.392,0.016786333138108227
41.396,0.016784770502818087
41.4,0.01677017789326245
41.404,0.0167790728941448
41.408,0.016780515326720313
41.412,0.01678140482680855
41.416000000000004,0.01677505812347628
41.42,0.01677378397470124
41.424,0.016780058556404735
41.428000000000004,0.016781885637667054
41.432,0.016771067393350686
41.436,0.016761282892380103
41.44,0.01676799020385625
41.444,0.01677388013687294
41.448,0.016771476082580415
41.452,0.016764624527846717
41.456,0.016758806716458803
41.46,0.016771884771810144
41.464,0.016770418298691706
41.468,0.016756354581080424
41.472,0.01676714878485387
41.476,0.016773904177415866
41.480000000000004,0.016773591650357838
41.484,0.01676104248695085
41.488,0.016759215405688532
41.492,0.016772750231355455
41.496,0.016764071595359434
41.5,0.016737122146740214
41.504,0.016736208606109054
41.508,0.016746618161195694
41.512,0.016743709255501737
41.516,0.016743613093330036
41.52,0.016740463782206828
41.524,0.016748469283000937
41.528,0.01675606609456532
41.532000000000004,0.016755080432305385
41.536,0.016754575580903954
41.54,0.016770899109550208
41.544000000000004,0.016777534299397583
41.548,0.016776644799309348
41.552,0.01677171648800967
41.556,0.01677734197505418
41.56,0.01678505898933319
41.564,0.01678236644852556
41.568,0.0167631820952712
41.572,0.01676125885183718
41.576,0.016766692014538287
41.58,0.01675784509474179
41.584,0.01675231576986898
41.588,0.016750079999376933
41.592,0.016754383256560555
41.596000000000004,0.016751474350866595
41.6,0.016753686080815722
41.604,0.016761427135637656
41.608000000000004,0.016782967462098692
41.612,0.016782486651240186
41.616,0.0167791690563165
41.62,0.016783472313500122
41.624,0.016789867097918243
41.628,0.01679931503128787
41.632,0.016792968327955602
41.636,0.01677943350228868
41.64,0.016781717353866576
41.644,0.0167814529078944
41.648,0.01677592358302159
41.652,0.01677267810972668
41.656,0.01676657181182366
41.660000000000004,0.01675967217600411
41.664,0.016752700418555786
41.668,0.016747435539655152
41.672000000000004,0.016751594553581224
41.676,0.016757292162254512
41.68,0.016748829891144817
41.684,0.016742867836499354
41.688,0.016747796147799032
41.692,0.016763422500700453
41.696,0.01676851909580061
41.7,0.016756042054022396
41.704,0.016746257553051813
41.708,0.016757268121711584
41.712,0.01676085016260745
41.716,0.01675399860787375
41.72,0.016758085500171042
41.724000000000004,0.016760249149034318
41.728,0.01676693241996754
41.732,0.016763566743958003
41.736000000000004,0.0167723175015828
41.74,0.01679693501753827
41.744,0.0168090514511726
41.748,0.016799964125946854
41.752,0.016800877666578014
41.756,0.01680921973497308
41.76,0.01681986969548897
41.764,0.01682160061457959
41.768,0.01680840235651362
41.772,0.01681205651903826
41.776,0.01681941292517339
41.78,0.016816143411335555
41.784,0.01680881104574335
41.788000000000004,0.01681419612735861
41.792,0.016810253478318864
41.796,0.01681018135669009
41.800000000000004,0.016801286355807743
41.804,0.016807056086109804
41.808,0.01683662595390788
41.812,0.016847083590080372
41.816,0.01684287649506845
41.82,0.016855185253046186
41.824,0.016876268809191644
41.828,0.016889178580742507
41.832,0.016903290379439637
41.836,0.01690759363662326
41.84,0.016919758151343445
41.844,0.01692535959784503
41.848,0.016916152069904655
41.852000000000004,0.016913603772354575
41.856,0.016912257501950762
41.86,0.01689771297348098
41.864000000000004,0.0168905969727751
41.868,0.016876581336249672
41.872,0.01686972978151597
41.876,0.01687821609316859
41.88,0.01685972891565906
41.884,0.01684405448167179
41.888,0.016837058683680534
41.892,0.016849704009259225
41.896,0.01684698742790867
41.9,0.016843621751899136
41.904,0.016836986562051758
41.908,0.01684571327913363
41.912,0.016843261143755256
41.916000000000004,0.016836649994450805
41.92,0.016839631021773542
41.924,0.01685263695549611
41.928000000000004,0.016850689671519162
41.932,0.016843068819411854
41.936,0.01684674702247942
41.94,0.016856603645078776
41.944,0.016869273011200392
41.948,0.016871316457349038
41.952,0.016876364971363342
41.956,0.016887231296765563
41.96,0.016901679663063645
41.964,0.016893962648784636
41.968,0.01689374628389831
41.972,0.016903723109212294
41.976,0.016894828108329946
41.980000000000004,0.016885308053331542
41.984,0.016880283579860163
41.988,0.0168882169590255
41.992,0.016894179013670962
41.996,0.016881798134064454
42.0,0.01686730168668052
42.004,0.01685963275348736
42.008,0.016859103861543004
42.012,0.016857733550596263
42.016,0.016836337467392777
42.02,0.01682561538524811
42.024,0.016830255210032685
42.028,0.016834606548302156
42.032000000000004,0.016834173818529502
42.036,0.016835616251105016
42.04,0.016844511251987368
42.044000000000004,0.01685304564472584
42.048,0.016854536158387206
42.052,0.016863863889042208
42.056,0.016876004363219465
42.06,0.016877374674166206
42.064,0.016873960917070815
42.068,0.01686501783510262
42.072,0.016872758889924552
42.076,0.016884803201930112
42.08,0.016882903999039016
42.084,0.016874321525214696
42.088,0.016890068080830743
42.092,0.016897929338367305
42.096000000000004,0.01689302506761055
42.1,0.016890765256575575
42.104,0.016882735715238538
42.108000000000004,0.016873888795442042
42.112,0.016870258673460328
42.116,0.016862661861895945
42.12,0.01685826244254062
42.124,0.016862397415923765
42.128,0.016858142239825995
42.132,0.016852757158210736
42.136,0.016856435361278302
42.14,0.016868191186768754
42.144,0.016898073581624855
42.148,0.016953342789810037
42.152,0.017050971434629532
42.156,0.017102466277575445
42.160000000000004,0.017106841656387844
42.164,0.017088162154534913
42.168,0.017074867734297245
42.172000000000004,0.017058279759678812
42.176,0.01704022531194194
42.18,0.017026546243017464
42.184,0.01699788991585055
42.188,0.016989860374513513
42.192,0.01698543691461526
42.196,0.016960819398659795
42.2,0.016941635045405433
42.204,0.016929759017200355
42.208,0.016925527881645506
42.212,0.016915022164387165
42.216,0.016894034770413412
42.22,0.016878769025655868
42.224000000000004,0.016877518917423756
42.228,0.016874369606300548
42.232,0.01685446403675843
42.236000000000004,0.01684496802230295
42.24,0.016841746589550965
42.244,0.016833861291471474
42.248,0.01681922060082999
42.252,0.016813210465098673
42.256,0.016819124438658288
42.26,0.016826697209679744
42.264,0.01680871488357165
42.268,0.016798233206856233
42.272,0.01680931589714478
42.276,0.016816504019479435
42.28,0.016814220167901534
42.284,0.01680525304539041
42.288000000000004,0.016804772234531907
42.292,0.016815229870704395
42.296,0.016831168750663844
42.300000000000004,0.016840111832632048
42.304,0.016841410021950012
42.308,0.01684698742790867
42.312,0.0168449199412171
42.316,0.016830086926232207
42.32,0.01683124087229262
42.324,0.01684359771135621
42.328,0.016841530224664638
42.332,0.016819989898203595
42.336,0.016809916910717912
42.34,0.01681378743812888
42.344,0.016822706479554153
42.348,0.016820350506347476
42.352000000000004,0.016812873897497718
42.356,0.01682438931755892
42.36,0.01683549604839039
42.364000000000004,0.01683155339935065
42.368,0.016830207128946832
42.372,0.016841938913894367
42.376,0.016849776130888002
42.38,0.01684479973850247
42.384,0.01683953485960184
42.388,0.01684840581994126
42.392,0.016859897199459538
42.396,0.016858623050684498
42.4,0.016846867225194045
42.404,0.016841073454349056
42.408,0.016837226967481012
42.412,0.016831337034464322
42.416000000000004,0.01682977439917418
42.42,0.016818763830514408
42.424,0.016812345005553363
42.428000000000004,0.016799026544772767
42.432,0.016792199030581993
42.436,0.016793713584786284
42.44,0.01679799280142698
42.444,0.016796285922879288
42.448,0.01679445884161697
42.452,0.01679530026061935
42.456,0.016799242909659094
42.46,0.01680799366728389
42.464,0.016802848991097883
42.468,0.01679246347655417
42.472,0.016797920679798205
42.476,0.01679186246298104
42.480000000000004,0.016784818583903936
42.484,0.01678409736761618
42.488,0.016775851461392814
42.492000000000004,0.016784073327073254
42.496,0.016778495921114592
42.5,0.016778327637314117
42.504,0.016783111705356242
42.508,0.016786333138108227
42.512,0.016775683177592336
42.516,0.016761114608579628
42.52,0.016763109973642425
42.524,0.016771428001494566
42.528,0.016770706785206806
42.532000000000004,0.016757917216370568
42.536,0.01676573039282128
42.54,0.01677892865088725
42.544000000000004,0.01678712647602476
42.548,0.0167836405973006
42.552,0.016781549070066102
42.556,0.016787607286883267
42.56,0.016786765867880884
42.564,0.016779000772516022
42.568,0.016778447840028743
42.572,0.01678597252996435
42.576,0.016784746462275162
42.58,0.01677210113669647
42.584,0.01677181265018137
42.588,0.016780274921291062
42.592,0.016778231475142416
42.596000000000004,0.016778880569801397
42.6,0.016766619892909514
42.604,0.016761330973465955
42.608000000000004,0.016766860298338765
42.612,0.016759455811117784
42.616,0.0167450074448197
42.62,0.016738684782030357
42.624,0.016725726929393638
42.628,0.01672139963166709
42.632,0.01670663873831098
42.636,0.016702551846013686
42.64,0.016711494927981883
42.644,0.01670348942718777
42.648,0.016691733601697317
42.652,0.01668807943917268
42.656,0.01669178168278317
42.660000000000004,0.01670024395389286
42.664,0.01669065177726568
42.668,0.01667923251937618
42.672000000000004,0.016690363290750576
42.676,0.01669384916947474
42.68,0.016691853804411943
42.684,0.016695580088565358
42.688,0.01670060456203674
42.692,0.01670704742754071
42.696,0.01670344134610192
42.7,0.016701229616152797
42.704,0.016701397899953275
42.708,0.01671101411712338
42.712,0.016704402967818933
42.716,0.016688656412202883
42.72,0.016686011952481105
42.724000000000004,0.01669187784495487
42.728,0.016694089574903995
42.732,0.016696229183224342
42.736000000000004,0.016685146492935794
42.74,0.016689305506861866
42.744,0.01668755054722832
42.748,0.016688127520258528
42.752,0.01668896893926091
42.756,0.016694930993906378
42.76,0.016695411804764883
42.764,0.016689521871748193
42.768,0.016688199641887305
42.772,0.016697022521140876
42.776,0.016709715927805416
42.78,0.016699162129461223
42.784,0.016697887980686187
42.788000000000004,0.01670988421160589
42.792,0.016721760239810972
42.796,0.016723683483244992
42.800000000000004,0.016710100576492217
42.804,0.016700460318779187
42.808,0.016697503331999382
42.812,0.0166785834247172
42.816,0.016653893787132952
42.82,0.016645287272765708
42.824,0.016631944771442187
42.828,0.016615693364424707
42.832,0.016597735078859536
42.836,0.01659071524032536
42.84,0.01660766382308767
42.844,0.016622448756986707
42.848,0.01661095737746843
42.852000000000004,0.0166219679461282
42.856,0.01663841167748908
42.86,0.01664701819185633
42.864000000000004,0.016645720002538365
42.868,0.016648989516376198
42.872,0.016652427314014513
42.876,0.016653268733016896
42.88,0.016647330718914357
42.884,0.016646729705341225
42.888,0.01665843744974583
42.892,0.016656177638710853
42.896,0.01663841167748908
42.9,0.01662552594648114
42.904,0.01661807337817431
42.908,0.016620405310838058
42.912,0.016611534350498638
42.916000000000004,0.016587589969745076
42.92,0.016587037037257793
42.924,0.016589200686121068
42.928000000000004,0.01658888815906304
42.932,0.01659340778113299
42.936,0.016597446592344432
42.94,0.01660054782238179
42.944,0.016605956944539976
42.948,0.016604851079565414
42.952,0.016599730443922333
42.956,0.01660035549803839
42.96,0.016591845145842846
42.964,0.01658040184741042
42.968,0.01657193957630073
42.972,0.016578743049948576
42.976,0.016587421685944598
42.980000000000004,0.01657903153646368
42.984,0.01656427064310757
42.988,0.016570040373409634
42.992000000000004,0.016576387076741902
42.996,0.01657386281973475
43.0,0.016573189684532842
43.004,0.016572372306073384
43.008,0.01658624369934126
43.012,0.016587902496803104
43.016,0.016586484104770514
43.02,0.016596004159768918
43.024,0.01661040444498115
43.028,0.016604754917393712
43.032000000000004,0.016600668025096417
43.036,0.016597326389629807
43.04,0.016593888591991495
43.044000000000004,0.016588551591462084
43.048,0.01656797288671806
43.052,0.01655217825001616
43.056,0.01655203400675861
43.06,0.0165489808578071
43.064,0.0165370807890591
43.068,0.016531046612784855
43.072,0.016534316126622692
43.076,0.01654539881691124
43.08,0.016539124235207744
43.084,0.016542970722075785
43.088,0.016563669629534438
43.092,0.016570376941010587
43.096000000000004,0.016560015467009796
43.1,0.01656253972401695
43.104,0.01657040098155351
43.108000000000004,0.016577949712032046
43.112,0.01658071437446845
43.116,0.01656568903514016
43.12,0.016567804602917582
43.124,0.016575305252310265
43.128,0.016566241967627442
43.132,0.016561866588815043
43.136,0.01655975102103762
43.14,0.01656042415623953
43.144,0.016562419521302323
43.148,0.016553236033904874
43.152,0.016558957683121087
43.156,0.01657578606316877
43.160000000000004,0.016576988090315034
43.164,0.016560087588638573
43.168,0.016566121764912813
43.172000000000004,0.01657285311693189
43.176,0.01657720445520136
43.18,0.01657193957630073
43.184,0.016555832412540803
43.188,0.016563549426819812
43.192,0.01656595348111234
43.196,0.01656102516981266
43.2,0.016557178682944616
43.204,0.01656112133198436
43.208,0.016561626183385792
43.212,0.016561698305014565
43.216,0.016560111629181497
43.22,0.01656193871044382
43.224000000000004,0.016571458765442224
43.228,0.016561265575241912
43.232,0.01654179273547245
43.236000000000004,0.016550086722781663
43.24,0.01656107325089851
43.244,0.016570136535581335
43.248,0.016570376941010587
43.252,0.016565664994597235
43.256,0.01657554565773952
43.26,0.016577541022802313
43.264,0.016579464266236337
43.268,0.016581243266412804
43.272,0.016593287578418364
43.276,0.016586628348028064
43.28,0.01658071437446845
43.284,0.016576266874027277
43.288000000000004,0.016584200253192613
43.292,0.016589513213179096
43.296,0.016576387076741902
43.300000000000004,0.01657020865721011
43.304,0.016572396346616308
43.308,0.01657573798208292
43.312,0.016570641386982766
43.316,0.016561001129269733
43.32,0.016555880493626652
43.324,0.016552250371644938
43.328,0.01654467760062348
43.332,0.016537898167518557
43.336,0.016551360871556703
43.34,0.016556337263942233
43.344,0.016563549426819812
43.348,0.01657056926535399
43.352000000000004,0.01658071437446845
43.356,0.016596364767912795
43.36,0.01661364991827606
43.364000000000004,0.016601341160298325
43.368,0.016600884389982744
43.372,0.01660658199865603
43.376,0.016598840943834098
43.38,0.016589921902408825
43.384,0.016580786496097226
43.388,0.016571290481641746
43.392,0.01656797288671806
43.396,0.016558573034434282
43.4,0.0165510723850416
43.404,0.01655833262900503
43.408,0.016561746386100418
43.412,0.016552202290559086
43.416000000000004,0.01655359664204875
43.42,0.016557515250545572
43.424,0.01656701126500105
43.428000000000004,0.016574608076565432
