time,channel5
3.612,0.001816094734203188
3.616,0.0018201335454146321
3.62,0.0018238598295680479
3.624,0.0018368657632906156
3.628,0.0018425393314209777
3.632,0.0018421306421912483
3.636,0.0018544634407119084
3.64,0.0018741766859106245
3.644,0.001884682403168965
3.648,0.0018714601045600697
3.652,0.0018611226711022064
3.656,0.0018665798743462412
3.66,0.0018641277389678643
3.664,0.0018700176719845538
3.668,0.001877157713233357
3.672,0.0018811003622731
3.676,0.0019190122984662412
3.68,0.0019387255436649573
3.684,0.0019189401768374653
3.688,0.0019346146108247372
3.692,0.0019350233000544666
3.696,0.0019010780534439945
3.7,0.001927113961432055
3.704,0.0019627901271331463
3.708,0.00195810222126272
3.712,0.0019470435715170983
3.716,0.001947836909433632
3.72,0.001966348127486085
3.724,0.0019897876568382173
3.728,0.0019634632623350538
3.732,0.0019732237227627104
3.736,0.0019886096702348794
3.74,0.0019881048188334486
3.744,0.0019959660763700098
3.748,0.001987936535032972
3.7520000000000002,0.0020116164698143566
3.7560000000000002,0.0020283246471474144
3.7600000000000002,0.002027723633574283
3.7640000000000002,0.002001735806672073
3.7680000000000002,0.002035080039709414
3.7720000000000002,0.002007457455888286
3.7760000000000002,0.0020083229154335956
3.7800000000000002,0.0020181074164041775
3.7840000000000003,0.0020207518761259564
3.7880000000000003,0.0020611880693262503
3.7920000000000003,0.002088978936947855
3.7960000000000003,0.0020628709073310185
3.8000000000000003,0.002057630068973311
3.8040000000000003,0.002077439476343728
3.8080000000000003,0.0020808291928961905
3.8120000000000003,0.002079290598148973
3.8160000000000003,0.0020528219603882583
3.8200000000000003,0.002064169096648983
3.8240000000000003,0.002064722029136264
3.8280000000000003,0.0020761653275686892
3.8320000000000003,0.0020848199230217843
3.8360000000000003,0.002092560977843719
3.84,0.002102609924786479
3.844,0.00210270608695818
3.848,0.0021129473582443426
3.852,0.0021174188992284415
3.856,0.0021467243210543377
3.86,0.0021435990504740537
3.864,0.0020988836406330633
3.868,0.002112418466299987
3.872,0.002143743293731605
3.876,0.002137035982255457
3.88,0.0021382620499446454
3.884,0.0021464117939963092
3.888,0.0021478061454859748
3.892,0.0021469647264835906
3.896,0.0021504506052077536
3.9,0.00218107825689454
3.904,0.0021828572570710093
3.908,0.0021599947007490835
3.912,0.002172928512842875
3.916,0.0021832178652148883
3.92,0.002187881730542389
3.924,0.002217523719969239
3.928,0.002215071584590862
3.932,0.0022073305297689275
3.936,0.0022207211121782994
3.94,0.002220528787834897
3.944,0.002226274477594035
3.948,0.002246180047136153
3.952,0.0022046139484183727
3.956,0.0022247118423038927
3.96,0.002248271574370651
3.964,0.00224269416841199
3.968,0.0022196392877466622
3.972,0.0022490168312013343
3.976,0.0022454588308483954
3.98,0.002224447396331715
3.984,0.0022362272623650944
3.988,0.002257431021225177
3.992,0.002267672292511339
3.996,0.0022442808442450575
4.0,0.0022515891692943373
4.0040000000000004,0.0022832746048698353
4.008,0.0022911599029493217
4.0120000000000005,0.002287289375538354
4.016,0.0022845968347307245
4.0200000000000005,0.002322292406037538
4.024,0.0023264995010494594
4.0280000000000005,0.002320609568032769
4.032,0.002311161634663141
4.0360000000000005,0.0023345530829294225
4.04,0.00235029963854547
4.0440000000000005,0.002338351488711614
4.048,0.0023294564878292667
4.0520000000000005,0.0023424624215518343
4.056,0.0023446260704151076
4.0600000000000005,0.0023577281663093763
4.064,0.0023644114372425996
4.0680000000000005,0.0023678492348809125
4.072,0.0023784751548538794
4.0760000000000005,0.0023849180203578497
4.08,0.002383836195926213
4.0840000000000005,0.0023732583570390967
4.088,0.0023514295440629574
4.0920000000000005,0.002372921789438143
4.096,0.0023796771820001426
4.1,0.0023818167903204906
4.104,0.0023954718187020403
4.108,0.0023947746429572076
4.112,0.0023971546567068086
4.116,0.0024051601575009215
4.12,0.0024067227927910637
4.124,0.0024285996868530536
4.128,0.00246429989309707
4.132,0.0024124925230931266
4.136,0.0024147282935851762
4.14,0.0024355233632155295
4.144,0.0024331673900088537
4.148,0.002431821119605039
4.152,0.002437927417508056
4.156,0.0024446828100700545
4.16,0.0024433124991233147
4.164,0.002432686579150348
4.168,0.002458794608767185
4.172,0.00249855766676557
4.176,0.002479998367627267
4.18,0.0024804070568569966
4.184,0.0024811042326018293
4.188,0.002518871925537418
4.192,0.0025161553441868634
4.196,0.0024763922861884774
4.2,0.002467833852907084
4.204,0.0024761278402162996
4.208,0.002491417625516767
4.212,0.002518222830878436
4.216,0.002526829345245681
4.22,0.0025145205872679458
4.224,0.0025024522347194635
4.228,0.0025193286958529984
4.232,0.002526757223616905
4.236,0.0025373110219610957
4.24,0.002552168077488908
4.244,0.0025377677922766755
4.248,0.002549595739395905
4.252,0.002536902332731366
4.256,0.00255505294263994
4.26,0.0025781799449340437
4.264,0.002554956780468239
4.268,0.0025315653322019577
4.272,0.0025817379452869826
4.276,0.0025901280947678994
4.28,0.002569405146766322
4.284,0.0025840939184936583
4.288,0.002594094784350568
4.292,0.002600465528225763
4.296,0.0025752469986971616
4.3,0.002585993121384754
4.304,0.002603350393376795
4.308,0.002610682758969
4.312,0.0025866662565866617
4.316,0.002603278271748019
4.32,0.00260200412297298
4.324,0.002612942570003975
4.328,0.0026393150455929887
4.332,0.0026278957877034887
4.336,0.00263758412650237
4.34,0.002646863776071522
4.344,0.0026289054905063495
4.348,0.002652056533343379
4.352,0.002673043927317134
4.356,0.0026306123690540435
4.36,0.0026058986909268727
4.364,0.0026239531386637455
4.368,0.002647440749101728
4.372,0.002664677818379142
4.376,0.002646599330099344
4.38,0.002634699261351338
4.384,0.0026400603024236717
4.388,0.002671841900170871
4.392,0.0026975412405579775
4.396,0.0027073257415285595
4.4,0.002680953265939546
4.404,0.00269686810535607
4.408,0.0027144657827773626
4.412,0.002702709957286909
4.416,0.002710090403964965
4.42,0.0027078786740158405
4.424,0.002695233348437152
4.428,0.002715956296438729
4.432,0.0027238175539752905
4.436,0.0027254282703512833
4.44,0.002736198433581801
4.444,0.0027344675144911823
4.448,0.002697421037843351
4.452,0.0027232886620309348
4.456,0.002753315300144589
4.46,0.0027559597598663683
4.464,0.0027573781518989587
4.468,0.002752137313541251
4.472,0.0027574262329848093
4.476,0.002753315300144589
4.48,0.002759325435875905
4.484,0.002772211166883846
4.488,0.0027800964649633323
4.492,0.002770576409964928
4.496,0.002785529627664442
4.5,0.002780697478536464
4.5040000000000004,0.0027885346955300997
4.508,0.0028180564822423235
4.5120000000000005,0.002793823614973658
4.516,0.0028019012373965467
4.5200000000000005,0.0028133204952860468
4.524,0.0027936072500873302
4.5280000000000005,0.002798463439758234
4.532,0.002817527590297968
4.5360000000000005,0.002808776832673172
4.54,0.0028346444568607557
4.5440000000000005,0.002844428957831338
4.548,0.002831807672795575
4.5520000000000005,0.002855319323776482
4.556,0.0028772202583813977
4.5600000000000005,0.002852530620797152
4.564,0.002862339162310659
4.5680000000000005,0.002868974352158032
4.572,0.0028763547988360882
4.5760000000000005,0.002897390273895694
4.58,0.002871234163193007
4.5840000000000005,0.0028431788495992243
4.588,0.0028719313389378395
4.5920000000000005,0.002886307583607147
4.596,0.0028874134485817092
4.6000000000000005,0.0028866201106651753
4.604,0.0028683733385849006
4.6080000000000005,0.0028815956371937954
4.612,0.002880826339820187
4.616,0.002883879488771695
4.62,0.002909723072416354
4.624,0.0029333308855689624
4.628,0.002915300478375015
4.632,0.0029064054774926677
4.636,0.0029127521808249373
4.64,0.0029247484117446436
4.644,0.002955255860716803
4.648,0.002938018791439389
4.652,0.002962564185766083
4.656,0.002963910456169898
4.66,0.002955784752661159
4.664,0.0029785511468113837
4.668,0.0029829024850808565
4.672,0.0029742478896277614
4.676,0.0029777818494377754
4.68,0.0029621074154505033
4.684,0.0029552077796309527
4.688,0.002998480756896427
4.692,0.0029941534591698795
4.696,0.0029650644022303106
4.7,0.002976772146634914
4.704,0.002996365189119004
4.708,0.0030166313668050014
4.712,0.0030288680031539603
4.716,0.002978382863010907
4.72,0.0030058612035744827
4.724,0.0030183863264385455
4.728,0.0030210307861603244
4.732,0.003033339544138059
4.736,0.0030402632205005354
4.74,0.003021920286248559
4.744,0.0030353829902867065
4.748,0.0030389409906396454
4.752,0.003045624261572869
4.756,0.00307764626474932
4.76,0.0030579811006364544
4.764,0.0030283631517525294
4.768,0.003029204570754914
4.772,0.0030504083296149964
4.776,0.0030650730607994074
4.78,0.0030621881956483755
4.784,0.003059014843982241
4.788,0.0030866374278033684
4.792,0.0030852911573995534
4.796,0.003084521860025945
4.8,0.0030880317792930335
4.804,0.00311094241670081
4.808,0.0030759634267445513
4.812,0.003093849590680948
4.816,0.003092599482448834
4.82,0.003112024241132447
4.824,0.0031323865809901453
4.828,0.003090363711956785
4.832,0.0030985615370942993
4.836,0.0031187075120656703
4.84,0.0031334443648788567
4.844,0.003134742554196821
4.848,0.0031441664470235244
4.852,0.0031138994034806172
4.856,0.003137459135547376
4.86,0.003136569635459141
4.864,0.003128419891407477
4.868,0.0031550568129686688
4.872,0.0031380841896634327
4.876,0.003136377311115739
4.88,0.003136353270572814
4.884,0.0031585426916928318
4.888,0.003172149638988531
4.892,0.003182871721133199
4.896,0.0031600812864400487
4.9,0.0031822707075600675
4.904,0.0031993394930370047
4.908,0.0031966950333152254
4.912,0.003206623777543359
4.916,0.0031936899654495675
4.92,0.003204508209765936
4.924,0.003216624643400269
4.928,0.003206070845056078
4.932,0.0032107827914694296
4.936,0.003232948172046523
4.94,0.003219172940950347
4.944,0.0032069363046013876
4.948,0.0031979691820902645
4.952,0.003207946007404249
4.956,0.003239246794292942
4.96,0.0032551856742523916
4.964,0.003235135861452722
4.968,0.0032485745249479442
4.972,0.0032391025510353903
4.976,0.00325275757941694
4.98,0.0032646816887078704
4.984,0.00325778205288832
4.988,0.0032754999330242398
4.992,0.003274658514021855
4.996,0.0032544404174217082
5.0,0.003258599431347779
5.0040000000000004,0.0032988673407475955
5.008,0.003268383932318361
5.0120000000000005,0.0032737209328477694
5.016,0.0032654029049956285
5.0200000000000005,0.003266556851056041
5.024,0.0032908137588676324
5.0280000000000005,0.003291126285925661
5.032,0.0032748508383652576
5.0360000000000005,0.00329559782690976
5.04,0.0033094692201776368
5.0440000000000005,0.0033251436541649093
5.048,0.0033339665334184807
5.0520000000000005,0.00331437349093439
5.056,0.003317378558800048
5.0600000000000005,0.003332524100842965
5.064,0.0033427172910432765
5.0680000000000005,0.0033549058463063853
5.072,0.0033559636301950966
5.0760000000000005,0.0033445203317626713
5.08,0.0033497130890345283
5.0840000000000005,0.003347741764514657
5.088,0.003341563344982864
5.0920000000000005,0.003338726560917683
5.096,0.0033362984660822315
5.1000000000000005,0.0033481985348302367
5.104,0.0033626228605853946
5.1080000000000005,0.003368753199031337
5.112,0.003360339009007495
5.1160000000000005,0.0033737295914168667
5.12,0.003357382022227687
5.124,0.0033595216305480355
5.128,0.0033675511718850738
5.132,0.0033774318350273573
5.136,0.00340873262191605
5.14,0.003392817782499526
5.144,0.0033642576175043127
5.148,0.0033899809984343447
5.152,0.0033895723092046155
5.156,0.003399260648003496
5.16,0.003427484245397756
5.164,0.003405006337762634
5.168,0.003385677741250723
5.172,0.003416137109137031
5.176,0.003424647461332575
5.18,0.003436787935509833
5.184,0.0034525585316688054
5.188,0.0034339511514446517
5.192,0.003458905235001075
5.196,0.003435441665106018
5.2,0.003440898868350053
5.204,0.0034802532371187096
5.208,0.0034677040737117215
5.212,0.00345477026161793
5.216,0.0034721996552387465
5.22,0.003486936508051933
5.224,0.003475805736677536
5.228,0.003470877425377856
5.232,0.0034569098699382783
5.236,0.0034750123987610025
5.24,0.003473569966185487
5.244,0.003467752154797572
5.248,0.003493523616813455
5.252,0.0035011925500066142
5.256,0.0034727525877260275
5.26,0.003490398346233171
5.264,0.0034832583049843675
5.268,0.0034858066025344457
5.272,0.0035303777691178843
5.276,0.0035070103613945277
5.28,0.0035033081177840374
5.284,0.0035049909557888057
5.288,0.0035208096330336296
5.292,0.003517347794852391
5.296,0.003544850175958893
5.3,0.0035111934158635234
5.304,0.0035138378755853027
5.308,0.0035224684304954726
5.312,0.0035395372159724094
5.316,0.0035510526360336106
5.32,0.00355374517684124
5.324,0.0035295603906584255
5.328,0.003549538081829319
5.332,0.0035486726222840096
5.336,0.003570044664944569
5.34,0.0035730256922673017
5.344,0.0035498506088873475
5.348,0.0035600197585447337
5.352,0.0035786752198547385
5.356,0.003590671450774445
5.36,0.003589661747971584
5.364,0.0035903348831734915
5.368,0.0035767279358777924
5.372,0.0035892530587418544
5.376,0.0035990616002553617
5.38,0.003598821194826109
5.384,0.0036138465341543986
5.388,0.0036049515332720514
5.392,0.003591488829233904
5.396,0.003607860438966008
5.4,0.003613317642210043
5.404,0.003622741535036747
5.408,0.003652022916319718
5.412,0.0036267803462481916
5.416,0.003601177168032785
5.42,0.003640050725942937
5.424,0.0036307470358308597
5.428,0.0036263476164755367
5.432,0.0036273332787354726
5.436,0.0036160823046464483
5.44,0.0036476234969643946
5.444,0.0036421662937203597
5.448,0.0036303383466011305
5.452,0.0036655577419866412
5.456,0.0036558213221019095
5.46,0.003653946159753739
5.464,0.0036689234179961786
5.468,0.0036847420952410017
5.472,0.003710056786941304
5.476,0.0037178459228490897
5.48,0.00367865983788091
5.484,0.0036964979207314555
5.488,0.0037010415833443303
5.492,0.003699935718369768
5.496,0.0037064507055025145
5.5,0.00369693065050411
5.5040000000000004,0.003693877501552602
5.508,0.0037176295579627624
5.5120000000000005,0.003712532962862606
5.516,0.003713278219693289
5.5200000000000005,0.003747560033904715
5.524,0.003715730355071666
5.5280000000000005,0.003696738326160708
5.532,0.003715177422584385
5.5360000000000005,0.0037283516401074297
5.54,0.003754363507552565
5.5440000000000005,0.0037481610474778466
5.548,0.003731813478288668
5.5520000000000005,0.003747824479876893
5.556,0.0037471273041320605
5.5600000000000005,0.0037544356291813403
5.564,0.0037623209272608267
5.5680000000000005,0.003747704277162267
5.572,0.003755685737413454
5.5760000000000005,0.0037743171581805343
5.58,0.003775134536639993
5.5840000000000005,0.003780447496626476
5.588,0.0038028292420898965
5.5920000000000005,0.003753762493979433
5.596,0.0037617679947735457
5.6000000000000005,0.0037705427929412678
5.604,0.003788717443392767
5.6080000000000005,0.0037938140384929228
5.612,0.003783596807749686
5.6160000000000005,0.00377575959075605
5.62,0.0037936938357782963
5.6240000000000006,0.0038050409720390204
5.628,0.0038043678368371134
5.632,0.003818263270647916
5.636,0.003801963782544587
5.64,0.0038098971617099237
5.644,0.0038116280808005425
5.648,0.00380042518779737
5.652,0.003824393609093858
5.656,0.0038501891116526654
5.66,0.003807829675018351
5.664,0.0038059785532131058
5.668,0.0038331924478045044
5.672,0.003851607503685256
5.676,0.003877306844072363
5.68,0.0038606948289110054
5.684,0.003835884988612134
5.688,0.0038647095995795245
5.692,0.0038711524650834957
5.696,0.003860550585653454
5.7,0.003872282370600983
5.704,0.0038568002609571128
5.708,0.0038562473284698318
5.712,0.0038604303829388275
5.716,0.003863291207546934
5.72,0.00389117823734024
5.724,0.0038914426833124177
5.728,0.0038570406663863653
5.732,0.0038735805599189473
5.736,0.0038811052498545547
5.74,0.003896755643298901
5.744,0.003908319144445953
5.748,0.0038847353718362695
5.752,0.0038882212505604325
5.756,0.0038975970623012853
5.76,0.003907910455216223
5.764,0.0039127906854300515
5.768,0.003930941295338626
5.772,0.003898751008361698
5.776,0.003912333915114472
5.78,0.0039326241333433945
5.784,0.003942072066713024
5.788,0.003955053959892665
5.792,0.0039427692424578555
5.796,0.003926806321955481
5.8,0.003959669744134316
5.804,0.0039714736507106205
5.808,0.003947240783441955
5.812,0.003969334042390272
5.816,0.0039495967566486306
5.82,0.003947865837558012
5.824,0.003949500594476929
5.828,0.003941519134225742
5.832,0.0039531547570015695
5.836,0.00397645004309615
5.84,0.003954308703061982
5.844,0.0039714736507106205
5.848,0.003982075530140662
5.852,0.0039738536644602215
5.856,0.003992268720340974
5.86,0.003977555908070712
5.864,0.003966593420496792
5.868,0.003987196165783743
5.872,0.003997605720870382
5.876,0.003989600220076269
5.88,0.004021598182709795
5.884,0.004016165020008685
5.888,0.0040106597356788
5.892,0.004015612087521404
5.896,0.004019771101447475
5.9,0.0040304691430492175
5.904,0.004042825982112802
5.908,0.004017126641725696
5.912,0.004016766033581817
5.916,0.004037032211267814
5.92,0.004033979062316306
5.924,0.0040626594300261455
5.928,0.0040379938329848245
5.932,0.004017270884983248
5.936,0.0040387871709013584
5.94,0.0040595581999887855
5.944,0.00406532793029085
5.948,0.004075400917776535
5.952,0.004056456969951426
5.956,0.00406715501155317
5.96,0.004073261309456187
5.964,0.004070881295706586
5.968,0.0040841516754013315
5.972,0.004086483608065082
5.976,0.0040610727541930776
5.98,0.00406350084902853
5.984,0.004080257107447438
5.988,0.004101244501421193
5.992,0.0041062689748925735
5.996,0.00406669824123759
6.0,0.004076098093521368
6.0040000000000004,0.004089320392130263
6.008,0.0040817716616517305
6.0120000000000005,0.004083791067257452
6.016,0.004125789895747888
6.0200000000000005,0.004089272311044412
6.024,0.004093311122255856
6.0280000000000005,0.004099104893100845
6.032,0.004101292582507044
6.0360000000000005,0.004118842178842486
6.04,0.004115139935231996
6.0440000000000005,0.0041120627457375625
6.048,0.004123433922541212
6.0520000000000005,0.004129107490671574
6.056,0.004139637248472839
6.0600000000000005,0.0041605044397319685
6.064,0.004130309517817837
6.0680000000000005,0.004150407411703357
6.072,0.004169736008215269
6.0760000000000005,0.004157066642093655
6.08,0.004156105020376644
6.0840000000000005,0.004173390170739909
6.088,0.004150671857675535
6.0920000000000005,0.004165961642976003
6.096,0.004166033764604779
6.1000000000000005,0.004192959172681074
6.104,0.004212407971907613
6.1080000000000005,0.004174447954628621
6.112,0.004169423481157241
