time,channel3
61.848,-0.012111048552717591
61.852000000000004,-0.01210390851146879
61.856,-0.012091046821003773
61.86,-0.012084026982469596
61.864000000000004,-0.0120820316174068
61.868,-0.012082921117495034
61.872,-0.012084748198757354
61.876000000000005,-0.012085060725815383
61.88,-0.012086046388075318
61.884,-0.012088282158567368
61.888,-0.012089363982999006
61.892,-0.012090926618289147
61.896,-0.012091647834576905
61.9,-0.012091960361634933
61.904,-0.012091455510233502
61.908,-0.012092441172493439
61.912,-0.012092681577922692
61.916000000000004,-0.012092056523806634
61.92,-0.01209390764561188
61.924,-0.012093667240182626
61.928000000000004,-0.012094604821356712
61.932,-0.012108428133538738
61.936,-0.012118140512880545
61.940000000000005,-0.012102057389663544
61.944,-0.012087873469337639
61.948,-0.012083474049982315
61.952,-0.01208258454989408
61.956,-0.012081935455235098
61.96,-0.01208349809052524
61.964,-0.012090998739917922
61.968,-0.012092681577922692
61.972,-0.012088041753138115
61.976,-0.012083834658126194
61.980000000000004,-0.012082560509351156
61.984,-0.012082296063378977
61.988,-0.012082704752608708
61.992000000000004,-0.01208330576618184
61.996,-0.012083377887810614
62.0,-0.012083233644553062
62.004,-0.012082320103921903
62.008,-0.012081767171434622
62.012,-0.012080949792975164
62.016,-0.012080565144288359
62.02,-0.012081358482204893
62.024,-0.01208167100926292
62.028,-0.01208157484709122
62.032000000000004,-0.012081983536320949
62.036,-0.012083137482381361
62.04,-0.012084075063555447
62.044000000000004,-0.012084603955499802
62.048,-0.012085108806901234
62.052,-0.01208477223930028
62.056000000000004,-0.012086334874590422
62.06,-0.012086911847620629
62.064,-0.012086935888163553
62.068,-0.012090614091231118
62.072,-0.012091022780460849
62.076,-0.012089556307342406
62.08,-0.012087056090878179
62.084,-0.012085878104274842
62.088,-0.012085878104274842
62.092,-0.012085950225903617
62.096000000000004,-0.012087080131421105
62.1,-0.012088594685625396
62.104,-0.012088642766711247
62.108000000000004,-0.012088570645082472
62.112,-0.012087873469337639
62.116,-0.012087560942279611
62.120000000000005,-0.012088979334312201
62.124,-0.012089940956029211
62.128,-0.012089003374855125
62.132,-0.012086911847620629
62.136,-0.012086094469161169
62.14,-0.012089027415398051
62.144,-0.012090157320915538
62.148,-0.012088714888340023
62.152,-0.012088330239653219
62.156,-0.012087801347708862
62.160000000000004,-0.012087945590966414
62.164,-0.012087320536850358
62.168,-0.01208720033413573
62.172000000000004,-0.012087248415221581
62.176,-0.012087248415221581
62.18,-0.012087416699022059
62.184000000000005,-0.012088185996395667
62.188,-0.012089580347885332
62.192,-0.012092897942809018
62.196,-0.012095758767417124
62.2,-0.012095566443073722
62.204,-0.012091359348061801
62.208,-0.012090566010145269
62.212,-0.01209111894263255
62.216,-0.012092296929235887
62.22,-0.012093210469867046
62.224000000000004,-0.012093402794210449
62.228,-0.012095446240359096
62.232,-0.01209979757862857
62.236000000000004,-0.012099821619171494
62.24,-0.01210035051111585
62.244,-0.012100783240888506
62.248000000000005,-0.012100470713830476
62.252,-0.012100951524688982
62.256,-0.012101985268034769
62.26,-0.012103668106039536
62.264,-0.012104389322327295
62.268,-0.01210390851146879
62.272,-0.012102826687037152
62.276,-0.012101816984234291
62.28,-0.012101576578805038
62.284,-0.012102153551835245
62.288000000000004,-0.0121026824437796
62.292,-0.01210227375454987
62.296,-0.012100975565231906
62.300000000000004,-0.012099773538085643
62.304,-0.012098475348767679
62.308,-0.012097129078363866
62.312000000000005,-0.012097177159449716
62.316,-0.012096624226962433
62.32,-0.01209568664578835
62.324,-0.012094580780813787
62.328,-0.012093619159096776
62.332,-0.012093426834753375
62.336,-0.012093643199639702
62.34,-0.012093138348238271
62.344,-0.012092609456293915
62.348,-0.012091984402177859
62.352000000000004,-0.012092657537379765
62.356,-0.012092609456293915
62.36,-0.012092561375208064
62.364000000000004,-0.012093282591495823
62.368,-0.012094316334841608
62.372,-0.012094388456470385
62.376000000000005,-0.012093474915839226
62.38,-0.01209253733466514
62.384,-0.012093571078010927
62.388,-0.012094364415927459
62.392,-0.012095157753843993
62.396,-0.012095133713301068
62.4,-0.012093835523983104
62.404,-0.012092897942809018
62.408,-0.012092897942809018
62.412,-0.012094364415927459
62.416000000000004,-0.01209472502407134
62.42,-0.012094652902442563
62.424,-0.012094340375384535
62.428000000000004,-0.01209212864543541
62.432,-0.012089989037115062
62.436,-0.012089652469514107
62.440000000000005,-0.012089868834400436
62.444,-0.012089724591142884
62.448,-0.012088113874766892
62.452,-0.012086551239476748
62.456,-0.012085012644729533
62.46,-0.012084483752785176
62.464,-0.01208715225304988
62.468,-0.01208938802354193
62.472,-0.012090277523630165
62.476,-0.012091431469690578
62.480000000000004,-0.012090541969602343
62.484,-0.012090133280372613
62.488,-0.012090686212859894
62.492000000000004,-0.012090590050688193
62.496,-0.01208984479385751
62.5,-0.012089123577569753
62.504,-0.012089195699198528
62.508,-0.012089412064084855
62.512,-0.012088161955852742
62.516,-0.012088113874766892
62.52,-0.012089315901913155
62.524,-0.012090277523630165
62.528,-0.012090325604716016
62.532000000000004,-0.012088955293769275
62.536,-0.012088089834223966
62.54,-0.012087056090878179
62.544000000000004,-0.012086815685448928
62.548,-0.012087272455764507
62.552,-0.012086839725991852
62.556000000000004,-0.012086911847620629
62.56,-0.012086599320562599
62.564,-0.012086503158390898
62.568,-0.012087440739564984
62.572,-0.012087753266623012
62.576,-0.012088210036938591
62.58,-0.012088330239653219
62.584,-0.012089171658655603
62.588,-0.01208943610462778
62.592,-0.012089051455940976
62.596000000000004,-0.012087248415221581
62.6,-0.012085805982646065
62.604,-0.012086406996219197
62.608000000000004,-0.012086983969249404
62.612,-0.012085998306989467
62.616,-0.012084603955499802
62.620000000000005,-0.012084507793328102
62.624,-0.012084988604186607
62.628,-0.012084555874413953
62.632,-0.012083329806724764
62.636,-0.012082921117495034
62.64,-0.012084123144641298
62.644,-0.01208354617161109
62.648,-0.012082704752608708
62.652,-0.012082680712065781
62.656,-0.0120820316174068
62.660000000000004,-0.012081791211977546
62.664,-0.012082656671522857
62.668,-0.012081911414692174
62.672000000000004,-0.012079819887457675
62.676,-0.012077752400766103
62.68,-0.012075252184301876
62.684000000000005,-0.012074627130185818
62.688,-0.012075252184301876
62.692,-0.012076742697963242
62.696,-0.012077463914251
62.7,-0.012077776441309028
62.704,-0.012078305333253384
62.708,-0.012079531400942572
62.712,-0.012079819887457675
62.716,-0.012079459279313797
62.72,-0.012079675644200124
62.724000000000004,-0.01208020453614448
62.728,-0.012080084333429853
62.732,-0.012078233211624607
62.736000000000004,-0.012076526333076914
62.74,-0.012075636832988679
62.744,-0.01207522814375895
62.748000000000005,-0.012077704319680253
62.752,-0.01207979584691475
62.756,-0.012080372819944956
62.76,-0.012081310401119042
62.764,-0.012081719090348771
62.768,-0.012081190198404415
62.772,-0.012081214238947341
62.776,-0.012082656671522857
62.78,-0.012082921117495034
62.784,-0.012082320103921903
62.788000000000004,-0.012081598887634144
62.792,-0.012080853630803462
62.796,-0.012081526766005369
62.800000000000004,-0.012082007576863875
62.804,-0.012081358482204893
62.808,-0.012080829590260536
62.812000000000005,-0.012081430603833668
62.816,-0.012081334441661967
62.82,-0.012082392225550678
62.824,-0.012084195266270073
62.828,-0.012085517496130963
62.832,-0.012085156887987085
62.836,-0.012085180928530009
62.84,-0.012086671442191376
62.844,-0.012088570645082472
62.848,-0.01208933994245608
62.852000000000004,-0.012089460145170705
62.856,-0.012089772672228735
62.86,-0.012090229442544315
62.864000000000004,-0.01209030156417309
62.868,-0.012091094902089624
62.872,-0.012091431469690578
62.876000000000005,-0.012091768037291532
62.88,-0.01209253733466514
62.884,-0.012092801780637317
62.888,-0.012091936321092008
62.892,-0.012091840158920307
62.896,-0.012092681577922692
62.9,-0.012092681577922692
62.904,-0.01209248925357929
62.908,-0.012090902577746221
62.912,-0.01208984479385751
62.916000000000004,-0.012091960361634933
62.92,-0.012093522996925076
62.924,-0.012093571078010927
62.928000000000004,-0.012093282591495823
62.932,-0.012093138348238271
62.936,-0.012092946023894869
62.940000000000005,-0.012091455510233502
62.944,-0.012090277523630165
62.948,-0.012089940956029211
62.952,-0.012089580347885332
62.956,-0.012089171658655603
62.96,-0.012089820753314585
62.964,-0.012090061158743837
62.968,-0.01208979671277166
62.972,-0.01208989287494336
62.976,-0.012090229442544315
62.980000000000004,-0.012091094902089624
62.984,-0.01209111894263255
62.988,-0.0120911670237184
62.992000000000004,-0.012091599753491054
62.996,-0.012091479550776428
63.0,-0.012091359348061801
63.004,-0.012091503591319353
63.008,-0.01209121510480425
63.012,-0.012089989037115062
63.016,-0.012087392658479133
63.02,-0.012086118509704095
63.024,-0.012085349212330485
63.028,-0.012083882739212045
63.032000000000004,-0.012082800914780407
63.036,-0.01208162292817707
63.04,-0.012080589184831283
63.044000000000004,-0.012079988171258152
63.048,-0.01207979584691475
63.052,-0.01207938715768502
63.056000000000004,-0.01207888230628359
63.06,-0.012078449576510936
63.064,-0.012077752400766103
63.068,-0.012076694616877392
63.072,-0.012075107941044324
63.076,-0.01207481945452922
63.08,-0.01207426652204194
63.084,-0.012073328940867854
63.088,-0.012073785711183433
63.092,-0.012074170359870238
63.096000000000004,-0.012074458846385342
63.1,-0.012073713589554658
63.104,-0.012074122278784388
63.108000000000004,-0.012075035819415547
63.112,-0.01207477137344337
63.116,-0.012073232778696152
63.120000000000005,-0.012072271156979142
63.124,-0.012070804683860702
63.128,-0.012068953562055456
63.132,-0.012068160224138922
63.136,-0.012068088102510147
63.14,-0.012067655372737492
63.144,-0.012066982237535585
63.148,-0.012065323440073742
63.152,-0.012063929088584077
63.156,-0.012063279993925095
63.160000000000004,-0.012063087669581692
63.164,-0.012064289696727955
63.168,-0.012064433939985507
63.172000000000004,-0.012063881007498226
63.176,-0.012063472318268497
63.18,-0.012063159791210467
63.184000000000005,-0.012062150088407605
63.188,-0.012061068263975967
63.192,-0.012061284628862296
63.196,-0.012061476953205698
63.2,-0.012062318372208081
63.204,-0.012062919385781216
63.208,-0.012062967466867065
63.212,-0.012062919385781216
63.216,-0.012062751101980738
63.22,-0.012062582818180262
63.224000000000004,-0.012062967466867065
63.228,-0.012064506061614282
63.232,-0.012065299399530816
63.236000000000004,-0.01206609273744735
63.24,-0.012065876372561023
63.244,-0.01206508303464449
63.248000000000005,-0.012063953129127001
63.252,-0.012063111710124617
63.256,-0.012063111710124617
63.26,-0.01206335211555387
63.264,-0.012064097372384553
63.268,-0.01206426565618503
63.272,-0.012063688683154824
63.276,-0.012062703020894888
63.28,-0.012062462615465633
63.284,-0.012063520399354348
63.288000000000004,-0.012063953129127001
63.292,-0.012064602223785983
63.296,-0.012064842629215236
63.300000000000004,-0.012065900413103948
63.304,-0.012066669710477556
63.308,-0.012066212940161976
63.312000000000005,-0.012065275358987892
63.316,-0.012064482021071358
63.32,-0.012065275358987892
63.324,-0.012067390926765315
63.328,-0.012069049724227158
63.332,-0.012069891143229542
63.336,-0.012069891143229542
63.34,-0.012068520832282801
63.344,-0.012067823656537968
63.348,-0.012067823656537968
63.352000000000004,-0.012067583251108717
63.356,-0.012067607291651641
63.36,-0.012067607291651641
63.364000000000004,-0.012067751534909193
63.368,-0.01206705435916436
63.372,-0.012066621629391705
63.376000000000005,-0.012065876372561023
63.38,-0.01206477050758646
63.384,-0.012064001210212852
63.388,-0.012062438574922708
63.392,-0.012060899980175491
63.396,-0.01205897673674147
63.4,-0.01205811127719616
63.404,-0.012056861168964046
63.408,-0.012056163993219213
63.412,-0.012055466817474382
63.416000000000004,-0.012055562979646082
63.42,-0.012055803385075335
63.424,-0.012055106209330502
63.428000000000004,-0.012054192668699342
63.432,-0.012054096506527641
63.436,-0.01205404842544179
63.440000000000005,-0.012052101141464844
63.444,-0.012049649006086467
63.448,-0.012048374857311429
63.452,-0.01204755747885197
63.456,-0.012045562113789174
63.46,-0.012042797451352769
63.464,-0.012041306937691402
63.468,-0.012041138653890924
63.472,-0.012041018451176298
63.476,-0.012040850167375822
63.480000000000004,-0.012040008748373437
63.484,-0.01204020107271684
63.488,-0.012040513599774868
63.492000000000004,-0.012040008748373437
63.496,-0.01203897500502765
63.5,-0.012038734599598398
63.504,-0.012038734599598398
63.508,-0.012038037423853567
63.512,-0.012038830761770099
63.516,-0.012039359653714455
63.52,-0.012039455815886157
63.524,-0.012040609761946569
63.528,-0.012041018451176298
63.532000000000004,-0.012040128951088063
63.536,-0.012038734599598398
63.54,-0.012038277829282818
63.544000000000004,-0.01203750853190921
63.548,-0.012035897815533218
63.552,-0.012034960234359132
63.556000000000004,-0.012032508098980755
63.56,-0.012030416571746257
63.564,-0.01203024828794578
63.568,-0.012030729098804286
63.572,-0.012031137788034016
63.576,-0.012031185869119866
63.58,-0.012031426274549119
63.584,-0.012031257990748641
63.588,-0.012030777179890137
63.592,-0.012030296369031631
63.596000000000004,-0.012029503031115097
63.6,-0.012028637571569788
63.604,-0.012029142422971218
63.608000000000004,-0.012029166463514143
63.612,-0.012028180801254208
63.616,-0.012027123017365497
63.620000000000005,-0.012026185436191411
63.624,-0.01202613735510556
63.628,-0.012025368057731953
63.632,-0.012024334314386166
63.636,-0.01202435835492909
63.64,-0.01202380542244181
63.644,-0.012022843800724799
63.648,-0.0120205599491469
63.652,-0.01201933388145771
63.656,-0.012019886813944992
63.660000000000004,-0.012020920557290779
63.664,-0.012020920557290779
63.668,-0.012021160962720032
63.672000000000004,-0.012020992678919554
63.676,-0.012020367624803498
63.68,-0.012020487827518123
63.684000000000005,-0.012020848435662002
63.688,-0.012020920557290779
63.692,-0.01202019934100302
63.696,-0.012018804989513356
63.7,-0.012018588624627027
63.704,-0.012018252057026073
63.708,-0.01201736255693784
63.712,-0.012016112448705726
63.716,-0.012015487394589668
63.72,-0.01201563163784722
63.724000000000004,-0.012017146192051511
63.728,-0.012018035692139746
63.732,-0.012017723165081718
63.736000000000004,-0.012018083773225597
63.74,-0.01201882903005628
63.744,-0.012019213678743085
63.748000000000005,-0.012018468421912402
63.752,-0.012017723165081718
63.756,-0.012017795286710493
63.76,-0.012017795286710493
63.764,-0.012017242354223212
63.768,-0.012017242354223212
63.772,-0.012017939529968045
63.776,-0.012018300138111924
63.78,-0.012017843367796344
63.784,-0.01201705002987981
63.788000000000004,-0.01201640093522083
63.792,-0.012015968205448174
63.796,-0.012015920124362324
63.800000000000004,-0.012016449016306678
63.804,-0.012015992245991099
63.808,-0.012015439313503818
63.812000000000005,-0.01201471809721606
63.816,-0.0120137083944132
63.82,-0.01201293909703959
63.824,-0.01201289101595374
63.828,-0.012012626569981562
63.832,-0.01201243424563816
63.836,-0.012011881313150879
63.84,-0.012012001515865506
63.844,-0.012012506367266937
63.848,-0.012013516070069797
63.852000000000004,-0.012013347786269321
63.856,-0.012014044962014152
63.86,-0.012015078705359939
63.864000000000004,-0.012016280732506202
63.868,-0.01201640093522083
63.872,-0.012015415272960893
63.876000000000005,-0.012014453651243883
63.88,-0.012012915056496666
63.884,-0.01201238616455231
63.888,-0.012011857272607954
63.892,-0.012010679286004616
63.896,-0.012010294637317813
63.9,-0.012010174434603185
63.904,-0.012009357056143727
63.908,-0.012008659880398894
63.912,-0.0120093330156008
63.916000000000004,-0.012009044529085699
63.92,-0.012007986745196987
63.924,-0.0120069530018512
63.928000000000004,-0.0120068568396795
63.932,-0.01200878008311352
63.936,-0.01200964554265883
63.940000000000005,-0.012008179069540388
63.944,-0.012007554015424332
63.948,-0.012007265528909229
63.952,-0.012006977042394125
63.956,-0.012008395434426717
63.96,-0.012008900285828147
63.964,-0.012009116650714474
63.968,-0.012009813826459307
63.972,-0.012011039894148494
63.976,-0.012012362124009385
63.980000000000004,-0.012013395867355172
63.984,-0.01201471809721606
63.988,-0.012014838299930686
63.992000000000004,-0.012014453651243883
63.996,-0.01201471809721606
64.0,-0.012014549813415584
64.004,-0.01201421324581463
64.008,-0.01201375647549905
64.012,-0.012014333448529256
64.016,-0.012014525772872658
64.02,-0.0120137083944132
64.024,-0.012013275664640544
64.028,-0.012013107380840068
64.032,-0.01201202555640843
64.036,-0.012011304340120673
64.04,-0.01201248232672401
64.044,-0.01201279485378204
64.048,-0.012012241921294757
64.052,-0.01201101585360557
64.056,-0.012008996447999848
64.06,-0.012007481893795555
64.06400000000001,-0.012006736636964874
64.068,-0.01200690492076535
64.072,-0.012006616434250246
64.07600000000001,-0.012006544312621471
64.08,-0.012005750974704937
64.084,-0.01200462106918745
64.08800000000001,-0.012004548947558674
64.092,-0.0120046691502733
64.096,-0.012003659447470439
64.1,-0.012001952568922745
64.104,-0.012000293771460903
64.108,-0.011998106082054703
64.112,-0.011996471325135786
64.116,-0.011994908689845643
64.12,-0.011992985446411622
64.124,-0.011991759378722435
64.128,-0.011991711297636584
64.132,-0.011991158365149303
64.136,-0.011989715932573787
64.14,-0.011989114919000655
64.144,-0.011988393702712897
64.148,-0.011987985013483167
64.152,-0.01198767248642514
64.156,-0.011987119553937858
64.16,-0.01198594156733452
64.164,-0.011984451053673155
64.168,-0.011983224985983965
64.172,-0.011981013256034841
64.176,-0.011979330418030072
64.18,-0.011977887985454558
64.184,-0.01197685424210877
64.188,-0.011975652214962508
64.19200000000001,-0.01197493099867475
64.196,-0.011975003120303526
64.2,-0.011974426147273318
64.20400000000001,-0.011974450187816245
64.208,-0.01197493099867475
64.212,-0.01197457039053087
64.21600000000001,-0.01197452230944502
64.22,-0.011974786755417199
64.224,-0.011974378066187468
64.228,-0.011974402106730394
64.232,-0.011974329985101619
64.236,-0.011974690593245498
64.24,-0.011975700296048358
64.244,-0.01197579645822006
64.248,-0.011975964742020536
64.252,-0.011976205147449789
64.256,-0.01197634939070734
64.26,-0.011976277269078564
64.264,-0.011975820498762984
64.268,-0.011974906958131824
64.272,-0.011973536647185085
64.276,-0.01197320007958413
64.28,-0.011974281904015768
64.284,-0.011974137660758217
64.288,-0.011974402106730394
64.292,-0.01197493099867475
64.296,-0.011974666552702571
64.3,-0.011973801093157262
64.304,-0.011974209782386992
64.308,-0.011975003120303526
64.312,-0.01197493099867475
64.316,-0.01197483483650305
64.32000000000001,-0.01197502716084645
64.324,-0.01197452230944502
64.328,-0.01197461847161672
64.33200000000001,-0.011974690593245498
64.336,-0.011974450187816245
64.34,-0.01197452230944502
64.34400000000001,-0.0119750752419323
64.348,-0.011975099282475227
64.352,-0.011974426147273318
64.356,-0.011974089579672366
64.36,-0.01197356068772801
64.364,-0.011973488566099234
64.368,-0.011973079876869505
64.372,-0.011972094214609569
64.376,-0.01197127683615011
64.38,-0.011971252795607184
64.384,-0.011971877849723242
64.388,-0.011972406741667597
64.392,-0.011972262498410045
64.396,-0.011970435417147726
64.4,-0.011969137227829761
64.404,-0.011968920862943435
64.408,-0.011968271768284452
64.412,-0.011967021660052339
64.416,-0.011964785889560289
64.42,-0.011963824267843278
64.424,-0.011963728105671577
64.428,-0.011964136794901306
64.432,-0.011964545484131036
64.436,-0.011964641646302737
64.44,-0.011964160835444231
64.444,-0.011964569524673962
64.44800000000001,-0.01196437720033056
64.452,-0.011963295375898922
64.456,-0.011962502037982388
64.46000000000001,-0.011961901024409256
64.464,-0.011961059605406874
64.468,-0.011960698997262993
64.47200000000001,-0.011960987483778097
64.476,-0.011961348091921975
64.48,-0.01196178082169463
64.484,-0.011961925064952183
64.488,-0.011962862646126268
64.492,-0.011963944470557904
64.496,-0.011964281038158858
64.5,-0.011963079011012595
64.504,-0.011962093348752659
64.508,-0.01196178082169463
64.512,-0.011961925064952183
64.516,-0.011961348091921975
64.52,-0.011960915362149322
64.524,-0.011960434551290816
64.528,-0.011960073943146937
64.532,-0.011959376767402104
64.536,-0.011958703632200198
64.54,-0.01195803049699829
64.544,-0.011956972713109578
64.548,-0.011956828469852026
64.552,-0.011956996753652503
64.556,-0.011956227456278895
64.56,-0.011955289875104809
64.56400000000001,-0.011954520577731201
64.568,-0.0119544244155595
64.572,-0.011953943604700994
64.57600000000001,-0.011953823401986368
64.58,-0.011953775320900518
64.584,-0.01195274157755473
64.58800000000001,-0.011952332888325002
64.592,-0.011951251063893366
64.596,-0.011949159536658868
64.6,-0.011947500739197025
64.604,-0.0119475728608258
64.608,-0.011947188212138997
64.612,-0.011946082347164435
64.616,-0.011945986184992733
64.62,-0.011946466995851238
64.624,-0.011946635279651716
64.628,-0.01194620254987906
64.632,-0.011946226590421985
64.636,-0.011946875685080967
64.64,-0.011947644982454576
64.644,-0.011947188212138997
64.648,-0.011947236293224847
64.652,-0.011948294077113559
64.656,-0.011949976915118326
64.66,-0.01195127510443629
64.664,-0.011952164604524525
64.668,-0.011953174307327386
64.672,-0.01195401572632977
64.676,-0.011954256131759024
64.68,-0.011954039766872695
64.684,-0.011953534915471265
64.688,-0.011953342591127862
64.69200000000001,-0.011953102185698611
64.696,-0.011953198347870312
64.7,-0.011952885820812283
64.70400000000001,-0.011952837739726432
64.708,-0.0119522367261533
64.712,-0.01195177995583772
64.71600000000001,-0.011952164604524525
64.72,-0.011952813699183508
64.724,-0.011953895523615145
64.728,-0.011955145631847257
64.732,-0.011956371699536446
64.736,-0.011956227456278895
64.74,-0.0119567082671374
64.744,-0.011956299577907671
64.748,-0.011955049469675558
64.752,-0.011955482199448211
64.756,-0.011954809064246305
64.76,-0.011953174307327386
64.764,-0.011953438753299564
64.768,-0.011954304212844874
64.772,-0.011954568658817052
64.776,-0.01195492926696093
64.78,-0.011955049469675558
64.784,-0.01195483310478923
64.788,-0.011954063807415621
64.792,-0.011953078145155685
64.796,-0.011952164604524525
64.8,-0.011951563590951394
64.804,-0.011951299144979216
64.808,-0.011951755915294796
64.812,-0.011952284807239151
64.816,-0.011953126226241536
64.82000000000001,-0.01195218864506745
64.824,-0.011951659753123095
64.828,-0.011951010658464113
64.83200000000001,-0.01195077025303486
64.836,-0.011950650050320234
64.84,-0.011950529847605607
64.84400000000001,-0.011950481766519756
64.848,-0.011951178942264589
64.852,-0.011953703199271743
64.856,-0.011955987050849642
64.86,-0.011956371699536446
64.864,-0.011953775320900518
64.868,-0.011951058739549963
64.872,-0.011949183577201792
64.876,-0.011947092049967295
64.88,-0.011946587198565865
64.884,-0.01194788538788383
64.888,-0.011949087415030092
64.892,-0.01194884700960084
64.896,-0.011947284374310698
64.9,-0.011947476698654098
64.904,-0.011949472063716896
64.908,-0.0119498567124037
64.912,-0.011950914496292412
64.916,-0.011958150699712915
64.92,-0.011964281038158858
64.924,-0.011964713767931514
64.928,-0.011963030929926744
64.932,-0.011964545484131036
64.936,-0.011966733173537235
64.94,-0.011969593998145341
64.944,-0.011971949971352017
64.94800000000001,-0.01196776691688302
64.952,-0.01196360790295695
64.956,-0.011951587631494318
64.96000000000001,-0.011935865116421198
64.964,-0.01192848466974314
64.968,-0.011927378804768579
64.97200000000001,-0.011927739412912457
64.976,-0.011928797196801169
64.98,-0.011930383872634237
64.984,-0.011933196616156492
64.988,-0.011936105521850449
64.992,-0.01193788452202692
64.996,-0.011939879887089716
65.0,-0.01194158676563741
65.004,-0.011943149400927552
65.008,-0.011945529414677152
65.012,-0.011950577928691457
65.016,-0.011953823401986368
65.02,-0.011953126226241536
65.024,-0.011953607037100042
65.028,-0.01195492926696093
65.032,-0.011957453523968084
65.036,-0.0119634636596994
65.04,-0.011977238890795576
65.044,-0.011987480162081737
65.048,-0.011977551417853604
65.052,-0.011961588497351228
65.056,-0.011955313915647735
65.06,-0.01195853534839972
65.06400000000001,-0.011955746645420389
65.068,-0.011949784590774924
65.072,-0.011949015293401316
65.07600000000001,-0.011942283941382243
65.08,-0.011939543319488762
65.084,-0.011939735643832165
65.08800000000001,-0.011939952008718491
65.092,-0.011946539117480014
65.096,-0.011957814132111963
65.1,-0.011957477564511008
65.104,-0.011948991252858391
65.108,-0.011942764752240747
65.112,-0.011942163738667615
65.116,-0.01194351000907143
65.12,-0.011945601536305929
65.124,-0.011950121158375878
65.128,-0.011958270902427542
65.132,-0.011960218186404489
65.136,-0.011953655118185892
65.14,-0.011947909428426754
65.144,-0.011946322752593686
65.148,-0.011952380969410852
65.152,-0.01196310305155552
65.156,-0.01196315113264137
65.16,-0.011954039766872695
65.164,-0.011940649184463324
65.168,-0.011941490603465709
65.172,-0.01194706800942437
65.176,-0.011949592266431523
65.18,-0.011948726806886212
65.184,-0.011944639914588918
65.188,-0.01194423122535919
65.19200000000001,-0.01195173187475187
65.196,-0.011954304212844874
65.2,-0.011950385604348055
65.20400000000001,-0.011946274671507835
65.208,-0.011945409211962526
65.212,-0.011945000522732797
65.21600000000001,-0.011948414279828184
65.22,-0.011948871050143764
65.224,-0.011945024563275721
65.228,-0.01194437546861674
65.232,-0.011945216887619124
65.236,-0.011945433252505452
65.24,-0.011946899725623893
65.244,-0.011948654685257437
65.248,-0.011947452658111174
65.252,-0.011949664388060298
65.256,-0.01195543411836236
65.26,-0.011957309280710532
65.264,-0.011954905226418006
65.268,-0.011951852077466497
65.272,-0.01194711609051022
65.276,-0.01194807771222723
65.28,-0.011952356928867928
65.284,-0.01195173187475187
65.288,-0.011948510441999885
65.292,-0.011949616306974447
65.296,-0.011951106820635814
65.3,-0.011950073077290027
65.304,-0.011949111455573017
65.308,-0.011949063374487166
65.312,-0.011949448023173971
65.316,-0.011950457725976832
65.32000000000001,-0.011951491469322619
65.324,-0.01195218864506745
65.328,-0.011953126226241536
65.33200000000001,-0.011953534915471265
65.336,-0.011953486834385414
65.34,-0.011954135929044396
65.34400000000001,-0.011954688861531677
65.348,-0.011955097550761408
65.352,-0.01195584280759209
65.356,-0.011956083213021343
65.36,-0.011955626442705763
65.364,-0.011954809064246305
65.368,-0.011954063807415621
65.372,-0.01195346279384249
65.376,-0.011952981982983984
65.38,-0.011953150266784462
65.384,-0.011952645415383031
65.388,-0.011951852077466497
65.392,-0.011952693496468882
65.396,-0.011953751280357593
65.4,-0.011954304212844874
65.404,-0.011955217753476034
65.408,-0.011957020794195429
65.412,-0.01195762180776856
65.416,-0.011957645848311485
65.42,-0.011957934334826588
65.424,-0.01195848726731387
65.428,-0.011958343024056317
65.432,-0.011958415145685094
65.436,-0.011959424848487955
65.44,-0.011959593132288431
65.444,-0.011960458591833742
65.44800000000001,-0.011960987483778097
65.452,-0.011961396173007826
65.456,-0.011962429916353613
65.46000000000001,-0.01196351174078525
65.464,-0.011964593565216886
65.468,-0.011965146497704167
65.47200000000001,-0.011965867713991926
65.476,-0.01196634852485043
65.48,-0.011967286106024516
65.484,-0.0119680313628552
65.488,-0.011967238024938666
65.492,-0.011966276403221655
65.496,-0.011966492768107982
65.5,-0.01196711782222404
65.504,-0.011967742876340096
65.508,-0.011968151565569825
65.512,-0.011967189943852815
65.516,-0.011966781254623086
65.52,-0.011967814997968871
65.524,-0.011969810363031668
65.528,-0.011972094214609569
65.532,-0.011972983714697804
65.536,-0.011973801093157262
65.54,-0.011974402106730394
65.544,-0.011972262498410045
65.548,-0.01196899298457221
65.552,-0.0119681275250269
65.556,-0.011968271768284452
65.56,-0.011967863079054722
65.56400000000001,-0.011966877416794787
65.568,-0.011965939835620701
65.572,-0.011964521443588111
65.57600000000001,-0.011962766483954567
65.58,-0.011959689294460132
65.584,-0.01195634765899352
65.58800000000001,-0.011954544618274126
65.592,-0.01195396764524392
65.596,-0.011953486834385414
65.6,-0.011952573293754255
65.604,-0.011950842374663637
65.608,-0.011950000955661252
65.612,-0.011950000955661252
65.616,-0.011949928834032475
65.62,-0.011949616306974447
65.624,-0.011948774887972063
65.628,-0.011948486401456961
65.632,-0.011948654685257437
65.636,-0.011949640347517373
65.64,-0.011951659753123095
65.644,-0.011952789658640581
65.648,-0.011953246428956163
65.652,-0.011952909861355209
65.656,-0.01195274157755473
65.66,-0.011952909861355209
65.664,-0.011952813699183508
65.668,-0.011951587631494318
65.672,-0.011951082780092888
65.676,-0.011950577928691457
65.68,-0.0119498567124037
