time,channel4
49.532000000000004,0.0011809195495747983
49.536,0.0011815446036908552
49.54,0.0011854151311018225
49.544000000000004,0.0011873864556216941
49.548,0.0011905357667449038
49.552,0.001191281023575587
49.556000000000004,0.001190271320772726
49.56,0.0011824581443220152
49.564,0.0011816648064054815
49.568,0.0011950794293577786
49.572,0.0012021713895207314
49.576,0.0011955361996733587
49.58,0.0011945024563275724
49.584,0.0012007289569452154
49.588,0.0012035657410103965
49.592,0.0012029406868943396
49.596000000000004,0.0011989018756828954
49.6,0.0011959208483601628
49.604,0.0011895501044849681
49.608000000000004,0.0011919060776916439
49.612,0.001201402092147123
49.616,0.0012029166463514145
49.620000000000005,0.001190824253260007
49.624,0.0011792126710271046
49.628,0.0011858959419603278
49.632,0.0011864969555334594
49.636,0.0011716158594627212
49.64,0.0011683463456248855
49.644,0.0011949832671860775
49.648,0.0012312123653744499
49.652,0.0012632584090938263
49.656,0.0013098249407400616
49.660000000000004,0.0013431691737774024
49.664,0.0013447558496104696
49.668,0.0013437942278934592
49.672000000000004,0.0013332404295492684
49.676,0.0013020358048322763
49.68,0.001269893598941199
49.684,0.0012498918672273797
49.688,0.0012308277166876455
49.692,0.0012178698640509284
49.696,0.001209527795655862
49.7,0.0012037340248108733
49.704,0.0011978921728800344
49.708,0.0011915454695477648
49.712,0.0011866652393339363
49.716,0.001183732293097054
49.72,0.0011851506851296447
49.724000000000004,0.001196209334875266
49.728,0.0011950553888148533
49.732,0.001195031348271928
49.736000000000004,0.001198132578309287
49.74,0.0011974594431073797
49.744,0.0011938533616685902
49.748,0.0011970026727917997
49.752,0.001195391956415807
49.756,0.001192194564206747
49.76,0.001192098402035046
49.764,0.001191641631719466
49.768,0.001188997171997687
49.772,0.001187819185394349
49.776,0.001184549671556513
49.78,0.0011878432259372744
49.784,0.001188348077338705
49.788000000000004,0.0011887567665684344
49.792,0.0011815686442337803
49.796,0.0011710869675183656
49.800000000000004,0.0011708465620891128
49.804,0.0011794530764563573
49.808,0.0011748132516717813
49.812,0.0011891173747123132
49.816,0.0012052245384722396
49.82,0.0011966180241049953
49.824,0.001181905211834734
49.828,0.0011806551036026205
49.832,0.001177433670850635
49.836,0.0011751017381868845
49.84,0.0011740920353840235
49.844,0.0011739237515835466
49.848,0.0011723130352075538
49.852000000000004,0.0011700051430867287
49.856,0.0011680818996527076
49.86,0.0011604129664595482
49.864000000000004,0.001151998776435706
49.868,0.0011524074656654357
49.872,0.0011578887094523956
49.876,0.0011578887094523956
49.88,0.0011741641570127991
49.884,0.0011848381580716163
49.888,0.0011784193331105708
49.892,0.001180342576544592
49.896,0.001176159522075596
49.9,0.0011751257787298098
49.904,0.001180342576544592
49.908,0.0011790924683124783
49.912,0.0011743564813562013
49.916000000000004,0.0011697887782004012
49.92,0.0011671443184786223
49.924,0.0011747170895000801
49.928000000000004,0.0011742603191845001
49.932,0.001176327805876073
49.936,0.001180799346860172
49.94,0.0011758950761034182
49.944,0.001183179360609773
49.948,0.0011959929699889387
49.952,0.001196954591705949
49.956,0.001197675807993707
49.96,0.0011956083213021343
49.964,0.0011950794293577786
49.968,0.0011865450366193098
49.972,0.0011866652393339363
49.976,0.0012017386597480764
49.980000000000004,0.0012147926745564948
49.984,0.001209816282170965
49.988,0.0012022675516924323
49.992000000000004,0.0011950073077290028
49.996,0.0011883961584245554
50.0,0.0011894299017703417
50.004,0.0011869777663919645
50.008,0.0011767605356487276
50.012,0.0011638748046407866
50.016,0.001177698116822813
50.02,0.001199310564912625
50.024,0.0011985412675390166
50.028,0.0011971949971352018
50.032000000000004,0.0011961612537894155
50.036,0.001192555172350626
50.04,0.0012002962271725607
50.044000000000004,0.0011995990514277282
50.048,0.00119019919914395
50.052,0.0011909684965175586
50.056000000000004,0.0011919301182345692
50.06,0.001192194564206747
50.064,0.0011927234561511027
50.068,0.0011933244697242343
50.072,0.0011936850778681133
50.076,0.0011918820371487186
50.08,0.001181352279347453
50.084,0.0011713514134905434
50.088,0.001177049022163831
50.092,0.001193108104837907
50.096000000000004,0.0011979642945088103
50.1,0.0012013780516041976
50.104,0.0012087344577393281
50.108000000000004,0.0012048639303283608
50.112,0.0011959689294460134
50.116,0.0012011376461749448
50.120000000000005,0.001204984133042987
50.124,0.0011966420646479206
50.128,0.0011929879021232808
50.132,0.001194742861756825
50.136,0.0011996471325135785
50.14,0.0012015703759475998
50.144,0.001200320267715486
50.148,0.0011960650916177143
50.152,0.0011888769692830607
50.156,0.0011846939148140647
50.160000000000004,0.001182818752465894
50.164,0.0011837082525541288
50.168,0.0011907040505453807
50.172000000000004,0.0011974354025644544
50.176,0.0011972911593069028
50.18,0.0011982527810239134
50.184,0.0011950794293577786
50.188,0.0011902472802298007
50.192,0.001195391956415807
50.196,0.0012020031057202545
50.2,0.001201882903005628
50.204,0.00119842106482439
50.208,0.0011928917399515796
50.212,0.0011933244697242343
50.216,0.0012002000650008597
50.22,0.001207989200908645
50.224000000000004,0.001203325335581144
50.228,0.0011964497403045187
50.232,0.0011984691459102407
50.236000000000004,0.0011937571994968892
50.24,0.001186737360962712
50.244,0.0011885884827679575
50.248,0.0011878672664801997
50.252,0.0011919301182345692
50.256,0.0011987576324253438
50.26,0.0011990220783975217
50.264,0.0011917137533482417
50.268,0.001191833956062868
50.272,0.001203613822096247
50.276,0.0012133983230668294
50.28,0.001206979498105784
50.284,0.001201402092147123
50.288000000000004,0.001202604119293386
50.292,0.0011993826865414007
50.296,0.0011929879021232808
50.300000000000004,0.00119019919914395
50.304,0.001188732726025509
50.308,0.0011843092661272603
50.312,0.0011816888469484068
50.316,0.0011769047789062792
50.32,0.0011766403329341014
50.324,0.0011890212125406122
50.328,0.001187578779965096
50.332,0.0011796454007997593
50.336,0.0011873624150787688
50.34,0.0012043590789269302
50.344,0.0011979642945088103
50.348,0.0011914493073760639
50.352000000000004,0.0011978440917941838
50.356,0.0012047677681566596
50.36,0.001205080295214688
50.364000000000004,0.0012070275791916344
50.368,0.0012097682010851144
50.372,0.001206907376477008
50.376,0.001202700281465087
50.38,0.0011989739973116713
50.384,0.001200416429887187
50.388,0.0012025319976646102
50.392,0.001198853794597045
50.396,0.0011937571994968892
50.4,0.0011855834149022994
50.404,0.0011743805218991266
50.408,0.0011868575636773382
50.412,0.001204070592411827
50.416000000000004,0.0012111385120318545
50.42,0.0012107057822591998
50.424,0.0012146724718418685
50.428000000000004,0.0012177977424221527
50.432,0.0012095999172846376
50.436,0.0012021233084348808
50.44,0.001207003538648709
50.444,0.0012096720389134135
50.448,0.001198589348624867
50.452,0.0011907040505453807
50.456,0.001184549671556513
50.46,0.0011850545229579435
50.464,0.0011995990514277282
50.468,0.0012294814462838308
50.472,0.0012562145300167237
50.476,0.0012934292904650318
50.480000000000004,0.0013341780107233535
50.484,0.001351174674571515
50.488,0.001344058673865637
50.492000000000004,0.0013256916990707357
50.496,0.0013104019137702679
50.5,0.0012869143033322856
50.504,0.0012649172065556694
50.508,0.0012449635559277003
50.512,0.0012268610271049772
50.516,0.0012168842017909927
50.52,0.0012141916609833632
50.524,0.0012082296063378975
50.528,0.0012041427140406027
50.532000000000004,0.0012044312005557059
50.536,0.0012030849301518912
50.54,0.0011981085377663619
50.544000000000004,0.0011972430782210522
50.548,0.0012005366326018133
50.552,0.001201858862462703
50.556000000000004,0.0011948871050143765
50.56,0.001188997171997687
50.564,0.001188997171997687
50.568,0.0011970026727917997
50.572,0.001200320267715486
50.576,0.0012049120114142112
50.58,0.0012055851466161187
50.584,0.0012000077406574576
50.588,0.001194670740128049
50.592,0.0011899587937146976
50.596000000000004,0.0011941418481836933
50.6,0.0012009212812886176
50.604,0.0012009693623744682
50.608000000000004,0.0012015463354046745
50.612,0.0012024839165787596
50.616,0.001198397024281465
50.620000000000005,0.0011910406181463344
50.624,0.001185727658159851
50.628,0.0011820494550922856
50.632,0.0011800060089436383
50.636,0.0011783712520247204
50.64,0.0011748372922147066
50.644,0.0011734910218108919
50.648,0.001180534900887994
50.652,0.0011930359832091311
50.656,0.0011962814565040418
50.660000000000004,0.0011905598072878291
50.664,0.0011838765363546056
50.668,0.0011811839955469762
50.672000000000004,0.0011736112245255182
50.676,0.0011712071702329918
50.68,0.0011781068060525424
50.684000000000005,0.0011767605356487276
50.688,0.0011739237515835466
50.692,0.001171423535119319
50.696,0.0011664231021908645
50.7,0.001159210939313285
50.704,0.0011558452633037483
50.708,0.001157095371535862
50.712,0.0011560616281900756
50.716,0.0011678895753093055
50.72,0.001185823820331552
50.724000000000004,0.0011839726985263066
50.728,0.0011683463456248855
50.732,0.0011749574949293329
50.736000000000004,0.0011893096990557154
50.74,0.001186833523134413
50.744,0.0011824581443220152
50.748,0.001183539968753652
50.752,0.0011835880498395025
50.756,0.001185823820331552
50.76,0.00118928565851279
50.764,0.0011881557529953028
50.768,0.001186184428475431
50.772,0.0011883961584245554
50.776,0.0011866171582480857
50.78,0.0011809676306606487
50.784,0.0011737554677830697
50.788000000000004,0.001165197034501676
50.792,0.0011737314272401444
50.796,0.0012029647274372649
50.800000000000004,0.001217292891020722
50.804,0.001205080295214688
50.808,0.0011958727672743122
50.812,0.0011919781993204195
50.816,0.0011942620508983196
50.82,0.0011915454695477648
50.824,0.0011916175911765407
50.828,0.0011886606043967332
50.832,0.0011881797935382281
50.836,0.0011924830507218502
50.84,0.0011930840642949817
50.844,0.0011921224425779711
50.848,0.001192194564206747
50.852000000000004,0.001186737360962712
50.856,0.0011726736433514328
50.86,0.0011682501834531843
50.864000000000004,0.0011931321453808323
50.868,0.001202772403093863
50.872,0.001194189929269544
50.876,0.0011943822536129459
50.88,0.0012040225113259765
50.884,0.0011950073077290028
50.888,0.0011929638615803555
50.892,0.001194189929269544
50.896,0.0011961372132464902
50.9,0.0011942380103553943
50.904,0.0011924349696359996
50.908,0.0011923628480072239
50.912,0.0011892616179698648
50.916000000000004,0.0011819532929205846
50.92,0.0011757508328458666
50.924,0.0011745488056996035
50.928000000000004,0.0011847179553569898
50.932,0.0012025319976646102
50.936,0.0012051764573863893
50.94,0.0011952236726153302
50.944,0.0011938052805827396
50.948,0.0012036859437250227
50.952,0.0012041427140406027
50.956,0.0011963535781328175
50.96,0.0011934446724388608
50.964,0.001201402092147123
50.968,0.0012008010785739913
50.972,0.0011896703071995944
50.976,0.001189357780141566
50.980000000000004,0.001191377185747288
50.984,0.0011930600237520564
50.988,0.0011918099155199427
50.992000000000004,0.0011873864556216941
50.996,0.0011867854420485626
51.0,0.0011908002127170817
51.004,0.001192194564206747
51.008,0.0011979162134229597
51.012,0.0012068112143053071
51.016,0.0012113548769181817
51.02,0.0012034936193816208
51.024,0.0012007289569452154
51.028,0.0012000077406574576
51.032000000000004,0.0011954400375016575
51.036,0.001195031348271928
51.04,0.0011960650916177143
51.044000000000004,0.001197411362021529
51.048,0.0011939014427544408
51.052,0.001189189496341089
51.056000000000004,0.0011899587937146976
51.06,0.0011853189689301213
51.064,0.0011846939148140647
51.068,0.0011941418481836933
51.072,0.0012046475654420334
51.076,0.001206065957474624
51.08,0.0011969786322488744
51.084,0.0011941658887266186
51.088,0.001191281023575587
51.092,0.0011898626315429964
51.096000000000004,0.001191281023575587
51.1,0.001190920415431708
51.104,0.0011936850778681133
51.108000000000004,0.0011935889156964123
51.112,0.0011943341725270955
51.116,0.0011904155640302776
51.120000000000005,0.0011851506851296447
51.124,0.0011898626315429964
51.128,0.001187194131278292
51.132,0.0011817850091201077
51.136,0.0011892375774269397
51.14,0.0012081334441661966
51.144,0.0012137829717536336
51.148,0.0011997192541423544
51.152,0.0011970988349635006
51.156,0.0012070275791916344
51.160000000000004,0.0012120760932059398
51.164,0.001209912444342666
51.168,0.0012032772544952933
51.172000000000004,0.0012038542275254996
51.176,0.0012057774709595208
51.18,0.0012055611060731934
51.184000000000005,0.001205993835845848
51.188,0.0012064265656185028
51.192,0.001204166754583528
51.196,0.0011992865243696997
51.2,0.0011889731314547616
51.204,0.0011930600237520564
51.208,0.001198853794597045
51.212,0.0011977238890795575
51.216,0.0012065708088760544
51.22,0.00121253286352152
51.224000000000004,0.0012063544439897271
51.228,0.001199502889256027
51.232,0.001187122009649516
51.236000000000004,0.0011774096303077098
51.24,0.0011902472802298007
51.244,0.00121892764793964
51.248,0.001254844219069984
51.252,0.0012920108984324414
51.256,0.0013334327538926704
51.26,0.001355838539899016
51.264,0.0013591561348227023
51.268,0.0013474243498751738
51.272,0.0013276149425047567
51.276,0.0013006654938855363
51.28,0.0012758556535866642
51.284,0.0012481609481367604
51.288000000000004,0.0012221250401487
51.292,0.0012155138908442526
51.296,0.0012058255520453712
51.300000000000004,0.0012024598760358345
51.304,0.0012157783368164305
51.308,0.0012174852153641242
51.312,0.001214624390756018
51.316,0.001208445971224225
51.32,0.0011977719701654081
51.324,0.0011944303346987965
51.328,0.0011961612537894155
51.332,0.0012001760244579344
51.336,0.001198589348624867
51.34,0.0012003683488013366
51.344,0.0011998154163140554
51.348,0.0011906078883736795
51.352000000000004,0.0011828668335517446
51.356,0.0011948149833856006
51.36,0.001202339673321208
51.364000000000004,0.0011876268610509467
51.368,0.0011879634286519006
51.372,0.0011977960107083334
51.376,0.0012006568353164397
51.38,0.0011968343889913228
51.384,0.0011915935506336154
51.388,0.0011916175911765407
51.392,0.0011930359832091311
51.396,0.0011965939835620702
51.4,0.0011980844972234366
51.404,0.0011927955777798786
51.408,0.001187290293449993
51.412,0.0011822417794356878
51.416000000000004,0.0011842131039555594
51.42,0.0011840688606980078
51.424,0.0011784674141964214
51.428000000000004,0.0011733948596391907
51.432,0.0011723611162934044
51.436,0.0011721928324929275
51.44,0.0011744526435279023
51.444,0.0011701734268872055
51.448,0.001168755034854615
51.452,0.0011754863868736888
51.456,0.0011794049953705067
51.46,0.001174789211128856
51.464,0.001176231643704372
51.468,0.0011736112245255182
51.472,0.0011727938460660591
51.476,0.0011685386699682877
51.480000000000004,0.0011641152100700391
51.484,0.001167120277935697
51.488,0.0011684665483395118
51.492000000000004,0.0011698128187433265
51.496,0.0011659182507894339
51.5,0.0011534892900970726
51.504,0.0011479359246813366
51.508,0.0011619034801209148
51.512,0.0011806551036026205
51.516,0.0011798377251431614
51.52,0.0011733708190962654
51.524,0.0011820734956352109
51.528,0.0011924830507218502
51.532000000000004,0.0011910886992321848
51.536,0.001185919982503253
51.54,0.0011852949283871963
51.544000000000004,0.0011870258474778151
51.548,0.0011877951448514238
51.552,0.0011872181718212173
51.556000000000004,0.0011863527122759079
51.56,0.0011852949283871963
51.564,0.0011899828342576229
51.568,0.0011920262804062701
51.572,0.001186641198791011
51.576,0.0011802223738299655
51.58,0.0011732506163816391
51.584,0.0011751979003585854
51.588,0.0011880355502806765
51.592,0.0011986133891677922
51.596000000000004,0.001196497821390369
51.6,0.0011929157804945049
51.604,0.0011972911593069028
51.608000000000004,0.001203060889608966
51.612,0.0011977719701654081
51.616,0.0011936369967822627
51.620000000000005,0.0011912329424897364
51.624,0.00118837211788163
51.628,0.0011899587937146976
51.632,0.0011907521316312313
51.636,0.0011918820371487186
51.64,0.0011942380103553943
51.644,0.0011940937670978427
51.648,0.0011930119426662058
51.652,0.0011876989826797226
51.656,0.0011817850091201077
51.660000000000004,0.0011801983332870405
51.664,0.001192747496694028
51.668,0.0011979162134229597
51.672000000000004,0.0011920503209491954
51.676,0.0011934446724388608
51.68,0.0011963295375898922
51.684000000000005,0.0011944062941558712
51.688,0.0011970507538776503
51.692,0.0011981085377663619
51.696,0.001196569943019145
51.7,0.001196401659218668
51.704,0.00119887783513997
51.708,0.0011888769692830607
51.712,0.0011845015904706625
51.716,0.001196666105190846
51.72,0.0012019069435485533
51.724000000000004,0.0012009453218315429
51.728,0.0011949592266431524
51.732,0.0011892616179698648
51.736000000000004,0.001184285225584335
51.74,0.0011856074554452247
51.744,0.0011858719014174025
51.748,0.0011914012262902133
51.752,0.0011957044834738355
51.756,0.0012009212812886176
51.76,0.0011962814565040418
51.764,0.001186112306846655
51.768,0.0011886846449396585
51.772,0.0011916175911765407
51.776,0.0011989018756828954
51.78,0.001206546768333129
51.784,0.0012033974572099196
51.788000000000004,0.0011959208483601628
51.792,0.0011882999962528544
51.796,0.001198036416137586
51.800000000000004,0.001206546768333129
51.804,0.0012058976736741471
51.808,0.0012032051328665176
51.812,0.001199406727084326
51.816,0.001195127510443629
51.82,0.0011960891321606396
51.824,0.0011960891321606396
51.828,0.0011895020233991175
51.832,0.0011875066583363204
51.836,0.00118928565851279
51.84,0.0011930119426662058
51.844,0.0011908723343458576
51.848,0.0011784193331105708
51.852000000000004,0.0011842131039555594
51.856,0.0012027243220080123
51.86,0.0012072199035350365
51.864000000000004,0.0011962333754181912
51.868,0.0011907040505453807
51.872,0.0011893096990557154
51.876,0.0011971709565922765
51.88,0.001195199632072405
51.884,0.0011949592266431524
51.888,0.0011901030369722491
51.892,0.001194286091441245
51.896,0.0011986133891677922
51.9,0.0011945505374134227
51.904,0.0011953198347870312
51.908,0.0012016184570334501
51.912,0.0012025319976646102
51.916000000000004,0.001196305497046967
51.92,0.0011936850778681133
51.924,0.0011986614702536428
51.928000000000004,0.0012011857272607954
51.932,0.0012016424975763754
51.936,0.001202315632778283
51.94,0.001201402092147123
51.944,0.0012030849301518912
51.948,0.0012044312005557059
51.952,0.0012076766738506166
51.956,0.001206258281818026
51.96,0.0012002962271725607
51.964,0.0012038542275254996
51.968,0.0012067871737623818
51.972,0.0012081094036232713
51.976,0.001204695646527884
51.980000000000004,0.0012009693623744682
51.984,0.0011937091184110386
51.988,0.0011796694413426846
51.992000000000004,0.0011727698055231338
51.996,0.001177145184335532
52.0,0.0011982768215668385
52.004,0.0012261878919030697
52.008,0.001251382380888746
52.012,0.001293717776980135
52.016,0.0013494918365667466
52.02,0.001364757581324289
52.024,0.0013586272428783466
52.028,0.0013415103763155592
52.032000000000004,0.0013155706304991996
52.036,0.0012885971413370539
52.04,0.0012710956260874621
52.044000000000004,0.00124948317799765
52.048,0.001229217000311653
52.052,0.0012160668233315336
52.056000000000004,0.0012076526333076913
52.06,0.0012040946329547524
52.064,0.0011959208483601628
52.068,0.0011926032534364764
52.072,0.001192651334522327
52.076,0.0011919541587774945
52.08,0.00118928565851279
52.084,0.001185655536531075
52.088,0.0011865931177051604
52.092,0.0011964497403045187
52.096000000000004,0.001198036416137586
52.1,0.0012001519839150091
52.104,0.0012028445247226386
52.108000000000004,0.0011955121591304334
52.112,0.00118974242882837
52.116,0.001195584280759209
52.120000000000005,0.0011998875379428313
52.124,0.0011999356190286817
52.128,0.0011978921728800344
52.132,0.0011908963748887829
52.136,0.0011898385910000713
52.14,0.0011927715372369533
52.144,0.0011915695100906901
52.148,0.001185823820331552
52.152,0.0011816888469484068
52.156,0.0011856314959881498
52.160000000000004,0.0011881076719094522
52.164,0.0011854391716447478
52.168,0.0011824821848649403
52.172000000000004,0.0011849824013291678
52.176,0.0011892135368840144
52.18,0.0011840688606980078
52.184000000000005,0.0011877711043084983
52.188,0.0011874345367075445
52.192,0.0011782510493100942
52.196,0.0011769288194492045
52.2,0.0011783231709388698
52.204,0.001175149819272735
52.208,0.0011675530077083517
52.212,0.0011684665483395118
52.216,0.0011726736433514328
52.22,0.001173058292038237
52.224000000000004,0.001169860899829177
52.228,0.0011673126022790992
52.232,0.0011640190478983382
52.236000000000004,0.0011537056549833999
52.24,0.0011462290461336428
52.244,0.0011559654660183746
52.248,0.0011681540212814833
52.252,0.0011652210750446013
52.256,0.001166759669791818
52.26,0.0011703657512306075
52.264,0.001172409197379255
52.268,0.0011718081838061234
52.272,0.0011762797247902225
52.276,0.001177049022163831
52.28,0.001181809049663033
52.284,0.0011882999962528544
52.288000000000004,0.0011902953613156513
52.292,0.0011876028205080214
52.296,0.0011845737120994382
52.300000000000004,0.0011893096990557154
52.304,0.0011878672664801997
52.308,0.0011854872527305982
52.312,0.0011851747256725698
52.316,0.0011899828342576229
52.32,0.0011862325095612814
52.324,0.0011785395358251973
52.328,0.0011845977526423635
52.332,0.0011887086854825838
52.336,0.0011827947119229687
52.34,0.0011814003604333036
52.344,0.0011873383745358436
52.348,0.0011920262804062701
52.352000000000004,0.0011924830507218502
52.356,0.001194670740128049
52.36,0.0011955121591304334
52.364000000000004,0.0011950073077290028
52.368,0.0011920743614921207
52.372,0.0011913531452043629
52.376,0.0011909925370604839
52.38,0.001193204267009608
52.384,0.0011888529287401354
52.388,0.0011872662529070679
52.392,0.0011916897128053164
52.396,0.0011924590101789249
52.4,0.0011819292523776593
52.404,0.0011721928324929275
52.408,0.0011803185360016667
52.412,0.0011938293211256649
52.416000000000004,0.0011903434424015017
52.42,0.0011852228067584204
52.424,0.0011947669022997502
52.428000000000004,0.0011976517674507818
52.432,0.001194742861756825
52.436,0.0011923147669213733
52.44,0.0011956804429309102
52.444,0.0011986855107965681
52.448,0.0012006327947735145
52.452,0.001200873200202767
52.456,0.0011970507538776503
52.46,0.0011962333754181912
52.464,0.001197026713334725
52.468,0.0011945505374134227
52.472,0.0011923147669213733
52.476,0.0011917137533482417
52.480000000000004,0.0011850304824150182
52.484,0.0011745247651566782
52.488,0.0011841409823267835
52.492000000000004,0.0012022915922353576
52.496,0.0011981806593951375
52.5,0.0011862325095612814
52.504,0.0011866892798768614
52.508,0.0012015463354046745
52.512,0.0012080613225374207
52.516,0.001203782105896724
52.52,0.0012003683488013366
52.524,0.0011978440917941838
52.528,0.0011934687129817859
52.532000000000004,0.0011898385910000713
52.536,0.0011898385910000713
52.54,0.0011945986184992733
52.544000000000004,0.001194286091441245
52.548,0.001191208901946811
52.552,0.0011860882663037298
52.556000000000004,0.001184645833728214
52.56,0.0011826504686654172
52.564,0.001173515062353817
52.568,0.0011764960896765498
52.572,0.001183732293097054
52.576,0.0011813763198903783
52.58,0.0011792126710271046
52.584,0.0011758469950175678
52.588,0.0011790443872266277
52.592,0.0011799338873148624
52.596000000000004,0.0011857757392457014
52.6,0.0011873864556216941
52.604,0.0011873143339929183
52.608000000000004,0.001187819185394349
52.612,0.0011849343202433172
52.616,0.0011797656035143855
52.620000000000005,0.001181256117175752
52.624,0.001183539968753652
52.628,0.0011857516987027763
52.632,0.00118928565851279
52.636,0.0011910165776034091
52.64,0.0011885163611391816
52.644,0.0011807512657743215
52.648,0.0011743564813562013
52.652,0.0011817609685771824
52.656,0.0011950073077290028
52.660000000000004,0.0011983489431956144
52.664,0.0012024358354929092
52.668,0.0012019790651773292
52.672000000000004,0.001201882903005628
52.676,0.001197315199849828
52.68,0.0012019309840914786
52.684000000000005,0.0012061861601892503
52.688,0.0011995509703418776
52.692,0.0011965218619332944
52.696,0.0011956083213021343
52.7,0.0011949592266431524
52.704,0.0011936129562393374
52.708,0.001189910712628847
52.712,0.0011900309153434732
52.716,0.0011914012262902133
52.72,0.001187578779965096
52.724000000000004,0.0011726496028085075
52.728,0.0011646681425573201
52.732,0.001172409197379255
52.736000000000004,0.0011788039817973751
52.74,0.0012063304034468018
52.744,0.0012439057720389887
52.748,0.0012687156123378609
52.752,0.00130282914274881
52.756,0.0013248502800683516
52.76,0.0013261484693863157
52.764,0.001326268672100942
52.768,0.0013172775090468933
52.772,0.0012928523174348255
52.776,0.0012662394364165589
52.78,0.0012492427725683973
52.784,0.0012279188109936888
52.788000000000004,0.0012152254043291495
52.792,0.0012056572682448943
52.796,0.0011968824700771734
52.800000000000004,0.001191208901946811
52.804,0.0011885884827679575
52.808,0.001190271320772726
52.812,0.0011971949971352018
52.816,0.001197122875506426
52.82,0.0011942380103553943
52.824,0.0011965218619332944
52.828,0.0011938052805827396
52.832,0.0011884682800533313
52.836,0.0011892375774269397
52.84,0.0011853910905588972
52.844,0.0011762556842472972
52.848,0.0011808233874030971
52.852000000000004,0.0011933244697242343
52.856,0.00118974242882837
52.86,0.0011877951448514238
52.864000000000004,0.001188275955709929
52.868,0.0011781789276813183
52.872,0.001175149819272735
52.876,0.00118243410377909
52.88,0.0011920743614921207
52.884,0.001188732726025509
52.888,0.0011903194018585764
52.892,0.0011892135368840144
52.896,0.0011828427930088193
52.9,0.0011782270087671689
52.904,0.0011801021711153393
52.908,0.0011822898605215384
52.912,0.001184189063412634
52.916000000000004,0.0011924349696359996
52.92,0.0011839486579833815
52.924,0.0011763518464189982
52.928000000000004,0.0011713754540334687
52.932,0.001177073062706756
52.936,0.0011814965226050046
52.94,0.0011777461979086635
52.944,0.0011727938460660591
52.948,0.0011798136846002361
52.952,0.0011811359144611256
52.956,0.0011782991303959445
52.96,0.0011762076031614466
52.964,0.001168129980738558
52.968,0.0011643075344134413
52.972,0.001170942724260814
52.976,0.001166278858933313
52.980000000000004,0.0011597638718005663
52.984,0.0011651729939587507
52.988,0.001167745332051754
52.992000000000004,0.0011635382370398328
52.996,0.0011722409135787781
53.0,0.0011778183195374392
53.004,0.0011720966703212266
53.008,0.001173971832669397
53.012,0.0011795011575422077
53.016,0.0011832274416956235
53.02,0.0011854632121876731
53.024,0.0011876028205080214
53.028,0.001184189063412634
53.032000000000004,0.0011815446036908552
53.036,0.0011788280223403004
53.04,0.0011771932654213826
53.044000000000004,0.001174693048957155
53.048,0.0011752940625302866
53.052,0.0011850304824150182
53.056000000000004,0.001195199632072405
53.06,0.0011907040505453807
53.064,0.0011846698742711394
53.068,0.001181256117175752
53.072,0.0011826745092083425
53.076,0.0011855353338164488
53.08,0.0011825783470366415
53.084,0.0011903915234873523
53.088,0.0012001279433720838
53.092,0.0011989980378545966
53.096000000000004,0.0011923628480072239
53.1,0.0011929638615803555
53.104,0.0011947188212138996
53.108000000000004,0.0011930840642949817
53.112,0.0011905838478307544
53.116,0.0011923868885501492
53.120000000000005,0.0011959689294460134
53.124,0.0011940456860119924
53.128,0.0011930119426662058
53.132,0.0011890692936264628
53.136,0.0011892375774269397
53.14,0.0011899828342576229
53.144,0.0011873864556216941
53.148,0.0011882999962528544
53.152,0.0011921224425779711
53.156,0.0011956804429309102
53.160000000000004,0.0011994548081701766
53.164,0.001195656402387985
53.168,0.001197868132337109
53.172000000000004,0.0012033734166669945
53.176,0.0011982046999380628
53.18,0.0011934687129817859
53.184000000000005,0.001199310564912625
53.188,0.001195944888903088
53.192,0.0011948871050143765
53.196,0.0011945986184992733
53.2,0.0011978440917941838
53.204,0.0011987816729682691
53.208,0.0011918099155199427
53.212,0.0011863046311900573
53.216,0.0011902232396868754
53.22,0.0011954400375016575
53.224000000000004,0.0011917618344340923
53.228,0.0011874104961646194
53.232,0.00118791534756605
53.236000000000004,0.0011988297540541197
53.24,0.0012090229442544313
53.244,0.001210273052486545
53.248000000000005,0.0012099605254285166
53.252,0.0012078449576510934
53.256,0.0012022194706065817
53.26,0.0012014742137758986
53.264,0.0012039023086113502
53.268,0.0012028445247226386
53.272,0.0012026281598363111
53.276,0.0012018348219197776
53.28,0.0011982527810239134
53.284,0.0011924830507218502
53.288000000000004,0.0011860642257608047
53.292,0.0011795973197139089
53.296,0.0011727938460660591
53.300000000000004,0.0011754383057878382
53.304,0.0011810878333752752
53.308,0.0011859921041320288
53.312,0.001188348077338705
53.316,0.001188275955709929
53.32,0.0011899587937146976
53.324,0.00119887783513997
53.328,0.0011967622673625471
53.332,0.001194189929269544
53.336,0.0011905838478307544
53.34,0.0011845737120994382
53.344,0.0011926032534364764
53.348,0.0012070275791916344
53.352000000000004,0.0012095037551129366
53.356,0.001205705349330745
53.36,0.0012030849301518912
53.364000000000004,0.001198493186453166
53.368,0.0011939014427544408
53.372,0.001191208901946811
53.376,0.0011922426452925976
53.38,0.001203974430240126
53.384,0.0012087104171964029
53.388,0.001202339673321208
53.392,0.001199502889256027
53.396,0.001199959659571607
53.4,0.001206522727790204
53.404,0.0012148888367281957
53.408,0.0012175092559070495
53.412,0.0012095037551129366
53.416000000000004,0.0012014501732329733
53.42,0.001202772403093863
