time,channel2
3.8040000000000003,-0.01714436894389418
3.8080000000000003,-0.017148239471305147
3.8120000000000003,-0.01714879240379243
3.8160000000000003,-0.017148960687592904
3.8200000000000003,-0.017150330998539645
3.8240000000000003,-0.017147494214474465
3.8280000000000003,-0.017144657430409282
3.8320000000000003,-0.017145522889954593
3.8360000000000003,-0.017148287552391
3.84,-0.017148455836191474
3.844,-0.017146220065699425
3.848,-0.017145619052126294
3.852,-0.017146292187328202
3.856,-0.0171460998629848
3.86,-0.017145498849411668
3.864,-0.01714436894389418
3.868,-0.017142565903174787
3.872,-0.01714432086280833
3.876,-0.017146051781898947
3.88,-0.01714920109302216
3.884,-0.017150883931026928
3.888,-0.017148143309133446
3.892,-0.017147301890131063
3.896,-0.017147301890131063
3.9,-0.017149128971393382
3.904,-0.017148167349676374
3.908,-0.017148071187504672
3.912,-0.01714775866044664
3.916,-0.017145258443982413
3.92,-0.017145378646697042
3.924,-0.017146292187328202
3.928,-0.017148600079449027
3.932,-0.017150330998539645
3.936,-0.017149128971393382
3.94,-0.017147229768502286
3.944,-0.01714696532253011
3.948,-0.01714742209284569
3.952,-0.017151244539170805
3.956,-0.01715025887691087
3.96,-0.017151244539170805
3.964,-0.01715025887691087
3.968,-0.017150691606683525
3.972,-0.01715025887691087
3.976,-0.01714989826876699
3.98,-0.01714792694424712
3.984,-0.017147950984790043
3.988,-0.01714737401175984
3.992,-0.017150186755282095
3.996,-0.01715213403925904
4.0,-0.017147494214474465
4.0040000000000004,-0.017148407755105625
4.008,-0.017151941714915638
4.0120000000000005,-0.017151412822971283
4.016,-0.017149369376822637
4.0200000000000005,-0.017147830782075418
4.024,-0.017147301890131063
4.0280000000000005,-0.017148143309133446
4.032,-0.017149633822794812
4.0360000000000005,-0.01715477849898082
4.04,-0.017148503917277326
4.0440000000000005,-0.01714747017393154
4.048,-0.017142373578831385
4.0520000000000005,-0.01714367176814935
4.056,-0.017148503917277326
4.0600000000000005,-0.017150499282340123
4.064,-0.017151148376999104
4.0680000000000005,-0.017148768363249505
4.072,-0.01714624410624235
4.0760000000000005,-0.017145402687239967
4.08,-0.01714929725519386
4.0840000000000005,-0.017151100295913255
4.088,-0.017147902903704194
4.0920000000000005,-0.017145474808868744
4.096,-0.017145907538641397
4.1,-0.01714934533627971
4.104,-0.017150186755282095
4.108,-0.017149874228224067
4.112,-0.017148816444335354
4.116,-0.017149994430938693
4.12,-0.017153336066405303
4.124,-0.017153937079978435
4.128,-0.017153937079978435
4.132,-0.017155523755811503
4.136,-0.01715436980975109
4.14,-0.017155379512553953
4.144,-0.01715619689101341
4.148,-0.01715158110677176
4.152,-0.017147686538817868
4.156,-0.017145114200724863
4.16,-0.0171440083357503
4.164,-0.017149008768678756
4.168,-0.017149177052479234
4.172,-0.017150427160711346
4.176,-0.017150523322883048
4.18,-0.017148455836191474
4.184,-0.017147950984790043
4.188,-0.017146724917100856
4.192,-0.017146941281987182
4.196,-0.01714802310641882
4.2,-0.01714737401175984
4.204,-0.017149729984966514
4.208,-0.01715098009319863
4.212,-0.017150379079625497
4.216,-0.017147566336103242
4.22,-0.017150427160711346
4.224,-0.017145498849411668
4.228,-0.01714492187638146
4.232,-0.017146027741356023
4.236,-0.017144128538464927
4.24,-0.017141604281457775
4.244,-0.017140834984084165
4.248,-0.01714468147095221
4.252,-0.017144128538464927
4.256,-0.01714436894389418
4.26,-0.01714477763312391
4.264,-0.01714573925484092
4.268,-0.017146051781898947
4.272,-0.01714578733592677
4.276,-0.01714492187638146
4.28,-0.01714432086280833
4.284,-0.017145570971040445
4.288,-0.01714316691674792
4.292,-0.017141820646344102
4.296,-0.017142061051773357
4.3,-0.01714275822751819
4.304,-0.017142926511318664
4.308,-0.017144657430409282
4.312,-0.01714415257900785
4.316,-0.01714528248452534
4.32,-0.017146821079272557
4.324,-0.01714578733592677
4.328,-0.01714766249827494
4.332,-0.017146532592757453
4.336,-0.017146989363073035
4.34,-0.01714569117375507
4.344,-0.017146051781898947
4.348,-0.017148768363249505
4.352,-0.01714797502533297
4.356,-0.017148335633476848
4.36,-0.017149778066052366
4.364,-0.017146292187328202
4.368,-0.017144993998010238
4.372,-0.01714528248452534
4.376,-0.01714660471438623
4.38,-0.017145859457555545
4.384,-0.01714477763312391
4.388,-0.01714376793032105
4.392,-0.017143960254664452
4.396,-0.0171440083357503
4.4,-0.017140233970511034
4.404,-0.017141556200371926
4.408,-0.017144296822265405
4.412,-0.017144489146608807
4.416,-0.017138983862278922
4.42,-0.017136531726900543
4.424,-0.017138262645991165
4.428,-0.017139512754223277
4.432,-0.017139080024450623
4.436,-0.017140354173225663
4.44,-0.01714045033539736
4.444,-0.01713920022716525
4.448,-0.017138334767619938
4.452,-0.017135065253782104
4.456,-0.0171370606188449
4.46,-0.01713980124073838
4.464,-0.01713554606464061
4.468,-0.017135161415953806
4.472,-0.017136675970158097
4.476,-0.017138358808162866
4.48,-0.017140642659740763
4.484,-0.01713975315965253
4.488,-0.01713852709196334
4.492,-0.01714213317340213
4.496,-0.017141435997657297
4.5,-0.017140137808339333
4.5040000000000004,-0.0171390559839077
4.508,-0.017141508119286074
4.5120000000000005,-0.017143479443805947
4.516,-0.017142613984260636
4.5200000000000005,-0.01714350348434887
4.524,-0.01713956083530913
4.5280000000000005,-0.017137036578301974
4.532,-0.017142950551861588
4.5360000000000005,-0.017145402687239967
4.54,-0.017142253376116755
4.5440000000000005,-0.017141556200371926
4.548,-0.01714316691674792
4.5520000000000005,-0.017145378646697042
4.556,-0.017143118835662066
4.5600000000000005,-0.017142373578831385
4.564,-0.017140594578654914
4.5680000000000005,-0.017138166483819463
4.572,-0.01713883961902137
4.5760000000000005,-0.01714335924109132
4.58,-0.017142878430232815
4.5840000000000005,-0.017138983862278922
4.588,-0.01714117155168512
4.5920000000000005,-0.017139608916394978
4.596,-0.017140089727253484
4.6000000000000005,-0.017139969524538858
4.604,-0.017141556200371926
4.6080000000000005,-0.01714477763312391
4.612,-0.017141604281457775
4.616,-0.01714258994371771
4.62,-0.017142253376116755
4.624,-0.017139969524538858
4.628,-0.017139464673137428
4.632,-0.017137397186445854
4.636,-0.017138719416306743
4.64,-0.017138238605448237
4.644,-0.017137493348617555
4.648,-0.017136748091786873
4.652,-0.017136940416130272
4.656,-0.01713761355133218
4.66,-0.017138767497392595
4.664,-0.0171395367947662
4.668,-0.017140690740826615
4.672,-0.01714066670028369
4.676,-0.017139584875852053
4.68,-0.017138070321647762
4.684,-0.017137493348617555
4.688,-0.017139128105536472
4.692,-0.017140378213768587
4.696,-0.017136627889072244
4.7,-0.017140282051596886
4.704,-0.01714189276797288
4.708,-0.01714509016018194
4.712,-0.017145042079096087
4.716,-0.01714451318715173
4.72,-0.017146436430585752
4.724,-0.017144657430409282
4.728,-0.01714263802480356
4.732,-0.017142421659917233
4.736,-0.01714208509231628
4.74,-0.017141363876028524
4.744,-0.017142854389689887
4.748,-0.01714275822751819
4.752,-0.01714239761937431
4.756,-0.017140546497569062
4.76,-0.017142421659917233
4.764,-0.017140762862455392
4.768,-0.01714004164616763
4.772,-0.017140233970511034
4.776,-0.01713883961902137
4.78,-0.017139777200195456
4.784,-0.017142181254487982
4.788,-0.017143118835662066
4.792,-0.017143335200548393
4.796,-0.017146051781898947
4.8,-0.017146027741356023
4.804,-0.01714405641683615
4.808,-0.01714081094354124
4.812,-0.017138719416306743
4.816,-0.017141964889601655
4.82,-0.01714386409249275
4.824,-0.01714121963277097
4.828,-0.017140354173225663
4.832,-0.01713920022716525
4.836,-0.017139104064993547
4.84,-0.017142517822088935
4.844,-0.017142950551861588
4.848,-0.017141964889601655
4.852,-0.017139128105536472
4.856,-0.017138238605448237
4.86,-0.017139993565081783
4.864,-0.01714121963277097
4.868,-0.017142565903174787
4.872,-0.01714112347059927
4.876,-0.017139128105536472
4.88,-0.01713843092979164
4.884,-0.017136531726900543
4.888,-0.017137805875675583
4.892,-0.017140233970511034
4.896,-0.017139584875852053
4.9,-0.01713710869993075
4.904,-0.017137950118933137
4.908,-0.017138863659564296
4.912,-0.017135618186269384
4.916,-0.017137228902645376
4.92,-0.01714011376779641
4.924,-0.017141147511142193
4.928,-0.017139681038023755
4.932,-0.017136820213415647
4.936,-0.01713939255150865
4.94,-0.017139681038023755
4.944,-0.01713720486210245
4.948,-0.01713956083530913
4.952,-0.01714107538951342
4.956,-0.017139416592051575
4.96,-0.01714131579494267
4.964,-0.01714189276797288
4.968,-0.01713888770010722
4.972,-0.017136483645814694
4.976,-0.017141435997657297
4.98,-0.01714275822751819
4.984,-0.017145258443982413
4.988,-0.01714528248452534
4.992,-0.017145162281810716
4.996,-0.017143840051949823
5.0,-0.01714097922734172
5.0040000000000004,-0.017139272348794025
5.008,-0.01714004164616763
5.0120000000000005,-0.017140282051596886
5.016,-0.01714263802480356
5.0200000000000005,-0.017144753592580983
5.024,-0.017143118835662066
5.0280000000000005,-0.017142205295030907
5.032,-0.01714016184888226
5.0360000000000005,-0.017142277416659683
5.04,-0.017143695808692273
5.0440000000000005,-0.017141796605801177
5.048,-0.017140834984084165
5.0520000000000005,-0.017143695808692273
5.056,-0.01714335924109132
5.0600000000000005,-0.017146051781898947
5.064,-0.017146676836015007
5.0680000000000005,-0.017147566336103242
5.072,-0.017146821079272557
5.0760000000000005,-0.017142349538288457
5.08,-0.017142205295030907
5.0840000000000005,-0.017144200660093704
5.088,-0.017142517822088935
5.0920000000000005,-0.017141435997657297
5.096,-0.01714213317340213
5.1000000000000005,-0.01714249378154601
5.104,-0.017142445700460158
5.1080000000000005,-0.017144561268237584
5.112,-0.017147181687416437
5.1160000000000005,-0.017146580673843306
5.12,-0.017145811376469696
5.124,-0.017147085525244736
5.128,-0.017143599646520572
5.132,-0.01714117155168512
5.136,-0.017142613984260636
5.14,-0.0171417244841724
5.144,-0.017137998200018986
5.148,-0.017138262645991165
5.152,-0.017143239038376692
5.156,-0.017142349538288457
5.16,-0.01714061861919784
5.164,-0.01714131579494267
5.168,-0.017144801673666835
5.172,-0.017145883498098473
5.176,-0.01714472955203806
5.18,-0.01714468147095221
5.184,-0.01714239761937431
5.188,-0.017143239038376692
5.192,-0.017141051348970492
5.196,-0.01714273418697526
5.2,-0.01714275822751819
5.204,-0.01713984932182423
5.208,-0.017138503051420416
5.212,-0.01714198893014458
5.216,-0.01714345540326302
5.22,-0.017144200660093704
5.224,-0.017146075822441875
5.228,-0.017145258443982413
5.232,-0.017145546930497517
5.236,-0.01714634026841405
5.24,-0.01714634026841405
5.244,-0.01714432086280833
5.248,-0.01714249378154601
5.252,-0.017141796605801177
5.256,-0.017142325497745532
5.26,-0.017145114200724863
5.264,-0.017146772998186708
5.268,-0.017149153011936306
5.272,-0.017149056849764605
5.276,-0.01714472955203806
5.28,-0.017143094795119142
5.284,-0.01714684511981548
5.288,-0.017145883498098473
5.292,-0.01714573925484092
5.296,-0.017143070754576217
5.3,-0.017141460038200225
5.304,-0.01714367176814935
5.308,-0.017146292187328202
5.312,-0.017146580673843306
5.316,-0.01714634026841405
5.32,-0.017144080457379078
5.324,-0.017142253376116755
5.328,-0.017140522457026137
5.332,-0.01714263802480356
5.336,-0.01714350348434887
5.34,-0.017145042079096087
5.344,-0.017145955619727246
5.348,-0.017145402687239967
5.352,-0.017144248741179553
5.356,-0.017142325497745532
5.36,-0.01714203701123043
5.364,-0.017144873795295612
5.368,-0.01714364772760642
5.372,-0.01714367176814935
5.376,-0.017144657430409282
5.38,-0.017146724917100856
5.384,-0.01714533056561119
5.388,-0.017146989363073035
5.392,-0.017148047146961744
5.396,-0.01715098009319863
5.4,-0.017149826147138215
5.404,-0.017149778066052366
5.408,-0.017151436863514207
5.412,-0.01714970594442359
5.416,-0.01714696532253011
5.42,-0.01714684511981548
5.424,-0.017145715214297995
5.428,-0.017147806741532493
5.432,-0.017148095228047597
5.436,-0.017149489579537262
5.44,-0.01715213403925904
5.444,-0.017152158079801964
5.448,-0.017152278282516593
5.452,-0.01715364859346333
5.456,-0.017151965755458562
5.46,-0.017152350404145367
5.464,-0.017154538093551566
5.468,-0.017152374444688295
5.472,-0.017149754025509438
5.476,-0.017148047146961744
5.48,-0.01714518632235364
5.484,-0.017144537227694656
5.488,-0.017146123903527724
5.492,-0.017145763295383847
5.496,-0.01714893664704998
5.5,-0.017149056849764605
5.5040000000000004,-0.01714766249827494
5.508,-0.017151508985142984
5.5120000000000005,-0.0171529514177185
5.516,-0.017150234836367944
5.5200000000000005,-0.017147446133388613
5.524,-0.017147902903704194
5.5280000000000005,-0.017146628754929154
5.532,-0.01714747017393154
5.5360000000000005,-0.01714686916035841
5.54,-0.01714778270098957
5.5440000000000005,-0.017147902903704194
5.548,-0.017147734619903716
5.5520000000000005,-0.01714727784958814
5.556,-0.01714734997121691
5.5600000000000005,-0.017148720282163653
5.564,-0.01714660471438623
5.5680000000000005,-0.017144296822265405
5.572,-0.017148864525421203
5.5760000000000005,-0.017149128971393382
5.58,-0.01714862411999195
5.5840000000000005,-0.017148648160534876
5.588,-0.01714634026841405
5.5920000000000005,-0.017145474808868744
5.596,-0.017144873795295612
5.6000000000000005,-0.01714542672778289
5.604,-0.017144104497922003
5.6080000000000005,-0.017148095228047597
5.612,-0.017149681903880665
5.6160000000000005,-0.017148984728135832
5.62,-0.01714869624162073
5.6240000000000006,-0.01714797502533297
5.628,-0.017145643092669218
5.632,-0.017145570971040445
5.636,-0.01714436894389418
5.64,-0.017147494214474465
5.644,-0.017147398052302764
5.648,-0.017146724917100856
5.652,-0.01714742209284569
5.656,-0.01714468147095221
5.66,-0.01714636430895698
5.664,-0.017149657863337737
5.668,-0.01714985018768114
5.672,-0.017149465538994334
5.676,-0.017148191390219298
5.68,-0.017151028174284478
5.684,-0.01714797502533297
5.688,-0.017146268146785278
5.692,-0.0171484798767344
5.696,-0.017149008768678756
5.7,-0.017149585741708964
5.704,-0.017150403120168422
5.708,-0.01715254272848877
5.712,-0.01715189363382979
5.716,-0.017150186755282095
5.72,-0.017149754025509438
5.724,-0.01715189363382979
5.728,-0.017153600512377482
5.732,-0.017152614850117546
5.736,-0.01714715764687351
5.74,-0.017148768363249505
5.744,-0.01715331202586238
5.748,-0.017149729984966514
5.752,-0.017147325930673987
5.756,-0.017152614850117546
5.76,-0.017152879296089725
5.764,-0.01715213403925904
5.768,-0.017150499282340123
5.772,-0.017150667566140598
5.776,-0.017149249174108008
5.78,-0.017152807174460948
5.784,-0.017155619917983204
5.788,-0.017156389215356813
5.792,-0.01715350435020578
5.796,-0.017155667999069053
5.8,-0.017155619917983204
5.804,-0.017155211228753475
5.808,-0.017152783133918024
5.812,-0.01715131666079958
5.816,-0.01715146090405713
5.82,-0.01715249464740292
5.824,-0.017150162714739167
5.828,-0.01714852795782025
5.832,-0.017150379079625497
5.836,-0.017149922309309916
5.84,-0.017150739687769374
5.844,-0.017153576471834558
5.848,-0.017151653228400534
5.852,-0.01715025887691087
5.856,-0.017151653228400534
5.86,-0.017151508985142984
5.864,-0.017151292620256657
5.868,-0.017150186755282095
5.872,-0.017149489579537262
5.876,-0.01715021079582502
5.88,-0.01715355243129163
5.884,-0.017152350404145367
5.888,-0.017152278282516593
5.892,-0.01715634113427096
5.896,-0.017153696674549183
5.9,-0.017151052214827402
5.904,-0.017151436863514207
5.908,-0.017148143309133446
5.912,-0.017146388349499903
5.916,-0.017146316227871126
5.92,-0.01714862411999195
5.924,-0.01714802310641882
5.928,-0.017144849754752684
5.932,-0.01714701340361596
5.936,-0.01714686916035841
5.94,-0.017144969957467313
5.944,-0.017146821079272557
5.948,-0.01714985018768114
5.952,-0.017146532592757453
5.956,-0.017146436430585752
5.96,-0.017146724917100856
5.964,-0.0171460037008131
5.968,-0.01714492187638146
5.972,-0.01714355156543472
5.976,-0.017145258443982413
5.98,-0.01714725380904521
5.984,-0.017143960254664452
5.988,-0.01714528248452534
5.992,-0.017147181687416437
5.996,-0.017146123903527724
6.0,-0.017147806741532493
6.0040000000000004,-0.017147325930673987
6.008,-0.017148816444335354
6.0120000000000005,-0.01715146090405713
6.016,-0.017152206160887817
6.0200000000000005,-0.017151100295913255
6.024,-0.017151653228400534
6.0280000000000005,-0.017150787768855227
6.032,-0.0171509560526557
6.0360000000000005,-0.01714737401175984
6.04,-0.017147133606330585
6.0440000000000005,-0.017145114200724863
6.048,-0.017146580673843306
6.0520000000000005,-0.017147902903704194
6.056,-0.01714766249827494
6.0600000000000005,-0.01714725380904521
6.064,-0.017144657430409282
6.0680000000000005,-0.017147806741532493
6.072,-0.017148143309133446
6.0760000000000005,-0.017149417457908486
6.08,-0.017151244539170805
6.0840000000000005,-0.017148239471305147
6.088,-0.01714441702498003
6.0920000000000005,-0.017147325930673987
6.096,-0.017145450768325816
6.1000000000000005,-0.017147854822618342
6.104,-0.017145498849411668
6.1080000000000005,-0.017144897835838536
6.112,-0.01714920109302216
6.1160000000000005,-0.01714742209284569
6.12,-0.01714734997121691
6.1240000000000006,-0.017149585741708964
6.128,-0.017146484511671604
6.132000000000001,-0.0171460998629848
6.136,-0.017147325930673987
6.140000000000001,-0.017148576038906103
6.144,-0.017145378646697042
