time,channel1
62.54,0.00648911950855885
62.544000000000004,0.006505611321005581
62.548,0.006507967294212257
62.552,0.006498904009529433
62.556000000000004,0.006499673306903041
62.56,0.006454645370004023
62.564,0.006422503164112945
62.568,0.006478541669671735
62.572,0.006485946156892716
62.576,0.006465728060292569
62.58,0.006441687517367305
62.584,0.006443827125687653
62.588,0.006460775708449965
62.592,0.006478613791300511
62.596000000000004,0.006482412197082702
62.6,0.006469454344445985
62.604,0.006456520532352194
62.608000000000004,0.0064629874383990895
62.612,0.006470127479647893
62.616,0.00647125738516538
62.620000000000005,0.0064845518054030505
62.624,0.006495514292976971
62.628,0.006480873602335485
62.632,0.006455558910635183
62.636,0.006463804816858548
62.64,0.006492172657510359
62.644,0.006496548036322757
62.648,0.0064731325475135505
62.652,0.006476954993838668
62.656,0.006472387290682867
62.660000000000004,0.006459597721846627
62.664,0.006449140085674137
62.668,0.006440245084791789
62.672000000000004,0.006441182665965875
62.676,0.006461232478765545
62.68,0.006463468249257595
62.684000000000005,0.006456520532352194
62.688,0.006457073464839475
62.692,0.006461064194965068
62.696,0.006465006844004811
62.7,0.006475993372121657
62.704,0.00648267664305488
62.708,0.006465752100835494
62.712,0.006468324438928498
62.716,0.006469598587703537
62.72,0.006450125747934073
62.724000000000004,0.006455078099776678
62.728,0.006460126613790983
62.732,0.006462049857225004
62.736000000000004,0.006456472451266343
62.74,0.0064520489913680945
62.744,0.006459477519132001
62.748000000000005,0.0064624345059118085
62.752,0.006460968032793367
62.756,0.006452193234625646
62.76,0.006456544572895119
62.764,0.006455631032263959
62.768,0.006453106775256806
62.772,0.006460679546278264
62.776,0.006464718357489708
62.78,0.006471016979736127
62.784,0.00647212284471069
62.788000000000004,0.0064555348700922575
62.792,0.006456352248551717
62.796,0.00645207303191102
62.800000000000004,0.006450582518249653
62.804,0.006466617560380804
62.808,0.006484359481059648
62.812000000000005,0.006486643332637548
62.816,0.006453515464486536
62.82,0.006434475354489726
62.824,0.006440197003705938
62.828,0.0064579870054706345
62.832,0.006484407562145499
62.836,0.006472507493397494
62.84,0.00644435601763201
62.844,0.006435749503264765
62.848,0.006443923287859354
62.852000000000004,0.006446447544866507
62.856,0.0064547415321757244
62.86,0.006466809884724206
62.864000000000004,0.006471834358195586
62.868,0.006483325737713862
62.872,0.006464958762918961
62.876000000000005,0.0064445002608895605
62.88,0.006452553842769525
62.884,0.006457482154069204
62.888,0.0064912110357933485
62.892,0.006499913712332293
62.896,0.0064487794775302575
62.9,0.006433682016573192
62.904,0.006440677814564444
62.908,0.006442985706685269
62.912,0.006453178896885582
62.916000000000004,0.006464237546631203
62.92,0.006461304600394321
62.924,0.006459597721846627
62.928000000000004,0.006456592653980969
62.932,0.006459645802932477
62.936,0.006463804816858548
62.940000000000005,0.006476786710038191
62.944,0.006486571211008773
62.948,0.006494769036146287
62.952,0.006473805682715458
62.956,0.006436879408782252
62.96,0.006438730530587498
62.964,0.006450943126393533
62.968,0.006463155722199567
62.972,0.006458636100129617
62.976,0.0064571936675541005
62.980000000000004,0.006451279693994486
62.984,0.006454453045660621
62.988,0.006456496491809269
62.992000000000004,0.0064685167632719
62.996,0.006466256952236925
63.0,0.006453611626658236
63.004,0.006451303734537411
63.008,0.006457073464839475
63.012,0.006468661006529451
63.016,0.006483686345857741
63.02,0.006481138048307663
63.024,0.0064728921420842975
63.028,0.006450077666848223
63.032000000000004,0.00643760062507001
63.036,0.006440076800991313
63.04,0.006446615828666984
63.044000000000004,0.0064457744096646
63.048,0.0064525298022266
63.052,0.006457938924384784
63.056000000000004,0.006459958329990506
63.06,0.006463420168171744
63.064,0.0064685167632719
63.068,0.006471185263536604
63.072,0.006463275924914192
63.076,0.006462097938310854
63.08,0.006472723858283821
63.084,0.006471209304079529
63.088,0.006479575413017521
63.092,0.006472363250139942
63.096000000000004,0.006453419302314835
63.1,0.006471401628422932
63.104,0.006506789307608919
63.108000000000004,0.0064963557119793545
63.112,0.006457962964927709
63.116,0.006449380491103389
63.120000000000005,0.006451592221052515
63.124,0.006453683748287012
63.128,0.006459237113702748
63.132,0.006468348479471423
63.136,0.0064707525337639495
63.14,0.006470848695935651
63.144,0.006465944425178897
63.148,0.006462602789712285
63.152,0.006470055358019117
63.156,0.006474599020631991
63.160000000000004,0.006480128345504802
63.164,0.00646988707421864
63.168,0.006448875639701959
63.172000000000004,0.006451784545395916
63.176,0.006450366153363326
63.18,0.006459766005647104
63.184000000000005,0.006486955859695577
63.188,0.006496716320123234
63.192,0.006478181061527856
63.196,0.00647217092579654
63.2,0.006476834791124041
63.204,0.006488085765213064
63.208,0.006485970197435641
63.212,0.006478782075100988
63.216,0.006475127912576348
63.22,0.00646531937106284
63.224000000000004,0.006460126613790983
63.228,0.006461833492338677
63.232,0.006462482586997659
63.236000000000004,0.006465607857577943
63.24,0.006481690980794944
63.244,0.00647623377755091
63.248000000000005,0.006455390626834706
63.252,0.006463203803285416
63.256,0.00646664160092373
63.26,0.006469863033675714
63.264,0.006488494454442793
63.268,0.00649505752266139
63.272,0.0064739980070588595
63.276,0.0064731325475135505
63.28,0.006456929221581923
63.284,0.006455919518779062
63.288000000000004,0.006471834358195586
63.292,0.0064661607900652245
63.296,0.00646993515530449
63.300000000000004,0.006468949493044555
63.304,0.006468372520014348
63.308,0.006465848263007196
63.312000000000005,0.00646810807404217
63.316,0.006469069695759181
63.32,0.006468925452501629
63.324,0.006470608290506398
63.328,0.006470175560733743
63.332,0.006463083600570791
63.336,0.006460078532705133
63.34,0.006465559776492093
63.344,0.006471425668965857
63.348,0.006469262020102583
63.352000000000004,0.006462891276227388
63.356,0.006456304167465866
63.36,0.006465607857577943
63.364000000000004,0.006497894306726572
63.368,0.0065022216044531185
63.372,0.0064514960588808136
63.376000000000005,0.006441519233566828
63.38,0.006458299532528663
63.384,0.006473324871856953
63.388,0.0064882780895564665
63.392,0.006470464047248846
63.396,0.006439668111761583
63.4,0.006442048125511184
63.404,0.006446760071924536
63.408,0.006452024950825169
63.412,0.006458299532528663
63.416000000000004,0.0064609199517075165
63.42,0.006455294464663005
63.424,0.006462386424825958
63.428000000000004,0.006462290262654257
63.432,0.006456857099953147
63.436,0.006459910248904656
63.440000000000005,0.00646947838498891
63.444,0.006473348912399878
63.448,0.00644897180187366
63.452,0.006448659274815631
63.456,0.0064576023567838306
63.46,0.006460126613790983
63.464,0.006471593952766333
63.468,0.006471930520367287
63.472,0.006459309235331524
63.476,0.0064576023567838306
63.480000000000004,0.006456352248551717
63.484,0.006461280559851396
63.488,0.006460030451619282
63.492000000000004,0.006459213073159823
63.496,0.006464526033146306
63.5,0.006469454344445985
63.504,0.006468180195670946
63.508,0.00645892458664472
63.512,0.006453082734713881
63.516,0.006449380491103389
63.52,0.006456784978324371
63.524,0.006466040587350598
63.528,0.006463131681656641
63.532000000000004,0.006454429005117696
63.536,0.006455510829549332
63.54,0.0064548136538044995
63.544000000000004,0.006458684181215467
63.548,0.0064686129254436005
63.552,0.006471185263536604
63.556000000000004,0.006455462748463482
63.56,0.006447745734184471
63.564,0.006457241748639951
63.568,0.006451255653451561
63.572,0.0064497410992472685
63.576,0.0064531548563426565
63.58,0.0064576744784126065
63.584,0.006458107208185261
63.588,0.006454140518602593
63.592,0.006466329073865701
63.596000000000004,0.006470968898650277
63.6,0.0064526019238553755
63.604,0.0064526019238553755
63.608000000000004,0.0064678195875270674
63.612,0.006480873602335485
63.616,0.0064766184262377135
63.620000000000005,0.006453996275345041
63.624,0.006449717058704343
63.628,0.0064589486271876455
63.632,0.006461785411252826
63.636,0.006459357316417375
63.64,0.0064606074246494885
63.644,0.006460487221934862
63.648,0.00645983812727588
63.652,0.006463708654686848
63.656,0.006468733128158227
63.660000000000004,0.006470704452678099
63.664,0.006465151087262363
63.668,0.006465078965633587
63.672000000000004,0.006462963397856164
63.676,0.006474430736831515
63.68,0.006491643765566003
63.684000000000005,0.006480032183333101
63.688,0.006463059560027865
63.692,0.006458443775786214
63.696,0.006459934289447581
63.7,0.006462290262654257
63.704,0.006464429870974605
63.708,0.00646760322264074
63.712,0.006459669843475403
63.716,0.00645623204583709
63.72,0.006455991640407837
63.724000000000004,0.006456039721493688
63.728,0.006458443775786214
63.732,0.006461256519308471
63.736000000000004,0.006465343411605765
63.74,0.006467314736125637
63.744,0.006464838560204335
63.748000000000005,0.006462049857225004
63.752,0.006458395694700364
63.756,0.006454116478059668
63.76,0.006468204236213871
63.764,0.0064878694003267364
63.768,0.006465583817035017
63.772,0.006451472018337888
63.776,0.006454957897062051
63.78,0.006462963397856164
63.784,0.006467795546984142
63.788000000000004,0.006471882439281437
63.792,0.006473877804344234
63.796,0.006476041453207507
63.800000000000004,0.0064792388454165675
63.804,0.006482051588938823
63.808,0.006480080264418951
63.812000000000005,0.006475921250492881
63.816,0.0064742384124881125
63.82,0.006470079398562042
63.824,0.006460030451619282
63.828,0.006457073464839475
63.832,0.006460583384106563
63.836,0.006466761803638356
63.84,0.006470415966162995
63.844,0.006471545871680483
63.848,0.006474671142260767
63.852000000000004,0.006475344277462674
63.856,0.006470464047248846
63.86,0.006470848695935651
63.864000000000004,0.006470776574306875
63.868,0.006467434938840263
63.872,0.006457842762213083
63.876000000000005,0.006462362384283033
63.88,0.0064584678163291396
63.884,0.006446014815093853
63.888,0.00644947665327509
63.892,0.006461689249081125
63.896,0.006477916615555678
63.9,0.0064906581033060675
63.904,0.0064829651295699835
63.908,0.006467170492868085
63.912,0.00646486260074726
63.916000000000004,0.0064714737500517075
63.92,0.006474743263889543
63.924,0.00647221900688239
63.928000000000004,0.006467002209067608
63.932,0.00646399714120195
63.936,0.0064651991683482134
63.940000000000005,0.006464045222287801
63.944,0.006466353114408626
63.948,0.006467242614496861
63.952,0.006469574547160612
63.956,0.006469983236390341
63.96,0.006473036385341849
63.964,0.006470175560733743
63.968,0.006476185696465059
63.972,0.006482772805226581
63.976,0.006467867668612918
63.980000000000004,0.006462242181568406
63.984,0.006474887507147095
63.988,0.006482075629481748
63.992000000000004,0.006477796412841051
63.996,0.006465752100835494
64.0,0.0064590207488164205
64.004,0.006447337044954742
64.008,0.006444572382518336
64.012,0.006447865936899098
64.016,0.0064495728154467915
64.02,0.00645293849145633
64.024,0.006455655072806884
64.028,0.006461761370709901
64.032,0.006462602789712285
64.036,0.006462410465368883
64.04,0.0064662329116939995
64.044,0.0064685167632719
64.048,0.006460174694876833
64.052,0.00646577614137842
64.056,0.006463275924914192
64.06,0.00646079974899289
64.06400000000001,0.006450630599335504
64.068,0.006453563545572386
64.072,0.006457722559498457
64.07600000000001,0.006459645802932477
64.08,0.006454116478059668
64.084,0.006450510396620878
64.08800000000001,0.006452746167112927
64.092,0.006454308802403069
64.096,0.006455198302491304
64.1,0.006456208005294165
64.104,0.006453491423943611
64.108,0.0064571936675541005
64.112,0.0064640933033736515
64.116,0.006458732262301318
64.12,0.006462915316770314
64.124,0.00648130633210814
64.128,0.006465583817035017
64.132,0.006439788314476209
64.136,0.0064404614496781165
64.14,0.00644764957201277
64.144,0.0064537077888299375
64.148,0.006453323140143134
64.152,0.006454933856519126
64.156,0.006459766005647104
64.16,0.006465535735949168
64.164,0.00646760322264074
64.168,0.006456280126922941
64.172,0.006443827125687653
64.176,0.006445702288035824
64.18,0.006449067964045361
64.184,0.006453515464486536
64.188,0.006455871437693212
64.19200000000001,0.006463227843828342
64.196,0.006469141817387957
64.2,0.006455126180862528
64.20400000000001,0.006452265356254422
64.208,0.006469790912046938
64.212,0.006472795979912596
64.21600000000001,0.006459189032616898
64.22,0.006457001343210699
64.224,0.006457842762213083
64.228,0.0064574340729833535
64.232,0.006454284761860144
64.236,0.006453491423943611
64.24,0.006452265356254422
64.244,0.00645293849145633
64.248,0.006456280126922941
64.252,0.00646262683025521
64.256,0.006468420601100199
64.26,0.0064643337088029044
64.264,0.006459477519132001
64.268,0.006459237113702748
64.272,0.0064610882355079936
64.276,0.006461617127452349
64.28,0.006457025383753624
64.284,0.006461016113879218
64.288,0.006476762669495265
64.292,0.0064901772924475624
64.296,0.006481162088850589
64.3,0.006467627263183665
64.304,0.006455342545748856
64.308,0.006484335440516723
64.312,0.006517703714096989
64.316,0.006506572942722591
64.32000000000001,0.006466930087438832
64.324,0.006447625531469845
64.328,0.006447865936899098
64.33200000000001,0.006452385558969048
64.336,0.006451712423767141
64.34,0.0064499093830477465
64.34400000000001,0.0064560878025795385
64.348,0.006456905181038998
64.352,0.006455967599864912
64.356,0.006455438707920556
64.36,0.006459982370533432
64.364,0.006461929654510378
64.368,0.006463708654686848
64.372,0.0064681321145850955
64.376,0.006471016979736127
64.38,0.0064686129254436005
64.384,0.006485513427120061
64.388,0.0065015965503370625
64.392,0.006477628129040574
64.396,0.006477219439810845
64.4,0.006491283157422124
64.404,0.006463612492515146
64.408,0.00643572546272184
64.412,0.006449116045131212
64.416,0.006471521831137558
64.42,0.0064805129941916065
64.424,0.006456063762036613
64.428,0.006455030018690827
64.432,0.006456063762036613
64.436,0.0064499093830477465
64.44,0.006447962099070799
64.444,0.006450798883135981
64.44800000000001,0.006455943559321988
64.452,0.006459164992073972
64.456,0.006458588019043766
64.46000000000001,0.006471209304079529
64.464,0.006509650132217025
64.468,0.00652739205289587
64.47200000000001,0.006520997268477749
64.476,0.006449933423590672
64.48,0.0064250033805771725
64.484,0.006441399030852201
64.488,0.006451039288565234
64.492,0.006460727627364115
64.496,0.00646079974899289
64.5,0.006461593086909424
64.504,0.006466930087438832
64.508,0.006470007276933266
64.512,0.006473396993485728
64.516,0.006479142683244866
64.52,0.006483253616085086
64.524,0.006482388156539777
64.528,0.006484912413546929
64.532,0.00648948011670273
64.536,0.006491138914164573
64.54,0.00647988794007555
64.544,0.006477604088497649
64.548,0.006502101401738493
64.552,0.006497894306726572
64.556,0.0064549819376049766
64.56,0.006461737330166976
64.56400000000001,0.006474022047601785
64.568,0.006492653468368864
64.572,0.006511933983794925
64.57600000000001,0.006466593519837879
64.58,0.006459477519132001
64.584,0.006484936454089854
64.58800000000001,0.006518665335813999
64.592,0.0064946969145175115
64.596,0.006445005112290991
64.6,0.0064308692730509365
64.604,0.006456520532352194
64.608,0.006499144414958686
64.612,0.006525468809461849
64.616,0.0065136408623426185
64.62,0.006476017412664582
64.624,0.0064576023567838306
64.628,0.006458756302844243
64.632,0.006460318938134385
64.636,0.006463516330343445
64.64,0.006469983236390341
64.644,0.006472820020455522
64.648,0.006471185263536604
64.652,0.006471858398738511
64.656,0.0064775800479547245
64.66,0.006479190764330717
64.664,0.006488975265301299
64.668,0.006506861429237695
64.672,0.006513761065057245
64.676,0.006495658536234522
64.68,0.006474863466604169
64.684,0.006463925019573174
64.688,0.006470103439104967
64.69200000000001,0.006477916615555678
64.696,0.006474334574659814
64.7,0.0064717862771097355
64.70400000000001,0.006459357316417375
64.708,0.0064517364643100665
64.712,0.006462097938310854
64.71600000000001,0.006468661006529451
64.72,0.0064716179933092585
64.724,0.006473613358372056
64.728,0.006476113574836283
64.732,0.006480873602335485
64.736,0.006494023779315604
64.74,0.006503447672142307
64.744,0.006496091266007177
64.748,0.006482748764683656
64.752,0.006487604954354559
64.756,0.0064920764953386575
64.76,0.0064803447103911295
64.764,0.006471569912223409
64.768,0.006475945291035806
64.772,0.006471209304079529
64.776,0.0064675791820978145
64.78,0.00645805912709941
64.784,0.0064579870054706345
64.788,0.006471449709508782
64.792,0.0064808255212496346
64.796,0.006481690980794944
64.8,0.00647587316940703
64.804,0.006463925019573174
64.808,0.006461809451795752
64.812,0.006465607857577943
64.816,0.006474190331402262
64.82000000000001,0.006469622628246462
64.824,0.006474502858460291
64.828,0.006484840291918153
64.83200000000001,0.0064893839545310285
64.836,0.0064789984399873145
64.84,0.00646445391151753
64.84400000000001,0.006463684614143922
64.848,0.006474310534116888
64.852,0.006477507926325949
64.856,0.006481402494279841
64.86,0.006486354846122445
64.864,0.006484672008117677
64.868,0.006482917048484133
64.872,0.006491114873621647
64.876,0.0064965239957798316
64.88,0.006485609589291762
64.884,0.006482604521426104
64.888,0.00648039279147698
64.892,0.00647902248053024
64.896,0.006472387290682867
64.9,0.006461232478765545
64.904,0.006461953695053303
64.908,0.006461280559851396
64.912,0.0064667137225525055
64.916,0.0064723392095970165
64.92,0.00647445477737444
64.924,0.006474262453031038
64.928,0.0064733729529428035
64.932,0.00647445477737444
64.936,0.0064763058991796855
64.94,0.006474815385518319
64.944,0.0064834459404284886
64.94800000000001,0.006491571643937227
64.952,0.0064862106028648935
64.956,0.006472411331225792
64.96000000000001,0.006460078532705133
64.964,0.006467362817211488
64.968,0.006484287359430872
64.97200000000001,0.006489720522131982
64.976,0.0064766184262377135
64.98,0.006464069262830726
64.984,0.006468829290329928
64.988,0.006483782508029442
64.992,0.006485849994721015
64.996,0.006478349345328332
65.0,0.006460968032793367
65.004,0.006461737330166976
65.008,0.006468733128158227
65.012,0.006473517196200354
65.016,0.006475632763977778
65.02,0.006476594385694788
65.024,0.006477147318182069
65.028,0.006482147751110524
65.032,0.006482917048484133
65.036,0.006479671575189222
65.04,0.0064813784537369155
65.044,0.0064858980758068655
65.048,0.006489263751816402
65.052,0.006480729359077933
65.056,0.006477748331755201
65.06,0.006479911980618475
65.06400000000001,0.0064830372511987585
65.068,0.006481955426767122
65.072,0.0064835180620572645
65.07600000000001,0.00648536918386251
65.08,0.006482556440340253
65.084,0.006479262885959493
65.08800000000001,0.006480416832019905
65.092,0.006482989170112909
65.096,0.0064877251570691855
65.1,0.006486090400150267
65.104,0.006486402927208296
65.108,0.006494047819858529
65.112,0.006509145280815595
65.116,0.006521742525308433
65.12,0.0065006349286200514
65.124,0.006473060425884775
65.128,0.006470968898650277
65.132,0.006475704885606554
65.136,0.006475680845063629
65.14,0.006479190764330717
65.144,0.0064847922108323035
65.148,0.006484768170289378
65.152,0.006476714588409415
65.156,0.006474070128687635
65.16,0.006476378020808461
65.164,0.006483013210655833
65.168,0.0064832776566280115
65.172,0.0064821717916534495
65.176,0.006485200900062033
65.18,0.0064939035766009776
65.184,0.006501885036852165
65.188,0.006492292860224985
65.19200000000001,0.0064880376841272135
65.196,0.006518136443869643
65.2,0.006565352070174862
65.20400000000001,0.006554629988030194
65.208,0.006495105603747241
65.212,0.006463612492515146
65.21600000000001,0.006474767304432468
65.22,0.0064976298607543935
65.224,0.006510203064704306
65.228,0.006495682576777447
65.232,0.006489576278874431
65.236,0.0064935910495429496
65.24,0.0064954902524340455
65.244,0.006497846225640721
65.248,0.006500130077218621
65.252,0.006495586414605747
65.256,0.00649729329315344
65.26,0.006499144414958686
65.264,0.0065016686719658375
65.268,0.00650501030743245
65.272,0.006508400023984911
65.276,0.006505491118290955
65.28,0.006500683009705902
65.284,0.0064939035766009776
65.288,0.0064872443462106796
65.292,0.006489287792359327
65.296,0.006491643765566003
65.3,0.006491451441222601
65.304,0.0064901772924475624
65.308,0.00649409590094438
65.312,0.006505707483177282
65.316,0.006516165119349771
65.32000000000001,0.006519049984500803
65.324,0.006524867795888717
65.328,0.006535710080748011
65.33200000000001,0.006536142810520665
65.336,0.006519098065586653
65.34,0.006515203497632761
65.34400000000001,0.006516790173465828
65.348,0.006513977429943573
65.352,0.006509265483530221
65.356,0.0065039765640866635
65.36,0.006507919213126406
65.364,0.00650779901041178
65.368,0.006508496186156613
65.372,0.006513688943428469
65.376,0.006518977862872028
65.38,0.006520276052189991
65.384,0.006509578010588249
65.388,0.006505322834490478
65.392,0.006507149915752798
65.396,0.006506645064351367
65.4,0.006507438402267901
65.404,0.0065085683077853885
65.408,0.006511645497279822
65.412,0.00651373702451432
65.416,0.006516766132922903
65.42,0.006510972362077915
65.424,0.006501259982736108
65.428,0.006507510523896677
65.432,0.0065141937948299
65.436,0.006520107768389515
65.44,0.006516453605864875
65.444,0.00650602001023531
65.44800000000001,0.006503519793771083
65.452,0.006507125875209872
65.456,0.006508448105070762
65.46000000000001,0.006513256213655815
65.464,0.006517174822152633
65.468,0.006514578443516704
65.47200000000001,0.006509722253845801
65.476,0.0065120541865095515
65.48,0.006513761065057245
65.484,0.00651231863248173
65.488,0.006510010740360905
65.492,0.006509409726787773
65.496,0.006511597416193972
65.5,0.006510683875562811
65.504,0.006503375550513532
65.508,0.0065037361586574105
65.512,0.006514338038087451
65.516,0.006524531228287763
65.52,0.006515443903062013
65.524,0.006499312698759162
65.528,0.00650186099630924
65.532,0.006500971496221006
65.536,0.006501788874680464
65.54,0.006504361212773467
65.544,0.0065069095103235455
65.548,0.006508976997015118
65.552,0.006509770334931652
65.556,0.006507726888783004
65.56,0.0065069095103235455
65.56400000000001,0.006507173956295723
65.568,0.006508351942899061
65.572,0.006508760632128791
65.57600000000001,0.006508760632128791
65.58,0.00651053963230526
65.584,0.006511885902709074
65.58800000000001,0.006512703281168534
65.592,0.006510371348504783
65.596,0.00650916932135852
65.6,0.006511549335108121
65.604,0.006512727321711459
65.608,0.006514410159716227
65.612,0.006517823916811615
65.616,0.006513977429943573
65.62,0.006510876199906214
65.624,0.006509722253845801
65.628,0.006512703281168534
65.632,0.006513208132569964
65.636,0.006511982064880776
65.64,0.006513136010941188
65.644,0.00651465056514548
65.648,0.006515660267948341
65.652,0.006513232173112889
65.656,0.006513977429943573
65.66,0.006514818848945957
65.664,0.0065159487544634445
65.668,0.006516694011294127
65.672,0.006515804511205893
65.676,0.00651328025419874
65.68,0.0065127754027973096
65.684,0.00651606895717807
65.688,0.006519290389930056
65.69200000000001,0.00651743926812481
65.696,0.006523882133628781
65.7,0.0065237138498283045
65.70400000000001,0.006510635794476961
65.708,0.006510924280992064
65.712,0.0065128475244260855
65.71600000000001,0.006516742092379978
65.72,0.006527969025926076
65.724,0.006523617687656603
65.728,0.006512679240625608
65.732,0.006514722686774256
65.736,0.006514530362430854
65.74,0.006514722686774256
65.744,0.0065160929977209955
65.748,0.006515636227405416
65.752,0.006516525727493651
65.756,0.006524459106658987
65.76,0.00652556497163355
65.764,0.006524747593174091
65.768,0.006523208998426874
65.772,0.006524122539058034
65.776,0.006521982930737686
65.78,0.006520973227934824
65.784,0.006519386552101757
65.788,0.006522824349740069
65.792,0.006523954255257557
65.796,0.00652566113380525
65.8,0.006525060120232119
65.804,0.006527632458325122
65.808,0.006528281552984104
65.812,0.0065306856072766305
65.816,0.006530853891077108
65.82000000000001,0.006526310228464232
65.824,0.006526238106835457
65.828,0.006524074457972183
65.83200000000001,0.006520804944134348
65.836,0.006522151214538162
65.84,0.006520107768389515
65.84400000000001,0.006522151214538162
65.848,0.0065234734443990515
65.852,0.0065269593231232145
65.856,0.00652835367461288
65.86,0.0065299643909888724
65.864,0.006531743391165342
65.868,0.006529868228817171
65.872,0.006524507187744838
65.876,0.00652378597145708
65.88,0.0065176075519252875
65.884,0.0065141216732011245
65.888,0.006518376849298896
65.892,0.0065192663493871305
65.896,0.0065166459302082765
65.9,0.00651743926812481
65.904,0.006521766565851358
65.908,0.006526742958236888
65.912,0.006530517323476153
65.916,0.006538042013411761
65.92,0.006547874595468194
65.924,0.0065574908126383
65.928,0.006564342367372
65.932,0.006555807974633532
65.936,0.006543859824799675
65.94,0.006534195526543719
65.944,0.006536214932149441
65.94800000000001,0.006540590310961839
65.952,0.006519338471015906
65.956,0.006510443470133559
65.96000000000001,0.0065184730114705965
65.964,0.006525420728375998
65.968,0.006530469242390303
65.97200000000001,0.006534676337402224
65.976,0.006535830283462637
65.98,0.006537416959295704
65.984,0.006540061419017484
65.988,0.006540013337931633
65.992,0.006541023040734494
65.996,0.006545807108776621
66.0,0.006558067785668507
66.004,0.006563693272713018
66.008,0.006552394217538144
66.012,0.0065505190551899736
66.016,0.006571506449163728
66.02,0.006557611015352927
66.024,0.006512895605511936
66.028,0.006497990468898273
66.032,0.006511693578365673
66.036,0.006543787703170899
66.04,0.006557514853181226
66.044,0.006556673434178841
66.048,0.0065620585157941
66.052,0.006561289218420491
66.056,0.006551264312020657
66.06,0.006541696175936401
66.06400000000001,0.006540373946075512
66.068,0.00654063839204769
66.072,0.0065416240543076255
66.07600000000001,0.006551624920164536
66.08,0.006564053880856897
66.084,0.00657210746273686
66.08800000000001,0.006571818976221757
66.092,0.006556192623320336
66.096,0.006531575107364866
66.1,0.006523136876798098
66.104,0.00652967590447377
66.108,0.006534484013058822
66.112,0.0065394844459872765
66.116,0.006543475176112871
66.12,0.006543931946428451
66.124,0.006547802473839418
66.128,0.006548066919811596
66.132,0.006546336000720977
66.136,0.00654926894695786
66.14,0.0065505911768187495
66.144,0.006554509785315568
66.148,0.006555687771918906
66.152,0.006554846352916521
66.156,0.006548235203612073
66.16,0.006544941649231311
66.164,0.006544677203259134
66.168,0.006550110365960244
66.172,0.006559534258786947
66.176,0.006575857787433201
66.18,0.0065731171655397215
66.184,0.0065416240543076255
66.188,0.006523449403856126
66.19200000000001,0.006536214932149441
66.196,0.006548403487412551
66.2,0.006543234770683618
66.20400000000001,0.00653561391857631
66.208,0.006538042013411761
66.212,0.00654022970281796
66.21600000000001,0.0065418644597368784
66.22,0.006543811743713824
66.224,0.006543667500456273
66.228,0.006545422460089817
66.232,0.006550495014647048
66.236,0.006561217096791716
66.24,0.0065729488817392445
66.244,0.00655612050169156
66.248,0.006531454904650239
66.252,0.0065338589589427655
66.256,0.006543787703170899
66.26,0.006549797838902216
66.264,0.006542417392224159
66.268,0.006529844188274247
66.272,0.0065256130527194004
66.276,0.0065338589589427655
66.28,0.0065386189864419676
66.284,0.006539652729787754
66.288,0.006542802040910963
66.292,0.00654703317646581
66.296,0.006545494581718592
66.3,0.006543619419370423
66.304,0.006544845487059611
66.308,0.00654708125755166
66.312,0.006546961054837034
66.316,0.006554629988030194
66.32000000000001,0.006561361340049267
66.324,0.006561842150907773
66.328,0.006550158447046095
66.33200000000001,0.006545566703347368
66.336,0.006548451568498401
66.34,0.006552177852651817
66.34400000000001,0.006561217096791716
66.348,0.006574271111600134
66.352,0.006579680233758318
66.356,0.0065635249889125415
66.36,0.006542874162539739
66.364,0.006526358309550083
66.368,0.006532152080395072
66.372,0.006547778433296493
66.376,0.006559582339872798
66.38,0.006555567569204279
66.384,0.006542369311138309
66.388,0.006540373946075512
66.392,0.006545158014117639
66.396,0.006548956419899832
66.4,0.006550663298447525
66.404,0.00655013440650317
66.408,0.006547826514382344
66.412,0.006554726150201895
66.416,0.00656708298926548
66.42,0.0065779493146676995
66.424,0.006563861556513495
66.428,0.006542321230052458
66.432,0.006542633757110486
66.436,0.006548235203612073
66.44,0.006548860257728131
66.444,0.006547465906238464
66.44800000000001,0.006546840852122407
66.452,0.006549581474015889
66.456,0.006544941649231311
66.46000000000001,0.006540999000191569
66.464,0.006545470541175668
66.468,0.00655881304249919
66.47200000000001,0.0065768434496931375
66.476,0.006578526287697906
66.48,0.0065558320151764575
66.484,0.00653479654011685
66.488,0.006538474743184416
66.492,0.006543186689597767
66.496,0.006546456203435603
66.5,0.006551023906591405
66.504,0.006560856488647837
66.508,0.0065742230305142835
66.512,0.006571939178936384
66.516,0.006560063150731303
66.52,0.006554149177171688
66.524,0.006552875028396649
66.528,0.006548403487412551
66.532,0.006547658230581867
66.536,0.0065531394743688276
66.54,0.006559678502044499
66.544,0.006559534258786947
66.548,0.006551120068763105
66.552,0.006544076189686002
66.556,0.006543499216655796
66.56,0.006547898636011119
66.56400000000001,0.006555086758345774
66.568,0.006569102394871202
66.572,0.006570905435590597
66.57600000000001,0.006566265610806021
66.58,0.006569078354328277
66.584,0.006572684435767066
66.58800000000001,0.006576026071233678
66.592,0.006561337299506342
66.596,0.006537753526896658
66.6,0.006531166418135136
66.604,0.006515371781433238
66.608,0.0065144342002591525
66.612,0.006525949620320354
66.616,0.0065349648239173275
66.62,0.0065434511355699455
66.624,0.006543571338284572
66.628,0.006546456203435603
66.632,0.006549124703700309
66.636,0.006557202326123197
