channel26,channel27,channel28,channel29,channel30
0.006453779910458713,-0.01738503881911899,-0.012090325604716016,0.0011857516987027765,0.009381317025182688
0.00646536745214869,-0.017384437805545862,-0.012101648700433816,0.0011907040505453807,0.009428460529859128
0.006464093303373652,-0.01738422144065954,-0.012107947322680234,0.001185655536531075,0.00953469568904587
0.006457241748639951,-0.017383884873058583,-0.012107274187478326,0.0011908723343458574,0.009427378705427493
0.0064500536263052966,-0.017388116008613428,-0.012106937619877372,0.0011924590101789249,0.009417666326085686
0.006452433640054898,-0.017385687913777974,-0.012098787875825709,0.0011920503209491954,0.009420599272322569
0.006460102573248058,-0.017383668508172252,-0.012092369050864664,0.0011926994156081776,0.009381918038755821
0.006466256952236925,-0.017386457211151583,-0.01209349895638215,0.0011939495238402912,0.009404516149105566
0.006465896344093046,-0.017386337008436958,-0.012098403227138906,0.001195391956415807,0.009404155540961688
0.006461232478765545,-0.017382250116139662,-0.012095975132303451,0.0011930840642949815,0.009402088054270114
0.0064588765055588705,-0.01738530326509117,-0.012092561375208064,0.0011852708878442712,0.009427571029770895
0.006465487654863317,-0.017385543670520424,-0.012092657537379764,0.0011841409823267837,0.009402232297527666
0.006468132114585096,-0.017385784075949675,-0.012094532699727935,0.001188901009825986,0.009394515283248656
0.0064584678163291396,-0.01738205779179626,-0.01209542219981617,0.0012016665381193007,0.009412930339129408
0.006452433640054898,-0.0173810480889934,-0.012096600186419507,0.0011978440917941838,0.009272846095503898
0.006447889977442022,-0.01738244244048306,-0.012098547470396456,0.0011998154163140554,0.009204090142737644
0.006453587586115311,-0.017383548305457627,-0.012101143849032384,0.0012006808758593648,0.00942632092153878
0.0064631557221995675,-0.0173855196299775,-0.012115399890987064,0.0011972671187639775,0.009397616513286015
0.006464670276403858,-0.01738390891360151,-0.012126626824533164,0.0011926272939794015,0.00931222450481548
0.006461232478765545,-0.017379605656417885,-0.012120977296945726,0.0011938774022115155,0.00934378973767635
0.006449765139790194,-0.017380447075420268,-0.012102514159979124,0.0011961612537894155,0.00935191544118509
0.006448659274815631,-0.017381168291708025,-0.012089123577569751,0.0011909444559746333,0.009382495011786023
0.006453419302314835,-0.01738037495379149,-0.012084916482557832,0.00119019919914395,0.00939790499980112
0.006450558477706728,-0.017379966264561758,-0.012085805982646063,0.0011880355502806765,0.009370811307924349
0.006450269991191625,-0.017381625062023606,-0.012092008442720785,0.0012020752273490304,0.009393673864246272
0.006455198302491304,-0.01737962969696081,-0.012092200767064186,0.0012114750796328082,0.009330663601239157
0.006475464480177301,-0.01737734584538291,-0.012089892874943359,0.001196569943019145,0.009326312262969684
0.006492605387283014,-0.017381769305281156,-0.012088666807254171,0.0011807031846884706,0.00936785432114454
0.006485609589291762,-0.017382490521568913,-0.01209217672652126,0.001179981968400713,0.00933063956069623
0.006460367019220236,-0.017382586683740615,-0.012096816551305836,0.0012002000650008595,0.009236689118944302
0.006445654206949972,-0.01738196162962456,-0.012096407862076108,0.001194213969812469,0.009237891146090565
0.006439595990132807,-0.017383283859485447,-0.012093643199639702,0.0011851747256725698,0.009406535554711291
0.006439812355019134,-0.017379413332074482,-0.0120934508752963,0.0011858959419603278,0.00945382330264528
0.006455198302491304,-0.01737881231850135,-0.012094652902442564,0.0011998154163140554,0.009386413620282842
0.006466521398209103,-0.017382610724283543,-0.01209537411873032,0.0011979883350517356,0.009409612744205723
0.006449092004588286,-0.01738164910256653,-0.012099869700257344,0.001192362848007224,0.009445385072078514
0.006438994976559675,-0.017379269088816932,-0.012111914012262902,0.0011942620508983196,0.00930953196400785
0.0064434905580867,-0.017379653737503734,-0.012121193661832052,0.001202147348977806,0.009324316897906887
0.006437792949413412,-0.01737946141316033,-0.012114366147641279,0.0012261157702742938,0.00925358962062076
0.006437961233213889,-0.01737936525098863,-0.01210624044413254,0.001230515189629617,0.009244598457566712
0.006444716625775888,-0.01738068748084952,-0.01210323537626688,0.0012127011473219967,0.009401246635267731
0.006452241315711497,-0.017381216372793874,-0.012097177159449716,0.0012006568353164395,0.009362445198986356
0.006452698086027078,-0.017380759602478296,-0.012089412064084856,0.0012081334441661966,0.00938165359278364
0.0064498372614189715,-0.017379124845559382,-0.012075708954617455,0.0012131098365517265,0.009470267034006162
0.0064497410992472685,-0.017380110507819315,-0.012073497224668332,0.0011988778351399699,0.0093003484766104
0.006447529369298144,-0.017380975967364622,-0.012080468982116658,0.0011966420646479204,0.0092571476209737
0.006450173829019924,-0.017379942224018837,-0.01208400294192667,0.0011993586459984756,0.009400910067666777
0.006448178463957126,-0.01738191354853871,-0.012088738928882948,0.0011951515509865545,0.009350857657296378
0.006453731829372864,-0.017380927886278773,-0.012094484618642086,0.0011932283075525333,0.009316960491771758
0.006466617560380804,-0.017384678210975113,-0.012092200767064186,0.001191641631719466,0.00930003594955237
0.0064758250883211795,-0.01737977394021836,-0.01209121510480425,0.0011978921728800346,0.00931431603204998
0.006487364548925306,-0.01738297133242742,-0.012094532699727935,0.0011916897128053164,0.00933196179055712
0.006490634062763142,-0.017384509927174642,-0.012096311699904405,0.0011901030369722491,0.009282414231588152
0.00646897353358748,-0.017384582048803412,-0.012097225240535563,0.0012244088917266,0.00931486896453726
0.006440798017279071,-0.017381336575508503,-0.01209902828125496,0.0012105374984587231,0.009307752963831382
0.006454597288918173,-0.01737972585913251,-0.012097513727050669,0.001202315632778283,0.009187045397803632
0.0064745749800890675,-0.017386144684093555,-0.012102610322150823,0.0012033493761240694,0.009239477821923631
0.0064705121283346965,-0.017383812751429806,-0.012105663471102332,0.0012097922416280395,0.009324364978992736
0.0064511835318227856,-0.017373715723401194,-0.012100663038173878,0.0012201296750859033,0.00919238239833304
0.006441158625422949,-0.017376288061494195,-0.0120913593480618,0.0012142637826121387,0.009209499264895829
0.006438033354842665,-0.017381072129536324,-0.012087200334135729,0.0012100807281431427,0.009285611623797213
0.0064472889638688925,-0.017378547872529168,-0.01209092661828915,0.0012107057822591998,0.009302199598415644
0.006456760937781446,-0.017380062426733463,-0.01210400467364049,0.0012158504584452064,0.009328139344232005
0.006459717924561253,-0.017382706886455244,-0.012111000471631744,0.0012208989724595116,0.00939105344506742
0.006459044789359346,-0.017379653737503734,-0.01209496542950059,0.001223206864580337,0.00933729879108653
0.00646079974899289,-0.01737720160212536,-0.012079266954970394,0.001219119972283042,0.009225486225941128
0.006461112276050919,-0.017379389291531554,-0.012082969198580885,0.0012068112143053071,0.009252147188045243
0.006462194100482556,-0.017380110507819315,-0.0120913593480618,0.0011945024563275724,0.009354896468507824
0.006464958762918961,-0.017380735561935368,-0.01209664826750536,0.0012143839853267651,0.009343477210618322
0.006465896344093046,-0.017379942224018837,-0.012096407862076108,0.001213374282523904,0.009343308926817845
0.0064660886684364495,-0.01737753816972631,-0.012089940956029213,0.0012110423498601533,0.009414661258220028
0.006462434505911809,-0.017377321804839984,-0.012084627996042728,0.0012229904996940097,0.009482094981125393
0.0064629153167703145,-0.01737306662874221,-0.012085156887987085,0.0012083498090525238,0.009369296753720056
0.006481835224052495,-0.01737251369625493,-0.012100783240888506,0.001208998903711506,0.009309652166722478
0.006490754265477769,-0.017372321371911532,-0.012108283890281188,0.001194670740128049,0.009468824601430646
0.006488133846298915,-0.017369099939159544,-0.012102009308577692,0.001188444239510406,0.00940937233877647
0.006485128778433257,-0.01737037408793458,-0.01209578280796005,0.0012065948494189795,0.009264431905480056
0.0064719305203672865,-0.017377369885925833,-0.012093859564526029,0.0012087104171964026,0.009302584247102449
0.006447024517896713,-0.017379677778046658,-0.012091888240006158,0.0012132781203522034,0.009318258681089722
0.006436134151951569,-0.017371864601595947,-0.01209741756487897,0.001224601216070002,0.009312032180472078
0.006446615828666984,-0.01737616785877957,-0.012103620024953686,0.0012014020921471231,0.00933588039905394
0.006454693451089874,-0.0173741965342597,-0.012097489686507744,0.0012097682010851144,0.009169856409612069
0.006447313004411817,-0.017375999574979095,-0.012089820753314584,0.0012313085275461508,0.009050230668015958
0.0064472889638688925,-0.017377754534612638,-0.012086382955676272,0.001221115337345839,0.009309003072063496
0.006453178896885582,-0.017378980602301825,-0.012086623361105523,0.001208542133395926,0.009400525418979972
0.006455438707920556,-0.017380879805192918,-0.012087440739564984,0.0011967141862766965,0.009394587404877431
0.006458660140672542,-0.017377874737327263,-0.012086527198933824,0.0012177496613363019,0.009413363068902064
0.006459020748816421,-0.01737580725063569,-0.012082969198580885,0.0012351550144141929,0.009342780034873491
0.0064613286409372465,-0.01737256177734078,-0.012086262752961648,0.001217461174821199,0.009246738065887059
0.006467074330696384,-0.01737280218277004,-0.012091695915662757,0.0012257070810445644,0.009243131984448271
0.00648825404901354,-0.01737592745335032,-0.012094099969955282,0.0012147205529277187,0.009353021306159651
0.006493446806285398,-0.017370830858250162,-0.012094532699727935,0.0012129415527512494,0.009404924838335296
0.006471882439281437,-0.017370662574449684,-0.012091695915662757,0.0012168842017909929,0.009352588576386996
0.006449693018161418,-0.017369700952732676,-0.012087296496307432,0.0012289765948824006,0.00925527245862553
0.006450029585762372,-0.017367777709298655,-0.012086118509704095,0.0012242406079261232,0.009284313434479248
0.006460078532705133,-0.01737109530422234,-0.012087681144994237,0.0012047677681566596,0.009308402058490364
0.006465391492691616,-0.017370806817707238,-0.012084579914956876,0.0012298180138847845,0.00929099670541247
0.0064758972099499545,-0.017369917317619003,-0.012098715754196932,0.0012304671085437667,0.009347491981286841
0.006472098804167764,-0.017369700952732676,-0.012127275919192144,0.0012168842017909929,0.009273663473963356
0.006467170492868085,-0.017367248817354297,-0.012132564838635704,0.0012207066481161096,0.009150840340158185
0.0064602948975914605,-0.017369797114904374,-0.012112274620406779,0.0012058976736741473,0.009380980457581732
0.0064593813569603,-0.017369099939159544,-0.012090445807430641,0.0012195527020556966,0.009395597107680294
0.006464285627717054,-0.017367633466041102,-0.012087080131421105,0.0012470070020763476,0.009314123707706576
0.0064702957634483705,-0.017366719925409942,-0.01208979671277166,0.0012442423396399425,0.00922202438775989
0.006473829723258382,-0.017372225209739828,-0.012085132847444158,0.0012396025148553667,0.00940684808176932
0.0064820756294817474,-0.017374677345118203,-0.01207883422519774,0.0012236395943529914,0.009488874414230316
0.006492100535881583,-0.01737123954747989,-0.012077103306107121,0.001219745026399099,0.009386654025712095
0.0065038082802861856,-0.01736958075001805,-0.012078858265740663,0.0012355156225580721,0.00927354327124873
0.006494624792888736,-0.017373956128830446,-0.01208207969849265,0.0012243848511836748,0.00931369097793392
0.0064587803433871676,-0.01737592745335032,-0.01208066130646006,0.0012222692834062516,0.009371893132355985
0.006442793382341867,-0.017372225209739828,-0.012079531400942572,0.0012307075139730192,0.009375595375966474
0.006466737763095432,-0.017369989439247783,-0.012078185130538757,0.0012352271360429688,0.009382735417215278
0.006481114007764738,-0.01736780174984158,-0.012080060292886928,0.0012423431367488468,0.009301790909185915
0.006462963397856164,-0.01737037408793458,-0.012083305766181841,0.001218278553280658,0.009242651173589769
0.0064457744096646,-0.017374917750547458,-0.012085469415045113,0.0012135666068673065,0.009309243477492748
0.006452217275168572,-0.01737592745335032,-0.012085517496130965,0.0011953438753299565,0.009365762793910042
0.006457866802756008,-0.017375350480320108,-0.012087176293592806,0.0011870739285636655,0.009264383824394205
0.0064584678163291396,-0.017373403196343166,-0.012095854929588827,0.0012072439440779616,0.009177621504976929
0.00646075166790704,-0.0173741965342597,-0.012098619592025229,0.0012951361690127256,0.009265273324482437
0.006462891276227388,-0.01737724968321121,-0.012093402794210449,0.0013527613504045824,0.0092799861367527
0.006466473317123253,-0.01737361956122949,-0.012088690847797096,0.0013629305000619687,0.009315590180825015
0.006469141817387957,-0.017371672277252545,-0.012091191064261323,0.0013746142039236472,0.009276019447170032
0.006471978601453138,-0.01737373976394412,-0.012100903443603131,0.0013799271639101305,0.009219932860525392
0.00647221900688239,-0.017371479952909143,-0.012099100402883737,0.0013728352037471778,0.009207167332232077
0.006474118209773486,-0.017376961196696104,-0.012090061158743837,0.0013617765540015565,0.009235511132340965
0.00646943030390306,-0.017373090669285142,-0.012089652469514107,0.0013304517265699378,0.009244021484536506
0.00646993515530449,-0.017367873871470353,-0.012082921117495034,0.0012952323311844266,0.009216687387230482
0.006470776574306875,-0.01737123954747989,-0.012074194400413164,0.0012790530457957242,0.009171443085445137
0.00647231516905409,-0.01737265793951248,-0.012070564278431449,0.0012532335026939911,0.009207335616032557
0.006471041020279052,-0.017372898344941736,-0.012071501859605534,0.0012414536366606118,0.009184449019167705
