channel21,channel22,channel23,channel24,channel25
0.003403443702472492,-0.013784270340315938,-0.006945601337623756,0.0061196644448834,0.009406174946567413
0.0034161371091370307,-0.01378638590809336,-0.0069406009046953,0.006122140620804703,0.009388264742088087
0.0033789223486887236,-0.013785544489090976,-0.006938148769316922,0.006103124551350819,0.009423315853673123
0.003337212006713392,-0.013786818637866016,-0.006938004526059371,0.00608449313058374,0.009432018530212069
0.003369594618033721,-0.013779846880417687,-0.006943293445502931,0.006078386832680721,0.009421921502183458
0.0033638970093604337,-0.01377638504223645,-0.006961275771611028,0.006077040562276907,0.00939682317536948
0.003349184197090173,-0.013780664258877149,-0.006988513706745352,0.006072857507807911,0.009383865322732764
0.0033574301033135376,-0.013780904664306402,-0.006983104584587167,0.0060704294129724605,0.009434975516991876
0.003356083832909723,-0.013755638053691949,-0.0069641846773049855,0.006074107616040025,0.009464905992933828
0.0033661568203954078,-0.013773716541971749,-0.006989042598689707,0.0060663665612180895,0.009373672132532452
0.0033787300243453217,-0.013801627612307977,-0.006998706896945663,0.006065525142215707,0.009358117901259807
0.003392841823042451,-0.013792203719481273,-0.00695146723009752,0.006081656346518558,0.009396582769940228
0.0033989962020313184,-0.01378847743532786,-0.00694074514795285,0.006080814927516175,0.00939357770207457
0.0034033715808437165,-0.013786578232436763,-0.006911319523412329,0.0060780262245368425,0.009376436794968858
0.003423277150385835,-0.013780183448018644,-0.006903698671305021,0.006076920359562281,0.009361171050211316
0.0034156803388214517,-0.013786530151350913,-0.006924902430165103,0.00607600681893112,0.009378432160031657
0.0033769991052547024,-0.013793549989885091,-0.006944447391563344,0.006065308777329378,0.009426513245882184
0.0033655317662793518,-0.013788669759671263,-0.006951851878784325,0.0060572551954494154,0.009386822309512571
0.0033620458875551888,-0.013779245866844557,-0.006949688229921051,0.0060516297084049035,0.009348333400289226
0.0033612525496386552,-0.013765518716834232,-0.006951948040956025,0.006061269966117934,0.009402496743499843
0.003368224307086981,-0.013775495542148216,-0.006958919798404352,0.006096465320960521,0.009400212891921944
0.003382552470670439,-0.013758691202643458,-0.006962213352785114,0.006116587255388966,0.009388649390774892
0.003367959861114803,-0.013750060647733287,-0.00698339307110227,0.0061110819710590795,0.009394515283248656
0.0033437029533032125,-0.013728832848330279,-0.007012506168584764,0.006097378861591681,0.009399155108033231
0.003330360451979691,-0.0137305637674209,-0.00701760276368492,0.006082521806063868,0.0094303356922073
0.0033530306839582146,-0.013781241231907354,-0.0069859654091952725,0.0060767520757618034,0.009438894125488694
0.00339502951244865,-0.013826245128263448,-0.006966228123453632,0.006091945698890571,0.00936364722613262
0.0034096942436330608,-0.013815907694805585,-0.006950289243494182,0.006095720064129838,0.009384274011962495
0.003401616621210172,-0.013800305382447087,-0.006936682296198482,0.006092546712463703,0.009429758719177093
0.003381879335468531,-0.013797011828066329,-0.006965795393680978,0.006086560617275312,0.009409805068549123
0.003367334806998746,-0.013793405746627536,-0.006979185976090349,0.006070453453515385,0.009391534255925923
0.003366565509625138,-0.01378780430012595,-0.006933508944532347,0.006056750344047984,0.009366796537255829
0.003383706416730851,-0.013787275408181596,-0.006910309820609468,0.0060521105192634095,0.009367060983228006
0.003402554202384257,-0.013784390543030564,-0.006913988023677033,0.006027829570908892,0.009383168146987931
0.0033922167689263943,-0.013784390543030564,-0.006924012930076868,0.0060274449222220885,0.009362324996271728
0.0034034917835583426,-0.013784294380858864,-0.006939639282978289,0.006047134126877879,0.00935881507700464
0.003404044716045624,-0.013781577799508308,-0.00695000075697908,0.006079035927339703,0.009418099055858341
0.003380244578549613,-0.013779654556074288,-0.006950721973266839,0.006114303403811066,0.0093826632955865
0.003361012144209402,-0.013782106691452665,-0.006946178310653962,0.00612382345880947,0.00936694078051338
0.0033628632660146467,-0.01375727281061087,-0.006959472730891633,0.0061120435927760905,0.009366988861599231
0.003373296861644212,-0.013751719445195132,-0.0069848595442207105,0.006106033457044776,0.009397063580798734
0.0033581272790583704,-0.013787347529810371,-0.0069971442616555204,0.006106754673332533,0.00943084054360873
0.0033467801427976467,-0.013792347962738826,-0.006968800461546636,0.006104206375782456,0.009405237365393324
0.003382167821983634,-0.013794247165629922,-0.006952741378872559,0.006097667348106784,0.009343477210618322
0.0033902214038635968,-0.01378939097595902,-0.006995701829080004,0.006091777415090094,0.009374994362393342
0.003386855727854061,-0.013783260637513077,-0.007015439114821646,0.00609002245545655,0.009397880959258193
0.0033990683236600947,-0.013778260204584622,-0.006943750215818511,0.0060881713336513035,0.009376677200398113
0.0033971931613119236,-0.013780279610190344,-0.0069313452956690745,0.006083002616922372,0.00935282898181625
0.0033907743363508786,-0.013781048907563952,-0.006928195984545864,0.006081367860003456,0.009357204360628648
0.003385533497993171,-0.013776865853094957,-0.006925166876137282,0.00608449313058374,0.009383144106445009
0.0033836583356450004,-0.013773692501428823,-0.0069332925796460184,0.006085671117187078,0.00941343519053084
0.0033915436337244873,-0.01377431755554488,-0.006939206553205635,0.0060883396174517814,0.009397111661884585
0.003414646595475665,-0.013770086419990031,-0.00694197121564204,0.006081199576202978,0.00940247270295692
0.0034107039464359216,-0.013777803434269044,-0.006944447391563344,0.006071342953603618,0.009437956544314608
0.003390894539065505,-0.013777418785582238,-0.006947740945944104,0.0060801658328571906,0.009375955984110354
0.0033828409571855416,-0.013765326392490831,-0.00693055195775254,0.006099951199684685,0.009342203061843284
0.003391519593181561,-0.013759147972959036,-0.006930672160467165,0.006107355686905664,0.009350184522094471
0.003392553336527348,-0.013762874257112454,-0.006932210755214383,0.006107115281476411,0.009377470538314643
0.0033770712268834783,-0.013769509446959826,-0.006938004526059371,0.006097883712993111,0.0093939863913043
0.0033730804967578845,-0.013790352597676029,-0.006948582364946489,0.0060720160888055276,0.009365426226309087
0.0033726718075281553,-0.013786674394608464,-0.006972526745700051,0.0060707178994875615,0.009348141075945823
0.003349544805234052,-0.013778813137071905,-0.006962069109527562,0.006081343819460529,0.009399732081063438
0.003338774642003533,-0.01377222602831038,-0.006968007123630103,0.006087329914648921,0.00940841071705946
0.0033554828193365915,-0.013772394312110858,-0.006969377434576842,0.0060953113749001074,0.009377158011256615
0.003371541902010667,-0.013775447461062369,-0.006980508205951239,0.006102932227007417,0.009398794499889354
0.003380436902893015,-0.013777779393726116,-0.006980099516721509,0.006106850835504234,0.00939468356704913
0.0033856777412507233,-0.013781505677879531,-0.0069481736757167605,0.006113221579379429,0.009411223460581715
0.0033920484851259172,-0.01377989496150354,-0.006941009593925029,0.006117308471676724,0.00939886662151813
0.0033911589850376825,-0.01376135970290816,-0.006952140365299428,0.006118582620451763,0.009385788566166786
0.00339731336402655,-0.013771552893108474,-0.006958030298316118,0.006111370457574185,0.009431609840982338
0.0034105837437212955,-0.013774726244774608,-0.006938076647688147,0.006100311807828562,0.009462790425156405
0.003411665568152932,-0.013775279177261887,-0.00693608128262535,0.006099302105025703,0.009404732513991895
0.003397746093799205,-0.01370847050847258,-0.006932595403901186,0.006091176401516961,0.00938326430915963
0.00339183212023959,-0.013741478173908969,-0.006931753984898803,0.006088387698537632,0.009414204487904448
0.0034092134327745553,-0.013785352164747574,-0.0069658434747668285,0.00609367661798119,0.009425118894392518
0.003404044716045624,-0.013784150137601309,-0.006968560056117383,0.006110769444001052,0.00942632092153878
0.0034090932300599288,-0.013802973882711792,-0.006942163539985444,0.006135891811357952,0.009376629119312259
0.0034141417440742344,-0.013798646584985244,-0.006920743416239032,0.006166182895443784,0.009376989727456141
0.0033851969303922173,-0.013789174611072692,-0.006917113294257317,0.006187819384076522,0.009430215489492674
0.003370291793778554,-0.013782659623939946,-0.006926705470884497,0.006179813883282409,0.009417594204456913
0.0033448088182777744,-0.013784679029545669,-0.006935864917739023,0.006163730760065407,0.009379994795321795
0.0033315624791259548,-0.01378263558339702,-0.0069374996746579395,0.006136853433074962,0.009405453730279652
0.003338317871687953,-0.01378578489452023,-0.0069238927273622426,0.0061251456886703606,0.009369681402406859
0.003376854861997151,-0.013783501042942329,-0.006956179176510873,0.006111250254859557,0.009361603779983971
0.003417747825513024,-0.013775904231377948,-0.006988153098601472,0.006091585090746692,0.009360570036638184
0.0034013281346950692,-0.013767297717010702,-0.0069975048697994,0.006090767712287233,0.009369537159149307
0.0033892117010607364,-0.013766480338551244,-0.006991013923209579,0.0061039659703532026,0.009435768854908409
0.0033997895399478523,-0.013772394312110858,-0.006955361798051413,0.006116827660818219,0.009434398543961671
0.0034051746215631113,-0.013768523784699891,-0.006938894026147606,0.0061226695127490575,0.009366339766940249
0.0033998616615766282,-0.013768403581985264,-0.0069556262440235925,0.006125914986043968,0.00937475395696409
0.0033926735392419737,-0.013769725811846151,-0.006941826972384488,0.006119135552939044,0.009415118028535608
0.0033968806342538948,-0.01377131248767922,-0.0069154785373384,0.006106682551703758,0.009423868786160404
0.00339411597181749,-0.013774798366403385,-0.00690639121211265,0.006101778280947004,0.009425407380907622
0.003398611553344514,-0.013774437758259504,-0.006909348198892457,0.006101874443118705,0.009402039973184263
0.003405006337762634,-0.013775110893461413,-0.0069192048214918155,0.0060908157933730845,0.009440985652723192
0.003412002135753886,-0.01376556679792008,-0.006929085484634097,0.0060839882791823095,0.009458342924715231
0.0033892357416036613,-0.01376198475702422,-0.006933364701274795,0.006092522671920777,0.009448750748088052
0.0033569973735408827,-0.013768211257641862,-0.00691648824014126,0.006090094577085326,0.009417522082828134
0.003346155088681589,-0.013772514514825484,-0.006949712270463976,0.00607966098145576,0.009444760017962458
0.003366469347453437,-0.01376619185203614,-0.006979258097719125,0.006083363225066253,0.009459448789689791
0.003391110903951832,-0.01374171857933822,-0.0069530058248447385,0.006092690955721254,0.009448029531800291
0.0034046938107046053,-0.01370589817037958,-0.006982864179157914,0.006076944400105206,0.009413771758131793
0.0034032754186720158,-0.013696738723525054,-0.006950746013809763,0.006062856641951001,0.009433004192472005
0.003393034147385853,-0.013738665430386713,-0.006909708807036337,0.006069539912884225,0.009468079344599964
0.003399284688546421,-0.01377237027156793,-0.006909973253008514,0.006075622170244315,0.009425551624165172
0.003394837188105248,-0.013797733044354086,-0.006931874187613429,0.006098845334710122,0.009353646360275707
0.0033856537007077967,-0.013816628911093342,-0.0069311770118685966,0.006120049093570204,0.009375138605650894
0.0033852930925639185,-0.013794631814316729,-0.006942764553558575,0.006132117446118686,0.009429446192119065
0.0033927697014136753,-0.013780688299420071,-0.006964377001648387,0.0061356033248428496,0.009427210421627016
0.003401231972523368,-0.013777587069382714,-0.006935239863622966,0.0061149765390129725,0.00940480463562067
0.0034026263240130327,-0.013778091920784144,-0.0069199741188654225,0.006106177700302327,0.009383216228073784
0.003407458473141011,-0.013776673528751554,-0.00695319814918814,0.006103004348636192,0.009398481972831323
0.003403323499757866,-0.013779630515531362,-0.006981349624953622,0.006099879078055908,0.00940713656828442
0.0033945246610472195,-0.013776673528751554,-0.006946611040426618,0.00609230630703445,0.009392231431670756
0.0033936832420448353,-0.013777442826125162,-0.006890596575410753,0.0060774732920495615,0.009399587837805886
0.00339091857960843,-0.01378056809670545,-0.006884658561308212,0.0060741797376688,0.009436826638797122
0.003385052687134666,-0.013775399379976516,-0.00693466289059276,0.006087666482249874,0.009408482838688236
0.003419863393290447,-0.0137762407989789,-0.006935239863622966,0.006091008117716486,0.009400164810836092
0.0034028426888993604,-0.0137738607852293,-0.006914757321050642,0.006072689224007434,0.009397352067313838
0.0033776722404566103,-0.013770687433563165,-0.006921320389269238,0.006076030859474045,0.009421993623812231
0.0033972412423977747,-0.013776048474635498,-0.0069541116898193,0.0060950950100137815,0.009442981017785988
0.003402265715869154,-0.013776841812552029,-0.006962694163643619,0.006088507901252258,0.009401823608297936
0.003400318431892208,-0.013775303217804815,-0.006936874620541884,0.006068890818225242,0.009388024336658836
0.0033946689043047712,-0.013773812704143448,-0.006924301416591971,0.006065525142215707,0.009423123529329721
0.0033974816478270268,-0.013775110893461413,-0.006914637118336015,0.006087979009307903,0.009458294843629379
0.003404717851247531,-0.013776529285494004,-0.006924517781478298,0.006110432876400097,0.009427474867599194
0.0033987317560591405,-0.013780327691276194,-0.006942452026500546,0.0061176690798206024,0.00941622389351017
0.003399404891261048,-0.013775279177261887,-0.006930768322638866,0.006114591890326169,0.009393409418274094
0.0033969046747968205,-0.0137648215410894,-0.0069143726723638384,0.006103244754065445,0.009438317152458487
