time,channel3
112.732,0.005652797101274781
112.736,0.005655297317739008
112.74000000000001,0.005655826209683364
112.744,0.005656643588142823
112.748,0.0056635913050482245
112.752,0.005667750318974295
112.756,0.005661668061614203
112.76,0.005660249669581612
112.764,0.005668543656890828
112.768,0.005665586670111021
112.772,0.00565813410180419
112.776,0.005659648656008481
112.78,0.005663687467219925
112.784,0.005673856616877311
112.788,0.005674193184478265
112.792,0.005656114696198467
112.796,0.005651907601186546
112.8,0.005655778128597514
112.804,0.005656595507056972
112.808,0.005647844749432177
112.812,0.00564955162797987
112.816,0.005656763790857449
112.82000000000001,0.00566005734523821
112.824,0.0056622450346444095
112.828,0.005660321791210388
112.83200000000001,0.005663783629391626
112.836,0.005664048075363804
112.84,0.00566000926415236
112.84400000000001,0.005660778561525968
112.848,0.005661091088583997
112.852,0.005666259805312928
112.85600000000001,0.005666428089113405
112.86,0.005658879358634872
112.864,0.005660610277725492
112.86800000000001,0.005667606075716743
112.872,0.005666307886398779
112.876,0.005657124399001328
112.88,0.005649022736035515
112.884,0.005654215493307371
112.888,0.005669120629921034
112.892,0.0056574850071452075
112.896,0.005646666762828839
112.9,0.005664985656537889
112.904,0.005671188116612607
112.908,0.005649984357752525
112.912,0.005649215060378916
112.916,0.005653446195933763
112.92,0.005650152641553002
112.924,0.005652773060731856
112.928,0.005655249236653157
112.932,0.005658086020718339
112.936,0.0056583504666905165
112.94,0.005656763790857449
112.944,0.0056526528580172295
112.94800000000001,0.005657196520630104
112.952,0.005663807669934551
112.956,0.005663759588848701
112.96000000000001,0.005657052277372552
112.964,0.005654840547423428
112.968,0.005657533088231058
112.97200000000001,0.005661163210212773
112.976,0.005661932507586381
112.98,0.0056609708858693705
112.98400000000001,0.005661644021071278
112.988,0.005667437791916266
112.992,0.005667101224315313
112.99600000000001,0.005667125264858238
113.0,0.0056727988329886
113.004,0.005674890360223098
113.008,0.005650393046982255
113.012,0.00563762751868894
113.016,0.005646955249343942
113.02,0.005657412885516432
113.024,0.005666428089113405
113.028,0.005667582035173818
113.032,0.005653013466161108
113.036,0.0056585187504909935
113.04,0.005664769291651562
113.044,0.0056563791421706455
113.048,0.005659408250579229
113.052,0.005659360169493378
113.056,0.005656210858370168
113.06,0.00566142765618495
113.06400000000001,0.0056569320746579265
113.068,0.005657677331488609
113.072,0.005668832143405932
113.07600000000001,0.005670827508468729
113.08,0.0056643846429647576
113.084,0.005661860385957605
113.08800000000001,0.005661187250755698
113.092,0.005666981021600686
113.096,0.005668255170375725
113.10000000000001,0.005661163210212773
113.104,0.00565635510162772
113.108,0.005656595507056972
113.11200000000001,0.005660249669581612
113.116,0.005661764223785904
113.12,0.005665610710653946
113.12400000000001,0.00567330368439003
113.128,0.0056723901437588705
113.132,0.005667101224315313
113.136,0.005670298616524372
113.14,0.005664504845679384
113.144,0.005655129033938532
113.148,0.005656883993572076
113.152,0.0056654183863105445
113.156,0.005672558427559348
113.16,0.0056673897108304155
113.164,0.005660994926412296
113.168,0.0056566916692286735
113.172,0.005659360169493378
113.176,0.005657028236829627
113.18,0.005661932507586381
113.184,0.005668399413633277
113.188,0.005668038805489398
113.19200000000001,0.0056701784138097466
113.196,0.0056620046292151565
113.2,0.005658446628862218
113.20400000000001,0.00566640404857048
113.208,0.0056650096970808144
113.212,0.005657076317915477
113.21600000000001,0.005663302818533121
113.22,0.005677486738859026
113.224,0.0056768376442000446
113.22800000000001,0.005664048075363804
113.232,0.0056646250483940105
113.236,0.005669625481322466
113.24000000000001,0.00565315770941866
113.244,0.005650200722638853
113.248,0.00565818218289004
113.252,0.005663447061790673
113.256,0.005675106725109425
113.26,0.005673327724932955
113.264,0.005652604776931379
113.268,0.005647868789975102
113.272,0.005655321358281933
113.276,0.005660369872296239
113.28,0.005655609844797037
113.284,0.005649599709065721
113.288,0.005654744385251727
113.292,0.005660369872296239
113.296,0.005661091088583997
113.3,0.00565315770941866
113.304,0.005654023168963969
113.308,0.005665202021424217
113.312,0.005667654156802594
113.316,0.005655826209683364
113.32000000000001,0.005658999561349499
113.324,0.0056622450346444095
113.328,0.005666476170199256
113.33200000000001,0.005664216359164281
113.336,0.0056614516967278756
113.34,0.005662509480616587
113.34400000000001,0.005673231562761255
113.348,0.005675707738682556
113.352,0.005658446628862218
113.35600000000001,0.005653253871590361
113.36,0.0056627979671316905
113.364,0.00566873598123423
113.36800000000001,0.005659937142523584
113.372,0.005662461399530736
113.376,0.005669793765122942
113.38,0.005665370305224694
113.384,0.005662124831929783
113.388,0.005662581602245363
113.392,0.005656835912486225
113.396,0.005655321358281933
113.4,0.005660538156096716
113.404,0.005662100791386858
113.408,0.0056609708858693705
113.412,0.005663182615818494
113.416,0.005660225629038687
113.42,0.0056566916692286735
113.424,0.0056569320746579265
113.428,0.005660321791210388
113.432,0.005662677764417064
113.436,0.005664408683507683
113.44,0.005674481670993368
113.444,0.005668976386663483
113.44800000000001,0.0056547924663375776
113.452,0.0056585187504909935
113.456,0.005674842279137247
113.46000000000001,0.005666355967484629
113.464,0.005640464302754121
113.468,0.005652845182360631
113.47200000000001,0.0056601775479528365
113.476,0.005657028236829627
113.48,0.0056569320746579265
113.48400000000001,0.005663975953735028
113.488,0.005665778994454423
113.492,0.005661764223785904
113.49600000000001,0.005661860385957605
113.5,0.005660706439897192
113.504,0.005659672696551406
113.508,0.005658086020718339
113.512,0.005662172913015634
113.516,0.005666380008027555
113.52,0.005669433156979063
113.524,0.0056654183863105445
113.528,0.0056643846429647576
113.532,0.005660393912839164
113.536,0.005662701804959989
113.54,0.005672245900501319
113.544,0.0056793619012071965
113.548,0.005676236630626913
113.552,0.005655802169140439
113.556,0.005662269075187335
113.56,0.00567234206267302
113.56400000000001,0.0056740489412207135
113.568,0.005673471968190507
113.572,0.005668375373090352
113.57600000000001,0.005664288480793056
113.58,0.005663086453646793
113.584,0.005662701804959989
113.58800000000001,0.005663495142876523
113.592,0.005662076750843932
113.596,0.005664096156449655
113.60000000000001,0.005669721643494166
113.604,0.0056676301162596684
113.608,0.005664288480793056
113.61200000000001,0.005666115562055376
113.616,0.0056681109271181735
113.62,0.005666355967484629
113.62400000000001,0.005663495142876523
113.628,0.0056622450346444095
113.632,0.0056654905079393195
113.636,0.00567371237361976
113.64,0.005674313387192892
113.644,0.005672221859958393
113.648,0.0056509940605553866
113.652,0.005649671830694497
113.656,0.005659408250579229
113.66,0.0056554175204536344
113.664,0.005651090222727087
113.668,0.005655778128597514
113.672,0.005662846048217541
113.676,0.005664528886222309
113.68,0.005666235764770003
113.684,0.005667293548658714
113.688,0.005673784495248536
113.69200000000001,0.005679169576863795
113.696,0.005669986089466344
113.7,0.005660778561525968
113.70400000000001,0.005651114263270012
113.708,0.005650921938926611
113.712,0.005659264007321677
113.71600000000001,0.005662653723874139
113.72,0.005665226061967142
113.724,0.0056701784138097466
113.72800000000001,0.0056650096970808144
113.732,0.005662894129303392
113.736,0.005664336561878907
113.74000000000001,0.005674024900677788
113.744,0.005670394778696073
113.748,0.005657148439544253
113.752,0.005667197386487014
113.756,0.005669913967837568
113.76,0.005652604776931379
113.764,0.005652436493130902
113.768,0.005661764223785904
113.772,0.005661644021071278
113.776,0.005659696737094331
113.78,0.005657292682801805
113.784,0.005650320925353479
113.788,0.005657388844973506
113.792,0.005658807237006097
113.796,0.005658975520806573
113.8,0.00566503373762374
113.804,0.0056678705216889206
113.808,0.005671500643670635
113.812,0.005662677764417064
113.816,0.005659576534379705
113.82000000000001,0.005668952346120558
113.824,0.005669529319150764
113.828,0.005662942210389242
113.83200000000001,0.005662317156273185
113.836,0.005668591737976679
113.84,0.0056615238183566514
113.84400000000001,0.005663999994277954
113.848,0.005668543656890828
113.852,0.005665514548482245
113.85600000000001,0.0056616921021571285
113.86,0.005662124831929783
113.864,0.005663326859076046
113.86800000000001,0.005666259805312928
113.872,0.005668760021777156
113.876,0.005672822873531525
113.88,0.005675779860311332
113.884,0.005670154373266821
113.888,0.005654912669052204
113.892,0.005654960750138055
113.896,0.0056620046292151565
113.9,0.005681116860840741
113.904,0.005695252700080796
113.908,0.0056701784138097466
113.912,0.005641498046099907
113.916,0.005652364371502126
113.92,0.005660826642611819
113.924,0.005667509913545042
113.928,0.005675924103568884
113.932,0.005664913534909113
113.936,0.00565813410180419
113.94,0.005670899630097504
113.944,0.005672774792445674
113.94800000000001,0.005671091954440906
113.952,0.005663519183419449
113.956,0.0056636634266769995
113.96000000000001,0.005667269508115789
113.964,0.005667149305401163
113.968,0.005666644453999732
113.97200000000001,0.005665778994454423
113.976,0.0056694571975219885
113.98,0.00567553945488208
113.98400000000001,0.005683280509704015
113.988,0.005688930037291451
113.992,0.005683689198933744
113.99600000000001,0.00567188529235744
114.0,0.005657076317915477
114.004,0.005659648656008481
114.008,0.005659648656008481
114.012,0.00564859000626286
114.016,0.005656980155743777
114.02,0.005653470236476688
114.024,0.005657605209859834
114.028,0.005671188116612607
114.032,0.0056668367783431345
114.036,0.00566005734523821
114.04,0.005662870088760466
114.044,0.005664769291651562
114.048,0.005661403615642025
114.052,0.00566274988604584
114.056,0.005665322224138843
114.06,0.0056644567645935335
114.06400000000001,0.005665827075540274
114.068,0.005666716575628508
114.072,0.005670250535438522
114.07600000000001,0.005673375806018806
114.08,0.005677174211800998
114.084,0.005675972184654735
114.08800000000001,0.005678111792975083
114.092,0.0056825352528733315
114.096,0.0056779435091746065
114.10000000000001,0.005680780293239787
114.104,0.005682006360928976
114.108,0.005671717008556963
114.11200000000001,0.005661595939985427
114.116,0.005663134534732644
114.12,0.005669986089466344
114.12400000000001,0.005655681966425813
114.128,0.00565548964208241
114.132,0.00565635510162772
114.136,0.005660081385781135
114.14,0.005670707305754102
114.144,0.005668134967661099
114.148,0.0056657309133685725
114.152,0.0056643846429647576
114.156,0.005663999994277954
114.16,0.005672029535614992
114.164,0.005672750751902749
114.168,0.005670659224668252
114.172,0.0056675579946308926
114.176,0.005671933373443291
114.18,0.0056796023066364495
114.184,0.0056773665361444
114.188,0.005669000427206409
114.19200000000001,0.005674409549364593
114.196,0.005677126130715147
114.2,0.005663975953735028
114.20400000000001,0.0056622450346444095
114.208,0.005678207955146784
114.212,0.005681862117671424
114.21600000000001,0.00566508181870959
114.22,0.0056572446017159545
114.224,0.005672125697786692
114.22800000000001,0.0056799148336944775
114.232,0.005663495142876523
114.236,0.005650152641553002
114.24000000000001,0.005659816939808958
114.244,0.00566092280478352
114.248,0.0056550328717668305
114.252,0.0056544799392795496
114.256,0.005662990291475093
114.26,0.005671909332900365
114.264,0.005673520049276358
114.268,0.005665658791739797
114.272,0.005666981021600686
114.276,0.00566325473744727
114.28,0.00566092280478352
114.284,0.005667053143229462
114.288,0.005672919035703226
114.292,0.005666932940514836
114.296,0.00566178826432883
114.3,0.0056679426433176965
114.304,0.005672077616700842
114.308,0.005667606075716743
114.312,0.005663182615818494
114.316,0.005672293981587169
114.32000000000001,0.005685636482910691
114.324,0.005672125697786692
114.328,0.0056611391696698475
114.33200000000001,0.005657701372031534
114.336,0.005669962048923419
114.34,0.005674145103392415
114.34400000000001,0.0056773905766873255
114.348,0.005662220994101484
114.352,0.005662437358987811
114.35600000000001,0.005660682399354267
114.36,0.005666428089113405
114.364,0.005670755386839953
114.36800000000001,0.005668303251461576
114.372,0.005657821574746161
114.376,0.005658158142347115
114.38,0.005658013899089563
114.384,0.005663927872649178
114.388,0.005671404481498935
114.392,0.005670707305754102
114.396,0.005670539021953625
114.4,0.005667750318974295
114.404,0.0056799148336944775
114.408,0.005702969714359805
114.412,0.005697344227315293
114.416,0.005671668927471112
114.42,0.005663062413103868
114.424,0.00566690889997191
114.428,0.005669168711006885
114.432,0.005665803034997348
114.436,0.005669024467749334
114.44,0.005673832576334387
114.444,0.005670659224668252
114.44800000000001,0.005664721210565712
114.452,0.0056703226570672975
114.456,0.0056718372112715895
114.46000000000001,0.00567832815786141
114.464,0.005669024467749334
114.468,0.00565823026397589
114.47200000000001,0.005661571899442502
114.476,0.005666307886398779
114.48,0.00567188529235744
114.48400000000001,0.005674818238594322
114.488,0.00567138044095601
114.492,0.005661018966955221
114.49600000000001,0.005662269075187335
114.5,0.005670250535438522
114.504,0.005671933373443291
114.508,0.005670466900324849
114.512,0.005671500643670635
114.516,0.005679073414692094
114.52,0.005670635184125326
114.524,0.005668062846032323
114.528,0.005667437791916266
114.532,0.005662677764417064
114.536,0.005656835912486225
114.54,0.0056646971700227864
114.544,0.005674000860134863
114.548,0.005669024467749334
114.552,0.005667606075716743
114.556,0.005673111360046629
114.56,0.005669409116436138
114.56400000000001,0.005661764223785904
114.568,0.005661115129126922
114.572,0.005663182615818494
114.57600000000001,0.005663374940161897
114.58,0.005666211724227078
114.584,0.005670635184125326
114.58800000000001,0.005672173778872543
114.592,0.0056662838458558535
114.596,0.00566640404857048
114.60000000000001,0.005667894562231846
114.604,0.005667702237888444
114.608,0.00567138044095601
114.61200000000001,0.005675635617053781
114.616,0.005684338293592726
114.62,0.005698954943691287
114.62400000000001,0.005668760021777156
114.628,0.005630607680154762
114.632,0.005654840547423428
114.636,0.005669433156979063
114.64,0.005663374940161897
114.644,0.005659792899266033
114.648,0.005659480372208004
114.652,0.005661187250755698
114.656,0.005665778994454423
114.66,0.005671548724756486
114.664,0.005667894562231846
114.668,0.005663543223962374
114.672,0.0056649375754520385
114.676,0.005668086886575248
114.68,0.005675443292710379
114.684,0.00567782330645998
114.688,0.005669697602951241
114.69200000000001,0.005667990724403547
114.696,0.005664096156449655
114.7,0.00565772541257446
114.70400000000001,0.005664432724050608
114.708,0.005668134967661099
114.712,0.005670418819238999
114.71600000000001,0.005669625481322466
114.72,0.005665610710653946
114.724,0.005669986089466344
114.72800000000001,0.0056766693603995675
114.732,0.005678231995689709
114.736,0.005673928738506087
114.74000000000001,0.005673616211448059
114.744,0.005660994926412296
114.748,0.005654455898736624
114.752,0.005660562196639641
114.756,0.005669913967837568
114.76,0.005665466467396394
114.764,0.0056483736413765325
114.768,0.005657100358458403
114.772,0.005667149305401163
114.776,0.0056681830487469494
114.78,0.005666187683684152
114.784,0.005667533954087967
114.788,0.0056721497383296175
114.792,0.0056711159949838314
114.796,0.005670851549011653
114.8,0.005666884859428985
114.804,0.005666067480969526
114.808,0.005665057778166665
114.812,0.0056683513325474265
114.816,0.0056798427120657025
114.82000000000001,0.005680131198580805
114.824,0.0056625575617024375
114.828,0.005656475304342346
114.83200000000001,0.00566457696730816
114.836,0.005669673562408315
114.84,0.0056678705216889206
114.84400000000001,0.005663855751020402
114.848,0.005660297750667463
114.852,0.005661595939985427
114.85600000000001,0.0056697697245800165
114.86,0.005673784495248536
114.864,0.005672293981587169
114.86800000000001,0.005661091088583997
114.872,0.005656114696198467
114.876,0.005659937142523584
114.88,0.005663735548305775
114.884,0.005666740616171433
114.888,0.00566553858902517
114.892,0.005669096589378109
114.896,0.005666355967484629
114.9,0.00565914380460705
114.904,0.005661812304871755
114.908,0.005669433156979063
114.912,0.005673375806018806
114.916,0.005670490940867775
114.92,0.005663687467219925
114.924,0.0056564512637994205
114.928,0.005671500643670635
114.932,0.005670298616524372
114.936,0.005655970452940915
114.94,0.005659816939808958
114.944,0.005668808102863006
114.94800000000001,0.005670418819238999
114.952,0.005666981021600686
114.956,0.005667485873002117
114.96000000000001,0.00566503373762374
114.964,0.005664168278078431
114.968,0.0056646250483940105
114.97200000000001,0.005664649088936936
114.976,0.005663495142876523
114.98,0.00566325473744727
114.98400000000001,0.005660369872296239
114.988,0.0056604179533820895
114.992,0.005665610710653946
114.99600000000001,0.005667966683860622
115.0,0.005669336994807362
115.004,0.005669264873178586
115.008,0.005657148439544253
115.012,0.005653470236476688
115.016,0.005669986089466344
115.02,0.005682006360928976
115.024,0.005667221427029939
115.028,0.005652869222903556
115.032,0.005661499777813726
115.036,0.005659456331665078
115.04,0.005661187250755698
115.044,0.005664096156449655
115.048,0.0056694571975219885
115.052,0.005675106725109425
115.056,0.00566361534559115
115.06,0.005654768425794652
115.06400000000001,0.005659913101980659
115.068,0.005663471102333598
115.072,0.005664649088936936
115.07600000000001,0.005663326859076046
115.08,0.005671140035526757
115.084,0.0056683513325474265
115.08800000000001,0.005661860385957605
115.092,0.00566508181870959
115.096,0.005669336994807362
115.10000000000001,0.005671765089642814
115.104,0.005672582468102273
115.108,0.005667461832459191
115.11200000000001,0.005670755386839953
115.116,0.005682679496130883
115.12,0.005671332359870159
115.12400000000001,0.005656956115200852
115.128,0.005659504412750929
115.132,0.00566229311573026
115.136,0.005658326426147591
115.14,0.005651883560643621
115.144,0.005647868789975102
115.148,0.005650945979469536
115.152,0.005657509047688133
115.156,0.005659696737094331
115.16,0.0056646971700227864
115.164,0.005663519183419449
115.168,0.005662701804959989
115.172,0.005671861251814515
115.176,0.005674000860134863
115.18,0.005669385075893213
115.184,0.005657989858546638
115.188,0.0056568118719433
115.19200000000001,0.005661499777813726
115.196,0.005669577400236615
115.2,0.005666981021600686
115.20400000000001,0.005660081385781135
115.208,0.00566361534559115
115.212,0.005667029102686537
115.21600000000001,0.005665634751196871
115.22,0.005661091088583997
115.224,0.005667678197345519
115.22800000000001,0.005660129466866986
115.232,0.005648277479204831
115.236,0.005658013899089563
115.24000000000001,0.005667293548658714
115.244,0.005672438224844721
115.248,0.005666668494542657
115.252,0.005664649088936936
115.256,0.005666139602598302
115.26,0.005666620413456808
115.264,0.005668615778519604
115.268,0.005671981454529141
115.272,0.0056742172250211905
115.276,0.0056703226570672975
115.28,0.005667293548658714
115.284,0.005677582901030727
115.288,0.005695541186595899
115.292,0.00569883474097666
115.296,0.005674313387192892
115.3,0.005655874290769214
115.304,0.005662629683331213
115.308,0.005672101657243767
115.312,0.005668207089289875
115.316,0.005662653723874139
115.32000000000001,0.005659792899266033
115.324,0.005658614912662695
115.328,0.00566589919716905
115.33200000000001,0.005664216359164281
115.336,0.005662533521159512
115.34,0.00566005734523821
115.34400000000001,0.005655369439367784
115.348,0.005655129033938532
115.352,0.005662894129303392
115.35600000000001,0.005672510346473497
115.36,0.0056718372112715895
115.364,0.005668255170375725
115.36800000000001,0.005661956548129306
115.372,0.005661331494013249
115.376,0.005669433156979063
115.38,0.005670394778696073
115.384,0.005668784062320081
115.388,0.005670346697610223
115.392,0.005672726711359824
115.396,0.005669793765122942
115.4,0.0056660434404266005
115.404,0.005660946845326445
115.408,0.005663855751020402
115.412,0.005671741049099888
115.416,0.005681164941926591
115.42,0.0056650096970808144
115.424,0.005662990291475093
115.428,0.005666764656714359
115.432,0.005666115562055376
115.436,0.005666692535085583
115.44,0.005668255170375725
115.444,0.005659937142523584
115.44800000000001,0.005660345831753314
115.452,0.005661860385957605
115.456,0.005652797101274781
115.46000000000001,0.005648517884634084
115.464,0.005658566831576844
115.468,0.0056651779808812915
115.47200000000001,0.005665274143052993
115.476,0.005661644021071278
115.48,0.0056583504666905165
115.48400000000001,0.005659384210036303
115.488,0.005664721210565712
115.492,0.005667918602774771
115.49600000000001,0.005664048075363804
115.5,0.005674385508821668
115.504,0.00568097261758319
115.508,0.00567005821109512
115.512,0.005659889061437734
115.516,0.005666187683684152
115.52,0.005667149305401163
115.524,0.005667029102686537
115.528,0.005674121062849489
115.532,0.005666932940514836
115.536,0.005650681533497358
115.54,0.005663086453646793
115.544,0.0056731834816754045
115.548,0.005670298616524372
115.552,0.0056524124525879765
115.556,0.005650152641553002
115.56,0.0056609708858693705
115.56400000000001,0.005661764223785904
115.568,0.00566188442650053
115.572,0.0056577975342032355
115.57600000000001,0.0056585187504909935
115.58,0.005662677764417064
115.584,0.005662653723874139
115.58800000000001,0.005666668494542657
115.592,0.005662653723874139
115.596,0.0056611391696698475
115.60000000000001,0.005668014764946472
115.604,0.005677486738859026
115.608,0.0056659472782549
115.61200000000001,0.005652460533673827
115.616,0.005661475737270801
115.62,0.005667461832459191
115.62400000000001,0.005666211724227078
115.628,0.005662124831929783
115.632,0.005671741049099888
115.636,0.005675683698139631
115.64,0.005668808102863006
115.644,0.0056566916692286735
115.648,0.00564681100608639
115.652,0.005651883560643621
115.656,0.005662509480616587
115.66,0.005663519183419449
115.664,0.0056577975342032355
115.668,0.005660129466866986
115.672,0.005663543223962374
115.676,0.005667654156802594
115.68,0.005668928305577633
115.684,0.005667053143229462
115.688,0.005664817372737413
115.69200000000001,0.005666452129656331
115.696,0.005667990724403547
115.7,0.005671644886928187
115.70400000000001,0.0056670771837723875
115.708,0.00565183547955777
115.712,0.0056620046292151565
115.71600000000001,0.005679121495777944
115.72,0.005669865886751718
115.724,0.0056532057905045105
115.72800000000001,0.005657196520630104
115.732,0.005670755386839953
115.736,0.0056761164279122865
115.74000000000001,0.0056673897108304155
115.744,0.005667341629744565
115.748,0.005663735548305775
115.752,0.005652532655302603
115.756,0.0056509940605553866
115.76,0.005658951480263648
115.764,0.005658735115377321
115.768,0.005656835912486225
115.772,0.0056582062234329655
115.776,0.005660345831753314
115.78,0.00566325473744727
115.784,0.00566553858902517
115.788,0.005671356400413084
115.792,0.005664264440250131
115.796,0.005649671830694497
115.8,0.005657557128773983
115.804,0.005668327292004501
115.808,0.005661571899442502
115.812,0.005656234898913094
115.816,0.00566229311573026
115.82000000000001,0.00566868790014838
115.824,0.005666115562055376
115.828,0.00566229311573026
115.83200000000001,0.00566589919716905
115.836,0.005677799265917055
115.84,0.005674193184478265
115.84400000000001,0.005659672696551406
115.848,0.005659119764064125
115.852,0.005653927006792269
115.85600000000001,0.00565183547955777
115.86,0.005651258506527564
115.864,0.005657004196286702
115.86800000000001,0.005667894562231846
115.872,0.005668519616347903
115.876,0.005661067048041072
115.88,0.005659167845149976
115.884,0.005662124831929783
115.888,0.0056683513325474265
115.892,0.0056777752253741294
115.896,0.005674337427735817
115.9,0.005670466900324849
115.904,0.0056731834816754045
115.908,0.005665827075540274
115.912,0.00566371150776285
115.916,0.005672101657243767
115.92,0.005661956548129306
115.924,0.005668639819062529
115.928,0.0056625575617024375
115.932,0.00564813323594728
115.936,0.005654600141994176
115.94,0.005650200722638853
115.944,0.0056569320746579265
115.94800000000001,0.005659432291122153
115.952,0.005659889061437734
115.956,0.005663374940161897
115.96000000000001,0.005666548291828032
115.964,0.005667053143229462
115.968,0.0056675579946308926
115.97200000000001,0.005666380008027555
115.976,0.0056676301162596684
115.98,0.005672077616700842
115.98400000000001,0.005670082251638045
115.988,0.005669529319150764
115.992,0.005672558427559348
115.99600000000001,0.005672678630273973
116.0,0.00566640404857048
116.004,0.005660129466866986
116.008,0.005673111360046629
116.012,0.00568243909070163
116.016,0.005675779860311332
116.02,0.005655513682625336
116.024,0.005657845615289086
116.028,0.005670995792269205
116.032,0.0056836411178478935
116.036,0.005672967116789077
116.04,0.005661403615642025
116.044,0.005662461399530736
116.048,0.005661307453470324
116.052,0.005655369439367784
116.056,0.005659360169493378
116.06,0.005661331494013249
116.06400000000001,0.005656066615112617
116.068,0.005659889061437734
116.072,0.0056665242512851065
116.07600000000001,0.005665610710653946
116.08,0.0056646250483940105
116.084,0.00566188442650053
116.08800000000001,0.005660682399354267
116.092,0.0056673897108304155
116.096,0.005669817805665867
116.10000000000001,0.005670298616524372
116.104,0.005671140035526757
116.108,0.0056686638596054545
116.11200000000001,0.005673063278960778
116.116,0.0056799148336944775
116.12,0.005672678630273973
116.12400000000001,0.005658975520806573
116.128,0.00565630702054187
116.132,0.005662148872472708
116.136,0.005666139602598302
116.14,0.005674241265564116
116.144,0.005677630982116578
116.148,0.0056737364141626855
116.152,0.005666211724227078
116.156,0.005654359736564923
116.16,0.005651739317386069
116.164,0.0056601775479528365
116.168,0.00567101983281213
116.172,0.005685612442367765
116.176,0.00566964952186539
116.18,0.005659023601892424
116.184,0.005661740183242979
116.188,0.005666668494542657
116.19200000000001,0.005672919035703226
116.196,0.005673952779049012
116.2,0.005667822440603071
116.20400000000001,0.005663134534732644
116.208,0.005664216359164281
116.212,0.005670250535438522
116.21600000000001,0.005665778994454423
116.22,0.005654960750138055
116.224,0.005649263141464767
116.22800000000001,0.005651234465984639
116.232,0.005664048075363804
116.236,0.00567690976582882
116.24000000000001,0.0056633508996189715
116.244,0.00565498479068098
116.248,0.005657581169316909
116.252,0.005659792899266033
116.256,0.005661163210212773
116.26,0.005661499777813726
116.264,0.00566508181870959
116.268,0.005667149305401163
116.272,0.005664528886222309
116.276,0.005657557128773983
116.28,0.005659264007321677
116.284,0.005661018966955221
116.288,0.0056605862371825666
116.292,0.005662413318444887
116.296,0.005674842279137247
116.3,0.0056840498070776235
116.304,0.005661043007498146
116.308,0.005655153074481457
116.312,0.005654335696021998
116.316,0.005658086020718339
116.32000000000001,0.005672173778872543
116.324,0.0056803956445529834
116.328,0.00566955335969369
116.33200000000001,0.005655153074481457
116.336,0.005661547858899577
116.34,0.005664264440250131
116.34400000000001,0.0056679426433176965
116.348,0.005673520049276358
116.352,0.00566589919716905
116.35600000000001,0.00566690889997191
116.36,0.005668880224491782
116.364,0.005659456331665078
116.36800000000001,0.005662773926588765
116.372,0.0056681109271181735
116.376,0.005665274143052993
116.38,0.00565996118306651
116.384,0.0056622450346444095
116.388,0.005668327292004501
116.392,0.005674313387192892
116.396,0.00567599622519766
116.4,0.005665875156626124
116.404,0.0056775348199448765
116.408,0.005664528886222309
116.412,0.0056467869655434655
116.416,0.0056522441687874994
116.42,0.005662052710301007
116.424,0.005654167412221521
116.428,0.005657557128773983
116.432,0.005663134534732644
116.436,0.0056641442375355055
116.44,0.005668976386663483
116.444,0.005674313387192892
116.44800000000001,0.005680491806724684
116.452,0.005665298183595918
116.456,0.005652676898560155
116.46000000000001,0.005657557128773983
116.464,0.005663543223962374
116.468,0.005667029102686537
116.47200000000001,0.005673760454705611
116.476,0.005668880224491782
116.48,0.005662966250932168
116.48400000000001,0.005664769291651562
116.488,0.005664240399707206
116.492,0.005663038372560943
116.49600000000001,0.005670274575981447
116.5,0.0056708755895545785
116.504,0.005657124399001328
116.508,0.005655249236653157
116.512,0.00565996118306651
116.516,0.005670899630097504
116.52,0.005677486738859026
116.524,0.005663062413103868
116.528,0.005650344965896404
116.532,0.005656547425971122
116.536,0.005662990291475093
116.54,0.005662461399530736
116.544,0.005647171614230269
116.548,0.005650441128068105
116.552,0.005647460100745372
116.556,0.005648974654949664
116.56,0.00565544156099656
116.56400000000001,0.005662870088760466
116.568,0.005663687467219925
116.572,0.0056614516967278756
116.57600000000001,0.005653350033762062
116.58,0.0056579658180037126
116.584,0.0056598650208948085
116.58800000000001,0.005657533088231058
116.592,0.005658975520806573
116.596,0.005664024034820879
116.60000000000001,0.005668615778519604
116.604,0.005678304117318485
116.608,0.005669817805665867
116.61200000000001,0.005662485440073662
116.616,0.0056679426433176965
116.62,0.005663831710477477
116.62400000000001,0.005650705574040283
116.628,0.005652893263446482
116.632,0.005658422588319292
116.636,0.005660946845326445
116.64,0.005663062413103868
116.644,0.005661043007498146
116.648,0.005653085587789884
116.652,0.005656114696198467
116.656,0.005665875156626124
116.66,0.005673111360046629
116.664,0.005671308319327234
116.668,0.005672558427559348
116.672,0.005671500643670635
116.676,0.005659816939808958
116.68,0.005646426357399586
116.684,0.005658999561349499
116.688,0.005662653723874139
116.69200000000001,0.005655080952852681
116.696,0.005661571899442502
116.7,0.005669962048923419
116.70400000000001,0.005674481670993368
116.708,0.005666548291828032
116.712,0.005665153940338366
116.71600000000001,0.005664528886222309
116.72,0.005659889061437734
116.724,0.005665250102510067
116.72800000000001,0.005663302818533121
116.732,0.005662052710301007
116.736,0.005663759588848701
116.74000000000001,0.005664745251108637
116.744,0.005667509913545042
116.748,0.005672894995160301
116.752,0.005669865886751718
116.756,0.00567142852204186
116.76,0.0056676301162596684
116.764,0.005658783196463172
116.768,0.005663567264505299
116.772,0.005676813603657119
116.776,0.005693449659361401
116.78,0.005672558427559348
