time,channel5
87.88,0.004270754369587227
87.884,0.004265753936658772
87.888,0.004265369287971968
87.892,0.004265850098830473
87.896,0.004267292531405989
87.9,0.004269384058640487
87.904,0.004268350315294701
87.908,0.0042673886935776905
87.912,0.0042689753694107576
87.916,0.0042679416260649715
87.92,0.004267773342264494
87.924,0.004267653139549868
87.928,0.004267172328691363
87.932,0.004267532936835241
87.936,0.004268230112580074
87.94,0.004270225477642871
87.944,0.004270033153299469
87.94800000000001,0.004270177396557021
87.952,0.004270513964157975
87.956,0.004268422436923477
87.96000000000001,0.004268590720723954
87.964,0.004268013747693747
87.968,0.004270057193842394
87.97200000000001,0.004273110342793903
87.976,0.004272918018450501
87.98,0.00427190831564764
87.98400000000001,0.004274023883425063
87.988,0.004275394194371803
87.992,0.004271475585874985
87.996,0.00427099477501648
88.0,0.004270273558728722
88.004,0.004270610126329675
88.008,0.0042725333697636965
88.012,0.0042708745723018535
88.016,0.004272797815735875
88.02,0.004269792747870217
88.024,0.004267629099006943
88.028,0.00426734061249184
88.032,0.004267821423350345
88.036,0.004268013747693747
88.04,0.0042679416260649715
88.044,0.004268614761266879
88.048,0.004271475585874985
88.052,0.0042728218562788
88.056,0.004273711356367034
88.06,0.004270417801986274
88.06400000000001,0.004271355383160359
88.068,0.004273374788766081
88.072,0.0042725333697636965
88.07600000000001,0.004269840828956067
88.08,0.004269816788413142
88.084,0.004270513964157975
88.08800000000001,0.004269840828956067
88.092,0.0042719804372764155
88.096,0.004272365085963219
88.10000000000001,0.004272485288677846
88.104,0.004271595788589612
88.108,0.004272437207591995
88.112,0.00427332670768023
88.116,0.004274312369940166
88.12,0.004274985505142073
88.124,0.004275923086316159
88.128,0.004276836626947319
88.132,0.004275923086316159
88.136,0.0042708745723018535
88.14,0.004269191734297085
88.144,0.0042711149777311065
88.148,0.004270153356014095
88.152,0.004271379423703284
88.156,0.004271042856102331
88.16,0.0042706341668726005
88.164,0.004270513964157975
88.168,0.004269648504612665
88.172,0.004271042856102331
88.176,0.004270538004700899
88.18,0.004273206504965604
88.184,0.004273927721253362
88.188,0.004273446910394857
88.19200000000001,0.004273663275281184
88.196,0.004271788112933013
88.2,0.004270850531758928
88.20400000000001,0.004271163058816956
88.208,0.0042682541531229995
88.212,0.004267292531405989
88.21600000000001,0.0042659703015451
88.22,0.004267556977378167
88.224,0.004267364653034765
88.22800000000001,0.004268206072037149
88.232,0.004269384058640487
88.236,0.004270513964157975
88.24,0.004267989707150822
88.244,0.004266787680004559
88.248,0.004267749301721569
88.252,0.004267028085433811
88.256,0.004266138585345577
88.26,0.004266306869146054
88.264,0.004266258788060203
88.268,0.004266451112403605
88.272,0.0042660424231738756
88.276,0.004266234747517278
88.28,0.0042645278689695835
88.284,0.0042655616123153705
88.288,0.004266499193489455
88.292,0.004264287463540331
88.296,0.004266378990774829
88.3,0.0042650086798280895
88.304,0.004264720193312986
88.308,0.00426185936870488
88.312,0.004264023017568153
88.316,0.004266210706974353
88.32000000000001,0.004264023017568153
88.324,0.004264047058111078
88.328,0.004267893544979121
88.33200000000001,0.004265297166343192
88.336,0.004265826058287548
88.34,0.004265826058287548
88.34400000000001,0.004264696152770061
88.348,0.004263085436394068
88.352,0.004263253720194545
88.35600000000001,0.004265729896115847
88.36,0.004266066463716801
88.364,0.0042662828286031285
88.368,0.004265850098830473
88.372,0.0042647682743988365
88.376,0.004266210706974353
88.38,0.0042664270718606795
88.384,0.004265705855572922
88.388,0.0042660424231738756
88.392,0.004267989707150822
88.396,0.00426962446406974
88.4,0.0042671482881484375
88.404,0.004264936558199314
88.408,0.004265537571772445
88.412,0.004264335544626182
88.416,0.0042653212068861175
88.42,0.004266186666431427
88.424,0.004264551909512509
88.428,0.004264696152770061
88.432,0.004262700787707264
88.436,0.004262965233679442
88.44,0.004262484422820937
88.444,0.00426282099042189
88.44800000000001,0.004263301801280396
88.452,0.004263037355308218
88.456,0.004261883409247805
88.46000000000001,0.004262652706621414
88.464,0.004265777977201697
88.468,0.004263013314765292
88.47200000000001,0.004262340179563385
88.476,0.0042631815985657694
88.48,0.004265104841999791
88.48400000000001,0.0042645278689695835
88.488,0.0042593831927835776
88.492,0.004261138152417122
88.496,0.004262244017391684
88.5,0.004260152490157186
88.504,0.004261234314588823
88.508,0.004262195936305833
88.512,0.0042623882606492355
88.516,0.004261330476760524
88.52,0.00426089774698787
88.524,0.004260849665902019
88.528,0.004260056327985485
88.532,0.004259431273869428
88.536,0.004261138152417122
88.54,0.004261763206533179
88.544,0.0042594553144123535
88.548,0.004261162192960047
88.552,0.00426373453105305
88.556,0.0042604890577581395
88.56,0.004259022584639699
88.56400000000001,0.004257652273692958
88.568,0.004257676314235883
88.572,0.004260609260472766
88.57600000000001,0.004260128449614261
88.58,0.004258277327809015
88.584,0.004258998544096774
88.58800000000001,0.00425784459803636
88.592,0.004255993476231115
88.596,0.004258613895409969
88.60000000000001,0.004257123381748602
88.604,0.004257556111521257
88.608,0.004260777544273243
88.612,0.004260849665902019
88.616,0.004258998544096774
88.62,0.00425697913849105
88.624,0.004258012881836837
88.628,0.0042581811656373135
88.632,0.004259888044185008
88.636,0.004259888044185008
88.64,0.004261643003818552
88.644,0.004265417369057819
88.648,0.004266787680004559
88.652,0.004264071098654004
88.656,0.0042636624094242745
88.66,0.00426099390915957
88.664,0.0042592149089831005
88.668,0.004258686017038745
88.672,0.0042596957198416064
88.676,0.004257459949349556
88.68,0.004259599557669905
88.684,0.004259647638755756
88.688,0.004260825625359094
88.69200000000001,0.004258854300839222
88.696,0.004258445611609492
88.7,0.004259647638755756
88.70400000000001,0.004258878341382147
88.708,0.004258926422467998
88.712,0.004258325408894865
88.71600000000001,0.004259912084727933
88.72,0.004257171462834453
88.724,0.004258782179210445
88.72800000000001,0.0042604890577581395
88.732,0.004259839963099157
88.736,0.004257267625006154
88.74,0.0042552482194004315
88.744,0.004255897314059414
88.748,0.004254551043655599
88.752,0.004253132651623009
88.756,0.004255849232973563
88.76,0.004258469652152417
88.764,0.004257652273692958
88.768,0.004257820557493435
88.772,0.004260056327985485
88.776,0.004261114111874196
88.78,0.004258325408894865
88.784,0.004257123381748602
88.788,0.004258325408894865
88.792,0.0042586619764958195
88.796,0.0042568348952334994
88.8,0.004257219543920303
88.804,0.004256907016862275
88.808,0.004255464584286759
88.812,0.004256113678945741
88.816,0.004258085003465613
88.82000000000001,0.004257291665549079
88.824,0.004257219543920303
88.828,0.0042552482194004315
88.83200000000001,0.004257123381748602
88.836,0.00425556074645846
88.84,0.0042546952869131505
88.84400000000001,0.0042546472058273
88.848,0.004255440543743834
88.852,0.004254719327456076
88.85600000000001,0.004256570449261321
88.86,0.004259287030611876
88.864,0.0042577003547788084
88.868,0.004257027219576901
88.872,0.004255993476231115
88.876,0.00425551266537261
88.88,0.004256642570890097
88.884,0.004256257922203293
88.888,0.004256233881660368
88.892,0.004255632868087236
88.896,0.004256209841117443
88.9,0.004254671246370225
88.904,0.004253252854337635
88.908,0.004250944962216809
88.912,0.004248997678239864
88.916,0.00425140173253239
88.92,0.004254719327456076
88.924,0.004251570016332866
88.928,0.004250512232444155
88.932,0.004250584354072931
88.936,0.004253252854337635
88.94,0.004254575084198524
88.944,0.004255031854514105
88.94800000000001,0.0042568348952334994
88.952,0.004257123381748602
88.956,0.004257532070978332
88.96000000000001,0.004256931057405201
88.964,0.004258613895409969
88.968,0.0042584215710665665
88.97200000000001,0.004256402165460844
88.976,0.004255031854514105
88.98,0.004255079935599955
88.98400000000001,0.004256402165460844
88.988,0.004257411868263706
88.992,0.004257027219576901
88.996,0.004254671246370225
89.0,0.0042532768948805606
89.004,0.004254310638226347
89.008,0.004252964367822532
89.012,0.0042531086110800835
89.016,0.004254118313882944
89.02,0.004256137719488667
89.024,0.004256907016862275
89.028,0.0042549356923424035
89.032,0.004256402165460844
89.036,0.004254671246370225
89.04,0.004254911651799478
89.044,0.0042542144760546454
89.048,0.0042520027461055215
89.052,0.004252146989363072
89.056,0.004253084570537158
89.06,0.004254238516597571
89.06400000000001,0.004255584787001386
89.068,0.004253709624653215
89.072,0.00425140173253239
89.07600000000001,0.004253180732708859
89.08,0.004252675881307429
89.084,0.004252796084022055
89.08800000000001,0.004254959732885329
89.092,0.004252195070448923
89.096,0.0042538298273678415
89.10000000000001,0.0042542144760546454
89.104,0.004255272259943357
89.108,0.00425551266537261
89.112,0.004254166394968795
89.116,0.004251954665019671
89.12,0.00424957465127007
89.124,0.004250872840588034
89.128,0.004251377691989465
89.132,0.004248348583580881
89.136,0.004251425773075315
89.14,0.004255753070801862
89.144,0.004258205206180239
89.148,0.0042562819627462185
89.152,0.004255368422115058
89.156,0.0042541423544258695
89.16,0.004254118313882944
89.164,0.004254815489627777
89.168,0.004253853867910767
89.172,0.0042534211381381115
89.176,0.004253132651623009
89.18,0.004252892246193756
89.184,0.004250800718959258
89.188,0.0042499352594139485
89.19200000000001,0.004252243151534774
89.196,0.004249983340499799
89.2,0.004250560313530005
89.20400000000001,0.004249959299956874
89.208,0.004248949597154013
89.212,0.004251810421762119
89.21600000000001,0.004253637503024439
89.22,0.004253877908453692
89.224,0.004252916286736681
89.22800000000001,0.004252892246193756
89.232,0.004252026786648447
89.236,0.004251810421762119
89.24,0.004253060529994233
89.244,0.004252964367822532
89.248,0.004254286597683421
89.252,0.004254046192254168
89.256,0.004252748002936204
89.26,0.0042520027461055215
89.264,0.004250295867557828
89.268,0.0042491419214974145
89.272,0.00425282012456498
89.276,0.004253252854337635
89.28,0.004252219110991848
89.284,0.004252844165107905
89.288,0.004253204773251785
89.292,0.004251065164931436
89.296,0.004250416070272454
89.3,0.004250464151358304
89.304,0.004254671246370225
89.308,0.004254166394968795
89.312,0.004257003179033976
89.316,0.004255079935599955
89.32000000000001,0.00425647428708962
89.324,0.004254815489627777
89.328,0.0042541423544258695
89.33200000000001,0.004253517300309813
89.336,0.004252916286736681
89.34,0.004253204773251785
89.34400000000001,0.004253637503024439
89.348,0.004254070232797094
89.352,0.004254959732885329
89.35600000000001,0.004254743367999001
89.36,0.0042554886248296845
89.364,0.004253709624653215
89.368,0.004254767408541926
89.372,0.0042532768948805606
89.376,0.004253493259766887
89.38,0.004254911651799478
89.384,0.004255200138314581
89.388,0.004256642570890097
89.392,0.004255224178857506
89.396,0.004254911651799478
89.4,0.004255753070801862
89.404,0.00425688297631935
89.408,0.004259960165813784
89.412,0.004258325408894865
89.416,0.004255128016685806
89.42,0.004255656908630162
89.424,0.004254767408541926
89.428,0.004254286597683421
89.432,0.0042535894219385886
89.436,0.004254527003112674
89.44,0.004253373057052261
89.444,0.004252675881307429
89.44800000000001,0.004252074867734297
89.452,0.004252098908277223
89.456,0.004252507597506952
89.46000000000001,0.004250319908100753
89.464,0.004247459083492646
89.468,0.004249718894527622
89.47200000000001,0.0042508968811309595
89.476,0.004250440110815379
89.48,0.004251185367646062
89.48400000000001,0.004252772043479129
89.488,0.004255103976142881
89.492,0.004255079935599955
89.496,0.004255464584286759
89.5,0.004256690651975948
89.504,0.0042534211381381115
89.508,0.004251521935247016
89.512,0.004251377691989465
89.516,0.004250776678416333
89.52,0.00425003142158565
89.524,0.004249334245840817
89.528,0.0042523633542494
89.532,0.004253998111168318
89.536,0.004252339313706475
89.54,0.0042528682056508305
89.544,0.004253877908453692
89.548,0.004254887611256553
89.552,0.004254094273340019
89.556,0.004255464584286759
89.56,0.004257171462834453
89.56400000000001,0.004256931057405201
89.568,0.004258950463010923
89.572,0.00425688297631935
89.57600000000001,0.004255897314059414
89.58,0.00425647428708962
89.584,0.004256786814147649
89.58800000000001,0.004255176097771656
89.592,0.004253132651623009
89.596,0.004252531638049877
89.60000000000001,0.00425282012456498
89.604,0.004252267192077699
89.608,0.004249310205297892
89.612,0.004250512232444155
89.616,0.004252483556964027
89.62,0.004253757705739066
89.624,0.00425368558411029
89.628,0.004253493259766887
89.632,0.004252531638049877
89.636,0.00425322881379471
89.64,0.004254839530170702
89.644,0.004252195070448923
89.648,0.004252122948820148
89.652,0.004252796084022055
89.656,0.004254286597683421
89.66,0.0042508968811309595
89.664,0.004250872840588034
89.668,0.0042543827598551225
89.672,0.00425515205722873
89.676,0.004255777111344787
89.68,0.004254575084198524
89.684,0.004253757705739066
89.688,0.0042500795026715
89.69200000000001,0.004251065164931436
89.696,0.004249911218871023
89.7,0.004252748002936204
89.70400000000001,0.00425322881379471
89.708,0.0042500795026715
89.712,0.004250704556787557
89.71600000000001,0.0042488293944393865
89.72,0.00424911788095449
89.724,0.0042501756648432015
89.72800000000001,0.004252699921850354
89.732,0.004253204773251785
89.736,0.004251305570360689
89.74,0.004251666178504567
89.744,0.004251473854161166
89.748,0.004250680516244632
89.752,0.004251930624476746
89.756,0.004251425773075315
89.76,0.0042543827598551225
89.764,0.004252916286736681
89.768,0.004251666178504567
89.772,0.004252243151534774
89.776,0.004251954665019671
89.78,0.004251353651446539
89.784,0.004252748002936204
89.788,0.004253036489451308
89.792,0.004254310638226347
89.796,0.004254238516597571
89.8,0.004252964367822532
89.804,0.004252459516421101
89.808,0.004253204773251785
89.812,0.004249863137785173
89.816,0.004247435042949721
89.82000000000001,0.004247987975437002
89.824,0.004246641705033188
89.828,0.0042466897861190385
89.83200000000001,0.004247987975437002
89.836,0.004249045759325714
89.84,0.004249742935070546
89.84400000000001,0.004252796084022055
89.848,0.004252411435335251
89.852,0.004251545975789941
89.85600000000001,0.004252531638049877
89.86,0.00425515205722873
89.864,0.004256089638402816
89.868,0.004254502962569749
89.872,0.004252964367822532
89.876,0.004254358719312197
89.88,0.00425272396239328
89.884,0.0042510411243885105
89.888,0.004253012448908382
89.892,0.00425373366519614
89.896,0.004253565381395663
89.9,0.004255392462657983
89.904,0.004257988841293912
89.908,0.004256907016862275
89.912,0.0042565944898042465
89.916,0.004256618530347172
89.92,0.0042567627736047236
89.924,0.00425505589505703
89.928,0.0042515940568757914
89.932,0.0042523152731635495
89.936,0.004252627800221578
89.94,0.004250872840588034
89.944,0.0042501035432144256
89.94800000000001,0.004249791016156397
89.952,0.004252026786648447
89.956,0.004251065164931436
89.96000000000001,0.004250007381042724
89.964,0.00424911788095449
89.968,0.0042508968811309595
89.97200000000001,0.004249334245840817
89.976,0.004250319908100753
89.98,0.004250199705386127
89.98400000000001,0.0042517623406762685
89.988,0.004254334678769272
89.992,0.0042560415573169655
89.996,0.004254022151711243
90.0,0.004253084570537158
90.004,0.004253445178681037
90.008,0.004254719327456076
90.012,0.004254527003112674
90.016,0.0042515940568757914
90.02,0.004251882543390895
90.024,0.004251521935247016
90.028,0.004253180732708859
90.032,0.004253709624653215
90.036,0.004253445178681037
90.04,0.004256714692518873
90.044,0.00425784459803636
90.048,0.004255200138314581
90.052,0.004256209841117443
90.056,0.004255608827544311
90.06,0.00425551266537261
90.06400000000001,0.004255272259943357
90.068,0.004255753070801862
90.072,0.0042557290302589375
90.07600000000001,0.004254238516597571
90.08,0.004253757705739066
90.084,0.004253805786824916
90.08800000000001,0.00425551266537261
90.092,0.0042568348952334994
90.096,0.004256810854690574
90.10000000000001,0.004257435908806631
90.104,0.004256426206003769
90.108,0.004254238516597571
90.112,0.004254094273340019
90.116,0.004253998111168318
90.12,0.004254502962569749
90.124,0.0042535894219385886
90.128,0.0042517623406762685
90.132,0.004251545975789941
90.136,0.004252339313706475
90.14,0.004252243151534774
90.144,0.004252243151534774
90.148,0.004250127583757351
90.152,0.004251305570360689
90.156,0.004251257489274838
90.16,0.004250199705386127
90.164,0.004249983340499799
90.168,0.004250632435158781
90.172,0.0042510411243885105
90.176,0.004252195070448923
90.18,0.004253469219223962
90.184,0.004253445178681037
90.188,0.004253156692165934
90.19200000000001,0.004252603759678653
90.196,0.004253084570537158
90.2,0.004251305570360689
90.20400000000001,0.004250127583757351
90.208,0.004251113246017286
90.212,0.0042501035432144256
90.21600000000001,0.004249911218871023
90.22,0.004251425773075315
90.224,0.004249694853984696
90.22800000000001,0.004250584354072931
90.232,0.004251113246017286
90.236,0.004248492826838433
90.24,0.004250271827014903
90.244,0.004253252854337635
90.248,0.004252531638049877
90.252,0.004250944962216809
90.256,0.0042514498136182405
90.26,0.004251329610903614
90.264,0.004250824759502184
90.268,0.004250872840588034
90.272,0.004252267192077699
90.276,0.004253565381395663
90.28,0.004252507597506952
90.284,0.0042508968811309595
90.288,0.004254478922026824
90.292,0.004254551043655599
90.296,0.004254743367999001
90.3,0.004252098908277223
90.304,0.004249478489098369
90.308,0.0042500795026715
90.312,0.0042508968811309595
90.316,0.004250440110815379
90.32000000000001,0.004250199705386127
90.324,0.004250440110815379
90.328,0.004251834462305044
90.33200000000001,0.004249911218871023
90.336,0.004250440110815379
90.34,0.004249959299956874
90.34400000000001,0.0042504881919012295
90.348,0.004252603759678653
90.352,0.004251233448731913
90.35600000000001,0.004249454448555443
90.36,0.004249911218871023
90.364,0.004250127583757351
90.368,0.004248997678239864
90.372,0.004248805353896461
90.376,0.004248805353896461
90.38,0.004250512232444155
90.384,0.004250776678416333
90.388,0.004250319908100753
90.392,0.004252627800221578
90.396,0.0042500795026715
90.4,0.004251089205474361
90.404,0.00424911788095449
90.408,0.004247098475348768
90.412,0.004248060097065778
90.416,0.004246233015803458
90.42,0.0042456560427732515
90.424,0.0042475552456643475
90.428,0.004249021718782789
90.432,0.004249791016156397
90.436,0.0042510411243885105
90.44,0.004249742935070546
90.444,0.0042485168673813585
90.44800000000001,0.004250824759502184
90.452,0.004249358286383742
90.456,0.004248060097065778
90.46000000000001,0.0042466897861190385
90.464,0.004246184934717607
90.468,0.004247819691636526
90.47200000000001,0.004249262124212041
90.476,0.00425140173253239
90.48,0.0042546472058273
90.48400000000001,0.004255224178857506
90.488,0.004257508030435407
90.492,0.004259287030611876
90.496,0.004257411868263706
90.5,0.004254575084198524
90.504,0.004254887611256553
90.508,0.004254094273340019
90.512,0.004251161327103137
90.516,0.004248781313353536
90.52,0.004247987975437002
90.524,0.004249791016156397
90.528,0.004249550610727145
90.532,0.0042493823269266675
90.536,0.004250680516244632
90.54,0.004250271827014903
90.544,0.004249911218871023
90.548,0.00425272396239328
90.552,0.0042514498136182405
90.556,0.004251786381219194
90.56,0.004251954665019671
90.56400000000001,0.004253565381395663
90.568,0.004253397097595186
90.572,0.004252940327279606
90.57600000000001,0.004252603759678653
90.58,0.004251425773075315
90.584,0.004254671246370225
90.58800000000001,0.004256546408718396
90.592,0.004255031854514105
90.596,0.0042535894219385886
90.60000000000001,0.004251497894704091
90.604,0.00425322881379471
90.608,0.004253998111168318
90.61200000000001,0.004253469219223962
90.616,0.004251545975789941
90.62,0.00425190658393382
90.624,0.004254719327456076
90.628,0.004250944962216809
90.632,0.004248877475525237
90.636,0.004249550610727145
90.64,0.004250127583757351
90.644,0.004253637503024439
90.648,0.004252844165107905
90.652,0.004250295867557828
90.656,0.004250271827014903
90.66,0.004252243151534774
90.664,0.00425322881379471
90.668,0.004254166394968795
90.672,0.004251473854161166
90.676,0.00425419043551172
90.68,0.0042509690027597346
90.684,0.004250319908100753
90.688,0.004251161327103137
90.69200000000001,0.004251281529817763
90.696,0.004252916286736681
90.7,0.004253709624653215
90.70400000000001,0.0042506564757017066
90.708,0.004247699488921899
90.712,0.004246112813088832
90.71600000000001,0.004248348583580881
90.72,0.004245776245487878
90.724,0.004246978272634141
90.72800000000001,0.004249502529641294
90.732,0.004248540907924283
90.736,0.004247843732179451
90.74,0.0042481081781516284
90.744,0.004249742935070546
90.748,0.004244982907571344
90.752,0.004244694421056241
90.756,0.004247194637520469
90.76,0.004247146556434618
90.764,0.0042477235294648245
90.768,0.0042456560427732515
90.772,0.0042421701640490885
90.776,0.004243059664137324
90.78,0.00424733888077802
90.784,0.004246906151005365
90.788,0.00424733888077802
90.792,0.004245704123859102
90.796,0.004246305137432234
90.8,0.004247362921320945
90.804,0.0042466897861190385
90.808,0.00424505502920012
90.812,0.004244502096712839
90.816,0.004248084137608703
90.82000000000001,0.004248637070095984
90.824,0.00425003142158565
90.828,0.004249093840411565
90.83200000000001,0.004247074434805842
90.836,0.004250824759502184
90.84,0.004251305570360689
90.84400000000001,0.0042488293944393865
90.848,0.004246401299603935
90.852,0.00424637725906101
90.85600000000001,0.004247074434805842
90.86,0.0042472427186063194
90.864,0.0042477956510936
90.868,0.004246954232091216
90.872,0.004246834029376589
90.876,0.004244838664313793
90.88,0.00424277117762222
90.884,0.004244213610197736
90.888,0.004245872407659579
90.892,0.004245704123859102
90.896,0.004246233015803458
90.9,0.0042464493806897855
90.904,0.00424596856983128
90.908,0.004247459083492646
90.912,0.00424774757000775
90.916,0.004247459083492646
90.92,0.004246978272634141
90.924,0.0042451031102859705
90.928,0.004246497461775636
90.932,0.004247819691636526
90.936,0.0042500795026715
90.94,0.004247314840235095
90.944,0.004249021718782789
90.94800000000001,0.004245175231914746
90.952,0.004242218245134939
90.956,0.004242530772192967
90.96000000000001,0.004243540474995829
90.964,0.00424592048874543
90.968,0.004244766542685017
90.97200000000001,0.0042436847182533806
90.976,0.004247098475348768
90.98,0.004244429975084063
90.98400000000001,0.004242939461422697
90.988,0.004242242285677864
90.992,0.004244814623770868
90.996,0.004247098475348768
91.0,0.004246737867204888
91.004,0.004248949597154013
91.008,0.004248877475525237
91.012,0.0042477956510936
91.016,0.004251161327103137
91.02,0.004250872840588034
91.024,0.004250367989186603
91.028,0.004250752637873408
91.032,0.004250392029729528
91.036,0.004250271827014903
91.04,0.00425190658393382
91.044,0.004250632435158781
91.048,0.00424733888077802
91.052,0.004246713826661964
91.056,0.004249358286383742
91.06,0.004246737867204888
91.06400000000001,0.00424738696186387
91.068,0.0042458964482025045
91.072,0.004245391596801074
91.07600000000001,0.004246545542861487
91.08,0.004246136853631757
91.084,0.004245391596801074
91.08800000000001,0.004246040691460056
91.092,0.004244429975084063
91.096,0.0042451031102859705
91.10000000000001,0.004246834029376589
91.104,0.004244646339970391
91.108,0.0042453435157152235
91.11200000000001,0.00424774757000775
91.116,0.004248420705209657
91.12,0.004248348583580881
91.124,0.004246545542861487
91.128,0.004246497461775636
91.132,0.004248156259237479
91.136,0.004246257056346383
91.14,0.004245872407659579
91.144,0.0042464493806897855
91.148,0.004246401299603935
91.152,0.004246305137432234
91.156,0.004244910785942569
91.16,0.004246713826661964
91.164,0.00424729079969217
91.168,0.004245006948114269
91.172,0.004244261691283587
91.176,0.00424738696186387
91.18,0.004246858069919515
91.184,0.004247362921320945
91.188,0.00424642534014686
91.19200000000001,0.004244838664313793
91.196,0.004246112813088832
91.2,0.004245728164402027
91.20400000000001,0.004244309772369437
91.208,0.004243300069566576
91.212,0.00424180955590521
91.21600000000001,0.004242891380336847
91.22,0.004246064732002982
91.224,0.004246858069919515
91.22800000000001,0.004243949164225558
91.232,0.004242098042420313
91.236,0.004243107745223174
91.24,0.004241737434276434
91.244,0.004240727731473572
91.248,0.00424414148856896
91.252,0.004243877042596782
91.256,0.004242098042420313
91.26,0.004241689353190583
91.264,0.004245271394086448
91.268,0.004247939894351151
91.272,0.004247939894351151
91.276,0.004249839097242247
91.28,0.004248901516068162
91.284,0.004248060097065778
91.288,0.004246954232091216
91.292,0.00424733888077802
91.296,0.004249021718782789
91.3,0.004250392029729528
91.304,0.0042485889890101335
91.308,0.004248661110638909
91.312,0.004249911218871023
91.316,0.004248637070095984
91.32000000000001,0.0042442376507406615
91.324,0.004246233015803458
91.328,0.00424774757000775
91.33200000000001,0.004250319908100753
91.336,0.00424825242140918
91.34,0.0042496227323559205
91.34400000000001,0.0042485889890101335
91.348,0.004247050394262917
91.352,0.004247603326750198
91.35600000000001,0.004248925556611088
91.36,0.004249093840411565
91.364,0.004250416070272454
91.368,0.004249815056699322
91.372,0.004250464151358304
91.376,0.0042482764619521055
91.38,0.004248492826838433
91.384,0.004252026786648447
91.388,0.004252339313706475
91.392,0.004254671246370225
91.396,0.004257003179033976
91.4,0.004256089638402816
91.404,0.004252988408365457
91.408,0.004249598691812995
91.412,0.004247050394262917
91.416,0.004247411002406796
91.42,0.004247819691636526
91.424,0.004248540907924283
91.428,0.004245632002230326
91.432,0.004243901083139707
91.436,0.004246906151005365
91.44,0.004247531205121422
91.444,0.004246257056346383
91.44800000000001,0.004244309772369437
91.452,0.004245415637343999
91.456,0.0042449348264854934
91.46000000000001,0.0042456560427732515
91.464,0.0042445501777986895
91.468,0.0042477235294648245
91.47200000000001,0.00424596856983128
91.476,0.004244694421056241
91.48,0.004246016650917131
91.48400000000001,0.004245247353543522
91.488,0.004242098042420313
91.492,0.004243444312824128
91.496,0.0042470023131770665
91.5,0.004245704123859102
91.504,0.0042451031102859705
91.508,0.004246569583404412
91.512,0.004244694421056241
91.516,0.004243612596624605
91.52,0.004243131785766099
91.524,0.004244502096712839
91.528,0.004245295434629373
91.532,0.004245367556258149
91.536,0.004246112813088832
91.54,0.004247939894351151
91.544,0.004247435042949721
91.548,0.004245487758972775
91.552,0.004246040691460056
91.556,0.0042477235294648245
91.56,0.004245295434629373
91.56400000000001,0.004242987542508548
91.568,0.004242049961334462
91.572,0.0042442376507406615
91.57600000000001,0.004246858069919515
91.58,0.004247146556434618
91.584,0.0042446222994274654
91.58800000000001,0.004243853002053857
91.592,0.004243853002053857
91.596,0.0042451031102859705
91.60000000000001,0.004246064732002982
91.604,0.004245223313000597
91.608,0.004248300502495031
91.61200000000001,0.004246834029376589
91.616,0.004245271394086448
91.62,0.004244357853455287
91.624,0.004244454015626988
91.628,0.004245295434629373
91.632,0.004244982907571344
91.636,0.004246954232091216
91.64,0.004247963934894077
91.644,0.004246088772545907
91.648,0.00424409340748311
91.652,0.004246040691460056
91.656,0.004244670380513316
91.66,0.004244213610197736
91.664,0.004245583921144476
91.668,0.0042467619077478135
91.672,0.004243396231738277
91.676,0.004243492393909978
91.68,0.004243901083139707
91.684,0.004241977839705686
91.688,0.0042435164344529035
91.69200000000001,0.004240847934188199
91.696,0.004238059231208869
91.7,0.004240150758443366
91.70400000000001,0.004241689353190583
91.708,0.004241545109933032
91.712,0.0042421701640490885
91.71600000000001,0.004243444312824128
91.72,0.004243492393909978
91.724,0.004243107745223174
91.72800000000001,0.0042432279479378
91.732,0.004241112380160377
91.736,0.004241569150475957
91.74,0.004242939461422697
91.744,0.004243131785766099
91.748,0.004245367556258149
91.752,0.004241112380160377
91.756,0.004240535407130171
91.76,0.004241016217988676
91.764,0.004242218245134939
91.768,0.004241232582875004
91.772,0.00424043924495847
91.776,0.004240246920615067
91.78,0.004242843299250996
91.784,0.004244309772369437
91.788,0.004243949164225558
91.792,0.0042440693669401845
91.796,0.004243420272281202
91.8,0.004242338447849566
91.804,0.004243131785766099
91.808,0.004242025920791537
91.812,0.004242482691107117
91.816,0.004243179866851949
91.82000000000001,0.004241424907218405
91.824,0.004240607528758947
91.828,0.004240102677357516
91.83200000000001,0.0042381313528376445
91.836,0.0042375784203503635
91.84,0.004239141055640505
91.84400000000001,0.0042381313528376445
91.848,0.004238660244782
91.852,0.004238924690754178
91.85600000000001,0.004238227515009346
91.86,0.004239934393557039
91.864,0.0042384438798956725
91.868,0.004237241852749409
91.872,0.0042385160015244484
91.876,0.004240968136902825
91.88,0.00424277117762222
91.884,0.004241352785589629
91.888,0.004237506298721588
91.892,0.004237770744693765
91.896,0.004236039825603146
91.9,0.004236256190489474
91.904,0.004236664879719203
91.908,0.004239333379983908
91.912,0.0042400305557287405
91.916,0.00423769862306499
91.92,0.004238588123153224
91.924,0.004237217812206484
91.928,0.0042375784203503635
91.932,0.004238660244782
91.936,0.004237362055464036
91.94,0.004236761041890904
91.944,0.0042376505419791394
91.94800000000001,0.004238972771840028
91.952,0.004240174798986291
91.956,0.0042397901502994875
91.96000000000001,0.004238948731297103
91.964,0.004236929325691381
91.968,0.004240102677357516
91.97200000000001,0.0042386842853249255
