time,channel2
3.8040000000000003,-0.01150710203334912
3.8080000000000003,-0.011507174154977897
3.8120000000000003,-0.011505491316973128
3.8160000000000003,-0.01150253433019332
3.8200000000000003,-0.011503808478968359
3.8240000000000003,-0.011502654532907946
3.8280000000000003,-0.01150385656005421
3.8320000000000003,-0.011504890303399996
3.8360000000000003,-0.011505659600773604
3.84,-0.011505467276430202
3.844,-0.01150349595191033
3.848,-0.011502558370736245
3.852,-0.01150440949254149
3.856,-0.011505755762945305
3.86,-0.011502510289650394
3.864,-0.011507150114434971
3.868,-0.011508183857780758
3.872,-0.011505731722402381
3.876,-0.011506164452175035
3.88,-0.011504433533084417
3.884,-0.01150563556023068
3.888,-0.011507751128008102
3.892,-0.011507943452351505
3.896,-0.011508592547010487
3.9,-0.011507294357692523
3.904,-0.011503015141051827
3.908,-0.01150349595191033
3.912,-0.011503736357339584
3.916,-0.011506981830634495
3.92,-0.011508183857780758
3.924,-0.011507246276606672
3.928,-0.01150705395226327
3.932,-0.011509217601126543
3.936,-0.011507871330722728
3.94,-0.011508183857780758
3.944,-0.011509001236240216
3.948,-0.01150837618212416
3.952,-0.011508280019952459
3.956,-0.011508712749725113
3.96,-0.011509938817414302
3.964,-0.011510563871530358
3.968,-0.011511741858133697
3.972,-0.011506669303576465
3.976,-0.011507029911720345
3.98,-0.01151162165541907
3.984,-0.011511741858133697
3.988,-0.011512150547363426
3.992,-0.011510635993159135
3.996,-0.011508544465924636
4.0,-0.011509385884927021
4.0040000000000004,-0.011509025276783142
4.008,-0.0115097464930709
4.0120000000000005,-0.011513592979938942
4.016,-0.011513064087994586
4.0200000000000005,-0.011511597614876145
4.024,-0.011509890736328451
4.0280000000000005,-0.011509073357868991
4.032,-0.01151029942555818
4.0360000000000005,-0.011509938817414302
4.04,-0.01150979457415675
4.0440000000000005,-0.011512871763651183
4.048,-0.011514193993512074
4.0520000000000005,-0.011514242074597924
4.056,-0.01151527581794371
4.0600000000000005,-0.011514073790797446
4.064,-0.011512511155507305
4.0680000000000005,-0.011510780236416687
4.072,-0.011509914776871376
4.0760000000000005,-0.011511910141934173
4.08,-0.011512799642022408
4.0840000000000005,-0.01150933780384117
4.088,-0.01151390550699697
4.0920000000000005,-0.01151979544001366
4.096,-0.01151755966952161
4.1,-0.011516309561289496
4.104,-0.011511958223020024
4.108,-0.011511838020305398
4.112,-0.011514121871883297
4.116,-0.011515083493600307
4.12,-0.0115165980478046
4.124,-0.01151527581794371
4.128,-0.011514626723284727
4.132,-0.011516381682918271
4.136,-0.011518617453410322
4.14,-0.011518833818296648
4.144,-0.011518641493953248
4.148,-0.011518761696667873
4.152,-0.011516670169433375
4.156,-0.011517150980291881
4.16,-0.011516910574862628
4.164,-0.01151943483186978
4.168,-0.011522752426793468
4.172,-0.011523930413396805
4.176,-0.011518136642551816
4.18,-0.011516886534319702
4.184,-0.011517727953322086
4.188,-0.011519699277841959
4.192,-0.011517391385721134
4.196,-0.01151532389902956
4.2,-0.011518809777753724
4.204,-0.01152020412924339
4.208,-0.01151943483186978
4.212,-0.011518088561465965
4.216,-0.011517848156036714
4.22,-0.01151582875043099
4.224,-0.011522560102450065
4.228,-0.011525132440543068
4.232,-0.011523665967424627
4.236,-0.011519627156213182
4.24,-0.011514746925999355
4.244,-0.01151664612889045
4.248,-0.011519170385897603
4.252,-0.01151847321015277
4.256,-0.011520564737387268
4.26,-0.0115211657509604
4.264,-0.011520997467159923
4.268,-0.011522055251048635
4.272,-0.01152304091330857
4.276,-0.011519651196756108
4.28,-0.011518112602008891
4.284,-0.011517800074950863
4.288,-0.011519002102097126
4.292,-0.011521406156389653
4.296,-0.011522848588965169
4.3,-0.011524699710770412
4.304,-0.01152349768362415
4.308,-0.011521478278018428
4.312,-0.011522487980821288
4.316,-0.011525420927058171
4.32,-0.01152628638660348
4.324,-0.011525901737916676
4.328,-0.011526839319090761
4.332,-0.011520348372500941
4.336,-0.011521358075303802
4.34,-0.011522295656477886
4.344,-0.011523641926881701
4.348,-0.011525757494659125
4.352,-0.01152796922460825
4.356,-0.01152760861646437
4.36,-0.011527849021893622
4.364,-0.01152436314316946
4.368,-0.01152263222407884
4.372,-0.01152481991348504
4.376,-0.011526406589318108
4.38,-0.01152893084632526
4.384,-0.011527680738093146
4.388,-0.011526863359633687
4.392,-0.011525757494659125
4.396,-0.011523882332310954
4.4,-0.011523786170139253
4.404,-0.011524964156742592
4.408,-0.011525084359457217
4.412,-0.011523738089053402
4.416,-0.011522776467336392
4.42,-0.011524291021540683
4.424,-0.011527897102979473
4.428,-0.011529868427499345
4.432,-0.011529291454469138
4.436,-0.011529652062613017
4.44,-0.011529291454469138
4.444,-0.01152481991348504
4.448,-0.01153066176541588
4.452,-0.011533161981880105
4.456,-0.011532152279077244
4.46,-0.011530733887044654
4.464,-0.01152806538677995
4.468,-0.01152842599492383
4.472,-0.011532825414279153
4.476,-0.01152994054912812
4.48,-0.011528666400353082
4.484,-0.011529339535554989
4.488,-0.011528858724696485
4.492,-0.011527945184065323
4.496,-0.011524555467512862
4.5,-0.011526622954204434
4.5040000000000004,-0.011528185589494576
4.508,-0.01152943569772669
4.5120000000000005,-0.011530685805958804
4.516,-0.011530060751842748
4.5200000000000005,-0.011528281751666277
4.524,-0.011530180954557373
4.5280000000000005,-0.011532945616993778
4.532,-0.01153263308993575
4.5360000000000005,-0.01153359471165276
4.54,-0.011531382981703637
4.5440000000000005,-0.011529724184241794
4.548,-0.011532344603420647
4.5520000000000005,-0.011530974292473907
4.556,-0.011528281751666277
4.5600000000000005,-0.011530613684330029
4.564,-0.0115325850088499
4.5680000000000005,-0.01153217631962017
4.572,-0.011531142576274384
4.5760000000000005,-0.011530012670756897
4.58,-0.011527079724520014
4.5840000000000005,-0.011533474508938135
4.588,-0.011532825414279153
4.5920000000000005,-0.011533378346766434
4.596,-0.011534628454998547
4.6000000000000005,-0.011531575306047039
4.604,-0.011531262778989011
4.6080000000000005,-0.011533186022423031
4.612,-0.011534700576627322
4.616,-0.011532440765592348
4.62,-0.011533378346766434
4.624,-0.011534339968483444
4.628,-0.011534436130655145
4.632,-0.011532416725049423
4.636,-0.011533979360339565
4.64,-0.011533161981880105
4.644,-0.011532392684506497
4.648,-0.011534844819884874
4.652,-0.011537080590376924
4.656,-0.011537345036349102
4.66,-0.011537561401235429
4.664,-0.011533618752195687
4.668,-0.011532152279077244
4.672,-0.011536070887574064
4.676,-0.011536503617346717
4.68,-0.011535998765945287
4.684,-0.011535806441601884
4.688,-0.011534989063142426
4.692,-0.011532368643963573
4.696,-0.011538907671639244
4.7,-0.011541696374618575
4.704,-0.011540181820414283
4.708,-0.011539196158154347
4.712,-0.011541191523217144
4.716,-0.011542754158507286
4.72,-0.01154208102330538
4.724,-0.01153912403652557
4.728,-0.011536960387662297
4.732,-0.011535590076715558
4.736,-0.011533955319796639
4.74,-0.011533931279253715
4.744,-0.011535061184771201
4.748,-0.011536551698432568
4.752,-0.011537513320149578
4.756,-0.011538186455351486
4.76,-0.011541047279959592
4.764,-0.011540662631272788
4.768,-0.011539821212270403
4.772,-0.011539676969012853
4.776,-0.011537922009379307
4.78,-0.011536311293003315
4.784,-0.011535566036172631
4.788,-0.011535806441601884
4.792,-0.01153674402277597
4.796,-0.011537296955263251
4.8,-0.011537873928293458
4.804,-0.011532921576450854
4.808,-0.011538715347295841
4.812,-0.011540999198873742
4.816,-0.011541023239416666
4.82,-0.011541936780047828
4.824,-0.011540518388015236
4.828,-0.011541023239416666
4.832,-0.011541912739504901
4.836,-0.011541888698961977
4.84,-0.011542754158507286
4.844,-0.011539797171727479
4.848,-0.011538066252636859
4.852,-0.011541119401588367
4.856,-0.011541744455704425
4.86,-0.011542609915249734
4.864,-0.011544124469454025
4.868,-0.011540277982585985
4.872,-0.01153842686078074
4.876,-0.011542297388191706
4.88,-0.011542922442307762
4.884,-0.011544533158683755
4.888,-0.011548499848266424
4.892,-0.011546937212976281
4.896,-0.011545735185830018
4.9,-0.01154227334764878
4.904,-0.011542706077421435
4.908,-0.011542201226020005
4.912,-0.011543908104567699
4.916,-0.01154354749642382
4.92,-0.011543980226196474
4.924,-0.011544797604655934
4.928,-0.01154491780737056
4.932,-0.0115440042667394
4.936,-0.011546119834516822
4.94,-0.01154953359161221
4.944,-0.011549701875412688
4.948,-0.011547850753607442
4.952,-0.011545374577686139
4.956,-0.011542970523393613
4.96,-0.011543018604479463
4.964,-0.01154542265877199
4.968,-0.01154816328066547
4.972,-0.011548427726637648
4.976,-0.0115462881183173
4.98,-0.011545999631802197
4.984,-0.011541936780047828
4.988,-0.011545206293885663
4.992,-0.011548283483380096
4.996,-0.011550471172786295
5.0,-0.011550567334957997
5.0040000000000004,-0.011550206726814118
5.008,-0.011549197024011257
5.0120000000000005,-0.011547562267092339
5.016,-0.011546720848089954
5.0200000000000005,-0.01154862005098105
5.024,-0.011552009767533513
5.0280000000000005,-0.01154984611867024
5.032,-0.01155008652409949
5.0360000000000005,-0.011553836848795832
5.04,-0.011552105929705214
5.0440000000000005,-0.011548764294238602
5.048,-0.011548427726637648
5.0520000000000005,-0.011546768929175805
5.056,-0.011554077254225085
5.0600000000000005,-0.011552899267621748
5.064,-0.011551336632331604
5.0680000000000005,-0.011548956618582004
5.072,-0.011547009334605058
5.0760000000000005,-0.011549870159213164
5.08,-0.011552346335134465
5.0840000000000005,-0.011552755024364196
5.088,-0.011552634821649569
5.0920000000000005,-0.01154958167269806
5.096,-0.011547297821120161
5.1000000000000005,-0.01154674488863288
5.104,-0.011548884496953227
5.1080000000000005,-0.011550062483556566
5.112,-0.011549172983468331
5.1160000000000005,-0.01154989419975609
5.12,-0.011550976024187726
5.124,-0.01155268290273542
5.128,-0.011553716646081206
5.132,-0.011554413821826039
5.136,-0.011554317659654338
5.14,-0.011552370375677391
5.144,-0.01155501483539917
5.148,-0.0115532358352227
5.152,-0.011548812375324452
5.156,-0.011549966321384865
5.16,-0.01155222613241984
5.164,-0.011548860456410303
5.168,-0.011553620483909505
5.172,-0.011554341700197262
5.176,-0.011551889564818885
5.18,-0.0115486681320669
5.184,-0.011547129537319683
5.188,-0.011550326929528744
5.192,-0.011550567334957997
5.196,-0.011550134605185341
5.2,-0.011550519253872146
5.204,-0.011550326929528744
5.208,-0.011549148942925407
5.212,-0.011552923308164672
5.216,-0.011557226565348295
5.22,-0.011558043943807753
5.224,-0.011556457267974687
5.228,-0.011552442497306166
5.232,-0.011552346335134465
5.236,-0.011556264943631284
5.24,-0.011557635254578024
5.244,-0.01155450998399774
5.248,-0.011551024105273576
5.252,-0.011550254807899969
5.256,-0.011552947348707597
5.26,-0.011557779497835576
5.264,-0.011556962119376117
5.268,-0.011556457267974687
5.272,-0.011557635254578024
5.276,-0.011555351403000123
5.28,-0.011555832213858629
5.284,-0.011557370808605846
5.288,-0.011554029173139234
5.292,-0.011554822511055768
5.296,-0.011548692172609827
5.3,-0.01154862005098105
5.304,-0.011556817876118565
5.308,-0.01155679383557564
5.312,-0.011556817876118565
5.316,-0.011556577470689312
5.32,-0.011555255240828424
5.324,-0.01155501483539917
5.328,-0.011558188187065305
5.332,-0.011561914471218722
5.336,-0.011562082755019198
5.34,-0.011561938511761646
5.344,-0.01155912576823939
5.348,-0.011557875660007277
5.352,-0.011559798903441297
5.356,-0.011559005565524763
5.36,-0.011556481308517611
5.364,-0.011554534024540665
5.368,-0.011557539092406323
5.372,-0.011557515051863398
5.376,-0.011556264943631284
5.38,-0.011556313024717135
5.384,-0.011556240903088358
5.388,-0.011555231200285497
5.392,-0.011556529389603462
5.396,-0.011555712011144003
5.4,-0.011558837281724287
5.404,-0.011560640322443682
5.408,-0.01156172214687532
5.412,-0.011561337498188514
5.416,-0.011564030038996144
5.42,-0.011562707809135254
5.424,-0.011560592241357831
5.428,-0.011559342133125717
5.432,-0.011557779497835576
5.436,-0.01155785161946435
5.44,-0.01156145770090314
5.444,-0.011562876092935732
5.448,-0.011562154876647973
5.452,-0.01156104901167341
5.456,-0.011562948214564507
5.46,-0.011565760958086762
5.464,-0.011565448431028734
5.468,-0.011565256106685332
5.472,-0.011565448431028734
5.476,-0.011565712877000912
5.48,-0.011562924174021582
5.484,-0.01156314053890791
5.488,-0.011562972255107433
5.492,-0.01156100093058756
5.496,-0.011560063349413476
5.5,-0.011559678700726671
5.5040000000000004,-0.011564558930940499
5.508,-0.011566073485144792
5.5120000000000005,-0.011564005998453218
5.516,-0.01156775632314956
5.5200000000000005,-0.011567515917720306
5.524,-0.011561938511761646
5.5280000000000005,-0.011566770660889623
5.532,-0.01156780440423541
5.5360000000000005,-0.011571650891103454
5.54,-0.011571987458704408
5.5440000000000005,-0.01156739571500568
5.548,-0.011568669863780719
5.5520000000000005,-0.011568910269209972
5.556,-0.011567059147404727
5.5600000000000005,-0.011565183985056557
5.564,-0.011563308822708385
5.5680000000000005,-0.011563909836281517
5.572,-0.011565953282430165
5.5760000000000005,-0.011565544593200435
5.58,-0.011564558930940499
5.5840000000000005,-0.011565208025599481
5.588,-0.011566121566230643
5.5920000000000005,-0.011567059147404727
5.596,-0.011570280580156715
5.6000000000000005,-0.011569559363868954
5.604,-0.011568669863780719
5.6080000000000005,-0.011567155309576428
5.612,-0.011564222363339547
5.6160000000000005,-0.01156689086360425
5.62,-0.011565352268857033
5.6240000000000006,-0.011565640755372137
5.628,-0.011572059580333183
5.632,-0.01157405494539598
5.636,-0.011572612512820464
5.64,-0.0115711219991591
5.644,-0.011566866823061324
5.648,-0.01156785248532126
5.652,-0.011568116931293438
5.656,-0.011560880727872935
5.66,-0.011560111430499327
5.664,-0.011569655526040655
5.668,-0.0115711219991591
5.672,-0.01156881410703827
5.676,-0.011569847850384058
5.68,-0.01156958340441188
5.684,-0.011568693904323645
5.688,-0.011567612079892008
5.692,-0.011568741985409496
5.696,-0.011568597742151944
5.7,-0.011566289850031119
5.704,-0.01156785248532126
5.708,-0.011571049877530323
5.712,-0.011569775728755281
5.716,-0.01156881410703827
5.72,-0.011567491877177382
5.724,-0.01156679470143255
5.728,-0.011567924606950037
5.732,-0.01156953532332603
5.736,-0.011569487242240179
5.74,-0.011569655526040655
5.744,-0.011571747053275155
5.748,-0.01156953532332603
5.752,-0.01156999209364161
5.756,-0.0115713143235025
5.76,-0.011571698972189305
5.764,-0.011571458566760052
5.768,-0.011567515917720306
5.772,-0.011564799336369752
5.776,-0.01157208362087611
5.78,-0.011571723012732231
5.784,-0.011571915337075632
5.788,-0.011573742418337953
5.792,-0.011574728080597889
5.796,-0.011578478405294228
5.8,-0.011576867688918236
5.804,-0.01157299716150727
5.808,-0.011573021202050194
5.812,-0.01157167493164638
5.816,-0.011571506647845902
5.82,-0.011572564431734614
5.824,-0.011573477972365775
5.828,-0.01157496848602714
5.832,-0.011576458999688507
5.836,-0.011573141404764821
5.84,-0.011570737350472295
5.844,-0.011569775728755281
5.848,-0.011572973120964345
5.852,-0.011574607877883262
5.856,-0.01157496848602714
5.86,-0.011573646256166251
5.864,-0.011576771526746535
5.868,-0.01157766102683477
5.872,-0.011575112729284692
5.876,-0.01157304524259312
5.88,-0.01157157876947468
5.884,-0.011571482607302978
5.888,-0.011577348499776742
5.892,-0.011579776594612193
5.896,-0.011576867688918236
5.9,-0.011572275945219512
5.904,-0.011567876525864187
5.908,-0.011571771093818082
5.912,-0.0115780697160645
5.916,-0.011577516783577218
5.92,-0.011578141837693276
5.924,-0.011575617580686122
5.928,-0.011572035539790259
5.932,-0.011574127067024757
5.936,-0.011575617580686122
5.94,-0.011576146472630479
5.944,-0.011576507080774357
5.948,-0.011578093756607425
5.952,-0.011577973553892798
5.956,-0.011577516783577218
5.96,-0.011578694770180557
5.964,-0.011579992959498521
5.968,-0.011577877391721097
5.972,-0.011574295350825234
5.976,-0.011579512148640015
5.98,-0.011578790932352258
5.984,-0.011577901432264023
5.988,-0.01157903133778151
5.992,-0.011577035972718714
5.996,-0.01157939194592539
6.0,-0.011582156608361795
6.0040000000000004,-0.01158258933813445
6.008,-0.01158227681107642
6.0120000000000005,-0.011582709540849076
6.016,-0.01157725233760504
6.0200000000000005,-0.011576218594259254
6.024,-0.011579512148640015
6.0280000000000005,-0.011577733148463547
6.032,-0.01157770910792062
6.0360000000000005,-0.011578598608008856
6.04,-0.0115803535676424
6.0440000000000005,-0.011582132567818869
6.048,-0.011582877824649552
6.0520000000000005,-0.011583671162566086
6.056,-0.011586075216858612
6.0600000000000005,-0.011583358635508058
6.064,-0.011580738216329205
6.0680000000000005,-0.011581194986644784
6.072,-0.011583142270621731
6.0760000000000005,-0.011582397013791048
6.08,-0.011582877824649552
6.0840000000000005,-0.011584224095053367
6.088,-0.011585594406000108
6.0920000000000005,-0.011585257838399154
6.096,-0.011582829743563701
6.1000000000000005,-0.011581026702844307
6.104,-0.011581170946101858
6.1080000000000005,-0.0115825412570486
6.112,-0.011581916202932542
