time,channel4
14.64,6.088027090393753E-4
14.644,6.086584657818237E-4
14.648,6.09331600983731E-4
14.652000000000001,6.121683850489121E-4
14.656,6.154138583438228E-4
14.66,6.142599122834102E-4
14.664,6.141877906546344E-4
14.668000000000001,6.117596958191827E-4
14.672,6.1106252007435E-4
14.676,6.09331600983731E-4
14.68,6.107019119304711E-4
14.684000000000001,6.12336668849389E-4
14.688,6.116154525616311E-4
14.692,6.092835198978806E-4
14.696,6.14524358255588E-4
14.700000000000001,6.133463716522502E-4
14.704,6.114952498470047E-4
14.708,6.105576686729195E-4
14.712,6.089709928398521E-4
14.716000000000001,6.091152360974037E-4
14.72,6.056053168303151E-4
14.724,6.067833034336532E-4
14.728,6.055331952015393E-4
14.732000000000001,6.044513707699025E-4
14.736,6.023598435354046E-4
14.74,6.000279108716541E-4
14.744,6.012780191037677E-4
14.748000000000001,5.997153838136256E-4
14.752,6.014703434471698E-4
14.756,6.038743977396961E-4
14.76,6.009895325886646E-4
14.764000000000001,5.995230594702235E-4
14.768,6.01758829962273E-4
14.772,6.009174109598888E-4
14.776,6.004846811872341E-4
14.780000000000001,5.998355865282519E-4
14.784,5.97287288978174E-4
14.788,6.015184245330204E-4
14.792,6.002202352150561E-4
14.796000000000001,5.956765726021814E-4
14.8,5.947870725139466E-4
14.804,5.965420321474909E-4
14.808,5.955804104304804E-4
14.812000000000001,5.975998160362025E-4
14.816,5.987056810107645E-4
14.82,6.003644784726077E-4
14.824,5.991864918692698E-4
14.828000000000001,5.976959782079035E-4
14.832,5.975998160362025E-4
14.836,5.984652755815119E-4
14.84,5.99018208068793E-4
14.844000000000001,5.992586134980456E-4
14.848,6.017347894193477E-4
14.852,5.997875054424014E-4
14.856,5.973353700640245E-4
14.86,6.008693298740382E-4
14.864,6.035137895958172E-4
14.868,6.026483300505078E-4
14.872,6.001481135862804E-4
14.876,5.989701269829425E-4
14.88,5.992345729551203E-4
14.884,5.983691134098109E-4
14.888,5.990662891546435E-4
14.892,6.012780191037677E-4
14.896,6.020953975632267E-4
14.9,6.041148031689488E-4
14.904,6.006770055306362E-4
14.908,5.98657599924914E-4
14.912,6.019271137627498E-4
14.916,6.005087217301593E-4
14.92,6.009895325886646E-4
14.924,6.024319651641804E-4
14.928,6.009895325886646E-4
14.932,5.999077081570277E-4
14.936,5.97551734950352E-4
14.94,5.957486942309572E-4
14.944,5.969266808342951E-4
14.948,5.987297215536898E-4
14.952,5.982248701522593E-4
14.956,6.006289244447857E-4
14.96,5.993547756697467E-4
14.964,5.975036538645014E-4
14.968,5.966622348621171E-4
14.972,5.969507213772204E-4
14.976,5.949553563144235E-4
14.98,5.969747619201456E-4
14.984,6.003644784726077E-4
14.988,6.001240730433551E-4
14.992,6.001721541292057E-4
14.996,5.979604241800814E-4
15.0,5.986816404678393E-4
15.004,5.986335593819888E-4
15.008000000000001,5.991143702404941E-4
15.012,5.997875054424014E-4
15.016,5.985373972102877E-4
15.02,5.988258837253909E-4
15.024000000000001,5.977200187508287E-4
15.028,5.989220458970919E-4
15.032,6.005327622730846E-4
15.036,6.024800462500309E-4
15.040000000000001,6.023838840783298E-4
15.044,6.007010460735615E-4
15.048,5.996432621848499E-4
15.052,6.001721541292057E-4
15.056000000000001,6.001961946721308E-4
15.06,5.997634648994761E-4
15.064,5.991143702404941E-4
15.068,5.966141537762667E-4
15.072000000000001,5.947389914280961E-4
15.076,5.97744059293754E-4
15.08,5.96830518662594E-4
15.084,5.989701269829425E-4
15.088000000000001,6.001961946721308E-4
15.092,5.987056810107645E-4
15.096,5.975998160362025E-4
15.1,5.980325458088572E-4
15.104000000000001,5.974315322357256E-4
15.108,5.961093023748362E-4
15.112,5.95820815859733E-4
15.116,5.966622348621171E-4
15.120000000000001,5.995230594702235E-4
15.124,5.992345729551203E-4
15.128,5.988258837253909E-4
15.132,5.998836676141025E-4
15.136000000000001,6.026483300505078E-4
15.14,6.00388519015533E-4
15.144,5.99474978384373E-4
15.148,5.959410185743593E-4
15.152000000000001,5.952919239153772E-4
15.156,5.965420321474909E-4
15.16,5.956284915163308E-4
15.164,5.97551734950352E-4
15.168000000000001,5.989941675258677E-4
15.172,5.965901132333414E-4
15.176,5.961814240036119E-4
15.18,5.990422486117183E-4
15.184000000000001,5.973594106069498E-4
15.188,5.955563698875551E-4
15.192,5.977921403796045E-4
15.196,5.976719376649782E-4
15.200000000000001,5.997153838136256E-4
15.204,6.01205897474992E-4
15.208,6.016145867047214E-4
15.212,5.995471000131488E-4
15.216000000000001,5.99018208068793E-4
15.22,5.959890996602098E-4
15.224,5.971911268064729E-4
15.228,6.009174109598888E-4
15.232000000000001,6.005087217301593E-4
15.236,6.026483300505078E-4
15.24,5.993788162126719E-4
15.244,5.985854782961383E-4
15.248000000000001,6.005568028160099E-4
15.252,6.014463029042446E-4
15.256,6.011097353032909E-4
15.26,6.003644784726077E-4
15.264000000000001,5.987778026395403E-4
15.268,6.005087217301593E-4
15.272,6.004125595584582E-4
15.276,6.009174109598888E-4
15.280000000000001,6.025521678788067E-4
15.284,5.987056810107645E-4
15.288,6.02311762449554E-4
15.292,6.055572357444646E-4
15.296000000000001,6.080574522086921E-4
15.3,6.0832189818087E-4
15.304,6.052687492293614E-4
15.308,5.958448564026582E-4
15.312000000000001,5.787039492969452E-4
15.316,5.567308930632543E-4
15.32,5.324739852516633E-4
15.324,5.158379295473809E-4
15.328000000000001,5.104288073891967E-4
15.332,5.240597952278211E-4
15.336,5.436528377119108E-4
15.34,5.640151775696093E-4
15.344000000000001,5.908684640171286E-4
15.348,6.04499451855753E-4
15.352,6.060380466029699E-4
15.356,6.075766413501868E-4
15.36,6.000759919575046E-4
15.364,5.977921403796045E-4
15.368,5.997153838136256E-4
15.372,6.021915597349278E-4
15.376,6.028646949368351E-4
15.38,6.019030732198246E-4
15.384,5.996192216419246E-4
15.388,6.002683163009066E-4
15.392,5.997153838136256E-4
15.396,6.006289244447857E-4
15.4,6.022396408207782E-4
15.404,6.037541950250698E-4
15.408,6.035618706816678E-4
15.412,6.022156002778529E-4
15.416,6.031531814519383E-4
15.42,6.04763897827931E-4
15.424,6.049321816284077E-4
15.428,6.041148031689488E-4
15.432,6.040907626260236E-4
15.436,6.022156002778529E-4
15.44,6.036339923104436E-4
15.444,6.034416679670414E-4
15.448,6.065669385473258E-4
15.452,6.056533979161657E-4
15.456,6.051966276005857E-4
15.46,6.050764248859593E-4
15.464,6.039705599113972E-4
15.468,6.042109653406499E-4
15.472,6.051966276005857E-4
15.476,6.046196545703793E-4
15.48,6.038743977396961E-4
15.484,6.070717899487563E-4
15.488,6.092113982691048E-4
15.492,6.043311680552761E-4
15.496,6.016386272476467E-4
15.5,6.032974247094898E-4
15.504,6.03225303080714E-4
15.508000000000001,6.057255195449415E-4
15.512,6.088027090393753E-4
15.516,6.097162496705353E-4
15.52,6.079372494940658E-4
15.524000000000001,6.053649114010625E-4
15.528,6.04042681540173E-4
15.532,6.064226952897742E-4
15.536,6.105095875870689E-4
15.540000000000001,6.096200874988342E-4
15.544,6.071198710346068E-4
15.548,6.094758442412826E-4
15.552,6.084421008954963E-4
15.556000000000001,6.063986547468489E-4
15.56,6.066150196331763E-4
15.564,6.037782355679951E-4
15.568,6.056053168303151E-4
15.572000000000001,6.051966276005857E-4
15.576,6.022396408207782E-4
15.58,6.038743977396961E-4
15.584,6.040907626260236E-4
15.588000000000001,6.036099517675183E-4
15.592,6.067352223478027E-4
15.596,6.016386272476467E-4
15.6,6.001481135862804E-4
15.604000000000001,6.03129140909013E-4
15.608,6.001000325004299E-4
15.612,6.006770055306362E-4
15.616,5.997634648994761E-4
15.620000000000001,6.015905461617962E-4
15.624,5.98104667437633E-4
15.628,5.979363836371561E-4
15.632,5.988258837253909E-4
15.636000000000001,5.980565863517825E-4
15.64,5.985854782961383E-4
15.644,5.992586134980456E-4
15.648,5.996432621848499E-4
15.652000000000001,5.993066945838961E-4
15.656,5.980085052659319E-4
15.66,6.000038703287288E-4
15.664,6.023598435354046E-4
15.668000000000001,5.98200829609334E-4
15.672,5.99667302727775E-4
15.676,5.994268972985225E-4
15.68,6.024319651641804E-4
15.684000000000001,6.009654920457393E-4
15.688,6.015665056188709E-4
15.692,6.035378301387425E-4
15.696,6.014463029042446E-4
15.700000000000001,5.988739648112414E-4
15.704,5.979604241800814E-4
15.708,5.980325458088572E-4
15.712,6.009654920457393E-4
15.716000000000001,5.998836676141025E-4
15.72,5.994028567555972E-4
15.724,5.969988024630709E-4
15.728,5.957006131451066E-4
15.732000000000001,5.961814240036119E-4
15.736,5.969988024630709E-4
15.74,5.980085052659319E-4
15.744,5.971911268064729E-4
15.748000000000001,5.967824375767435E-4
15.752,5.961814240036119E-4
15.756,6.000279108716541E-4
15.76,5.979123430942309E-4
15.764000000000001,5.970709240918467E-4
15.768,5.991143702404941E-4
15.772,6.018069110481235E-4
15.776,5.999077081570277E-4
15.780000000000001,5.974074916928003E-4
15.784,6.001481135862804E-4
15.788,6.017107488764224E-4
15.792,6.001481135862804E-4
15.796000000000001,5.963016267182382E-4
15.8,5.967103159479677E-4
15.804,5.999798297858035E-4
15.808,6.001961946721308E-4
15.812000000000001,6.008693298740382E-4
15.816,5.988980053541667E-4
15.82,5.999077081570277E-4
15.824,6.023358029924793E-4
15.828000000000001,6.024800462500309E-4
15.832,6.020473164773762E-4
15.836,6.002442757579814E-4
15.84,5.984412350385867E-4
15.844000000000001,6.002683163009066E-4
15.848,5.999077081570277E-4
15.852,5.993547756697467E-4
15.856,5.988258837253909E-4
15.860000000000001,5.972151673493982E-4
15.864,5.971190051776972E-4
15.868,5.999077081570277E-4
15.872,6.015665056188709E-4
15.876,5.998836676141025E-4
15.88,5.986816404678393E-4
15.884,6.00388519015533E-4
15.888,6.008693298740382E-4
15.892,5.99931748699953E-4
15.896,6.005087217301593E-4
15.9,6.006289244447857E-4
15.904,5.993307351268214E-4
15.908,6.007972082452624E-4
15.912,6.031051003660878E-4
15.916,6.009174109598888E-4
15.92,6.04763897827931E-4
15.924,6.049802627142583E-4
15.928,6.038022761109203E-4
15.932,6.01662667790572E-4
15.936,6.019030732198246E-4
15.94,6.012299380179172E-4
15.944,6.006770055306362E-4
15.948,5.992826540409709E-4
15.952,5.984652755815119E-4
15.956,6.01854992133974E-4
15.96,6.030089381943867E-4
15.964,6.007491271594119E-4
15.968,6.003163973867572E-4
15.972,6.027204516792836E-4
15.976,6.038263166538456E-4
15.98,6.028646949368351E-4
15.984,6.0649481691855E-4
15.988,6.052447086864361E-4
15.992,6.048841005425572E-4
15.996,6.005568028160099E-4
16.0,5.988739648112414E-4
16.004,5.982729512381098E-4
16.008,5.953880860870782E-4
16.012,5.961333429177613E-4
16.016000000000002,5.968785997484446E-4
16.02,5.970228430059962E-4
16.024,5.991143702404941E-4
16.028,5.998836676141025E-4
16.032,5.994268972985225E-4
16.036,5.976238565791278E-4
16.04,5.979844647230067E-4
16.044,6.020473164773762E-4
16.048000000000002,6.041869247977246E-4
16.052,6.015665056188709E-4
16.056,6.018790326768993E-4
16.06,6.014222623613193E-4
16.064,6.018069110481235E-4
16.068,6.049321816284077E-4
16.072,6.048360194567067E-4
16.076,6.023598435354046E-4
16.080000000000002,6.009174109598888E-4
16.084,6.032733841665645E-4
16.088,6.026483300505078E-4
16.092,6.009895325886646E-4
16.096,5.991384107834193E-4
16.1,5.991864918692698E-4
16.104,5.99667302727775E-4
16.108,6.01205897474992E-4
16.112000000000002,6.03129140909013E-4
16.116,6.031772219948636E-4
16.12,6.025281273358814E-4
16.124,5.998115459853266E-4
16.128,6.023838840783298E-4
16.132,6.037301544821445E-4
16.136,6.011578163891415E-4
16.14,6.033214652524151E-4
16.144000000000002,6.063986547468489E-4
16.148,6.076487629789626E-4
16.152,6.084901819813468E-4
16.156,6.017107488764224E-4
16.16,5.866854095481327E-4
16.164,5.631016369384491E-4
16.168,5.386043236976055E-4
16.172,5.228577680815579E-4
16.176000000000002,5.178092540672525E-4
16.18,5.320893365648591E-4
16.184,5.493985274710489E-4
16.188,5.666355967484629E-4
16.192,5.894260314416129E-4
16.196,6.065188574614752E-4
16.2,6.090190739257026E-4
16.204,6.104855470441437E-4
16.208000000000002,6.088988712110763E-4
16.212,6.070958304916816E-4
16.216,6.0649481691855E-4
16.22,6.067592628907279E-4
16.224,6.069275466912047E-4
16.228,6.093796820695815E-4
16.232,6.082738170950195E-4
16.236,6.073843170067847E-4
16.240000000000002,6.049321816284077E-4
16.244,6.058457222595677E-4
16.248,6.068554250624289E-4
16.252,6.063746142039236E-4
16.256,6.049802627142583E-4
16.26,6.022877219066288E-4
16.264,6.00845289331113E-4
16.268,6.007250866164866E-4
16.272000000000002,6.02768532765134E-4
16.276,6.036099517675183E-4
16.28,6.02119438106152E-4
16.284,6.017107488764224E-4
16.288,6.026002489646572E-4
16.292,6.059178438883435E-4
16.296,6.070237088629058E-4
16.3,6.053168303152119E-4
16.304000000000002,6.019271137627498E-4
16.308,6.026964111363583E-4
16.312,6.068794656053542E-4
16.316,6.057976411737172E-4
16.32,6.052447086864361E-4
16.324,6.051004654288846E-4
16.328,6.063265331180731E-4
16.332,6.060620871458951E-4
16.336000000000002,6.050523843430341E-4
16.34,6.030570192802372E-4
16.344,6.063265331180731E-4
16.348,6.067352223478027E-4
16.352,6.105576686729195E-4
16.356,6.15341736715047E-4
16.36,6.128174797078944E-4
16.364,6.092835198978806E-4
16.368000000000002,6.084661414384215E-4
16.372,6.098364523851616E-4
16.376,6.117837363621079E-4
16.38,6.08874830668151E-4
16.384,6.066390601761016E-4
16.388,6.066871412619521E-4
16.392,6.0832189818087E-4
16.396,6.113029255036027E-4
16.4,6.080574522086921E-4
16.404,6.094037226125068E-4
16.408,6.069275466912047E-4
16.412,6.061342087746709E-4
16.416,6.068073439765785E-4
16.42,6.071439115775321E-4
16.424,6.04763897827931E-4
16.428,6.038984382826214E-4
16.432,6.004125595584582E-4
16.436,5.99931748699953E-4
16.44,6.01758829962273E-4
16.444,5.976719376649782E-4
16.448,5.953400050012277E-4
16.452,5.980325458088572E-4
16.456,5.97744059293754E-4
16.46,5.945226265417688E-4
16.464,5.938975724257119E-4
16.468,5.961573834606866E-4
16.472,5.939456535115625E-4
16.476,5.945226265417688E-4
16.48,5.955082888017046E-4
16.484,5.92455139850196E-4
16.488,5.920704911633917E-4
16.492,5.924310993072708E-4
16.496,5.936571669964591E-4
16.5,5.934648426530571E-4
16.504,5.931042345091781E-4
16.508,5.931523155950286E-4
16.512,5.941379778549645E-4
16.516000000000002,5.94450504912993E-4
16.52,5.933446399384307E-4
16.524,5.961814240036119E-4
16.528,5.966862754050424E-4
16.532,5.926715047365233E-4
16.536,5.901472477293707E-4
16.54,5.942822211125161E-4
16.544,5.91902207362915E-4
16.548000000000002,5.89714517956716E-4
16.552,5.907723018454276E-4
16.556,5.91445437047335E-4
16.56,5.924310993072708E-4
16.564,5.927195858223739E-4
16.568,5.928157479940749E-4
16.572,5.941379778549645E-4
16.576,5.93825450796936E-4
16.580000000000002,5.969507213772204E-4
16.584,5.998115459853266E-4
16.588,5.960131402031351E-4
16.592,5.921426127921675E-4
16.596,5.927676669082244E-4
16.6,5.941139373120392E-4
16.604,5.930801939662528E-4
16.608,5.927676669082244E-4
16.612000000000002,5.919262479058402E-4
16.616,5.915896803048865E-4
16.62,5.911329099893065E-4
16.624,5.909405856459044E-4
16.628,5.899789639288939E-4
16.632,5.911088694463812E-4
16.636,5.904357342444739E-4
16.64,5.887528962397054E-4
16.644000000000002,5.905078558732496E-4
16.648,5.939456535115625E-4
16.652,5.912290721610076E-4
16.656,5.935129237389076E-4
16.66,5.90988666731755E-4
16.664,5.873345042071149E-4
16.668,5.85242976972617E-4
16.672,5.880557204948728E-4
16.676000000000002,5.911569505322317E-4
16.68,5.910607883605307E-4
16.684,5.896904774137907E-4
16.688,5.882961259241255E-4
16.692,5.914694775902602E-4
16.696,5.935129237389076E-4
16.7,5.919262479058402E-4
16.704,5.881038015807233E-4
16.708000000000002,5.877912745226949E-4
16.712,5.896183557850149E-4
16.716,5.868777338915349E-4
16.72,5.888490584114065E-4
16.724,5.937292886252349E-4
16.728,5.942581805695908E-4
16.732,5.918060451912139E-4
16.736,5.939456535115625E-4
16.740000000000002,5.934648426530571E-4
16.744,5.921666533350928E-4
16.748,5.905078558732496E-4
16.752,5.889692611260329E-4
16.756,5.894500719845381E-4
16.76,5.888971394972571E-4
16.764,5.896664368708654E-4
16.768,5.904116937015486E-4
16.772000000000002,5.925272614789717E-4
16.776,5.903395720727728E-4
16.78,5.875989501792927E-4
16.784,5.903395720727728E-4
16.788,5.928638290799255E-4
16.792,5.915415992190359E-4
16.796,5.905559369591001E-4
16.8,5.869979366061611E-4
16.804000000000002,5.865652068335064E-4
16.808,5.89257747641136E-4
16.812,5.90724220759577E-4
16.816,5.880316799519475E-4
16.82,5.877431934368444E-4
16.824,5.88993301668958E-4
16.828,5.917339235624381E-4
16.832,5.924310993072708E-4
16.836000000000002,5.903395720727728E-4
16.84,5.90531896416175E-4
16.844,5.890173422118833E-4
16.848,5.868536933486096E-4
16.852,5.850506526292148E-4
16.856,5.884644097246023E-4
16.86,5.881278421236486E-4
16.864,5.891615854694349E-4
16.868000000000002,5.907001802166518E-4
16.872,5.886807746109296E-4
16.876,5.843775174273075E-4
16.88,5.839447876546527E-4
16.884,5.890654232977338E-4
16.888,5.91180991075157E-4
16.892,5.894981530703887E-4
16.896,5.849304499145885E-4
16.9,5.858199500028233E-4
16.904,5.876470312651433E-4
16.908,5.878153150656202E-4
16.912,5.929840317945518E-4
16.916,5.933927210242813E-4
16.92,5.929840317945518E-4
16.924,5.908925045600539E-4
16.928,5.903395720727728E-4
16.932,5.89257747641136E-4
16.936,5.882480448382749E-4
16.94,5.900751261005949E-4
16.944,5.914213965044097E-4
16.948,5.904597747873992E-4
16.952,5.906520991308012E-4
16.956,5.915415992190359E-4
16.96,5.93561004824758E-4
16.964,5.92094531706317E-4
16.968,5.917820046482886E-4
16.972,5.930321128804024E-4
16.976,5.904838153303244E-4
16.98,5.928638290799255E-4
16.984,5.944264643700677E-4
16.988,5.981527485234836E-4
16.992,6.021675191920025E-4
16.996,6.003163973867572E-4
17.0,5.978642620083803E-4
17.004,5.865652068335064E-4
17.008,5.583896905250975E-4
17.012,5.336519718550013E-4
17.016000000000002,5.207902813899852E-4
17.02,5.115587129066841E-4
17.024,5.130973076539008E-4
17.028,5.304786201888664E-4
17.032,5.461770947190637E-4
17.036,5.690396510409893E-4
17.04,5.930561534233275E-4
17.044,6.005087217301593E-4
17.048000000000002,6.046677356562299E-4
17.052,6.081536143803932E-4
17.056,6.035137895958172E-4
17.06,6.000279108716541E-4
17.064,5.986816404678393E-4
17.068,5.962054645465371E-4
17.072,5.969507213772204E-4
17.076,5.983450728668856E-4
17.080000000000002,6.003644784726077E-4
17.084,5.997634648994761E-4
17.088,5.984652755815119E-4
17.092,5.987297215536898E-4
17.096,6.005087217301593E-4
17.1,5.998836676141025E-4
17.104,5.983210323239603E-4
17.108,5.970709240918467E-4
17.112000000000002,5.959650591172846E-4
17.116,5.968785997484446E-4
17.12,5.983210323239603E-4
17.124,5.936090859106086E-4
17.128,5.894981530703887E-4
17.132,5.929359507087013E-4
17.136,5.973834511498751E-4
17.14,5.97744059293754E-4
17.144000000000002,5.997875054424014E-4
17.148,5.990422486117183E-4
17.152,5.966862754050424E-4
17.156,5.982248701522593E-4
17.16,5.986816404678393E-4
17.164,5.985854782961383E-4
17.168,6.016867083334973E-4
