time,channel1
107.328,-0.020763456316406286
107.33200000000001,-0.020764874708438876
107.336,-0.02076552380309786
107.34,-0.020765283397668605
107.34400000000001,-0.020764417938123298
107.348,-0.02076292742446193
107.352,-0.020761076302656684
107.35600000000001,-0.020758335680763206
107.36,-0.020755691221041424
107.364,-0.020754032423579583
107.36800000000001,-0.020753166964034273
107.372,-0.020752541909918217
107.376,-0.02075196493688801
107.38,-0.020751171598971475
107.384,-0.02074989745019644
107.388,-0.020749801288024738
107.392,-0.02075049846376957
107.396,-0.02075141200440073
107.4,-0.020751724531458758
107.404,-0.02075256595046114
107.408,-0.020754320910094687
107.412,-0.020755811423756054
107.416,-0.0207579510320764
107.42,-0.02075910497813681
107.424,-0.0207602348836543
107.428,-0.020761629235143967
107.432,-0.020763816924550167
107.436,-0.020764634303009625
107.44,-0.020764586221923773
107.444,-0.02076338419477751
107.44800000000001,-0.020762903383919003
107.452,-0.02076333611369166
107.456,-0.020763552478577987
107.46000000000001,-0.02076465834355255
107.464,-0.020764730465181326
107.468,-0.02076439389758037
107.47200000000001,-0.020763865005636015
107.476,-0.020763672681292613
107.48,-0.020763624600206764
107.48400000000001,-0.02076338419477751
107.488,-0.0207627110595756
107.492,-0.020760499329626477
107.49600000000001,-0.020758744369992935
107.5,-0.02075735001850327
107.504,-0.020757253856331568
107.508,-0.02075872032945001
107.512,-0.020759946397139198
107.516,-0.02076037912691185
107.52,-0.02076054741071233
107.524,-0.02075881649162171
107.528,-0.020755739302127277
107.532,-0.02075484980203904
107.536,-0.020753695855978627
107.54,-0.020751219680057328
107.544,-0.020747926125676566
107.548,-0.02074576247681329
107.552,-0.020747733801333164
107.556,-0.020753046761319647
107.56,-0.020757566383389596
107.56400000000001,-0.020759585788995318
107.568,-0.020760523370169405
107.572,-0.02076131670808594
107.57600000000001,-0.02076131670808594
107.58,-0.020760883978313282
107.584,-0.020759249221394365
107.58800000000001,-0.020758071234791026
107.592,-0.02075771062664715
107.596,-0.02075790295099055
107.60000000000001,-0.020757975072619325
107.604,-0.0207578548699047
107.608,-0.02075831164022028
107.61200000000001,-0.02075850396456368
107.616,-0.0207578548699047
107.62,-0.02075876841053586
107.624,-0.020759994478225047
107.628,-0.020760331045826003
107.632,-0.02076018680256845
107.636,-0.02076110034319961
107.64,-0.02076165327568689
107.644,-0.020760499329626477
107.648,-0.020759922356596273
107.652,-0.020760859937770357
107.656,-0.020761388829714712
107.66,-0.02076196580274492
107.664,-0.020762037924373696
107.668,-0.02076179751894444
107.672,-0.02076146095134349
107.676,-0.020761172464828385
107.68,-0.02076105226211376
107.684,-0.02076155711351519
107.688,-0.02076105226211376
107.69200000000001,-0.020759297302480214
107.696,-0.02075749426176082
107.7,-0.020755811423756054
107.70400000000001,-0.02075612395081408
107.708,-0.020756364356243333
107.712,-0.020756821126558914
107.71600000000001,-0.02075754234284667
107.72,-0.020756652842758436
107.724,-0.02075593162647068
107.72800000000001,-0.02075561909941265
107.732,-0.02075506616692537
107.736,-0.02075470555878149
107.74000000000001,-0.020755354653440472
107.744,-0.02075470555878149
107.748,-0.020753623734349854
107.752,-0.020752806355890396
107.756,-0.020753407369463527
107.76,-0.02075506616692537
107.764,-0.020755811423756054
107.768,-0.020756628802215512
107.772,-0.02075809527533395
107.776,-0.020759802153881644
107.78,-0.020761076302656684
107.784,-0.020762254289260023
107.788,-0.020762302370345872
107.792,-0.02076297550554778
107.796,-0.020764369857037446
107.8,-0.020765644005812486
107.804,-0.02076768745196113
107.808,-0.02076932220888005
107.812,-0.02077064443874094
107.816,-0.020771533938829176
107.82000000000001,-0.020772038790230606
107.824,-0.020773361020091495
107.828,-0.020773962033664627
107.83200000000001,-0.020774611128323607
107.836,-0.020776101641984974
107.84,-0.020777544074560495
107.84400000000001,-0.020778770142249683
107.848,-0.020779827926138396
107.852,-0.020780236615368125
107.85600000000001,-0.020781390561428536
107.86,-0.020784083102236166
107.864,-0.02078689584575842
107.86800000000001,-0.020787520899874477
107.872,-0.02078679968358672
107.876,-0.02078583806186971
107.88,-0.020783818656263987
107.884,-0.020783241683233783
107.888,-0.020783409967034257
107.892,-0.020783482088663034
107.896,-0.020782712791289425
107.9,-0.0207825925885748
107.904,-0.020783482088663034
107.908,-0.020784996642867325
107.912,-0.020786318872728214
107.916,-0.020787448778245704
107.92,-0.020787761305303732
107.924,-0.020788194035076386
107.928,-0.020788795048649517
107.932,-0.020790045156881633
107.936,-0.020790838494798163
107.94,-0.02079117506239912
107.944,-0.020790021116338705
107.94800000000001,-0.020788698886477816
107.952,-0.020787448778245704
107.956,-0.020787112210644748
107.96000000000001,-0.020787641102589106
107.964,-0.020788266156705162
107.968,-0.020788915251364143
107.97200000000001,-0.020789564346023127
107.976,-0.0207894441433085
107.98,-0.020789516264937274
107.98400000000001,-0.02078862676484904
107.988,-0.020788001710732983
107.992,-0.020786463115985768
107.99600000000001,-0.020785934224041413
108.0,-0.02078562169698338
108.004,-0.020785958264584337
108.008,-0.02078598230512726
108.012,-0.020785044723953178
108.016,-0.02078552553481168
108.02,-0.02078747281878863
108.024,-0.020788530602677338
108.028,-0.020787737264760808
108.032,-0.020787112210644748
108.036,-0.0207871602917306
108.04,-0.020787881508018358
108.044,-0.020788650805391967
108.048,-0.020788602724306115
108.052,-0.020788554643220266
108.056,-0.020788025751275908
108.06,-0.020788867170278294
108.06400000000001,-0.020789780710909454
108.068,-0.02078949222439435
108.072,-0.02078958838656605
108.07600000000001,-0.02078994899470993
108.08,-0.020790189400139183
108.084,-0.02078999707579578
108.08800000000001,-0.020789924954167004
108.092,-0.02079141546782837
108.096,-0.0207919203192298
108.10000000000001,-0.0207919203192298
108.104,-0.020791126981313267
108.108,-0.020790790413712314
108.11200000000001,-0.02079067021099769
108.116,-0.02078990091362408
108.12,-0.020789275859508023
108.124,-0.020787881508018358
108.128,-0.020786511197071617
108.132,-0.020785357251011206
108.136,-0.020784347548208345
108.14,-0.020783986940064465
108.144,-0.0207826887507465
108.148,-0.020781150155999285
108.152,-0.02078163096685779
108.156,-0.020781558845229014
108.16,-0.020781294399256835
108.164,-0.02078035681808275
108.168,-0.020779707723423767
108.172,-0.02077958752070914
108.176,-0.02078100591274173
108.18,-0.020782111777716293
108.184,-0.02078218389934507
108.188,-0.020781222277628058
108.19200000000001,-0.0207805010613403
108.196,-0.020780573182969077
108.2,-0.020780789547855404
108.20400000000001,-0.020781198237085134
108.208,-0.020781847331744117
108.212,-0.020783337845405484
108.21600000000001,-0.020783434007577185
108.22,-0.02078228006151677
108.224,-0.020780933791112958
108.22800000000001,-0.02077994812885302
108.232,-0.020779876007224245
108.236,-0.020780284696453974
108.24000000000001,-0.020780933791112958
108.244,-0.020780933791112958
108.248,-0.02077975580450962
108.252,-0.020778385493562878
108.256,-0.020777688317818045
108.26,-0.020777111344787835
108.264,-0.02077742387184587
108.268,-0.02077807296650485
108.272,-0.020778048925961926
108.276,-0.02077857781790628
108.28,-0.02077939519636574
108.284,-0.020780332777539826
108.288,-0.020780332777539826
108.292,-0.020779972169395946
108.296,-0.020779419236908663
108.3,-0.02077949135853744
108.304,-0.020779707723423767
108.308,-0.020779659642337918
108.312,-0.020779419236908663
108.316,-0.020779130750393563
108.32000000000001,-0.020778601858449205
108.324,-0.020778048925961926
108.328,-0.020778048925961926
108.33200000000001,-0.020777904682704372
108.336,-0.020777784479989746
108.34,-0.020778361453019954
108.34400000000001,-0.020778625898992133
108.348,-0.020778385493562878
108.352,-0.02077756811510342
108.35600000000001,-0.020774707290495308
108.36,-0.02077283212814714
108.364,-0.020770307871139985
108.36800000000001,-0.020767206641102626
108.372,-0.02076465834355255
108.376,-0.02076439389758037
108.38,-0.020766797951872897
108.384,-0.0207714618172004
108.388,-0.020775284263525515
108.392,-0.020777544074560495
108.396,-0.020778698020620906
108.4,-0.020779371155822814
108.404,-0.02077949135853744
108.408,-0.02077874610170676
108.412,-0.020778097007047774
108.416,-0.02077739983130294
108.42,-0.020777688317818045
108.424,-0.02077898650713601
108.428,-0.02077939519636574
108.432,-0.020778722061163834
108.436,-0.020777495993474643
108.44,-0.020777351750217093
108.444,-0.020776269925785452
108.44800000000001,-0.02077540446624014
108.452,-0.020774442844523133
108.456,-0.020773409101177344
108.46000000000001,-0.020773000411947615
108.464,-0.020773962033664627
108.468,-0.020775933358184496
108.47200000000001,-0.020777063263701986
108.476,-0.020776558412300555
108.48,-0.020776197804156675
108.48400000000001,-0.02077581315546987
108.488,-0.020774971736467487
108.492,-0.020774514966151906
108.49600000000001,-0.020773409101177344
108.5,-0.02077328889846272
108.504,-0.020775885277098647
108.508,-0.02077761619618927
108.512,-0.020777495993474643
108.516,-0.02077747195293172
108.52,-0.02077658245284348
108.524,-0.020775452547325993
108.528,-0.020774851533752862
108.532,-0.02077328889846272
108.536,-0.020772760006518363
108.54,-0.02077302445249054
108.544,-0.020772856168690065
108.548,-0.02077384183095
108.552,-0.020773913952578774
108.556,-0.020774226479636802
108.56,-0.020775620831126468
108.56400000000001,-0.02077521214189674
108.568,-0.0207737456687783
108.572,-0.020773457182263196
108.57600000000001,-0.020772663844346662
108.58,-0.020773048493033467
108.584,-0.020773721628235372
108.58800000000001,-0.020774178398550953
108.592,-0.02077333697954857
108.596,-0.020770932925256044
108.60000000000001,-0.020768168262819638
108.604,-0.020767110478930925
108.608,-0.02076612481667099
108.61200000000001,-0.020765235316582756
108.616,-0.020764129451608195
108.62,-0.02076283126229023
108.624,-0.02076247065414635
108.628,-0.02076292742446193
108.632,-0.02076292742446193
108.636,-0.020763456316406286
108.64,-0.020762759140661453
108.644,-0.02076191772165907
108.648,-0.020761749437858593
108.652,-0.02076081185668451
108.656,-0.020761220545914238
108.66,-0.020760980140484983
108.664,-0.020759994478225047
108.668,-0.020759417505194843
108.672,-0.020759513667366544
108.676,-0.020759898316053346
108.68,-0.020759946397139198
108.684,-0.02076054741071233
108.688,-0.020760114680939676
108.69200000000001,-0.020759561748452393
108.696,-0.020759994478225047
108.7,-0.020760475289083553
108.70400000000001,-0.020759705991709943
108.708,-0.020758576086192457
108.712,-0.020756003748099456
108.71600000000001,-0.02075465747769564
108.72,-0.020755306572354623
108.724,-0.020756965369816464
108.72800000000001,-0.020759754072795795
108.732,-0.02076119650537131
108.736,-0.020761509032429338
108.74000000000001,-0.020760715694512807
108.744,-0.02075987427551042
108.748,-0.02075936942410899
108.752,-0.0207601387214826
108.756,-0.02076018680256845
108.76,-0.020758792451078784
108.764,-0.020757830829361775
108.768,-0.02075703749144524
108.772,-0.020755955667013604
108.776,-0.02075420070738006
108.78,-0.020752902518062097
108.784,-0.020752133220688487
108.788,-0.020751195639514403
108.792,-0.020751580288201205
108.796,-0.020752662112632842
108.8,-0.02075333524783475
108.804,-0.02075470555878149
108.808,-0.02075489788312489
108.812,-0.020755450815612173
108.816,-0.020756220112985783
108.82000000000001,-0.02075708557253109
108.824,-0.02075821547804858
108.828,-0.020758888613250485
108.83200000000001,-0.0207601387214826
108.836,-0.020760403167454776
108.84,-0.020760619532341106
108.84400000000001,-0.020760859937770357
108.848,-0.020761220545914238
108.852,-0.02076182155948737
108.85600000000001,-0.020761388829714712
108.86,-0.02076206196491662
108.864,-0.02076191772165907
108.86800000000001,-0.020761172464828385
108.872,-0.02076105226211376
108.876,-0.020760980140484983
108.88,-0.020761172464828385
108.884,-0.020761845600030294
108.888,-0.02076179751894444
108.892,-0.020760739735055732
108.896,-0.020759561748452393
108.9,-0.02075850396456368
108.904,-0.020758287599677353
108.908,-0.020759249221394365
108.912,-0.020759657910624094
108.916,-0.020760162762025525
108.92,-0.02076059549179818
108.924,-0.020760523370169405
108.928,-0.020761028221570835
108.932,-0.020761533072972266
108.936,-0.02076211004600247
108.94,-0.02076247065414635
108.944,-0.0207622302487171
108.94800000000001,-0.0207622302487171
108.952,-0.02076182155948737
108.956,-0.02076211004600247
108.96000000000001,-0.02076247065414635
108.964,-0.020763600559663836
108.968,-0.020764994911153502
108.97200000000001,-0.02076530743821153
108.976,-0.020765595924726633
108.98,-0.020765187235496904
108.98400000000001,-0.020764225613779896
108.988,-0.020763360154234585
108.992,-0.020762999546090705
108.99600000000001,-0.02076283126229023
109.0,-0.020762278329802947
109.004,-0.020762614897403903
109.008,-0.02076256681631805
109.012,-0.02076095609994206
109.016,-0.020759826194424572
109.02,-0.02075963387008117
109.024,-0.020759249221394365
109.028,-0.020758167396962728
109.032,-0.02075718173470279
109.036,-0.020756556680586735
109.04,-0.02075698941035939
109.044,-0.02075826355913443
109.048,-0.020758792451078784
109.052,-0.02075821547804858
109.056,-0.02075872032945001
109.06,-0.02075968195116702
109.06400000000001,-0.020760523370169405
109.068,-0.020761124383742537
109.072,-0.020763119748805334
109.07600000000001,-0.020765740167984187
109.08,-0.020766389262643167
109.084,-0.020766196938299765
109.08800000000001,-0.02076571612744126
109.092,-0.02076590845178466
109.096,-0.02076590845178466
109.10000000000001,-0.02076566804635541
109.104,-0.020765547843640784
109.108,-0.02076626905992854
109.11200000000001,-0.020766797951872897
109.116,-0.02076648542481487
109.12,-0.020765547843640784
109.124,-0.020764730465181326
109.128,-0.020764514100294996
109.132,-0.020764586221923773
109.136,-0.020763865005636015
109.14,-0.02076398520835064
109.144,-0.02076492278952473
109.148,-0.02076465834355255
109.152,-0.02076374480292139
109.156,-0.020762903383919003
109.16,-0.020760980140484983
109.164,-0.020758696288907082
109.168,-0.020755450815612173
109.172,-0.020752902518062097
109.176,-0.02075196493688801
109.18,-0.0207508109908276
109.184,-0.020748046328391192
109.188,-0.020746603895815677
109.19200000000001,-0.020746651976901526
109.196,-0.020748503098706773
109.2,-0.020752397666660666
109.20400000000001,-0.020756412437329185
109.208,-0.02075953770790947
109.212,-0.020761340748628863
109.21600000000001,-0.020762350451431724
109.22,-0.020763528438035063
109.224,-0.020763961167807717
109.22800000000001,-0.02076506703278228
109.232,-0.02076590845178466
109.236,-0.020766461384271944
109.24000000000001,-0.02076626905992854
109.244,-0.020765980573413438
109.248,-0.020765956532870514
109.252,-0.020766653708615346
109.256,-0.02076694219513045
109.26,-0.020765788249070036
109.264,-0.02076516319495398
109.268,-0.020765980573413438
109.272,-0.020767230681645554
109.276,-0.020767663411418207
109.28,-0.020768192303362562
109.284,-0.02076910584399372
109.288,-0.020770355952225837
109.292,-0.020771125249599443
109.296,-0.020771245452314072
109.3,-0.02077114929014237
109.304,-0.020771894546973053
109.308,-0.02077297637140469
109.312,-0.02077333697954857
109.316,-0.02077261576326081
109.32000000000001,-0.02077256768217496
109.324,-0.02077288020923299
109.328,-0.020772808087604212
109.33200000000001,-0.02077321677683394
109.336,-0.020773457182263196
109.34,-0.020773697587692447
109.34400000000001,-0.020774226479636802
109.348,-0.020774202439093878
109.352,-0.020773048493033467
109.35600000000001,-0.020771846465887204
109.36,-0.02077179838480135
109.364,-0.020772856168690065
109.36800000000001,-0.02077352930389197
109.372,-0.020772808087604212
109.376,-0.020772543641632037
109.38,-0.020772760006518363
109.384,-0.020773769709321224
109.388,-0.020774947695924563
109.392,-0.020775692952755245
109.396,-0.02077557275004062
109.4,-0.02077540446624014
109.404,-0.020776366087957153
109.408,-0.02077720750695954
109.412,-0.0207778325610756
109.416,-0.020777856601618523
109.42,-0.020777544074560495
109.424,-0.020775380425697217
109.428,-0.02077312061466224
109.432,-0.020772495560546184
109.436,-0.020772760006518363
109.44,-0.020773312939005643
109.444,-0.020773409101177344
109.44800000000001,-0.020772591722717886
109.452,-0.02077160606045795
109.456,-0.020771005046884818
109.46000000000001,-0.020769995344081957
109.464,-0.020771317573942846
109.468,-0.020771774344258427
109.47200000000001,-0.020771245452314072
109.476,-0.02076992322245318
109.48,-0.02076860099259229
109.48400000000001,-0.02076987514136733
109.488,-0.02077179838480135
109.492,-0.02077328889846272
109.49600000000001,-0.020774731331038233
109.5,-0.020775380425697217
109.504,-0.020776053560899125
109.508,-0.020776774777186882
109.512,-0.0207782172097624
109.516,-0.020778505696277504
109.52,-0.02077720750695954
109.524,-0.020776894979901508
109.528,-0.02077720750695954
109.532,-0.02077708730424491
109.536,-0.02077708730424491
109.54,-0.02077699114207321
109.544,-0.02077771235836097
109.548,-0.020778409534105802
109.552,-0.020778698020620906
109.556,-0.02077797680433315
109.56,-0.020778649939535057
109.56400000000001,-0.020779611561252066
109.568,-0.020780380858625675
109.572,-0.02078081358839833
109.57600000000001,-0.020781222277628058
109.58,-0.020781342480342687
109.584,-0.02078026065591105
109.58800000000001,-0.020778553777363356
109.592,-0.020779178831479412
109.596,-0.02078026065591105
109.60000000000001,-0.020780380858625675
109.604,-0.020779419236908663
109.608,-0.020778698020620906
109.61200000000001,-0.020778409534105802
109.616,-0.0207779287232473
109.62,-0.020777904682704372
109.624,-0.02077807296650485
109.628,-0.020778289331391177
109.632,-0.02077893842605016
109.636,-0.020779010547678934
109.64,-0.02077857781790628
109.644,-0.020778505696277504
109.648,-0.020778770142249683
109.652,-0.02077857781790628
109.656,-0.020778289331391177
109.66,-0.020777447912388794
109.664,-0.020777183466416615
109.668,-0.020777351750217093
109.672,-0.020777880642161448
109.676,-0.020778698020620906
109.68,-0.02077934711527989
109.684,-0.020780789547855404
109.688,-0.02078127035871391
109.69200000000001,-0.02078208773717337
109.696,-0.02078254450748895
109.7,-0.020781390561428536
109.70400000000001,-0.02078066934514078
109.708,-0.02078158288577194
109.712,-0.020781895412829966
109.71600000000001,-0.020782256020973847
109.72,-0.02078228006151677
109.724,-0.020782496426403098
109.72800000000001,-0.02078355421029181
109.732,-0.020783746534635213
109.736,-0.020783385926491333
109.74000000000001,-0.0207827849129182
109.744,-0.020781222277628058
109.748,-0.020780140453196424
109.752,-0.020781294399256835
109.756,-0.02078136652088561
109.76,-0.02078026065591105
109.764,-0.020779707723423767
109.768,-0.020779371155822814
109.772,-0.02077934711527989
109.776,-0.020779058628764786
109.78,-0.02077893842605016
109.784,-0.020779371155822814
109.788,-0.020778265290848252
109.792,-0.02077732770967417
109.796,-0.020775957398727424
109.8,-0.020775140020267965
109.804,-0.020775236182439667
109.808,-0.020774514966151906
109.812,-0.020773865871492925
109.816,-0.020774611128323607
109.82000000000001,-0.020774442844523133
109.824,-0.020774058195836328
109.828,-0.020772086871316455
109.83200000000001,-0.020769754938652706
109.836,-0.020768985641279096
109.84,-0.020769202006165423
109.84400000000001,-0.02076891351965032
109.848,-0.020767567249246506
109.852,-0.02076571612744126
109.85600000000001,-0.020763095708262406
109.86,-0.02076179751894444
109.864,-0.02076211004600247
109.86800000000001,-0.020764081370522342
109.872,-0.020764033289436493
109.876,-0.020762999546090705
109.88,-0.02076211004600247
109.884,-0.02076348035694921
109.888,-0.020766461384271944
109.892,-0.020768120181733785
109.896,-0.020769947262996108
109.9,-0.020771317573942846
109.904,-0.02077160606045795
109.908,-0.020771077168513594
109.912,-0.020769562614309303
109.916,-0.02076860099259229
109.92,-0.020768072100647936
109.924,-0.020767374924903104
109.928,-0.020768144222276713
109.932,-0.02076900968182202
109.936,-0.020769562614309303
109.94,-0.020770428073854614
109.944,-0.02077129353339992
109.94800000000001,-0.02076973089810978
109.952,-0.020768192303362562
109.956,-0.020767735533046984
109.96000000000001,-0.020766245019385617
109.964,-0.0207648025868101
109.968,-0.02076424965432282
109.97200000000001,-0.02076492278952473
109.976,-0.02076566804635541
109.98,-0.020765499762554932
109.98400000000001,-0.020763504397492135
109.988,-0.02076114842428546
109.992,-0.02076037912691185
109.99600000000001,-0.02076323995151996
110.0,-0.020768192303362562
110.004,-0.020771245452314072
110.008,-0.02077187050643013
110.012,-0.02077179838480135
110.016,-0.020771750303715503
110.02,-0.0207714618172004
110.024,-0.02077054827656924
110.028,-0.020769971303539032
110.032,-0.020769490492680526
110.036,-0.02076912988453665
110.04,-0.020768168262819638
110.044,-0.02076768745196113
110.048,-0.020766701789701195
110.052,-0.020765042992239354
110.056,-0.020762494694689274
110.06,-0.020760859937770357
110.06400000000001,-0.020760066599853823
110.068,-0.020759201140308513
110.072,-0.02075771062664715
110.07600000000001,-0.02075552293724095
110.08,-0.02075287847751917
110.084,-0.020751844734173384
110.08800000000001,-0.020751243720600252
110.092,-0.020751099477342702
110.096,-0.02075105139625685
110.10000000000001,-0.020749825328567662
110.104,-0.02074876754467895
110.108,-0.020749584923138407
110.11200000000001,-0.020750209977254467
110.116,-0.020750618666484196
110.12,-0.020750354220512017
110.124,-0.020749007950108204
110.128,-0.020747252990474658
110.132,-0.020746411571472275
110.136,-0.02074720490938881
110.14,-0.02074768572024731
110.144,-0.020748334814906295
110.148,-0.02075018593671154
110.152,-0.020751748572001683
110.156,-0.020751796653087535
110.16,-0.020752445747746515
110.164,-0.020752806355890396
110.168,-0.02075287847751917
110.172,-0.020753166964034273
110.176,-0.020753311207291826
110.18,-0.020752854436976245
110.184,-0.020752686153175767
110.188,-0.020752445747746515
110.19200000000001,-0.02075165240982998
110.196,-0.020751748572001683
110.2,-0.020751363923314878
110.20400000000001,-0.02075114755842855
110.208,-0.02075059462594127
110.212,-0.020750666747570045
110.21600000000001,-0.02075114755842855
110.22,-0.020752037058516786
110.224,-0.020753695855978627
110.22800000000001,-0.020754224747922986
110.232,-0.020754945964210743
110.236,-0.02075617203189993
110.24000000000001,-0.02075658072112966
110.244,-0.020756893248187688
110.248,-0.020756700923844285
110.252,-0.02075749426176082
110.256,-0.020758744369992935
110.26,-0.020758936694336337
110.264,-0.02075896073487926
110.268,-0.02075831164022028
110.272,-0.020757662545561297
110.276,-0.02075653264004381
110.28,-0.02075648455895796
110.284,-0.020757229815788644
110.288,-0.020757470221217895
110.292,-0.02075658072112966
110.296,-0.020755979707556528
110.3,-0.020755883545384827
110.304,-0.020754825761496117
110.308,-0.020754128585751284
110.312,-0.020753263126205974
110.316,-0.020752686153175767
110.32000000000001,-0.02075196493688801
110.324,-0.020751003315171
110.328,-0.02074953684205256
110.33200000000001,-0.02074826269327752
110.336,-0.02074720490938881
110.34,-0.020746243287671797
110.34400000000001,-0.020745401868669414
110.348,-0.020745329747040638
110.352,-0.020745473990298188
110.35600000000001,-0.020745185503783087
110.36,-0.02074557015246989
110.364,-0.020746459652558124
110.36800000000001,-0.020745954801156694
110.372,-0.020745089341611386
110.376,-0.020744800855096283
110.38,-0.0207441517604373
110.384,-0.020744031557722673
110.388,-0.020744247922609
110.392,-0.020743935395550972
110.396,-0.020742997814376888
110.4,-0.0207419640710311
110.404,-0.020742661246775932
110.408,-0.02074347862523539
110.412,-0.020743045895462737
110.416,-0.020742396800803756
110.42,-0.02074081012497069
110.424,-0.020739247489680545
110.428,-0.02073826182742061
110.432,-0.020737612732761628
110.436,-0.020737155962446047
110.44,-0.02073744444896115
110.444,-0.020737781016562106
110.44800000000001,-0.020738021421991357
110.452,-0.02073780505710503
110.456,-0.020737756976019178
110.46000000000001,-0.02073797334090551
110.464,-0.020738189705791835
110.468,-0.020737732935476254
110.47200000000001,-0.020736867475930943
110.476,-0.020737588692218704
110.48,-0.020738838800450816
110.48400000000001,-0.020740425476283884
110.488,-0.020742709327861784
110.492,-0.0207441517604373
110.49600000000001,-0.020744127719894374
110.5,-0.020743670949578793
110.504,-0.020744175800980223
110.508,-0.020744897017267984
110.512,-0.020744872976725056
110.516,-0.020745209544326012
110.52,-0.02074552207138404
110.524,-0.020746195206585948
110.528,-0.020746315409300574
110.532,-0.020745498030841115
110.536,-0.020744993179439685
110.54,-0.020745353787583562
110.544,-0.020745906720070845
110.548,-0.02074475277401043
110.552,-0.02074383923337927
110.556,-0.02074323821980614
110.56,-0.020742517003518382
110.56400000000001,-0.020743142057634438
110.568,-0.020743358422520765
110.572,-0.02074292569274811
110.57600000000001,-0.020743310341434916
110.58,-0.020743791152293422
110.584,-0.020742541044061306
110.58800000000001,-0.020740882246599465
110.592,-0.020739343651852246
110.596,-0.020738165665248907
110.60000000000001,-0.020736963638102644
110.604,-0.020738189705791835
110.608,-0.020738790719364967
110.61200000000001,-0.020738045462534282
110.616,-0.020737155962446047
110.62,-0.020737107881360198
110.624,-0.020736675151587544
110.628,-0.020736170300186114
110.632,-0.02073436725946672
110.636,-0.020730448650969898
110.64,-0.020727996515591523
110.644,-0.020726818528988184
110.648,-0.020726217515415053
110.652,-0.020725688623470698
110.656,-0.02072542417749852
110.66,-0.020724630839581985
110.664,-0.020723573055693275
110.668,-0.020723500934064498
110.672,-0.020724125988180554
110.676,-0.020725255893698044
110.68,-0.020725400136955594
110.684,-0.020724077907094705
110.688,-0.02072222678528946
110.69200000000001,-0.020722755677233817
110.696,-0.02072436639360981
110.7,-0.020725039528811714
110.70400000000001,-0.0207258809478141
110.708,-0.02072703489387451
110.712,-0.02072684256953111
110.71600000000001,-0.02072705893441744
110.72,-0.020726097312700427
110.724,-0.02072628963704383
110.72800000000001,-0.02072648196138723
110.732,-0.020727082974960363
110.736,-0.020728861975136834
110.74000000000001,-0.020730112083368946
110.744,-0.020730304407712348
110.748,-0.020730785218570854
110.752,-0.020730929461828404
110.756,-0.02073090542128548
110.76,-0.020731434313229834
110.764,-0.020732251691689293
110.768,-0.020732131488974667
110.772,-0.020732371894403922
110.776,-0.020731338151058133
110.78,-0.02072907834002316
110.784,-0.020726746407359407
110.788,-0.020724270231438108
110.792,-0.020722972042120143
110.796,-0.02072177001497388
110.8,-0.02072008717696911
110.804,-0.02071917363633795
110.808,-0.02072013525805496
110.812,-0.02072309224483477
110.816,-0.020725736704556547
110.82000000000001,-0.0207284532859071
110.824,-0.02072948702925289
110.828,-0.02072794843450567
110.83200000000001,-0.020727323380389615
110.836,-0.02072689065061696
110.84,-0.020726674285730634
110.84400000000001,-0.02072653004247308
110.848,-0.02072511165044049
110.852,-0.020724029826008853
110.85600000000001,-0.02072294800157722
110.86,-0.020720952636514422
110.864,-0.02071924575796673
110.86800000000001,-0.020719029393080398
110.872,-0.0207193178795955
110.876,-0.020719414041767203
110.88,-0.02071797160919169
110.884,-0.020717851406477063
110.888,-0.02071797160919169
110.892,-0.02071775524430536
110.896,-0.020717226352361003
110.9,-0.020717130190189302
110.904,-0.02071821201462094
110.908,-0.020719510203938904
110.912,-0.020719606366110605
110.916,-0.020719005352537474
110.92,-0.020718885149822848
110.924,-0.02071917363633795
110.928,-0.020720688190542243
110.932,-0.02072039970402714
110.936,-0.020718957271451625
110.94,-0.020719053433623326
110.944,-0.020719678487739382
110.94800000000001,-0.020720207379683737
110.952,-0.02071963040665353
110.956,-0.020719438082310127
110.96000000000001,-0.020718548582221896
110.964,-0.020717995649734613
110.968,-0.020717827365934135
110.97200000000001,-0.020717466757790258
110.976,-0.02071816393353509
110.98,-0.020718260095706792
110.98400000000001,-0.020717009987474676
110.988,-0.020716769582045425
110.992,-0.02071739463616148
110.99600000000001,-0.02071857262276482
111.0,-0.020719870812082784
111.004,-0.020720279501312514
111.008,-0.02071989485262571
111.012,-0.02071999101479741
111.016,-0.02072035162294129
111.02,-0.020721962339317283
111.024,-0.02072292396103429
111.028,-0.020723885582751303
111.032,-0.02072487124501124
111.036,-0.020725303974783893
111.04,-0.020725568420756072
111.044,-0.020725159731526343
111.048,-0.020724438515238582
111.052,-0.02072424619089518
111.056,-0.020724174069266407
111.06,-0.02072496740718294
111.06400000000001,-0.020726097312700427
111.068,-0.02072739550201839
111.072,-0.020728164799392
111.07600000000001,-0.020728934096765607
111.08,-0.02072922258328071
111.084,-0.020729679353596292
111.08800000000001,-0.020730977542914256
111.092,-0.02073181896191664
111.096,-0.020732900786348277
111.10000000000001,-0.02073410281349454
111.104,-0.020735352921726652
111.108,-0.02073612221910026
111.11200000000001,-0.02073602605692856
111.116,-0.020735593327155907
111.12,-0.020735593327155907
111.124,-0.020736194340729038
111.128,-0.02073597797584271
111.132,-0.02073566544878468
111.136,-0.020734896151411074
111.14,-0.020733165232320456
111.144,-0.02073167471865909
